# in Mpc/h Units 
# D1 = 0.417158 
# k P N P(z=0)
2.68485 4.12881 177566 23.726
2.70286 4.05856 179610 23.3223
2.72085 4.05808 182690 23.3195
2.73892 4.016 185694 23.0777
2.75712 3.96754 190346 22.7993
2.77543 3.9489 192852 22.6921
2.79389 3.90146 198806 22.4195
2.81251 3.85178 201378 22.1341
2.83127 3.82317 207446 21.9696
2.85007 3.78524 207258 21.7517
2.86897 3.78662 215762 21.7596
2.88818 3.74502 219702 21.5205
2.90739 3.71282 221522 21.3355
2.92669 3.68029 227754 21.1486
2.94616 3.6388 231710 20.9102
2.96573 3.62395 235994 20.8248
2.98548 3.59219 242346 20.6423
3.00539 3.53227 246704 20.298
3.02539 3.54158 250410 20.3515
3.04557 3.50357 258410 20.1331
3.06592 3.48136 261414 20.0055
3.0863 3.44958 265874 19.8228
3.10684 3.41585 273450 19.629
3.12756 3.38085 276974 19.4279
3.1484 3.36121 284402 19.315
3.16935 3.315 287754 19.0495
3.19042 3.28594 295010 18.8825
3.21172 3.266 302142 18.7679
3.2331 3.23915 304946 18.6136
3.25451 3.20471 311642 18.4157
3.27615 3.17091 319326 18.2214
3.2979 3.16152 323618 18.1675
3.31984 3.12715 333744 17.97
3.34198 3.09218 337970 17.7691
3.3643 3.08564 348758 17.7315
3.38673 3.05338 350346 17.5461
3.40918 3.02159 358778 17.3634
3.43196 2.98176 370578 17.1345
3.45493 2.97656 374258 17.1046
3.47788 2.94817 380558 16.9415
3.50098 2.92853 388434 16.8286
3.52428 2.89587 398522 16.641
3.54776 2.86762 404042 16.4786
3.5713 2.85079 412164 16.3819
3.59506 2.80778 422258 16.1348
3.61902 2.80937 430754 16.1439
3.64313 2.77288 438906 15.9342
3.66736 2.74893 446738 15.7966
3.69182 2.72797 459098 15.6761
3.71639 2.70303 463380 15.5328
3.7411 2.67514 476138 15.3726
3.76602 2.656 484322 15.2626
3.7911 2.64227 495738 15.1837
3.81637 2.61473 504266 15.0254
3.8418 2.58875 515696 14.8761
3.8673 2.56542 520974 14.7421
3.89298 2.55339 536882 14.6729
3.91895 2.52759 546818 14.5247
3.94503 2.50765 556178 14.4101
3.97125 2.48422 567672 14.2755
3.99772 2.46168 582314 14.1459
4.02443 2.44045 593138 14.0239
4.05121 2.42174 600920 13.9164
4.07809 2.39068 614274 13.7379
4.10526 2.37294 630050 13.636
4.13259 2.35104 638678 13.5101
4.16008 2.33419 653984 13.4133
4.18785 2.31918 669618 13.327
4.21573 2.29038 676922 13.1615
4.24371 2.26813 692552 13.0337
4.27197 2.26141 709178 12.9951
4.30044 2.23192 721416 12.8256
4.32905 2.21508 735698 12.7289
4.35788 2.19813 752546 12.6314
4.38688 2.17778 763760 12.5145
4.41605 2.16768 782498 12.4565
4.44546 2.13771 797178 12.2842
4.47509 2.11566 814976 12.1575
4.50493 2.10426 831266 12.092
4.53494 2.08141 845696 11.9607
4.56506 2.06332 860234 11.8567
4.59545 2.04481 883928 11.7504
4.62609 2.02454 898338 11.6339
4.65691 2.0052 917576 11.5228
4.68789 1.99368 933194 11.4566
4.71906 1.97299 952736 11.3377
4.75048 1.9584 974522 11.2538
4.78209 1.94062 990032 11.1517
4.8139 1.92086 1013438 11.0381
4.84595 1.90878 1031168 10.9687
4.87821 1.89318 1055610 10.8791
4.91071 1.87365 1074440 10.7668
4.94338 1.85651 1095146 10.6683
4.97629 1.84282 1119584 10.5897
5.00945 1.8277 1141922 10.5028
5.04276 1.8095 1160216 10.3982
5.07626 1.79621 1185992 10.3218
5.1101 1.7795 1215422 10.2258
5.14418 1.76553 1235072 10.1455
5.1784 1.74905 1259024 10.0508
5.21287 1.73405 1286210 9.96462
5.24757 1.72055 1310960 9.88706
5.2825 1.70561 1338056 9.80119
5.31768 1.69168 1364966 9.72114
5.35308 1.67859 1391768 9.64591
5.38871 1.66249 1420448 9.55342
5.42459 1.64595 1448858 9.45837
5.46071 1.63402 1477952 9.38979
5.49705 1.62364 1506308 9.33018
5.53363 1.60837 1538144 9.24241
5.57046 1.5917 1567562 9.14662
5.60749 1.58099 1596704 9.0851
5.64482 1.57119 1635572 9.02873
5.68244 1.55328 1666520 8.92586
5.72029 1.54121 1699304 8.85649
5.7584 1.52928 1734278 8.78791
5.79671 1.51584 1764392 8.71068
5.83528 1.50288 1804904 8.63619
5.87416 1.48827 1841024 8.55227
5.91325 1.47622 1873820 8.483
5.95258 1.46542 1913600 8.42096
5.99221 1.45317 1952864 8.35058
6.03213 1.442 1994966 8.2864
6.07232 1.42922 2032160 8.21292
6.11272 1.41812 2070124 8.14914
6.15341 1.4061 2117456 8.08008
6.1944 1.39227 2156600 8.0006
6.23563 1.38315 2200316 7.94819
6.27716 1.37169 2247272 7.88234
6.31895 1.36154 2287460 7.82403
6.36099 1.3478 2335424 7.74508
6.40334 1.3377 2383216 7.68704
6.44597 1.32707 2430548 7.62592
6.48883 1.31846 2474288 7.57643
6.53202 1.3044 2533724 7.49566
6.57553 1.29385 2578544 7.43504
6.61931 1.28315 2634154 7.37357
6.66339 1.27279 2685200 7.31403
6.70776 1.2628 2740268 7.25661
6.7524 1.25244 2791568 7.19705
6.79737 1.24132 2854940 7.1332
6.84263 1.23171 2904208 7.07797
6.88816 1.22092 2965964 7.01596
6.93399 1.21127 3022550 6.96052
6.98015 1.20034 3089068 6.89767
7.02663 1.19254 3148604 6.85286
7.0734 1.18292 3210680 6.79759
7.12047 1.17318 3275210 6.74163
7.16789 1.16232 3346312 6.67918
7.21564 1.15307 3408932 6.62606
7.26365 1.14245 3475196 6.56501
7.312 1.13402 3550342 6.5166
7.36069 1.12567 3618788 6.46861
7.40968 1.11644 3690872 6.41554
7.459 1.10929 3765538 6.37446
7.50862 1.09834 3838964 6.31157
7.5586 1.08906 3920362 6.25821
7.60894 1.07997 4000832 6.206
7.65961 1.07091 4077428 6.15392
7.7106 1.06321 4160626 6.10969
7.76192 1.0548 4243208 6.06135
7.81363 1.04669 4335538 6.01474
7.86566 1.038 4413500 5.96482
7.91801 1.03071 4505450 5.92289
7.97072 1.02281 4596040 5.87752
8.02376 1.01458 4684418 5.83021
8.07717 1.00616 4784836 5.78186
8.13095 0.999323 4877354 5.74255
8.18507 0.990921 4975786 5.69427
8.23956 0.983802 5078756 5.65336
8.29442 0.976382 5177662 5.61072
8.34962 0.968646 5280932 5.56627
8.40521 0.961701 5391274 5.52636
8.46119 0.955279 5500906 5.48946
8.51752 0.94762 5604530 5.44545
8.57417 0.941753 5715700 5.41173
8.63126 0.934336 5842058 5.36911
8.68876 0.928679 5955226 5.3366
8.74657 0.920769 6063770 5.29115
8.80479 0.915689 6202156 5.26196
8.86345 0.908659 6320530 5.22156
8.92244 0.902941 6442874 5.1887
8.98183 0.897852 6578986 5.15946
9.04164 0.891788 6707818 5.12461
9.10181 0.887057 6838082 5.09743
9.1624 0.882437 6987316 5.07088
9.22341 0.876842 7117018 5.03872
9.28477 0.872155 7259306 5.01179
9.34659 0.867432 7415650 4.98465
9.40883 0.863145 7558810 4.96002
9.47148 0.859208 7716338 4.93739
9.53453 0.855862 7860058 4.91816
9.59797 0.852558 8022286 4.89918
9.66188 0.849638 8191498 4.8824
9.72619 0.84717 8341402 4.86821
9.79093 0.844376 8524784 4.85216
9.85612 0.842956 8686018 4.844
9.92173 0.841926 8865142 4.83808
9.98778 0.839977 9040714 4.82688
10.0543 0.839464 9225754 4.82393
10.1212 0.838197 9409058 4.81666
10.1886 0.83879 9599212 4.82006
10.2564 0.837497 9792874 4.81263
10.3247 0.838675 9989362 4.8194
10.3934 0.840629 10185502 4.83063
10.4626 0.84214 10394392 4.83931
10.5323 0.844858 10607554 4.85493
10.6024 0.847816 10813990 4.87193
10.6729 0.852461 11029240 4.89862
10.7439 0.852809 11191111 4.90062
10.8154 0.844209 11185948 4.8512
10.8874 0.836416 11191384 4.80642
10.9599 0.82875 11166280 4.76236
11.0329 0.822896 11162812 4.72873
11.1063 0.816745 11148064 4.69338
11.1802 0.811686 11122480 4.66431
11.2546 0.806798 11104984 4.63622
11.3296 0.802891 11085376 4.61377
11.405 0.79824 11049712 4.58704
11.4809 0.793696 11013328 4.56093
11.5573 0.791255 10970140 4.5469
11.6343 0.788102 10943872 4.52879
11.7117 0.785551 10885456 4.51413
11.7897 0.783139 10833720 4.50027
11.8682 0.780831 10777816 4.487
11.9472 0.779473 10724320 4.4792
12.0267 0.777646 10657576 4.4687
12.1068 0.775846 10579924 4.45836
12.1874 0.775204 10508784 4.45467
12.2685 0.775036 10422700 4.4537
12.3502 0.773589 10345720 4.44539
12.4324 0.77391 10248148 4.44723
12.5151 0.774384 10144776 4.44995
12.5985 0.774181 10050904 4.44879
12.6823 0.774544 9924772 4.45088
12.7667 0.776114 9816636 4.4599
12.8517 0.777925 9692764 4.4703
12.9373 0.779107 9567688 4.47709
13.0234 0.781125 9424104 4.48869
13.1101 0.784172 9278716 4.5062
13.1973 0.787239 9127788 4.52383
13.2852 0.790857 8968792 4.54462
13.3736 0.795617 8801068 4.57197
13.4626 0.800558 8626764 4.60036
13.5522 0.805274 8444740 4.62747
13.6424 0.811776 8248812 4.66483
13.7332 0.817856 8050900 4.69977
13.8247 0.82464 7840044 4.73875
13.9167 0.833048 7621816 4.78707
14.0093 0.840733 7391184 4.83122
14.1025 0.85043 7158996 4.88695
14.1964 0.859255 6904924 4.93766
14.2909 0.870781 6649248 5.00389
14.386 0.880554 6384676 5.06006
14.4818 0.891211 6098844 5.1213
14.5781 0.902916 5811012 5.18855
14.6751 0.914017 5508112 5.25235
14.7727 0.924253 5195916 5.31117
14.8711 0.93164 4872228 5.35362
14.97 0.937986 4531392 5.39009
15.0695 0.939426 4181068 5.39836
15.1698 0.936423 3827115 5.3811
15.2709 0.934439 3511752 5.3697
15.3726 0.937261 3240696 5.38592
15.4749 0.942669 2990682 5.417
15.5779 0.95205 2763190 5.4709
15.6816 0.961372 2544444 5.52447
15.786 0.974066 2340936 5.59742
15.8911 0.986661 2149530 5.66979
15.9968 1.00305 1967724 5.76396
16.1033 1.0176 1794918 5.84756
16.2104 1.03909 1632468 5.97108
16.3183 1.0586 1477728 6.08321
16.4269 1.08098 1333008 6.21177
16.5362 1.11041 1194306 6.3809
16.6462 1.13808 1064754 6.53993
16.757 1.16958 941964 6.72092
16.8685 1.20916 826020 6.94837
16.9806 1.24759 718284 7.1692
17.0936 1.29833 619944 7.4608
17.2072 1.33989 524820 7.69962
17.3216 1.40174 441182 8.05501
17.4366 1.46851 360702 8.43871
17.5525 1.54101 292782 8.85534
17.6693 1.62758 228006 9.3528
17.7861 1.72313 171158 9.90184
17.9035 1.81645 124494 10.4381
18.0221 1.92151 84168 11.0418
18.1408 2.05445 51006 11.8058
18.2586 2.14958 26360 12.3524
18.374 2.32253 9960 13.3463
18.4789 2.56475 1561 14.7382
