# in Mpc/h Units 
# (k P_nu(k))
# a= 0.118921
# nk = 757
0.236954 0.00841122
0.238108 0.0081562
0.239975 0.00790695
0.241537 0.00737727
0.242444 0.00707645
0.244844 0.00692029
0.246417 0.00658337
0.248401 0.00661614
0.249576 0.00613143
0.251327 0.00578872
0.252777 0.00588599
0.254191 0.00591621
0.25601 0.00574351
0.258214 0.00510632
0.2594 0.00508314
0.26075 0.00453383
0.262904 0.00478274
0.265657 0.00446024
0.266722 0.00423179
0.268622 0.00417094
0.269844 0.00423607
0.271964 0.00392952
0.273543 0.00380606
0.275842 0.00352585
0.277853 0.00396947
0.279641 0.00342829
0.28148 0.00350566
0.282936 0.0031485
0.285198 0.00320125
0.286404 0.00300335
0.288084 0.00287963
0.291553 0.00267031
0.292736 0.00282505
0.294335 0.00258789
0.296659 0.00243415
0.298323 0.00233884
0.300394 0.00228872
0.302928 0.00219608
0.304588 0.00218717
0.305974 0.00217643
0.308578 0.002036
0.310884 0.00192433
0.312408 0.00182478
0.314799 0.0017995
0.317265 0.00181263
0.319597 0.00165941
0.320771 0.00157996
0.3227 0.00160679
0.32574 0.00153452
0.32795 0.00145462
0.330224 0.00139534
0.331726 0.00136827
0.333831 0.00132238
0.336246 0.00124841
0.338319 0.00120696
0.341157 0.00117451
0.343593 0.00108051
0.346262 0.00103386
0.347842 0.00101115
0.350326 0.00102507
0.352828 0.000907144
0.354442 0.000888222
0.356776 0.000889056
0.359142 0.000844004
0.361681 0.000832525
0.363857 0.00081654
0.366441 0.000749752
0.368657 0.000761689
0.371486 0.000749962
0.374587 0.000652531
0.376839 0.000671595
0.379079 0.00066677
0.38178 0.000613182
0.384712 0.000571965
0.386663 0.000542245
0.389313 0.000549092
0.39167 0.000537262
0.394428 0.000522063
0.397811 0.000482806
0.400019 0.000499279
0.402781 0.00047408
0.405015 0.000452754
0.40766 0.000440284
0.410865 0.000402321
0.413244 0.000399544
0.416084 0.000380785
0.418986 0.000378503
0.421544 0.000358301
0.424534 0.000346321
0.42751 0.000311072
0.430034 0.000321418
0.432751 0.00031212
0.436344 0.00030547
0.438896 0.000283449
0.44171 0.000272908
0.444585 0.000252047
0.447784 0.000243997
0.45034 0.000236088
0.453413 0.000224968
0.456575 0.000210925
0.459787 0.000215636
0.462622 0.000202216
0.465862 0.000200999
0.468802 0.000190273
0.471915 0.000184544
0.475472 0.000177246
0.478779 0.000172528
0.481919 0.000167344
0.484939 0.000156508
0.488502 0.00015534
0.491034 0.000146936
0.494348 0.000137777
0.497688 0.000135947
0.500527 0.000135534
0.504331 0.000129374
0.507364 0.00012209
0.510774 0.000117365
0.514275 0.00011293
0.517978 0.000108508
0.521294 0.000102831
0.524822 9.79608e-05
0.527973 9.67316e-05
0.531698 9.03592e-05
0.535226 8.9366e-05
0.539103 8.76306e-05
0.543 8.39786e-05
0.546011 7.94963e-05
0.549827 7.55882e-05
0.55369 7.51502e-05
0.557166 6.96554e-05
0.560475 7.12492e-05
0.564609 6.65232e-05
0.56859 6.43063e-05
0.572441 6.33838e-05
0.5763 5.88797e-05
0.580121 5.51805e-05
0.583625 5.55254e-05
0.587525 5.14267e-05
0.591428 5.09255e-05
0.595301 4.73766e-05
0.599624 4.61956e-05
0.603294 4.54912e-05
0.60771 4.32164e-05
0.611568 4.12983e-05
0.615779 3.9212e-05
0.619303 3.80702e-05
0.623194 3.72057e-05
0.627636 3.54368e-05
0.631826 3.47607e-05
0.635971 3.22129e-05
0.64039 3.22309e-05
0.644956 3.10077e-05
0.649302 2.89503e-05
0.653461 2.79162e-05
0.657644 2.71429e-05
0.662026 2.65017e-05
0.666685 2.48305e-05
0.670916 2.40559e-05
0.675462 2.29557e-05
0.679703 2.25607e-05
0.684292 2.1221e-05
0.688927 2.01402e-05
0.693468 1.89502e-05
0.698026 1.89539e-05
0.702952 1.8524e-05
0.707372 1.70133e-05
0.712317 1.6784e-05
0.716936 1.65917e-05
0.721869 1.58601e-05
0.726964 1.46966e-05
0.73163 1.38525e-05
0.736224 1.37565e-05
0.74119 1.33627e-05
0.746118 1.28447e-05
0.751313 1.21363e-05
0.756133 1.22284e-05
0.761156 1.13168e-05
0.766095 1.10618e-05
0.771205 1.054e-05
0.776456 1.02593e-05
0.781432 9.74077e-06
0.786733 9.15797e-06
0.791574 9.14731e-06
0.797255 8.7368e-06
0.802676 8.41373e-06
0.808005 7.86569e-06
0.813482 7.64019e-06
0.818759 7.48158e-06
0.824173 7.18861e-06
0.829708 6.75597e-06
0.834919 6.59394e-06
0.840568 6.37658e-06
0.846479 6.05521e-06
0.851948 5.69233e-06
0.857592 5.556e-06
0.863369 5.35772e-06
0.869182 5.16909e-06
0.874831 5.05383e-06
0.880682 4.75174e-06
0.886294 4.53769e-06
0.892352 4.35449e-06
0.898399 4.17536e-06
0.904229 4.13375e-06
0.910231 3.89468e-06
0.916513 3.73832e-06
0.922651 3.5413e-06
0.92895 3.46382e-06
0.935092 3.3774e-06
0.940995 3.24612e-06
0.947406 3.14261e-06
0.953652 2.97723e-06
0.960017 2.77012e-06
0.966595 2.72079e-06
0.972908 2.62005e-06
0.979222 2.49721e-06
0.985855 2.43542e-06
0.992666 2.35635e-06
0.998881 2.19077e-06
1.00551 2.13098e-06
1.01216 2.08393e-06
1.01908 1.91639e-06
1.02599 1.89109e-06
1.03271 1.84803e-06
1.03948 1.75043e-06
1.04641 1.72505e-06
1.05346 1.61939e-06
1.06036 1.53958e-06
1.0676 1.50052e-06
1.07471 1.42031e-06
1.08175 1.36787e-06
1.08895 1.32503e-06
1.09637 1.29194e-06
1.10369 1.24375e-06
1.11092 1.18373e-06
1.1181 1.14756e-06
1.12573 1.1096e-06
1.1332 1.04722e-06
1.14081 1.02855e-06
1.14829 9.48789e-07
1.15605 9.18095e-07
1.16374 8.86956e-07
1.1717 8.54519e-07
1.17935 8.2224e-07
1.18713 7.81951e-07
1.195 7.60135e-07
1.20281 7.16356e-07
1.21088 7.11381e-07
1.21904 6.63213e-07
1.22715 6.34709e-07
1.23533 6.23123e-07
1.24354 5.85025e-07
1.25174 5.70018e-07
1.26013 5.46131e-07
1.26845 5.26429e-07
1.27706 5.10028e-07
1.28545 4.79265e-07
1.29387 4.61332e-07
1.3027 4.49624e-07
1.31143 4.26174e-07
1.3202 4.07226e-07
1.32891 3.96202e-07
1.33775 3.7655e-07
1.34663 3.68872e-07
1.35548 3.4972e-07
1.3645 3.32687e-07
1.37362 3.24068e-07
1.38289 3.08625e-07
1.39214 2.94815e-07
1.40146 2.82084e-07
1.41076 2.78991e-07
1.42016 2.61967e-07
1.42955 2.5184e-07
1.43897 2.45555e-07
1.44856 2.34285e-07
1.45815 2.22611e-07
1.46783 2.13414e-07
1.47755 2.06501e-07
1.48753 1.98982e-07
1.4975 1.89829e-07
1.50759 1.81696e-07
1.51744 1.75028e-07
1.52762 1.67317e-07
1.53782 1.62876e-07
1.54798 1.5715e-07
1.55817 1.4865e-07
1.56867 1.43792e-07
1.579 1.39449e-07
1.58955 1.30812e-07
1.60018 1.26138e-07
1.61084 1.19892e-07
1.62148 1.15213e-07
1.63242 1.11132e-07
1.64322 1.06357e-07
1.65411 1.02083e-07
1.66512 9.86622e-08
1.67627 9.3891e-08
1.68736 9.15065e-08
1.69863 8.69476e-08
1.70994 8.3517e-08
1.72135 8.01029e-08
1.73279 7.5964e-08
1.74428 7.41149e-08
1.75588 7.11009e-08
1.76756 6.86573e-08
1.77941 6.57714e-08
1.79124 6.24066e-08
1.80325 6.02432e-08
1.81507 5.82909e-08
1.82722 5.51814e-08
1.83948 5.33369e-08
1.85166 5.10058e-08
1.86408 4.89881e-08
1.87633 4.71593e-08
1.88886 4.532e-08
1.90144 4.30754e-08
1.914 4.1784e-08
1.92679 3.99237e-08
1.93957 3.85197e-08
1.95256 3.69509e-08
1.96563 3.54816e-08
1.97869 3.41204e-08
1.99179 3.28402e-08
2.00509 3.12916e-08
2.01846 2.9969e-08
2.03193 2.86802e-08
2.04528 2.76451e-08
2.05892 2.63055e-08
2.07279 2.54315e-08
2.0865 2.45074e-08
2.10039 2.34814e-08
2.11443 2.23508e-08
2.12845 2.17187e-08
2.14263 2.08366e-08
2.15695 1.97648e-08
2.17119 1.91277e-08
2.18567 1.82443e-08
2.20036 1.75121e-08
2.21494 1.67616e-08
2.22958 1.61361e-08
2.24445 1.55025e-08
2.25936 1.48428e-08
2.27439 1.42733e-08
2.28969 1.35943e-08
2.30493 1.31806e-08
2.32027 1.26053e-08
2.33573 1.21105e-08
2.35122 1.15317e-08
2.3669 1.11205e-08
2.38266 1.06596e-08
2.39847 1.03146e-08
2.41442 9.83497e-09
2.43055 9.45395e-09
2.44673 8.98988e-09
2.4629 8.64354e-09
2.47932 8.25838e-09
2.4959 7.91677e-09
2.51254 7.62886e-09
2.52927 7.33052e-09
2.54604 6.9832e-09
2.56299 6.74496e-09
2.58009 6.46002e-09
2.5973 6.22557e-09
2.61455 5.92321e-09
2.63195 5.72546e-09
2.64948 5.45442e-09
2.66707 5.27751e-09
2.68485 5.06078e-09
2.70286 4.8421e-09
2.72085 4.63848e-09
2.73892 4.44229e-09
2.75712 4.26898e-09
2.77543 4.09434e-09
2.79389 3.91642e-09
2.81251 3.77358e-09
2.83127 3.62122e-09
2.85007 3.45005e-09
2.86897 3.31349e-09
2.88818 3.1723e-09
2.90739 3.04072e-09
2.92669 2.92572e-09
2.94616 2.80249e-09
2.96573 2.70451e-09
2.98548 2.59095e-09
3.00539 2.48148e-09
3.02539 2.37266e-09
3.04557 2.28289e-09
3.06592 2.18818e-09
3.0863 2.10134e-09
3.10684 2.00322e-09
3.12756 1.92894e-09
3.1484 1.8432e-09
3.16935 1.76689e-09
3.19042 1.6955e-09
3.21172 1.61992e-09
3.2331 1.56093e-09
3.25451 1.50124e-09
3.27615 1.44266e-09
3.2979 1.38325e-09
3.31984 1.31862e-09
3.34198 1.26825e-09
3.3643 1.21501e-09
3.38673 1.17137e-09
3.40918 1.12209e-09
3.43196 1.0755e-09
3.45493 1.02922e-09
3.47788 9.90023e-10
3.50098 9.44749e-10
3.52428 9.05771e-10
3.54776 8.69348e-10
3.5713 8.37201e-10
3.59506 7.99025e-10
3.61902 7.67882e-10
3.64313 7.36727e-10
3.66736 7.08261e-10
3.69182 6.78585e-10
3.71639 6.51617e-10
3.7411 6.22546e-10
3.76602 5.99506e-10
3.7911 5.75213e-10
3.81637 5.51169e-10
3.8418 5.26678e-10
3.8673 5.0699e-10
3.89298 4.86099e-10
3.91895 4.66886e-10
3.94503 4.48302e-10
3.97125 4.30027e-10
3.99772 4.12646e-10
4.02443 3.9502e-10
4.05121 3.79693e-10
4.07809 3.63701e-10
4.10526 3.4938e-10
4.13259 3.35331e-10
4.16008 3.22219e-10
4.18785 3.08729e-10
4.21573 2.97191e-10
4.24371 2.85401e-10
4.27197 2.7377e-10
4.30044 2.62559e-10
4.32905 2.51997e-10
4.35788 2.41939e-10
4.38688 2.32747e-10
4.41605 2.23541e-10
4.44546 2.14345e-10
4.47509 2.06584e-10
4.50493 1.9851e-10
4.53494 1.90342e-10
4.56506 1.82791e-10
4.59545 1.76382e-10
4.62609 1.69046e-10
4.65691 1.62517e-10
4.68789 1.57071e-10
4.71906 1.50342e-10
4.75048 1.4502e-10
4.78209 1.39277e-10
4.8139 1.34178e-10
4.84595 1.28906e-10
4.87821 1.24468e-10
4.91071 1.19363e-10
4.94338 1.15166e-10
4.97629 1.11255e-10
5.00945 1.07026e-10
5.04276 1.0324e-10
5.07626 9.95222e-11
5.1101 9.59125e-11
5.14418 9.25366e-11
5.1784 8.89196e-11
5.21287 8.62205e-11
5.24757 8.33298e-11
5.2825 8.02609e-11
5.31768 7.77346e-11
5.35308 7.51437e-11
5.38871 7.26686e-11
5.42459 7.01739e-11
5.46071 6.80762e-11
5.49705 6.59748e-11
5.53363 6.3841e-11
5.57046 6.19033e-11
5.60749 6.00836e-11
5.64482 5.82169e-11
5.68244 5.66453e-11
5.72029 5.50052e-11
5.7584 5.35271e-11
5.79671 5.18654e-11
5.83528 5.04533e-11
5.87416 4.92564e-11
5.91325 4.79807e-11
5.95258 4.69462e-11
5.99221 4.56325e-11
6.03213 4.44998e-11
6.07232 4.3766e-11
6.11272 4.27499e-11
6.15341 4.17308e-11
6.1944 4.08521e-11
6.23563 4.02228e-11
6.27716 3.95285e-11
6.31895 3.87528e-11
6.36099 3.80621e-11
6.40334 3.75062e-11
6.44597 3.69908e-11
6.48883 3.64953e-11
6.53202 3.60587e-11
6.57553 3.55961e-11
6.61931 3.53374e-11
6.66339 3.4929e-11
6.70776 3.46442e-11
6.7524 3.4325e-11
6.79737 3.42656e-11
6.84263 3.39517e-11
6.88816 3.38879e-11
6.93399 3.38985e-11
6.98015 3.38102e-11
7.02663 3.37269e-11
7.0734 3.37322e-11
7.12047 3.3746e-11
7.16789 3.41166e-11
7.21564 3.40063e-11
7.26365 3.41325e-11
7.312 3.46135e-11
7.36069 3.47618e-11
7.40968 3.48581e-11
7.459 3.53873e-11
7.50862 3.57008e-11
7.5586 3.59612e-11
7.60894 3.66098e-11
7.65961 3.67235e-11
7.7106 3.75449e-11
7.76192 3.80068e-11
7.81363 3.87078e-11
7.86566 3.93534e-11
7.91801 4.00721e-11
7.97072 4.05428e-11
8.02376 4.13913e-11
8.07717 4.18403e-11
8.13095 4.32929e-11
8.18507 4.33287e-11
8.23956 4.47208e-11
8.29442 4.55172e-11
8.34962 4.59855e-11
8.40521 4.75531e-11
8.46119 4.81524e-11
8.51752 4.87165e-11
8.57417 5.04005e-11
8.63126 5.10746e-11
8.68876 5.16778e-11
8.74657 5.23976e-11
8.80479 5.38925e-11
8.86345 5.46295e-11
8.92244 5.54233e-11
8.98183 5.60763e-11
9.04164 5.65147e-11
9.10181 5.73342e-11
9.1624 5.82699e-11
9.22341 5.89593e-11
9.28477 5.95214e-11
9.34659 5.99149e-11
9.40883 6.0137e-11
9.47148 6.07173e-11
9.53453 6.06901e-11
9.59797 6.08068e-11
9.66188 6.10094e-11
9.72619 6.10756e-11
9.79093 6.1139e-11
9.85612 6.15206e-11
9.92173 6.12195e-11
9.98778 6.09894e-11
10.0543 6.05306e-11
10.1212 6.02342e-11
10.1886 6.02762e-11
10.2564 6.02043e-11
10.3247 5.9764e-11
10.3934 5.90163e-11
10.4626 5.92879e-11
10.5323 5.87719e-11
10.6024 5.79237e-11
10.6729 5.79629e-11
10.7439 4.74451e-11
10.8154 2.90561e-11
10.8874 2.0864e-11
10.9599 1.67656e-11
11.0329 1.44829e-11
11.1063 1.31908e-11
11.1802 1.24191e-11
11.2546 1.20059e-11
11.3296 1.1807e-11
11.405 1.17826e-11
11.4809 1.1875e-11
11.5573 1.20558e-11
11.6343 1.23174e-11
11.7117 1.26377e-11
11.7897 1.30266e-11
11.8682 1.3423e-11
11.9472 1.39413e-11
12.0267 1.4435e-11
12.1068 1.49998e-11
12.1874 1.55995e-11
12.2685 1.61975e-11
12.3502 1.68968e-11
12.4324 1.75437e-11
12.5151 1.82968e-11
12.5985 1.90396e-11
12.6823 1.97997e-11
12.7667 2.05888e-11
12.8517 2.14622e-11
12.9373 2.22591e-11
13.0234 2.31103e-11
13.1101 2.39517e-11
13.1973 2.47884e-11
13.2852 2.56926e-11
13.3736 2.64544e-11
13.4626 2.7271e-11
13.5522 2.80968e-11
13.6424 2.87479e-11
13.7332 2.9431e-11
13.8247 2.99962e-11
13.9167 3.04589e-11
14.0093 3.08799e-11
14.1025 3.12383e-11
14.1964 3.13013e-11
14.2909 3.13313e-11
14.386 3.11803e-11
14.4818 3.07545e-11
14.5781 3.0265e-11
14.6751 2.92853e-11
14.7727 2.81149e-11
14.8711 2.66504e-11
14.97 2.44195e-11
15.0695 2.16473e-11
15.1698 1.83515e-11
15.2709 1.71724e-11
15.3726 1.75354e-11
15.4749 1.8427e-11
15.5779 1.96961e-11
15.6816 2.11699e-11
15.786 2.27969e-11
15.8911 2.45872e-11
15.9968 2.65881e-11
16.1033 2.86345e-11
16.2104 3.08562e-11
16.3183 3.32555e-11
16.4269 3.58044e-11
16.5362 3.847e-11
16.6462 4.11861e-11
16.757 4.40511e-11
16.8685 4.67487e-11
16.9806 4.988e-11
17.0936 5.29214e-11
17.2072 5.61177e-11
17.3216 5.91567e-11
17.4366 6.28321e-11
17.5525 6.57664e-11
17.6693 6.95083e-11
17.7861 7.31662e-11
17.9035 7.67506e-11
18.0221 8.05222e-11
18.1408 8.45836e-11
18.2586 8.86546e-11
18.374 9.09501e-11
18.4789 9.94647e-11
