# in Mpc/h Units 
# (k P_nu(k))
# a= 0.187417
# nk = 757
0.314799 0.00970661
0.317265 0.0100339
0.319597 0.00895669
0.320771 0.00851141
0.3227 0.00880154
0.32574 0.00844374
0.32795 0.00796497
0.330224 0.00772352
0.331726 0.00751089
0.333831 0.00724905
0.336246 0.00683979
0.338319 0.00668012
0.341157 0.00653313
0.343593 0.00584146
0.346262 0.00560804
0.347842 0.00547213
0.350326 0.00574317
0.352828 0.00487464
0.354442 0.00482274
0.356776 0.00491688
0.359142 0.0046505
0.361681 0.0046109
0.363857 0.00453677
0.366441 0.00410014
0.368657 0.00423921
0.371486 0.00426687
0.374587 0.00356634
0.376839 0.00376514
0.379079 0.00377006
0.38178 0.0033932
0.384712 0.00312844
0.386663 0.00295564
0.389313 0.00305856
0.39167 0.00301578
0.394428 0.00293801
0.397811 0.00268582
0.400019 0.00290249
0.402781 0.0027056
0.405015 0.00259031
0.40766 0.00254702
0.410865 0.00226814
0.413244 0.00228698
0.416084 0.00215594
0.418986 0.0021537
0.421544 0.00203055
0.424534 0.0019762
0.42751 0.00172222
0.430034 0.00187397
0.432751 0.00179938
0.436344 0.00175086
0.438896 0.00164635
0.44171 0.00156484
0.444585 0.00143176
0.447784 0.00137008
0.45034 0.00133782
0.453413 0.00127495
0.456575 0.00118337
0.459787 0.00123791
0.462622 0.00115737
0.465862 0.00115776
0.468802 0.00107867
0.471915 0.00105887
0.475472 0.00101573
0.478779 0.00100787
0.481919 0.000973384
0.484939 0.000898706
0.488502 0.000896424
0.491034 0.000855011
0.494348 0.000783359
0.497688 0.000780548
0.500527 0.00079832
0.504331 0.000758032
0.507364 0.00071392
0.510774 0.000679858
0.514275 0.000654151
0.517978 0.000631419
0.521294 0.000596045
0.524822 0.000566693
0.527973 0.000558603
0.531698 0.000528838
0.535226 0.000518616
0.539103 0.00051158
0.543 0.000497355
0.546011 0.000462252
0.549827 0.000438451
0.55369 0.000446244
0.557166 0.000407987
0.560475 0.000423007
0.564609 0.000392714
0.56859 0.000386809
0.572441 0.000378305
0.5763 0.000349457
0.580121 0.000329103
0.583625 0.00033443
0.587525 0.000303178
0.591428 0.000301642
0.595301 0.000280207
0.599624 0.000278618
0.603294 0.000274016
0.60771 0.000255888
0.611568 0.000250318
0.615779 0.000237735
0.619303 0.000229413
0.623194 0.000222689
0.627636 0.000213198
0.631826 0.000209461
0.635971 0.00019024
0.64039 0.000196853
0.644956 0.000190827
0.649302 0.000176918
0.653461 0.000170314
0.657644 0.000164748
0.662026 0.000161151
0.666685 0.000151329
0.670916 0.000145265
0.675462 0.000139192
0.679703 0.00013966
0.684292 0.000129956
0.688927 0.000123943
0.693468 0.00011503
0.698026 0.000114847
0.702952 0.000114279
0.707372 0.000103521
0.712317 0.000103288
0.716936 0.000102105
0.721869 9.9446e-05
0.726964 9.02239e-05
0.73163 8.5429e-05
0.736224 8.48309e-05
0.74119 8.35628e-05
0.746118 7.89914e-05
0.751313 7.5809e-05
0.756133 7.66029e-05
0.761156 7.0768e-05
0.766095 6.93277e-05
0.771205 6.52418e-05
0.776456 6.44347e-05
0.781432 6.04475e-05
0.786733 5.65557e-05
0.791574 5.78674e-05
0.797255 5.47242e-05
0.802676 5.30431e-05
0.808005 4.9528e-05
0.813482 4.84885e-05
0.818759 4.73849e-05
0.824173 4.56107e-05
0.829708 4.35423e-05
0.834919 4.17666e-05
0.840568 4.00066e-05
0.846479 3.92173e-05
0.851948 3.63958e-05
0.857592 3.53514e-05
0.863369 3.42585e-05
0.869182 3.35263e-05
0.874831 3.19697e-05
0.880682 3.09209e-05
0.886294 2.91272e-05
0.892352 2.81354e-05
0.898399 2.66823e-05
0.904229 2.68012e-05
0.910231 2.54958e-05
0.916513 2.38681e-05
0.922651 2.28994e-05
0.92895 2.25063e-05
0.935092 2.17177e-05
0.940995 2.10597e-05
0.947406 2.04787e-05
0.953652 1.93031e-05
0.960017 1.79813e-05
0.966595 1.80545e-05
0.972908 1.72749e-05
0.979222 1.64149e-05
0.985855 1.59393e-05
0.992666 1.56472e-05
0.998881 1.46698e-05
1.00551 1.41647e-05
1.01216 1.38565e-05
1.01908 1.28635e-05
1.02599 1.25953e-05
1.03271 1.22459e-05
1.03948 1.15608e-05
1.04641 1.14728e-05
1.05346 1.07601e-05
1.06036 1.02632e-05
1.0676 9.9716e-06
1.07471 9.57027e-06
1.08175 9.16309e-06
1.08895 8.82968e-06
1.09637 8.67854e-06
1.10369 8.35519e-06
1.11092 8.01143e-06
1.1181 7.76289e-06
1.12573 7.55009e-06
1.1332 7.05999e-06
1.14081 6.97392e-06
1.14829 6.47797e-06
1.15605 6.34645e-06
1.16374 6.02237e-06
1.1717 5.84337e-06
1.17935 5.65776e-06
1.18713 5.43731e-06
1.195 5.22206e-06
1.20281 4.99873e-06
1.21088 4.88143e-06
1.21904 4.57108e-06
1.22715 4.38347e-06
1.23533 4.37475e-06
1.24354 4.07937e-06
1.25174 3.97981e-06
1.26013 3.84054e-06
1.26845 3.66564e-06
1.27706 3.55021e-06
1.28545 3.39718e-06
1.29387 3.23552e-06
1.3027 3.19182e-06
1.31143 3.02592e-06
1.3202 2.89183e-06
1.32891 2.8008e-06
1.33775 2.69283e-06
1.34663 2.60436e-06
1.35548 2.50398e-06
1.3645 2.40247e-06
1.37362 2.29993e-06
1.38289 2.22473e-06
1.39214 2.11957e-06
1.40146 2.04647e-06
1.41076 1.9945e-06
1.42016 1.88935e-06
1.42955 1.8354e-06
1.43897 1.7811e-06
1.44856 1.70192e-06
1.45815 1.62601e-06
1.46783 1.55839e-06
1.47755 1.5167e-06
1.48753 1.43244e-06
1.4975 1.38337e-06
1.50759 1.33534e-06
1.51744 1.30698e-06
1.52762 1.24028e-06
1.53782 1.20026e-06
1.54798 1.15732e-06
1.55817 1.10156e-06
1.56867 1.06118e-06
1.579 1.03948e-06
1.58955 9.83907e-07
1.60018 9.52457e-07
1.61084 9.17748e-07
1.62148 8.59532e-07
1.63242 8.42455e-07
1.64322 8.03096e-07
1.65411 7.70989e-07
1.66512 7.51972e-07
1.67627 7.08421e-07
1.68736 6.99378e-07
1.69863 6.67202e-07
1.70994 6.41613e-07
1.72135 6.18538e-07
1.73279 5.86496e-07
1.74428 5.71632e-07
1.75588 5.53783e-07
1.76756 5.29628e-07
1.77941 5.08901e-07
1.79124 4.83428e-07
1.80325 4.66763e-07
1.81507 4.53321e-07
1.82722 4.33081e-07
1.83948 4.21765e-07
1.85166 3.99595e-07
1.86408 3.86585e-07
1.87633 3.74878e-07
1.88886 3.5886e-07
1.90144 3.46076e-07
1.914 3.34101e-07
1.92679 3.16484e-07
1.93957 3.0819e-07
1.95256 2.96077e-07
1.96563 2.84372e-07
1.97869 2.70727e-07
1.99179 2.64388e-07
2.00509 2.54399e-07
2.01846 2.42733e-07
2.03193 2.34223e-07
2.04528 2.25481e-07
2.05892 2.17069e-07
2.07279 2.08635e-07
2.0865 2.01109e-07
2.10039 1.92479e-07
2.11443 1.86265e-07
2.12845 1.79191e-07
2.14263 1.7241e-07
2.15695 1.64825e-07
2.17119 1.59572e-07
2.18567 1.5367e-07
2.20036 1.47127e-07
2.21494 1.41349e-07
2.22958 1.37316e-07
2.24445 1.3139e-07
2.25936 1.26558e-07
2.27439 1.21864e-07
2.28969 1.16631e-07
2.30493 1.1299e-07
2.32027 1.0825e-07
2.33573 1.04468e-07
2.35122 9.96496e-08
2.3669 9.6089e-08
2.38266 9.2016e-08
2.39847 8.98221e-08
2.41442 8.63872e-08
2.43055 8.28615e-08
2.44673 7.96458e-08
2.4629 7.59434e-08
2.47932 7.31402e-08
2.4959 7.08367e-08
2.51254 6.79406e-08
2.52927 6.57006e-08
2.54604 6.3093e-08
2.56299 6.06125e-08
2.58009 5.8518e-08
2.5973 5.62494e-08
2.61455 5.40144e-08
2.63195 5.19483e-08
2.64948 5.01866e-08
2.66707 4.80441e-08
2.68485 4.65135e-08
2.70286 4.4695e-08
2.72085 4.30437e-08
2.73892 4.14247e-08
2.75712 3.97964e-08
2.77543 3.81097e-08
2.79389 3.67721e-08
2.81251 3.55386e-08
2.83127 3.39015e-08
2.85007 3.27766e-08
2.86897 3.13541e-08
2.88818 3.03472e-08
2.90739 2.91829e-08
2.92669 2.80345e-08
2.94616 2.6938e-08
2.96573 2.5927e-08
2.98548 2.5204e-08
3.00539 2.41227e-08
3.02539 2.32892e-08
3.04557 2.23822e-08
3.06592 2.16497e-08
3.0863 2.07632e-08
3.10684 1.99037e-08
3.12756 1.91716e-08
3.1484 1.84885e-08
3.16935 1.77809e-08
3.19042 1.71555e-08
3.21172 1.64572e-08
3.2331 1.57412e-08
3.25451 1.52359e-08
3.27615 1.47202e-08
3.2979 1.4101e-08
3.31984 1.35948e-08
3.34198 1.30493e-08
3.3643 1.25814e-08
3.38673 1.21199e-08
3.40918 1.17239e-08
3.43196 1.12254e-08
3.45493 1.08454e-08
3.47788 1.03972e-08
3.50098 1.00165e-08
3.52428 9.64316e-09
3.54776 9.31289e-09
3.5713 8.9443e-09
3.59506 8.63736e-09
3.61902 8.29224e-09
3.64313 7.98483e-09
3.66736 7.69223e-09
3.69182 7.42924e-09
3.71639 7.13806e-09
3.7411 6.85148e-09
3.76602 6.60888e-09
3.7911 6.3477e-09
3.81637 6.14308e-09
3.8418 5.90199e-09
3.8673 5.67657e-09
3.89298 5.48582e-09
3.91895 5.26032e-09
3.94503 5.06373e-09
3.97125 4.89229e-09
3.99772 4.70446e-09
4.02443 4.54334e-09
4.05121 4.36828e-09
4.07809 4.19996e-09
4.10526 4.04264e-09
4.13259 3.91334e-09
4.16008 3.75261e-09
4.18785 3.62843e-09
4.21573 3.48247e-09
4.24371 3.36119e-09
4.27197 3.23527e-09
4.30044 3.1221e-09
4.32905 3.00161e-09
4.35788 2.89789e-09
4.38688 2.79649e-09
4.41605 2.68869e-09
4.44546 2.59472e-09
4.47509 2.49543e-09
4.50493 2.40959e-09
4.53494 2.32667e-09
4.56506 2.23663e-09
4.59545 2.15986e-09
4.62609 2.08298e-09
4.65691 2.00289e-09
4.68789 1.93444e-09
4.71906 1.86572e-09
4.75048 1.80379e-09
4.78209 1.7364e-09
4.8139 1.67483e-09
4.84595 1.6178e-09
4.87821 1.55859e-09
4.91071 1.50304e-09
4.94338 1.45743e-09
4.97629 1.40191e-09
5.00945 1.35119e-09
5.04276 1.30637e-09
5.07626 1.25898e-09
5.1101 1.21826e-09
5.14418 1.17584e-09
5.1784 1.13644e-09
5.21287 1.09751e-09
5.24757 1.06022e-09
5.2825 1.02504e-09
5.31768 9.90232e-10
5.35308 9.57355e-10
5.38871 9.27486e-10
5.42459 8.96058e-10
5.46071 8.676e-10
5.49705 8.3869e-10
5.53363 8.12902e-10
5.57046 7.86928e-10
5.60749 7.62714e-10
5.64482 7.38048e-10
5.68244 7.13552e-10
5.72029 6.92065e-10
5.7584 6.71889e-10
5.79671 6.52575e-10
5.83528 6.33536e-10
5.87416 6.12394e-10
5.91325 5.95598e-10
5.95258 5.79103e-10
5.99221 5.61938e-10
6.03213 5.45849e-10
6.07232 5.30398e-10
6.11272 5.15988e-10
6.15341 5.03437e-10
6.1944 4.88628e-10
6.23563 4.76603e-10
6.27716 4.64047e-10
6.31895 4.53895e-10
6.36099 4.41893e-10
6.40334 4.30365e-10
6.44597 4.20616e-10
6.48883 4.10557e-10
6.53202 4.01593e-10
6.57553 3.92068e-10
6.61931 3.84238e-10
6.66339 3.75958e-10
6.70776 3.68387e-10
6.7524 3.60955e-10
6.79737 3.54166e-10
6.84263 3.4667e-10
6.88816 3.40257e-10
6.93399 3.34491e-10
6.98015 3.28654e-10
7.02663 3.22603e-10
7.0734 3.16416e-10
7.12047 3.11469e-10
7.16789 3.07151e-10
7.21564 3.01461e-10
7.26365 2.968e-10
7.312 2.92719e-10
7.36069 2.88562e-10
7.40968 2.83714e-10
7.459 2.80533e-10
7.50862 2.75585e-10
7.5586 2.71652e-10
7.60894 2.68684e-10
7.65961 2.64001e-10
7.7106 2.62012e-10
7.76192 2.57409e-10
7.81363 2.54524e-10
7.86566 2.50739e-10
7.91801 2.47446e-10
7.97072 2.4389e-10
8.02376 2.40916e-10
8.07717 2.36635e-10
8.13095 2.34874e-10
8.18507 2.30274e-10
8.23956 2.27835e-10
8.29442 2.24488e-10
8.34962 2.20254e-10
8.40521 2.18524e-10
8.46119 2.14222e-10
8.51752 2.10668e-10
8.57417 2.0828e-10
8.63126 2.0483e-10
8.68876 2.01526e-10
8.74657 1.98426e-10
8.80479 1.96095e-10
8.86345 1.92743e-10
8.92244 1.89106e-10
8.98183 1.86262e-10
9.04164 1.82974e-10
9.10181 1.79913e-10
9.1624 1.76994e-10
9.22341 1.74251e-10
9.28477 1.71218e-10
9.34659 1.68606e-10
9.40883 1.65874e-10
9.47148 1.63088e-10
9.53453 1.60596e-10
9.59797 1.57971e-10
9.66188 1.55723e-10
9.72619 1.53344e-10
9.79093 1.5124e-10
9.85612 1.49012e-10
9.92173 1.46837e-10
9.98778 1.44808e-10
10.0543 1.42831e-10
10.1212 1.40766e-10
10.1886 1.39096e-10
10.2564 1.37653e-10
10.3247 1.35842e-10
10.3934 1.34432e-10
10.4626 1.33033e-10
10.5323 1.31751e-10
10.6024 1.3033e-10
10.6729 1.29486e-10
10.7439 1.2352e-10
10.8154 1.10461e-10
10.8874 1.00319e-10
10.9599 9.26187e-11
11.0329 8.67599e-11
11.1063 8.20888e-11
11.1802 7.83633e-11
11.2546 7.53824e-11
11.3296 7.30141e-11
11.405 7.11071e-11
11.4809 6.94557e-11
11.5573 6.81036e-11
11.6343 6.70471e-11
11.7117 6.61268e-11
11.7897 6.54096e-11
11.8682 6.47232e-11
11.9472 6.42797e-11
12.0267 6.37618e-11
12.1068 6.33767e-11
12.1874 6.31435e-11
12.2685 6.28254e-11
12.3502 6.26003e-11
12.4324 6.23721e-11
12.5151 6.21864e-11
12.5985 6.19662e-11
12.6823 6.18385e-11
12.7667 6.1527e-11
12.8517 6.13957e-11
12.9373 6.11227e-11
13.0234 6.09567e-11
13.1101 6.07273e-11
13.1973 6.04035e-11
13.2852 6.02064e-11
13.3736 5.99322e-11
13.4626 5.96017e-11
13.5522 5.9321e-11
13.6424 5.89407e-11
13.7332 5.86787e-11
13.8247 5.8283e-11
13.9167 5.79241e-11
14.0093 5.75608e-11
14.1025 5.72058e-11
14.1964 5.67345e-11
14.2909 5.62877e-11
14.386 5.58528e-11
14.4818 5.53434e-11
14.5781 5.47895e-11
14.6751 5.41995e-11
14.7727 5.33177e-11
14.8711 5.23496e-11
14.97 5.10482e-11
15.0695 4.93482e-11
15.1698 4.73483e-11
15.2709 4.59424e-11
15.3726 4.5498e-11
15.4749 4.53785e-11
15.5779 4.5512e-11
15.6816 4.5748e-11
15.786 4.61255e-11
15.8911 4.65088e-11
15.9968 4.70325e-11
16.1033 4.76529e-11
16.2104 4.80686e-11
16.3183 4.88882e-11
16.4269 4.94624e-11
16.5362 5.01037e-11
16.6462 5.07506e-11
16.757 5.15474e-11
16.8685 5.23557e-11
16.9806 5.33065e-11
17.0936 5.4151e-11
17.2072 5.5134e-11
17.3216 5.6236e-11
17.4366 5.73134e-11
17.5525 5.88467e-11
17.6693 6.06168e-11
17.7861 6.22053e-11
17.9035 6.4127e-11
18.0221 6.69293e-11
18.1408 6.9756e-11
18.2586 7.22994e-11
18.374 7.54079e-11
18.4789 7.55532e-11
