# in Mpc/h Units 
# D1 = 0.68468 
# k P N P(z=0)
0.319597 355.532 168 758.409
0.320771 336.364 336 717.522
0.3227 356.782 240 761.076
0.32574 372.628 380 794.877
0.32795 377.482 384 805.233
0.330224 391.293 240 834.694
0.331726 330.004 360 703.953
0.333831 367.577 198 784.103
0.336246 356.105 384 759.632
0.338319 384.39 384 819.967
0.341157 368.505 432 786.083
0.343593 313.012 528 667.707
0.346262 321.812 288 686.48
0.347842 293.185 288 625.413
0.350326 346.265 456 738.641
0.352828 298.133 360 635.969
0.354442 322.928 180 688.86
0.356776 320.813 486 684.347
0.359142 327.243 504 698.064
0.361681 298.6 512 636.964
0.363857 298.85 264 637.498
0.366441 282.356 600 602.313
0.368657 302.516 288 645.317
0.371486 315.013 672 671.976
0.374587 278.095 408 593.224
0.376839 294.34 462 627.877
0.379079 290.932 600 620.606
0.38178 236.96 504 505.475
0.384712 290.397 324 619.466
0.386663 255.454 744 544.926
0.389313 275.991 456 588.735
0.39167 283.963 432 605.741
0.394428 292.145 720 623.195
0.397811 267.63 534 570.9
0.400019 314.599 536 671.092
0.402781 279.57 624 596.37
0.405015 273.039 600 582.437
0.40766 290.745 696 620.208
0.410865 251.775 456 537.078
0.413244 268.804 732 573.404
0.416084 246.598 600 526.035
0.418986 267.342 702 570.286
0.421544 256.957 672 548.133
0.424534 252.955 768 539.594
0.42751 238.141 768 507.994
0.430034 261.567 408 557.967
0.432751 256.766 1080 547.726
0.436344 210.698 632 449.453
0.438896 262.854 750 560.711
0.44171 224.56 696 479.024
0.444585 237.415 876 506.447
0.447784 235.69 864 502.767
0.45034 218.299 768 465.668
0.453413 216.629 888 462.105
0.456575 202.765 816 432.532
0.459787 221.594 654 472.696
0.462622 216.562 1296 461.962
0.465862 222.862 816 475.402
0.468802 228.686 816 487.826
0.471915 209.23 1088 446.322
0.475472 202.483 1020 431.931
0.478779 218.512 1032 466.122
0.481919 217.767 942 464.534
0.484939 205.859 1032 439.132
0.488502 199.31 1128 425.163
0.491034 199.625 888 425.833
0.494348 198.13 1176 422.645
0.497688 191.098 960 407.644
0.500527 209.723 1110 447.375
0.504331 189.497 1116 404.229
0.507364 195.274 1352 416.552
0.510774 198.759 1200 423.986
0.514275 191.714 1224 408.959
0.517978 185.048 1320 394.738
0.521294 190.211 1128 405.753
0.524822 176.426 1518 376.347
0.527973 177.405 1080 378.434
0.531698 181.408 1524 386.974
0.535226 180.948 1416 385.992
0.539103 171.753 1704 366.379
0.543 168.534 1088 359.512
0.546011 176.511 1446 376.527
0.549827 168.756 1800 359.985
0.55369 166.287 1512 354.717
0.557166 173.225 1392 369.518
0.560475 172.991 1392 369.019
0.564609 169.14 1962 360.805
0.56859 157.452 1776 335.871
0.572441 157.961 1680 336.957
0.5763 154.901 1776 330.431
0.580121 160.451 1544 342.268
0.583625 157.7 1896 336.399
0.587525 158.93 1662 339.025
0.591428 150.601 1908 321.256
0.595301 154.302 2184 329.153
0.599624 154.628 1848 329.848
0.603294 151.331 1848 322.814
0.60771 143.887 2238 306.935
0.611568 157.397 2088 335.753
0.615779 146.339 2192 312.166
0.619303 146.418 1536 312.334
0.623194 141.274 2412 301.36
0.627636 143.025 2262 305.095
0.631826 142.856 2448 304.735
0.635971 137.607 2040 293.539
0.64039 146.458 2976 312.419
0.644956 134.453 2184 286.811
0.649302 140.858 2550 300.474
0.653461 141.585 2396 302.025
0.657644 135.918 2760 289.937
0.662026 136.465 2424 291.102
0.666685 128.598 2832 274.322
0.670916 138.088 2574 294.566
0.675462 138.054 3024 294.493
0.679703 131.265 2484 280.011
0.684292 133.383 3168 284.528
0.688927 126.702 2894 270.276
0.693468 123.163 2856 262.727
0.698026 121.867 3384 259.962
0.702952 123.022 3240 262.427
0.707372 121.185 2856 258.509
0.712317 124.415 3474 265.398
0.716936 122.954 3432 262.281
0.721869 120.291 3552 256.601
0.726964 116.581 3560 248.687
0.73163 117.057 3270 249.703
0.736224 116.625 3552 248.78
0.74119 113.134 3780 241.335
0.746118 114.3 3960 243.822
0.751313 108.809 3696 232.108
0.756133 116.252 3726 247.986
0.761156 112.676 4376 240.356
0.766095 112.768 3648 240.553
0.771205 111.48 4332 237.806
0.776456 110.844 4254 236.448
0.781432 108.589 4296 231.638
0.786733 107.237 4320 228.754
0.791574 107.203 4368 228.682
0.797255 106.361 4826 226.886
0.802676 103.365 5016 220.495
0.808005 106.917 4608 228.071
0.813482 103.375 4824 220.517
0.818759 107.423 4950 229.152
0.824173 99.1648 5232 211.535
0.829708 101.406 4980 216.315
0.834919 102.5 4838 218.65
0.840568 99.8898 6024 213.082
0.846479 97.7755 5520 208.572
0.851948 96.998 5400 206.913
0.857592 95.6903 5538 204.124
0.863369 99.5281 6456 212.31
0.869182 94.8347 5504 202.298
0.874831 95.7856 6168 204.327
0.880682 94.9587 5910 202.563
0.886294 95.4196 6372 203.546
0.892352 92.7145 6768 197.776
0.898399 97.5148 6294 208.015
0.904229 90.5838 6656 193.23
0.910231 91.5689 7224 195.332
0.916513 89.3297 6708 190.555
0.922651 88.5445 7566 188.88
0.92895 89.7957 7416 191.549
0.935092 85.4506 6984 182.28
0.940995 85.7415 7310 182.901
0.947406 86.9546 8148 185.489
0.953652 85.4361 7632 182.249
0.960017 83.3028 8088 177.699
0.966595 85.3456 8478 182.056
0.972908 82.8474 8112 176.727
0.979222 81.5959 8108 174.058
0.985855 83.0043 9510 177.062
0.992666 82.0879 8472 175.107
0.998881 81.0403 8832 172.873
1.00551 77.2932 8898 164.879
1.01216 80.6674 10008 172.077
1.01908 80.5633 9392 171.855
1.02599 78.3637 10206 167.163
1.03271 78.1746 9528 166.759
1.03948 77.2436 10236 164.774
1.04641 76.2254 10398 162.602
1.05346 76.2036 10784 162.555
1.06036 75.7893 10584 161.671
1.0676 75.3406 11346 160.714
1.07471 75.0114 11400 160.012
1.08175 73.532 11016 156.856
1.08895 73.2542 11870 156.264
1.09637 74.6029 12516 159.14
1.10369 74.7275 11880 159.406
1.11092 71.6624 11886 152.868
1.1181 72.6158 13104 154.902
1.12573 70.9606 12764 151.371
1.1332 71.1697 13446 151.817
1.14081 72.1861 13464 153.985
1.14829 69.4815 13398 148.216
1.15605 70.4362 14628 150.252
1.16374 68.8816 14024 146.936
1.1717 68.4167 15054 145.944
1.17935 66.947 14496 142.809
1.18713 66.1955 15012 141.206
1.195 66.1441 15422 141.096
1.20281 65.9702 15624 140.726
1.21088 66.784 16146 142.462
1.21904 65.9159 17064 140.61
1.22715 65.15 16152 138.976
1.23533 63.576 17510 135.618
1.24354 63.8112 17172 136.12
1.25174 62.5948 17880 133.525
1.26013 62.1857 18030 132.652
1.26845 62.7528 18680 133.862
1.27706 62.209 19170 132.702
1.28545 61.786 18720 131.8
1.29387 61.4322 19536 131.045
1.3027 60.4145 20954 128.874
1.31143 60.2111 20328 128.44
1.3202 60.1687 20718 128.35
1.32891 58.7471 21348 125.317
1.33775 58.1331 21534 124.008
1.34663 58.3189 22256 124.404
1.35548 57.3381 22104 122.312
1.3645 57.0043 23178 121.6
1.37362 58.0825 23880 123.9
1.38289 56.6227 24230 120.786
1.39214 55.1357 24468 117.614
1.40146 55.644 25230 118.698
1.41076 54.8236 25328 116.948
1.42016 55.0065 25818 117.338
1.42955 55.1795 26616 117.707
1.43897 53.8982 26376 114.974
1.44856 53.6004 28034 114.339
1.45815 52.5508 27816 112.1
1.46783 52.7124 28398 112.444
1.47755 51.8507 29652 110.606
1.48753 51.2864 30134 109.402
1.4975 51.0256 30792 108.846
1.50759 50.9065 31218 108.592
1.51744 51.1212 30912 109.05
1.52762 50.475 33158 107.672
1.53782 49.7923 32772 106.215
1.54798 49.6966 33150 106.011
1.55817 49.9762 34256 106.608
1.56867 49.1983 35562 104.948
1.579 49.2115 34992 104.976
1.58955 48.0781 37158 102.559
1.60018 47.5533 36956 101.439
1.61084 48.7806 37950 104.057
1.62148 46.6482 38496 99.5085
1.63242 46.9061 40274 100.059
1.64322 46.5429 39264 99.2838
1.65411 46.6423 41466 99.4958
1.66512 45.5831 41960 97.2365
1.67627 45.5153 42702 97.0917
1.68736 45.7942 43356 97.6868
1.69863 44.7926 44886 95.5502
1.70994 44.3122 45248 94.5254
1.72135 43.7526 46362 93.3317
1.73279 43.8099 46974 93.4539
1.74428 43.2925 48236 92.3501
1.75588 42.9075 48774 91.5288
1.76756 42.4293 50616 90.5089
1.77941 42.3738 51050 90.3903
1.79124 42.268 52272 90.1648
1.80325 41.6599 53658 88.8676
1.81507 41.4966 52640 88.5192
1.82722 41.1472 57366 87.7738
1.83948 41.1958 55170 87.8775
1.85166 40.1851 58544 85.7215
1.86408 40.1472 58506 85.6408
1.87633 39.8295 58968 84.9631
1.88886 39.8568 62366 85.0212
1.90144 39.0127 61266 83.2207
1.914 39.1579 63960 83.5303
1.92679 38.412 64730 81.9392
1.93957 38.2714 66360 81.6392
1.95256 37.8097 67778 80.6543
1.96563 37.9126 69558 80.8739
1.97869 37.4027 69660 79.7862
1.99179 37.2018 71390 79.3577
2.00509 36.5703 73974 78.0105
2.01846 36.8056 74196 78.5124
2.03193 36.4475 76622 77.7487
2.04528 36.1197 75516 77.0493
2.05892 35.7351 81510 76.2289
2.07279 35.2108 80138 75.1105
2.0865 35.1862 82368 75.058
2.10039 34.5517 84098 73.7046
2.11443 34.5111 86286 73.6181
2.12845 34.4183 86700 73.42
2.14263 33.9219 90014 72.3612
2.15695 33.9954 90930 72.5178
2.17119 33.323 91694 71.0835
2.18567 33.1844 96228 70.7878
2.20036 33.0187 97014 70.4343
2.21494 32.928 97370 70.241
2.22958 32.2104 100656 68.7101
2.24445 31.7912 102530 67.816
2.25936 31.6671 104454 67.5512
2.27439 31.4142 107196 67.0117
2.28969 31.1716 110414 66.4943
2.30493 30.9357 109578 65.9911
2.32027 30.8059 114974 65.714
2.33573 30.3674 114396 64.7788
2.35122 29.9458 118190 63.8794
2.3669 29.9028 120498 63.7877
2.38266 29.6288 122718 63.2032
2.39847 29.2989 124604 62.4994
2.41442 29.2455 127950 62.3854
2.43055 28.6768 130826 61.1725
2.44673 28.5909 132510 60.9891
2.4629 28.3505 134180 60.4764
2.47932 28.3288 140214 60.4301
2.4959 27.8381 140018 59.3833
2.51254 27.6768 145650 59.0393
2.52927 27.2775 145350 58.1874
2.54604 27.2701 150188 58.1716
2.56299 26.9604 152214 57.511
2.58009 26.7155 157226 56.9887
2.5973 26.5145 158118 56.5598
2.61455 26.1523 162338 55.7873
2.63195 26.1323 165378 55.7446
2.64948 25.5963 169256 54.6012
2.66707 25.5252 170682 54.4495
2.68485 25.4103 177566 54.2045
2.70286 25.021 179610 53.3739
2.72085 24.8325 182690 52.9719
2.73892 24.6265 185694 52.5325
2.75712 24.3816 190346 52.01
2.77543 24.2416 192852 51.7115
2.79389 23.9307 198806 51.0482
2.81251 23.8146 201378 50.8005
2.83127 23.4557 207446 50.035
2.85007 23.2367 207258 49.5677
2.86897 23.0726 215762 49.2178
2.88818 22.7987 219702 48.6334
2.90739 22.7212 221522 48.4681
2.92669 22.4425 227754 47.8737
2.94616 22.1903 231710 47.3357
2.96573 22.0389 235994 47.0126
2.98548 21.8518 242346 46.6135
3.00539 21.6332 246704 46.1472
3.02539 21.3125 250410 45.4632
3.04557 21.0751 258410 44.9567
3.06592 20.897 261414 44.5768
3.0863 20.7734 265874 44.313
3.10684 20.5921 273450 43.9264
3.12756 20.3875 276974 43.49
3.1484 20.2041 284402 43.0987
3.16935 19.94 287754 42.5353
3.19042 19.7283 295010 42.0837
3.21172 19.538 302142 41.6779
3.2331 19.2895 304946 41.1477
3.25451 19.1455 311642 40.8406
3.27615 18.9886 319326 40.5058
3.2979 18.7675 323618 40.0343
3.31984 18.5645 333744 39.6012
3.34198 18.3492 337970 39.142
3.3643 18.131 348758 38.6765
3.38673 18.0483 350346 38.5001
3.40918 17.8781 358778 38.1369
3.43196 17.6474 370578 37.6449
3.45493 17.478 374258 37.2835
3.47788 17.2401 380558 36.7759
3.50098 17.0742 388434 36.4221
3.52428 16.9636 398522 36.1862
3.54776 16.7893 404042 35.8144
3.5713 16.5829 412164 35.374
3.59506 16.398 422258 34.9798
3.61902 16.223 430754 34.6064
3.64313 16.075 438906 34.2906
3.66736 15.8606 446738 33.8333
3.69182 15.7116 459098 33.5154
3.71639 15.552 463380 33.175
3.7411 15.3797 476138 32.8075
3.76602 15.2483 484322 32.5271
3.7911 15.0012 495738 32.0001
3.81637 14.8447 504266 31.6662
3.8418 14.6988 515696 31.355
3.8673 14.6005 520974 31.1454
3.89298 14.3911 536882 30.6987
3.91895 14.2002 546818 30.2914
3.94503 14.0742 556178 30.0225
3.97125 13.9452 567672 29.7474
3.99772 13.7151 582314 29.2566
4.02443 13.5858 593138 28.9808
4.05121 13.4405 600920 28.6709
4.07809 13.3027 614274 28.3769
4.10526 13.1553 630050 28.0625
4.13259 13.0365 638678 27.8091
4.16008 12.855 653984 27.4218
4.18785 12.7213 669618 27.1367
4.21573 12.6078 676922 26.8946
4.24371 12.4655 692552 26.5911
4.27197 12.2743 709178 26.1832
4.30044 12.17 721416 25.9606
4.32905 12.0367 735698 25.6763
4.35788 11.9061 752546 25.3976
4.38688 11.7565 763760 25.0787
4.41605 11.6044 782498 24.754
4.44546 11.493 797178 24.5164
4.47509 11.3508 814976 24.2131
4.50493 11.2367 831266 23.9698
4.53494 11.1365 845696 23.7561
4.56506 10.9694 860234 23.3996
4.59545 10.8314 883928 23.1052
4.62609 10.7057 898338 22.837
4.65691 10.5801 917576 22.569
4.68789 10.4221 933194 22.2321
4.71906 10.3256 952736 22.0263
4.75048 10.2155 974522 21.7913
4.78209 10.1097 990032 21.5657
4.8139 9.94246 1013438 21.2089
4.84595 9.86396 1031168 21.0415
4.87821 9.72151 1055610 20.7376
4.91071 9.59675 1074440 20.4715
4.94338 9.51165 1095146 20.2899
4.97629 9.39202 1119584 20.0348
5.00945 9.26804 1141922 19.7703
5.04276 9.17077 1160216 19.5628
5.07626 9.08036 1185992 19.3699
5.1101 8.96144 1215422 19.1163
5.14418 8.84356 1235072 18.8648
5.1784 8.75332 1259024 18.6723
5.21287 8.63207 1286210 18.4136
5.24757 8.53086 1310960 18.1978
5.2825 8.41659 1338056 17.954
5.31768 8.32357 1364966 17.7556
5.35308 8.232 1391768 17.5602
5.38871 8.12196 1420448 17.3255
5.42459 8.03741 1448858 17.1451
5.46071 7.93512 1477952 16.9269
5.49705 7.82686 1506308 16.696
5.53363 7.73401 1538144 16.4979
5.57046 7.65166 1567562 16.3223
5.60749 7.56548 1596704 16.1384
5.64482 7.4656 1635572 15.9254
5.68244 7.37596 1666520 15.7342
5.72029 7.28299 1699304 15.5358
5.7584 7.19898 1734278 15.3566
5.79671 7.11776 1764392 15.1834
5.83528 7.02694 1804904 14.9896
5.87416 6.93997 1841024 14.8041
5.91325 6.86107 1873820 14.6358
5.95258 6.78426 1913600 14.472
5.99221 6.69085 1952864 14.2727
6.03213 6.61312 1994966 14.1069
6.07232 6.53925 2032160 13.9493
6.11272 6.45086 2070124 13.7608
6.15341 6.36916 2117456 13.5865
6.1944 6.29973 2156600 13.4384
6.23563 6.216 2200316 13.2598
6.27716 6.13887 2247272 13.0952
6.31895 6.07877 2287460 12.967
6.36099 5.99163 2335424 12.7811
6.40334 5.93189 2383216 12.6537
6.44597 5.84412 2430548 12.4665
6.48883 5.76953 2474288 12.3074
6.53202 5.70384 2533724 12.1672
6.57553 5.62763 2578544 12.0047
6.61931 5.55473 2634154 11.8492
6.66339 5.49266 2685200 11.7168
6.70776 5.42947 2740268 11.582
6.7524 5.35663 2791568 11.4266
6.79737 5.28759 2854940 11.2793
6.84263 5.22125 2904208 11.1378
6.88816 5.15528 2965964 10.9971
6.93399 5.09064 3022550 10.8592
6.98015 5.02779 3089068 10.7251
7.02663 4.96759 3148604 10.5967
7.0734 4.90546 3210680 10.4642
7.12047 4.84855 3275210 10.3428
7.16789 4.78107 3346312 10.1988
7.21564 4.72208 3408932 10.073
7.26365 4.66643 3475196 9.95428
7.312 4.61111 3550342 9.83626
7.36069 4.54994 3618788 9.70577
7.40968 4.49536 3690872 9.58935
7.459 4.43209 3765538 9.45439
7.50862 4.37633 3838964 9.33545
7.5586 4.32787 3920362 9.23208
7.60894 4.28147 4000832 9.1331
7.65961 4.21994 4077428 9.00183
7.7106 4.16709 4160626 8.88909
7.76192 4.11546 4243208 8.77897
7.81363 4.06984 4335538 8.68164
7.86566 4.01968 4413500 8.57464
7.91801 3.96525 4505450 8.45855
7.97072 3.92086 4596040 8.36386
8.02376 3.87731 4684418 8.27094
8.07717 3.83399 4784836 8.17855
8.13095 3.78173 4877354 8.06706
8.18507 3.73462 4975786 7.96657
8.23956 3.69334 5078756 7.8785
8.29442 3.6505 5177662 7.78713
8.34962 3.60718 5280932 7.69473
8.40521 3.56445 5391274 7.60357
8.46119 3.52508 5500906 7.51958
8.51752 3.48583 5604530 7.43585
8.57417 3.44814 5715700 7.35545
8.63126 3.40638 5842058 7.26638
8.68876 3.37095 5955226 7.1908
8.74657 3.33196 6063770 7.10762
8.80479 3.29463 6202156 7.02799
8.86345 3.26043 6320530 6.95503
8.92244 3.22283 6442874 6.87485
8.98183 3.19216 6578986 6.80941
9.04164 3.15609 6707818 6.73247
9.10181 3.12668 6838082 6.66974
9.1624 3.09581 6987316 6.60388
9.22341 3.06635 7117018 6.54104
9.28477 3.0341 7259306 6.47225
9.34659 3.00781 7415650 6.41615
9.40883 2.97931 7558810 6.35537
9.47148 2.95252 7716338 6.29822
9.53453 2.92796 7860058 6.24583
9.59797 2.90591 8022286 6.1988
9.66188 2.88022 8191498 6.14398
9.72619 2.85871 8341402 6.0981
9.79093 2.83766 8524784 6.05321
9.85612 2.81954 8686018 6.01456
9.92173 2.80184 8865142 5.9768
9.98778 2.78617 9040714 5.94338
10.0543 2.77285 9225754 5.91494
10.1212 2.75792 9409058 5.8831
10.1886 2.74714 9599212 5.8601
10.2564 2.73442 9792874 5.83297
10.3247 2.72589 9989362 5.81477
10.3934 2.7188 10185502 5.79966
10.4626 2.71536 10394392 5.79232
10.5323 2.71138 10607554 5.78384
10.6024 2.70947 10813990 5.77975
10.6729 2.71543 11029240 5.79247
10.7439 2.70822 11191111 5.77709
10.8154 2.68312 11185948 5.72354
10.8874 2.65845 11191384 5.67092
10.9599 2.63308 11166280 5.6168
11.0329 2.60826 11162812 5.56385
11.1063 2.58372 11148064 5.5115
11.1802 2.56002 11122480 5.46095
11.2546 2.53541 11104984 5.40846
11.3296 2.51204 11085376 5.3586
11.405 2.49273 11049712 5.31741
11.4809 2.47054 11013328 5.27007
11.5573 2.45189 10970140 5.23028
11.6343 2.43178 10943872 5.18739
11.7117 2.41223 10885456 5.1457
11.7897 2.39479 10833720 5.10848
11.8682 2.37886 10777816 5.07451
11.9472 2.3617 10724320 5.0379
12.0267 2.3468 10657576 5.00612
12.1068 2.33028 10579924 4.97087
12.1874 2.31471 10508784 4.93767
12.2685 2.30363 10422700 4.91404
12.3502 2.28872 10345720 4.88222
12.4324 2.27484 10248148 4.8526
12.5151 2.26763 10144776 4.83724
12.5985 2.25606 10050904 4.81254
12.6823 2.24454 9924772 4.78798
12.7667 2.23871 9816636 4.77554
12.8517 2.23046 9692764 4.75795
12.9373 2.22554 9567688 4.74746
13.0234 2.21945 9424104 4.73446
13.1101 2.21636 9278716 4.72787
13.1973 2.21403 9127788 4.72289
13.2852 2.21112 8968792 4.71669
13.3736 2.21328 8801068 4.72131
13.4626 2.21917 8626764 4.73385
13.5522 2.21986 8444740 4.73533
13.6424 2.22552 8248812 4.74742
13.7332 2.23498 8050900 4.76759
13.8247 2.24172 7840044 4.78197
13.9167 2.25414 7621816 4.80846
14.0093 2.26539 7391184 4.83245
14.1025 2.27658 7158996 4.85632
14.1964 2.29093 6904924 4.88694
14.2909 2.31057 6649248 4.92883
14.386 2.32722 6384676 4.96435
14.4818 2.34515 6098844 5.00259
14.5781 2.36489 5811012 5.0447
14.6751 2.38331 5508112 5.08401
14.7727 2.39798 5195916 5.11529
14.8711 2.41189 4872228 5.14497
14.97 2.4179 4531392 5.15779
15.0695 2.41258 4181068 5.14645
15.1698 2.39269 3827115 5.10401
15.2709 2.37793 3511752 5.07253
15.3726 2.37194 3240696 5.05975
15.4749 2.37424 2990682 5.06465
15.5779 2.37786 2763190 5.07236
15.6816 2.3883 2544444 5.09464
15.786 2.40401 2340936 5.12815
15.8911 2.42091 2149530 5.16421
15.9968 2.44001 1967724 5.20495
16.1033 2.46926 1794918 5.26733
16.2104 2.50999 1632468 5.35422
16.3183 2.54472 1477728 5.4283
16.4269 2.58611 1333008 5.51661
16.5362 2.63745 1194306 5.62613
16.6462 2.68739 1064754 5.73266
16.757 2.75672 941964 5.88055
16.8685 2.81598 826020 6.00695
16.9806 2.89805 718284 6.18203
17.0936 2.98744 619944 6.37271
17.2072 3.10731 524820 6.62841
17.3216 3.21043 441182 6.84839
17.4366 3.33378 360702 7.11151
17.5525 3.4716 292782 7.4055
17.6693 3.63834 228006 7.7612
17.7861 3.85882 171158 8.23151
17.9035 4.0404 124494 8.61886
18.0221 4.23465 84168 9.03322
18.1408 4.56867 51006 9.74575
18.2586 4.8806 26360 10.4111
18.374 5.43874 9960 11.6017
18.4789 5.81804 1561 12.4109
