# in Mpc/h Units 
# D1 = 0.324291 
# k P N P(z=0)
0.223129 125.553 192 1193.87
0.224599 121.05 48 1151.05
0.22618 136.473 192 1297.7
0.22751 145.647 72 1384.94
0.229429 115.326 48 1096.62
0.230383 132.571 78 1260.6
0.231604 129.869 168 1234.91
0.23416 119.336 144 1134.75
0.235095 113.529 144 1079.53
0.236954 130.721 12 1243.01
0.238108 124.965 192 1188.27
0.239975 123.612 168 1175.41
0.241537 112.007 48 1065.06
0.242444 110.337 168 1049.18
0.244844 109.48 144 1041.04
0.246417 105.238 168 1000.7
0.248401 114.475 144 1088.53
0.249576 100.468 48 955.34
0.251327 95.2573 30 905.79
0.252777 107.795 288 1025.01
0.254191 112.577 80 1070.48
0.25601 112.267 288 1067.53
0.258214 96.2253 72 914.994
0.2594 98.865 240 940.095
0.26075 80.4418 96 764.912
0.262904 97.7068 168 929.082
0.265657 98.0679 216 932.516
0.266722 86.7145 132 824.557
0.268622 90.6379 192 861.865
0.269844 102.016 120 970.053
0.271964 93.7743 126 891.689
0.273543 92.9874 288 884.206
0.275842 84.8956 312 807.262
0.277853 112.379 24 1068.59
0.279641 91.7965 264 872.882
0.28148 99.8741 192 949.691
0.282936 84.153 192 800.201
0.285198 94.7651 336 901.11
0.286404 85.0024 48 808.278
0.288084 85.5364 240 813.356
0.291553 80.4443 296 764.936
0.292736 90.7154 150 862.602
0.294335 83.1635 240 790.792
0.296659 77.1304 228 733.424
0.298323 73.7088 216 700.888
0.300394 78.7099 336 748.442
0.302928 75.2175 360 715.234
0.304588 77.8302 144 740.078
0.305974 83.0913 168 790.105
0.308578 75.802 312 720.792
0.310884 71.7552 288 682.311
0.312408 67.8939 192 645.595
0.314799 70.5484 366 670.836
0.317265 77.1494 408 733.604
0.319597 67.9977 168 646.582
0.320771 65.8075 336 625.756
0.3227 70.2499 240 667.998
0.32574 70.1849 380 667.38
0.32795 67.5448 384 642.276
0.330224 68.7147 240 653.4
0.331726 65.9042 360 626.675
0.333831 65.331 198 621.224
0.336246 63.1952 384 600.915
0.338319 64.5538 384 613.834
0.341157 64.6123 432 614.391
0.343593 56.6145 528 538.34
0.346262 56.4029 288 536.329
0.347842 55.1202 288 524.131
0.350326 62.3202 456 592.595
0.352828 51.7906 360 492.47
0.354442 53.0993 180 504.915
0.356776 56.3808 486 536.118
0.359142 54.7422 504 520.537
0.361681 55.0161 512 523.142
0.363857 55.2923 264 525.768
0.366441 50.5663 600 480.828
0.368657 54.2586 288 515.938
0.371486 57.6781 672 548.454
0.374587 47.7969 408 454.495
0.376839 52.4138 462 498.396
0.379079 53.769 600 511.283
0.38178 48.0524 504 456.925
0.384712 45.9111 324 436.563
0.386663 43.8476 744 416.942
0.389313 47.2451 456 449.248
0.39167 48.2608 432 458.906
0.394428 48.0397 720 456.803
0.397811 44.637 534 424.448
0.400019 52.0069 536 494.527
0.402781 48.1648 624 457.994
0.405015 47.4004 600 450.725
0.40766 48.547 696 461.627
0.410865 43.0506 456 409.363
0.413244 45.1287 732 429.123
0.416084 42.5711 600 404.803
0.418986 43.6482 702 415.045
0.421544 41.8617 672 398.058
0.424534 42.2355 768 401.613
0.42751 36.7024 768 348.998
0.430034 43.8042 408 416.529
0.432751 41.7655 1080 397.143
0.436344 40.3067 632 383.271
0.438896 41.0977 750 390.793
0.44171 38.7004 696 367.997
0.444585 36.4085 876 346.204
0.447784 35.041 864 333.201
0.45034 35.2 768 334.712
0.453413 34.418 888 327.276
0.456575 32.4069 816 308.153
0.459787 35.0161 654 332.964
0.462622 33.7451 1296 320.878
0.465862 34.7037 816 329.993
0.468802 32.6785 816 310.736
0.471915 33.0142 1088 313.928
0.475472 32.4173 1020 308.252
0.478779 33.913 1032 322.475
0.481919 33.2216 942 315.9
0.484939 31.0623 1032 295.368
0.488502 31.706 1128 301.488
0.491034 31.1469 888 296.172
0.494348 28.623 1176 272.172
0.497688 29.2542 960 278.175
0.500527 31.4517 1110 299.07
0.504331 30.5114 1116 290.129
0.507364 29.5986 1352 281.449
0.510774 28.3072 1200 269.17
0.514275 27.9433 1224 265.71
0.517978 27.6785 1320 263.191
0.521294 26.8477 1128 255.292
0.524822 25.9471 1518 246.728
0.527973 26.1454 1080 248.614
0.531698 26.0244 1524 247.463
0.535226 25.6126 1416 243.547
0.539103 25.932 1704 246.585
0.543 26.1932 1088 249.068
0.546011 24.5407 1446 233.354
0.549827 23.8865 1800 227.134
0.55369 25.2311 1512 239.92
0.557166 23.6478 1392 224.864
0.560475 25.1201 1392 238.864
0.564609 23.9399 1962 227.642
0.56859 24.3963 1776 231.981
0.572441 23.9821 1680 228.043
0.5763 22.8271 1776 217.061
0.580121 22.5164 1544 214.105
0.583625 23.1787 1896 220.404
0.587525 21.308 1662 202.615
0.591428 21.6097 1908 205.484
0.595301 20.8557 2184 198.315
0.599624 21.6444 1848 205.814
0.603294 21.6141 1848 205.526
0.60771 20.1953 2238 192.035
0.611568 20.86 2088 198.355
0.615779 20.5618 2192 195.52
0.619303 19.9996 1536 190.173
0.623194 19.4066 2412 184.535
0.627636 19.4351 2262 184.806
0.631826 19.2349 2448 182.903
0.635971 17.9515 2040 170.698
0.64039 19.6068 2976 186.439
0.644956 19.3567 2184 184.06
0.649302 18.6677 2550 177.509
0.653461 18.3545 2396 174.531
0.657644 17.8554 2760 169.785
0.662026 17.8796 2424 170.015
0.666685 17.3816 2832 165.279
0.670916 16.8276 2574 160.011
0.675462 16.6191 3024 158.029
0.679703 17.4172 2484 165.618
0.684292 16.5597 3168 157.464
0.688927 16.4685 2894 156.597
0.693468 15.6176 2856 148.506
0.698026 15.4477 3384 146.891
0.702952 16.0009 3240 152.151
0.707372 14.8775 2856 141.468
0.712317 15.3235 3474 145.71
0.716936 15.1245 3432 143.817
0.721869 15.5997 3552 148.335
0.726964 14.4231 3560 137.147
0.73163 13.9176 3270 132.341
0.736224 14.1516 3552 134.566
0.74119 14.4812 3780 137.7
0.746118 13.8769 3960 131.954
0.751313 13.7588 3696 130.831
0.756133 14.1892 3726 134.923
0.761156 13.5407 4376 128.757
0.766095 13.5112 3648 128.476
0.771205 12.9904 4332 123.524
0.776456 13.3248 4254 126.704
0.781432 12.6063 4296 119.872
0.786733 12.1702 4320 115.725
0.791574 12.8312 4368 122.011
0.797255 12.3681 4826 117.607
0.802676 12.2688 5016 116.663
0.808005 11.9845 4608 113.959
0.813482 12.0203 4824 114.299
0.818759 12.0976 4950 115.035
0.824173 11.7843 5232 112.055
0.829708 11.7716 4980 111.935
0.834919 11.3544 4838 107.968
0.840568 11.0016 6024 104.612
0.846479 11.5966 5520 110.27
0.851948 10.9654 5400 104.269
0.857592 10.6936 5538 101.684
0.863369 10.7149 6456 101.887
0.869182 10.7935 5504 102.634
0.874831 10.4532 6168 99.3986
0.880682 10.5837 5910 100.639
0.886294 10.0344 6372 95.4161
0.892352 10.0425 6768 95.4933
0.898399 9.76013 6294 92.8079
0.904229 9.9985 6656 95.0746
0.910231 9.88333 7224 93.9794
0.916513 9.36958 6708 89.0942
0.922651 9.29375 7566 88.3731
0.92895 9.34072 7416 88.8198
0.935092 9.19053 6984 87.3916
0.940995 9.17066 7310 87.2027
0.947406 9.10306 8148 86.5599
0.953652 8.80647 7632 83.7397
0.960017 8.58084 8088 81.5942
0.966595 8.77865 8478 83.4752
0.972908 8.7155 8112 82.8746
0.979222 8.32657 8108 79.1764
0.985855 8.37775 9510 79.663
0.992666 8.61198 8472 81.8903
0.998881 8.31029 8832 79.0215
1.00551 8.13021 8898 77.3092
1.01216 8.11633 10008 77.1772
1.01908 7.8952 9392 75.0745
1.02599 7.79667 10206 74.1376
1.03271 7.69006 9528 73.1239
1.03948 7.49087 10236 71.2297
1.04641 7.6375 10398 72.6241
1.05346 7.41661 10784 70.5236
1.06036 7.25618 10584 68.9981
1.0676 7.24074 11346 68.8514
1.07471 7.14567 11400 67.9474
1.08175 6.95634 11016 66.147
1.08895 6.95066 11870 66.093
1.09637 6.93414 12516 65.9359
1.10369 6.77264 11880 64.4002
1.11092 6.813 11886 64.784
1.1181 6.68663 13104 63.5823
1.12573 6.74128 12764 64.102
1.1332 6.49897 13446 61.7979
1.14081 6.52338 13464 62.03
1.14829 6.24186 13398 59.3531
1.15605 6.28015 14628 59.7171
1.16374 6.15955 14024 58.5704
1.1717 6.14897 15054 58.4698
1.17935 6.08601 14496 57.8711
1.18713 6.03212 15012 57.3587
1.195 5.90921 15422 56.19
1.20281 5.82876 15624 55.425
1.21088 5.77548 16146 54.9183
1.21904 5.68333 17064 54.0421
1.22715 5.57744 16152 53.0352
1.23533 5.67182 17510 53.9327
1.24354 5.51507 17172 52.4421
1.25174 5.42829 17880 51.617
1.26013 5.43525 18030 51.6832
1.26845 5.31988 18680 50.5861
1.27706 5.25718 19170 49.9898
1.28545 5.22706 18720 49.7035
1.29387 5.14076 19536 48.8829
1.3027 5.1781 20954 49.238
1.31143 5.04046 20328 47.9291
1.3202 4.95946 20718 47.1589
1.32891 4.88583 21348 46.4588
1.33775 4.86629 21534 46.273
1.34663 4.721 22256 44.8914
1.35548 4.71867 22104 44.8692
1.3645 4.71891 23178 44.8715
1.37362 4.61743 23880 43.9066
1.38289 4.61939 24230 43.9252
1.39214 4.51867 24468 42.9675
1.40146 4.49101 25230 42.7045
1.41076 4.41481 25328 41.9799
1.42016 4.35236 25818 41.3861
1.42955 4.37076 26616 41.561
1.43897 4.2779 26376 40.678
1.44856 4.21679 28034 40.0969
1.45815 4.22602 27816 40.1848
1.46783 4.16275 28398 39.5831
1.47755 4.11508 29652 39.1298
1.48753 3.91003 30134 37.18
1.4975 3.92858 30792 37.3564
1.50759 3.91221 31218 37.2007
1.51744 3.94751 30912 37.5364
1.52762 3.85996 33158 36.7039
1.53782 3.7878 32772 36.0178
1.54798 3.78307 33150 35.9728
1.55817 3.76339 34256 35.7856
1.56867 3.66852 35562 34.8835
1.579 3.67099 34992 34.907
1.58955 3.60334 37158 34.2637
1.60018 3.55919 36956 33.8439
1.61084 3.52803 37950 33.5476
1.62148 3.46549 38496 32.953
1.63242 3.41225 40274 32.4467
1.64322 3.39176 39264 32.2518
1.65411 3.34268 41466 31.7851
1.66512 3.35526 41960 31.9047
1.67627 3.29452 42702 31.3272
1.68736 3.25003 43356 30.9041
1.69863 3.18048 44886 30.2428
1.70994 3.17313 45248 30.1729
1.72135 3.16301 46362 30.0767
1.73279 3.08989 46974 29.3814
1.74428 3.06271 48236 29.123
1.75588 3.03093 48774 28.8208
1.76756 3.01727 50616 28.6909
1.77941 3.00612 51050 28.5849
1.79124 2.91986 52272 27.7646
1.80325 2.89103 53658 27.4905
1.81507 2.86979 52640 27.2885
1.82722 2.80925 57366 26.7129
1.83948 2.80765 55170 26.6976
1.85166 2.78035 58544 26.4381
1.86408 2.735 58506 26.0068
1.87633 2.71484 58968 25.8151
1.88886 2.66777 62366 25.3675
1.90144 2.6738 61266 25.4249
1.914 2.63886 63960 25.0926
1.92679 2.57434 64730 24.4791
1.93957 2.58156 66360 24.5477
1.95256 2.53021 67778 24.0595
1.96563 2.49306 69558 23.7062
1.97869 2.45291 69660 23.3244
1.99179 2.473 71390 23.5154
2.00509 2.45543 73974 23.3484
2.01846 2.39426 74196 22.7667
2.03193 2.3861 76622 22.6891
2.04528 2.35955 75516 22.4366
2.05892 2.3331 81510 22.1851
2.07279 2.31805 80138 22.0421
2.0865 2.26029 82368 21.4928
2.10039 2.26278 84098 21.5165
2.11443 2.22578 86286 21.1647
2.12845 2.19769 86700 20.8976
2.14263 2.18417 90014 20.769
2.15695 2.15936 90930 20.5331
2.17119 2.14543 91694 20.4006
2.18567 2.11309 96228 20.0931
2.20036 2.08374 97014 19.8141
2.21494 2.0664 97370 19.6491
2.22958 2.03736 100656 19.373
2.24445 2.03101 102530 19.3127
2.25936 2.00468 104454 19.0623
2.27439 1.98461 107196 18.8714
2.28969 1.96105 110414 18.6473
2.30493 1.94806 109578 18.5238
2.32027 1.92851 114974 18.338
2.33573 1.90927 114396 18.155
2.35122 1.88445 118190 17.919
2.3669 1.86293 120498 17.7144
2.38266 1.83764 122718 17.4739
2.39847 1.81567 124604 17.265
2.41442 1.82419 127950 17.346
2.43055 1.78572 130826 16.9802
2.44673 1.76496 132510 16.7828
2.4629 1.74383 134180 16.5819
2.47932 1.72264 140214 16.3804
2.4959 1.71315 140018 16.2901
2.51254 1.69126 145650 16.082
2.52927 1.68268 145350 16.0004
2.54604 1.66209 150188 15.8047
2.56299 1.64433 152214 15.6358
2.58009 1.62787 157226 15.4792
2.5973 1.61494 158118 15.3563
2.61455 1.58993 162338 15.1184
2.63195 1.57358 165378 14.9629
2.64948 1.55743 169256 14.8095
2.66707 1.54574 170682 14.6982
2.68485 1.5309 177566 14.5571
2.70286 1.51426 179610 14.3989
2.72085 1.50045 182690 14.2676
2.73892 1.48763 185694 14.1457
2.75712 1.48363 190346 14.1077
2.77543 1.44807 192852 13.7695
2.79389 1.43654 198806 13.6599
2.81251 1.42151 201378 13.5169
2.83127 1.40743 207446 13.3831
2.85007 1.39894 207258 13.3024
2.86897 1.37295 215762 13.0552
2.88818 1.36557 219702 12.9851
2.90739 1.36433 221522 12.9732
2.92669 1.33513 227754 12.6956
2.94616 1.32361 231710 12.5861
2.96573 1.31817 235994 12.5343
2.98548 1.30026 242346 12.364
3.00539 1.28582 246704 12.2267
3.02539 1.27152 250410 12.0908
3.04557 1.26325 258410 12.0121
3.06592 1.25201 261414 11.9052
3.0863 1.23851 265874 11.7768
3.10684 1.22547 273450 11.6529
3.12756 1.21433 276974 11.5469
3.1484 1.20387 284402 11.4474
3.16935 1.19229 287754 11.3373
3.19042 1.18509 295010 11.2688
3.21172 1.16755 302142 11.1021
3.2331 1.15485 304946 10.9813
3.25451 1.14517 311642 10.8893
3.27615 1.13141 319326 10.7584
3.2979 1.12167 323618 10.6659
3.31984 1.11171 333744 10.5711
3.34198 1.09893 337970 10.4496
3.3643 1.09115 348758 10.3756
3.38673 1.07818 350346 10.2523
3.40918 1.07225 358778 10.1959
3.43196 1.0593 370578 10.0728
3.45493 1.05269 374258 10.0099
3.47788 1.04071 380558 9.89595
3.50098 1.02729 388434 9.76841
3.52428 1.01821 398522 9.68199
3.54776 1.0119 404042 9.62201
3.5713 1.00002 412164 9.50911
3.59506 0.989285 422258 9.40699
3.61902 0.9819 430754 9.33676
3.64313 0.976612 438906 9.28649
3.66736 0.965833 446738 9.18399
3.69182 0.953569 459098 9.06737
3.71639 0.945106 463380 8.9869
3.7411 0.937912 476138 8.91849
3.76602 0.928611 484322 8.83005
3.7911 0.917337 495738 8.72285
3.81637 0.910666 504266 8.65942
3.8418 0.902906 515696 8.58563
3.8673 0.89221 520974 8.48392
3.89298 0.887081 536882 8.43515
3.91895 0.876266 546818 8.33231
3.94503 0.867732 556178 8.25116
3.97125 0.861817 567672 8.19491
3.99772 0.851369 582314 8.09556
4.02443 0.844301 593138 8.02835
4.05121 0.83833 600920 7.97158
4.07809 0.830122 614274 7.89353
4.10526 0.819219 630050 7.78986
4.13259 0.81334 638678 7.73395
4.16008 0.80957 653984 7.6981
4.18785 0.799426 669618 7.60165
4.21573 0.792025 676922 7.53127
4.24371 0.786465 692552 7.4784
4.27197 0.777272 709178 7.39099
4.30044 0.77176 721416 7.33857
4.32905 0.763561 735698 7.26061
4.35788 0.75605 752546 7.18919
4.38688 0.75075 763760 7.13879
4.41605 0.743057 782498 7.06564
4.44546 0.736838 797178 7.00651
4.47509 0.73069 814976 6.94804
4.50493 0.722594 831266 6.87106
4.53494 0.717096 845696 6.81878
4.56506 0.71089 860234 6.75977
4.59545 0.704434 883928 6.69838
4.62609 0.698725 898338 6.64409
4.65691 0.694025 917576 6.5994
4.68789 0.687192 933194 6.53443
4.71906 0.68133 952736 6.47868
4.75048 0.675848 974522 6.42656
4.78209 0.667194 990032 6.34427
4.8139 0.664747 1013438 6.321
4.84595 0.658248 1031168 6.2592
4.87821 0.652817 1055610 6.20756
4.91071 0.647001 1074440 6.15226
4.94338 0.642344 1095146 6.10797
4.97629 0.637068 1119584 6.0578
5.00945 0.63305 1141922 6.01959
5.04276 0.6267 1160216 5.95921
5.07626 0.622614 1185992 5.92036
5.1101 0.618638 1215422 5.88256
5.14418 0.611685 1235072 5.81644
5.1784 0.60582 1259024 5.76067
5.21287 0.602921 1286210 5.7331
5.24757 0.597188 1310960 5.67859
5.2825 0.593938 1338056 5.64769
5.31768 0.589086 1364966 5.60155
5.35308 0.584235 1391768 5.55542
5.38871 0.580459 1420448 5.51951
5.42459 0.575486 1448858 5.47223
5.46071 0.572829 1477952 5.44696
5.49705 0.568616 1506308 5.40691
5.53363 0.564873 1538144 5.37131
5.57046 0.560354 1567562 5.32834
5.60749 0.557423 1596704 5.30047
5.64482 0.552429 1635572 5.25298
5.68244 0.549758 1666520 5.22759
5.72029 0.545579 1699304 5.18785
5.7584 0.542589 1734278 5.15942
5.79671 0.53905 1764392 5.12576
5.83528 0.53677 1804904 5.10408
5.87416 0.533002 1841024 5.06826
5.91325 0.530331 1873820 5.04286
5.95258 0.527975 1913600 5.02045
5.99221 0.523735 1952864 4.98013
6.03213 0.521263 1994966 4.95663
6.07232 0.518011 2032160 4.9257
6.11272 0.5155 2070124 4.90183
6.15341 0.513244 2117456 4.88038
6.1944 0.511711 2156600 4.8658
6.23563 0.508239 2200316 4.83278
6.27716 0.507184 2247272 4.82275
6.31895 0.505073 2287460 4.80268
6.36099 0.502916 2335424 4.78216
6.40334 0.500207 2383216 4.7564
6.44597 0.49871 2430548 4.74217
6.48883 0.496449 2474288 4.72067
6.53202 0.494775 2533724 4.70475
6.57553 0.492946 2578544 4.68737
6.61931 0.492275 2634154 4.68098
6.66339 0.490501 2685200 4.66411
6.70776 0.488932 2740268 4.6492
6.7524 0.487309 2791568 4.63376
6.79737 0.485443 2854940 4.61602
6.84263 0.484527 2904208 4.60731
6.88816 0.482999 2965964 4.59278
6.93399 0.48173 3022550 4.58071
6.98015 0.480983 3089068 4.57361
7.02663 0.479811 3148604 4.56246
7.0734 0.478412 3210680 4.54916
7.12047 0.477466 3275210 4.54017
7.16789 0.477066 3346312 4.53636
7.21564 0.475688 3408932 4.52326
7.26365 0.4739 3475196 4.50625
7.312 0.473798 3550342 4.50528
7.36069 0.472375 3618788 4.49176
7.40968 0.471532 3690872 4.48375
7.459 0.471773 3765538 4.48604
7.50862 0.470308 3838964 4.4721
7.5586 0.469261 3920362 4.46214
7.60894 0.46858 4000832 4.45567
7.65961 0.46766 4077428 4.44692
7.7106 0.467691 4160626 4.44722
7.76192 0.466016 4243208 4.43129
7.81363 0.465614 4335538 4.42747
7.86566 0.464244 4413500 4.41444
7.91801 0.463699 4505450 4.40926
7.97072 0.462281 4596040 4.39578
8.02376 0.462181 4684418 4.39482
8.07717 0.461107 4784836 4.38461
8.13095 0.461597 4877354 4.38927
8.18507 0.460201 4975786 4.37599
8.23956 0.460579 5078756 4.37959
8.29442 0.459532 5177662 4.36964
8.34962 0.458522 5280932 4.36003
8.40521 0.458499 5391274 4.35981
8.46119 0.457748 5500906 4.35267
8.51752 0.456971 5604530 4.34528
8.57417 0.457674 5715700 4.35197
8.63126 0.456969 5842058 4.34527
8.68876 0.456424 5955226 4.34008
8.74657 0.455745 6063770 4.33362
8.80479 0.45648 6202156 4.34062
8.86345 0.455815 6320530 4.33429
8.92244 0.455544 6442874 4.33171
8.98183 0.455324 6578986 4.32962
9.04164 0.455106 6707818 4.32755
9.10181 0.455833 6838082 4.33446
9.1624 0.45592 6987316 4.33529
9.22341 0.456322 7117018 4.33911
9.28477 0.456583 7259306 4.34159
9.34659 0.456717 7415650 4.34287
9.40883 0.457501 7558810 4.35032
9.47148 0.457985 7716338 4.35492
9.53453 0.459359 7860058 4.36799
9.59797 0.460026 8022286 4.37433
9.66188 0.461507 8191498 4.38841
9.72619 0.462692 8341402 4.39968
9.79093 0.46432 8524784 4.41516
9.85612 0.465585 8686018 4.42719
9.92173 0.467259 8865142 4.44311
9.98778 0.468975 9040714 4.45942
10.0543 0.471471 9225754 4.48316
10.1212 0.473918 9409058 4.50643
10.1886 0.476667 9599212 4.53257
10.2564 0.48007 9792874 4.56492
10.3247 0.483203 9989362 4.59471
10.3934 0.486356 10185502 4.6247
10.4626 0.49093 10394392 4.66819
10.5323 0.495211 10607554 4.7089
10.6024 0.499841 10813990 4.75292
10.6729 0.50475 11029240 4.79961
10.7439 0.50445 11191111 4.79675
10.8154 0.493402 11185948 4.6917
10.8874 0.484225 11191384 4.60444
10.9599 0.477109 11166280 4.53677
11.0329 0.470834 11162812 4.47711
11.1063 0.465739 11148064 4.42866
11.1802 0.462424 11122480 4.39713
11.2546 0.459862 11104984 4.37278
11.3296 0.457775 11085376 4.35293
11.405 0.456396 11049712 4.33982
11.4809 0.455807 11013328 4.33421
11.5573 0.455865 10970140 4.33476
11.6343 0.45625 10943872 4.33842
11.7117 0.45708 10885456 4.34632
11.7897 0.458127 10833720 4.35628
11.8682 0.459548 10777816 4.36979
11.9472 0.461632 10724320 4.3896
12.0267 0.463176 10657576 4.40428
12.1068 0.466508 10579924 4.43597
12.1874 0.468462 10508784 4.45455
12.2685 0.4717 10422700 4.48534
12.3502 0.475038 10345720 4.51708
12.4324 0.478049 10248148 4.54571
12.5151 0.481349 10144776 4.57709
12.5985 0.485427 10050904 4.61586
12.6823 0.489391 9924772 4.65356
12.7667 0.493279 9816636 4.69053
12.8517 0.498023 9692764 4.73564
12.9373 0.503104 9567688 4.78396
13.0234 0.507562 9424104 4.82635
13.1101 0.512128 9278716 4.86977
13.1973 0.517588 9127788 4.92168
13.2852 0.522791 8968792 4.97116
13.3736 0.529025 8801068 5.03043
13.4626 0.534827 8626764 5.08561
13.5522 0.541053 8444740 5.1448
13.6424 0.547661 8248812 5.20764
13.7332 0.554605 8050900 5.27367
13.8247 0.562537 7840044 5.34909
13.9167 0.570273 7621816 5.42266
14.0093 0.577896 7391184 5.49515
14.1025 0.587011 7158996 5.58181
14.1964 0.595143 6904924 5.65914
14.2909 0.60508 6649248 5.75363
14.386 0.614537 6384676 5.84356
14.4818 0.623532 6098844 5.92909
14.5781 0.633691 5811012 6.02569
14.6751 0.643232 5508112 6.11642
14.7727 0.65101 5195916 6.19037
14.8711 0.658218 4872228 6.25891
14.97 0.663736 4531392 6.31139
15.0695 0.665122 4181068 6.32457
15.1698 0.663106 3827115 6.3054
15.2709 0.663749 3511752 6.31151
15.3726 0.668711 3240696 6.35869
15.4749 0.677792 2990682 6.44505
15.5779 0.687606 2763190 6.53836
15.6816 0.699114 2544444 6.64779
15.786 0.712385 2340936 6.77398
15.8911 0.725252 2149530 6.89633
15.9968 0.742451 1967724 7.05988
16.1033 0.758811 1794918 7.21545
16.2104 0.776654 1632468 7.38511
16.3183 0.796829 1477728 7.57695
16.4269 0.820166 1333008 7.79886
16.5362 0.843343 1194306 8.01925
16.6462 0.868554 1064754 8.25898
16.757 0.896076 941964 8.52068
16.8685 0.926495 826020 8.80993
16.9806 0.961563 718284 9.14339
17.0936 1.00124 619944 9.5207
17.2072 1.04522 524820 9.93887
17.3216 1.0886 441182 10.3514
17.4366 1.14002 360702 10.8403
17.5525 1.19711 292782 11.3832
17.6693 1.26127 228006 11.9933
17.7861 1.34229 171158 12.7637
17.9035 1.4105 124494 13.4123
18.0221 1.50049 84168 14.2679
18.1408 1.60158 51006 15.2292
18.2586 1.72762 26360 16.4277
18.374 1.80319 9960 17.1463
18.4789 1.97482 1561 18.7784
