# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
1.12573 7.12228e-06
1.1332 6.84368e-06
1.14081 6.63764e-06
1.14829 6.25635e-06
1.15605 6.06538e-06
1.16374 5.84952e-06
1.1717 5.65793e-06
1.17935 5.42269e-06
1.18713 5.26145e-06
1.195 5.03195e-06
1.20281 4.89771e-06
1.21088 4.62312e-06
1.21904 4.52894e-06
1.22715 4.37611e-06
1.23533 4.22959e-06
1.24354 4.11171e-06
1.25174 3.87303e-06
1.26013 3.87124e-06
1.26845 3.68952e-06
1.27706 3.5328e-06
1.28545 3.41454e-06
1.29387 3.32981e-06
1.3027 3.16298e-06
1.31143 3.06672e-06
1.3202 2.96874e-06
1.32891 2.80698e-06
1.33775 2.74671e-06
1.34663 2.61769e-06
1.35548 2.54344e-06
1.3645 2.45257e-06
1.37362 2.40123e-06
1.38289 2.26786e-06
1.39214 2.22209e-06
1.40146 2.14669e-06
1.41076 2.041e-06
1.42016 1.98413e-06
1.42955 1.92205e-06
1.43897 1.81947e-06
1.44856 1.79299e-06
1.45815 1.74458e-06
1.46783 1.6692e-06
1.47755 1.60919e-06
1.48753 1.54534e-06
1.4975 1.48005e-06
1.50759 1.4177e-06
1.51744 1.39161e-06
1.52762 1.33655e-06
1.53782 1.28478e-06
1.54798 1.25659e-06
1.55817 1.21177e-06
1.56867 1.15238e-06
1.579 1.13832e-06
1.58955 1.07081e-06
1.60018 1.03765e-06
1.61084 1.00293e-06
1.62148 9.69451e-07
1.63242 9.33541e-07
1.64322 9.1218e-07
1.65411 8.7064e-07
1.66512 8.49288e-07
1.67627 8.19965e-07
1.68736 7.83151e-07
1.69863 7.53617e-07
1.70994 7.31277e-07
1.72135 7.08284e-07
1.73279 6.79485e-07
1.74428 6.59024e-07
1.75588 6.33211e-07
1.76756 6.17648e-07
1.77941 5.99742e-07
1.79124 5.74372e-07
1.80325 5.51537e-07
1.81507 5.33387e-07
1.82722 5.12611e-07
1.83948 4.99209e-07
1.85166 4.78247e-07
1.86408 4.62332e-07
1.87633 4.47838e-07
1.88886 4.29646e-07
1.90144 4.12146e-07
1.914 4.01004e-07
1.92679 3.83612e-07
1.93957 3.75359e-07
1.95256 3.62439e-07
1.96563 3.45547e-07
1.97869 3.34235e-07
1.99179 3.25441e-07
2.00509 3.16203e-07
2.01846 2.99134e-07
2.03193 2.94686e-07
2.04528 2.8144e-07
2.05892 2.76326e-07
2.07279 2.63381e-07
2.0865 2.53659e-07
2.10039 2.44743e-07
2.11443 2.3699e-07
2.12845 2.2806e-07
2.14263 2.20901e-07
2.15695 2.11881e-07
2.17119 2.06402e-07
2.18567 1.98567e-07
2.20036 1.91091e-07
2.21494 1.83248e-07
2.22958 1.78041e-07
2.24445 1.73149e-07
2.25936 1.65498e-07
2.27439 1.60774e-07
2.28969 1.54503e-07
2.30493 1.50577e-07
2.32027 1.44685e-07
2.33573 1.39115e-07
2.35122 1.35314e-07
2.3669 1.30929e-07
2.38266 1.25288e-07
2.39847 1.21552e-07
2.41442 1.16821e-07
2.43055 1.12721e-07
2.44673 1.09025e-07
2.4629 1.05374e-07
2.47932 1.01858e-07
2.4959 9.79792e-08
2.51254 9.51944e-08
2.52927 9.15388e-08
2.54604 8.83363e-08
2.56299 8.55105e-08
2.58009 8.26183e-08
2.5973 7.95941e-08
2.61455 7.67646e-08
2.63195 7.43511e-08
2.64948 7.1466e-08
2.66707 6.95258e-08
2.68485 6.68675e-08
2.70286 6.42121e-08
2.72085 6.24257e-08
2.73892 6.0124e-08
2.75712 5.78256e-08
2.77543 5.61213e-08
2.79389 5.40298e-08
2.81251 5.20125e-08
2.83127 5.0234e-08
2.85007 4.83382e-08
2.86897 4.71225e-08
2.88818 4.54584e-08
2.90739 4.38171e-08
2.92669 4.22863e-08
2.94616 4.07151e-08
2.96573 3.95232e-08
2.98548 3.81761e-08
3.00539 3.65867e-08
3.02539 3.56298e-08
3.04557 3.43298e-08
3.06592 3.3278e-08
3.0863 3.20713e-08
3.10684 3.10183e-08
3.12756 2.98607e-08
3.1484 2.89299e-08
3.16935 2.78208e-08
3.19042 2.67806e-08
3.21172 2.59552e-08
3.2331 2.50485e-08
3.25451 2.41748e-08
3.27615 2.32645e-08
3.2979 2.25685e-08
3.31984 2.1742e-08
3.34198 2.09845e-08
3.3643 2.0355e-08
3.38673 1.9643e-08
3.40918 1.89122e-08
3.43196 1.81749e-08
3.45493 1.76346e-08
3.47788 1.70311e-08
3.50098 1.64652e-08
3.52428 1.58575e-08
3.54776 1.53111e-08
3.5713 1.48235e-08
3.59506 1.42234e-08
3.61902 1.38403e-08
3.64313 1.33093e-08
3.66736 1.28434e-08
3.69182 1.24025e-08
3.71639 1.19903e-08
3.7411 1.15289e-08
3.76602 1.11703e-08
3.7911 1.08038e-08
3.81637 1.04265e-08
3.8418 1.00516e-08
3.8673 9.68989e-09
3.89298 9.39411e-09
3.91895 9.0662e-09
3.94503 8.73771e-09
3.97125 8.45466e-09
3.99772 8.15972e-09
4.02443 7.86024e-09
4.05121 7.58486e-09
4.07809 7.32056e-09
4.10526 7.06923e-09
4.13259 6.81168e-09
4.16008 6.5865e-09
4.18785 6.37543e-09
4.21573 6.13393e-09
4.24371 5.90066e-09
4.27197 5.73591e-09
4.30044 5.51453e-09
4.32905 5.32981e-09
4.35788 5.15152e-09
4.38688 4.9656e-09
4.41605 4.80903e-09
4.44546 4.62149e-09
4.47509 4.45577e-09
4.50493 4.31609e-09
4.53494 4.15271e-09
4.56506 4.0126e-09
4.59545 3.86967e-09
4.62609 3.72902e-09
4.65691 3.59609e-09
4.68789 3.47649e-09
4.71906 3.35428e-09
4.75048 3.23319e-09
4.78209 3.12198e-09
4.8139 3.01131e-09
4.84595 2.91129e-09
4.87821 2.81261e-09
4.91071 2.70931e-09
4.94338 2.61567e-09
4.97629 2.52597e-09
5.00945 2.44124e-09
5.04276 2.35271e-09
5.07626 2.27269e-09
5.1101 2.19358e-09
5.14418 2.11638e-09
5.1784 2.04342e-09
5.21287 1.97136e-09
5.24757 1.90131e-09
5.2825 1.83727e-09
5.31768 1.77212e-09
5.35308 1.71315e-09
5.38871 1.65288e-09
5.42459 1.59291e-09
5.46071 1.53892e-09
5.49705 1.48715e-09
5.53363 1.43441e-09
5.57046 1.38236e-09
5.60749 1.3359e-09
5.64482 1.29217e-09
5.68244 1.24527e-09
5.72029 1.20208e-09
5.7584 1.16167e-09
5.79671 1.12107e-09
5.83528 1.08146e-09
5.87416 1.04329e-09
5.91325 1.00786e-09
5.95258 9.72657e-10
5.99221 9.38485e-10
6.03213 9.08087e-10
6.07232 8.7546e-10
6.11272 8.45178e-10
6.15341 8.16256e-10
6.1944 7.87041e-10
6.23563 7.59677e-10
6.27716 7.34125e-10
6.31895 7.08481e-10
6.36099 6.83929e-10
6.40334 6.59621e-10
6.44597 6.36579e-10
6.48883 6.16467e-10
6.53202 5.94102e-10
6.57553 5.7285e-10
6.61931 5.53425e-10
6.66339 5.33849e-10
6.70776 5.16099e-10
6.7524 4.97728e-10
6.79737 4.80002e-10
6.84263 4.63513e-10
6.88816 4.47461e-10
6.93399 4.32473e-10
6.98015 4.16563e-10
7.02663 4.0264e-10
7.0734 3.89011e-10
7.12047 3.75358e-10
7.16789 3.61945e-10
7.21564 3.49703e-10
7.26365 3.37097e-10
7.312 3.25535e-10
7.36069 3.14375e-10
7.40968 3.03386e-10
7.459 2.9351e-10
7.50862 2.82852e-10
7.5586 2.73321e-10
7.60894 2.63453e-10
7.65961 2.54277e-10
7.7106 2.45718e-10
7.76192 2.37143e-10
7.81363 2.28969e-10
7.86566 2.21111e-10
7.91801 2.13536e-10
7.97072 2.06305e-10
8.02376 1.9928e-10
8.07717 1.92105e-10
8.13095 1.8581e-10
8.18507 1.79402e-10
8.23956 1.73185e-10
8.29442 1.67219e-10
8.34962 1.61582e-10
8.40521 1.56112e-10
8.46119 1.50896e-10
8.51752 1.45665e-10
8.57417 1.40979e-10
8.63126 1.36158e-10
8.68876 1.31701e-10
8.74657 1.2726e-10
8.80479 1.22991e-10
8.86345 1.18889e-10
8.92244 1.14924e-10
8.98183 1.11225e-10
9.04164 1.07602e-10
9.10181 1.04152e-10
9.1624 1.00918e-10
9.22341 9.75633e-11
9.28477 9.44154e-11
9.34659 9.13955e-11
9.40883 8.84826e-11
9.47148 8.57316e-11
9.53453 8.30816e-11
9.59797 8.05051e-11
9.66188 7.80206e-11
9.72619 7.579e-11
9.79093 7.35093e-11
9.85612 7.1396e-11
9.92173 6.94214e-11
9.98778 6.741e-11
10.0543 6.56313e-11
10.1212 6.37728e-11
10.1886 6.20703e-11
10.2564 6.04042e-11
10.3247 5.8856e-11
10.3934 5.73472e-11
10.4626 5.59646e-11
10.5323 5.45992e-11
10.6024 5.3399e-11
10.6729 5.22279e-11
10.7439 5.08695e-11
10.8154 4.90738e-11
10.8874 4.73446e-11
10.9599 4.57237e-11
11.0329 4.41654e-11
11.1063 4.268e-11
11.1802 4.12987e-11
11.2546 3.99564e-11
11.3296 3.8688e-11
11.405 3.7474e-11
11.4809 3.63037e-11
11.5573 3.51801e-11
11.6343 3.41322e-11
11.7117 3.30966e-11
11.7897 3.21288e-11
11.8682 3.11985e-11
11.9472 3.02982e-11
12.0267 2.9407e-11
12.1068 2.85809e-11
12.1874 2.77785e-11
12.2685 2.69941e-11
12.3502 2.62708e-11
12.4324 2.55873e-11
12.5151 2.48986e-11
12.5985 2.42339e-11
12.6823 2.36068e-11
12.7667 2.30057e-11
12.8517 2.24666e-11
12.9373 2.18866e-11
13.0234 2.13813e-11
13.1101 2.08871e-11
13.1973 2.04131e-11
13.2852 1.99464e-11
13.3736 1.95016e-11
13.4626 1.9112e-11
13.5522 1.87066e-11
13.6424 1.83504e-11
13.7332 1.79882e-11
13.8247 1.76722e-11
13.9167 1.73671e-11
14.0093 1.70852e-11
14.1025 1.6808e-11
14.1964 1.65393e-11
14.2909 1.62964e-11
14.386 1.60261e-11
14.4818 1.57862e-11
14.5781 1.55777e-11
14.6751 1.53568e-11
14.7727 1.51017e-11
14.8711 1.48457e-11
14.97 1.4532e-11
15.0695 1.41656e-11
15.1698 1.37316e-11
15.2709 1.33595e-11
15.3726 1.30421e-11
15.4749 1.27707e-11
15.5779 1.25384e-11
15.6816 1.2331e-11
15.786 1.21313e-11
15.8911 1.19866e-11
15.9968 1.18386e-11
16.1033 1.17246e-11
16.2104 1.16244e-11
16.3183 1.15277e-11
16.4269 1.14921e-11
16.5362 1.14576e-11
16.6462 1.14829e-11
16.757 1.14518e-11
16.8685 1.15197e-11
16.9806 1.15704e-11
17.0936 1.16761e-11
17.2072 1.18263e-11
17.3216 1.20046e-11
17.4366 1.21866e-11
17.5525 1.24824e-11
17.6693 1.27213e-11
17.7861 1.30228e-11
17.9035 1.3419e-11
18.0221 1.38344e-11
18.1408 1.43783e-11
18.2586 1.51343e-11
18.374 1.53191e-11
18.4789 1.62082e-11
