# in Mpc/h Units 
# (k P_nu(k))
# a= 0.314388
# nk = 757
6.31895 5.1888e-10
6.36099 5.00158e-10
6.40334 4.83874e-10
6.44597 4.67694e-10
6.48883 4.52147e-10
6.53202 4.35721e-10
6.57553 4.21402e-10
6.61931 4.06937e-10
6.66339 3.9321e-10
6.70776 3.796e-10
6.7524 3.67215e-10
6.79737 3.54568e-10
6.84263 3.4258e-10
6.88816 3.30652e-10
6.93399 3.19639e-10
6.98015 3.08756e-10
7.02663 2.98746e-10
7.0734 2.88492e-10
7.12047 2.78846e-10
7.16789 2.69071e-10
7.21564 2.60022e-10
7.26365 2.50926e-10
7.312 2.42768e-10
7.36069 2.34713e-10
7.40968 2.26789e-10
7.459 2.1947e-10
7.50862 2.11733e-10
7.5586 2.04385e-10
7.60894 1.9757e-10
7.65961 1.90924e-10
7.7106 1.84576e-10
7.76192 1.78492e-10
7.81363 1.7249e-10
7.86566 1.66569e-10
7.91801 1.61125e-10
7.97072 1.55738e-10
8.02376 1.50535e-10
8.07717 1.45495e-10
8.13095 1.40645e-10
8.18507 1.35904e-10
8.23956 1.31443e-10
8.29442 1.27091e-10
8.34962 1.22763e-10
8.40521 1.18794e-10
8.46119 1.14838e-10
8.51752 1.11066e-10
8.57417 1.07491e-10
8.63126 1.03887e-10
8.68876 1.00552e-10
8.74657 9.71665e-11
8.80479 9.41476e-11
8.86345 9.09912e-11
8.92244 8.80728e-11
8.98183 8.53798e-11
9.04164 8.26224e-11
9.10181 8.00422e-11
9.1624 7.75324e-11
9.22341 7.50986e-11
9.28477 7.27893e-11
9.34659 7.05081e-11
9.40883 6.83414e-11
9.47148 6.63117e-11
9.53453 6.43175e-11
9.59797 6.24002e-11
9.66188 6.06129e-11
9.72619 5.88402e-11
9.79093 5.71417e-11
9.85612 5.55551e-11
9.92173 5.40501e-11
9.98778 5.25213e-11
10.0543 5.11042e-11
10.1212 4.97464e-11
10.1886 4.84743e-11
10.2564 4.71725e-11
10.3247 4.60086e-11
10.3934 4.49155e-11
10.4626 4.38426e-11
10.5323 4.28641e-11
10.6024 4.18814e-11
10.6729 4.10301e-11
10.7439 3.9959e-11
10.8154 3.85188e-11
10.8874 3.71608e-11
10.9599 3.58662e-11
11.0329 3.46804e-11
11.1063 3.35094e-11
11.1802 3.24348e-11
11.2546 3.13933e-11
11.3296 3.0422e-11
11.405 2.9473e-11
11.4809 2.85646e-11
11.5573 2.77398e-11
11.6343 2.69233e-11
11.7117 2.61205e-11
11.7897 2.53784e-11
11.8682 2.4653e-11
11.9472 2.39628e-11
12.0267 2.3301e-11
12.1068 2.26426e-11
12.1874 2.20287e-11
12.2685 2.1467e-11
12.3502 2.08665e-11
12.4324 2.0331e-11
12.5151 1.98182e-11
12.5985 1.93135e-11
12.6823 1.88282e-11
12.7667 1.83875e-11
12.8517 1.79503e-11
12.9373 1.75179e-11
13.0234 1.71078e-11
13.1101 1.67343e-11
13.1973 1.63796e-11
13.2852 1.60171e-11
13.3736 1.57012e-11
13.4626 1.53812e-11
13.5522 1.50742e-11
13.6424 1.47922e-11
13.7332 1.45193e-11
13.8247 1.42853e-11
13.9167 1.40396e-11
14.0093 1.37979e-11
14.1025 1.36021e-11
14.1964 1.33841e-11
14.2909 1.32074e-11
14.386 1.3021e-11
14.4818 1.28315e-11
14.5781 1.26711e-11
14.6751 1.24849e-11
14.7727 1.22902e-11
14.8711 1.20761e-11
14.97 1.1839e-11
15.0695 1.15373e-11
15.1698 1.12025e-11
15.2709 1.08866e-11
15.3726 1.06355e-11
15.4749 1.04277e-11
15.5779 1.02524e-11
15.6816 1.00817e-11
15.786 9.93323e-12
15.8911 9.82162e-12
15.9968 9.71125e-12
16.1033 9.61292e-12
16.2104 9.55206e-12
16.3183 9.48692e-12
16.4269 9.44602e-12
16.5362 9.45226e-12
16.6462 9.41247e-12
16.757 9.4435e-12
16.8685 9.48063e-12
16.9806 9.54741e-12
17.0936 9.65911e-12
17.2072 9.7273e-12
17.3216 9.86257e-12
17.4366 1.00839e-11
17.5525 1.02913e-11
17.6693 1.0623e-11
17.7861 1.09325e-11
17.9035 1.12433e-11
18.0221 1.15592e-11
18.1408 1.19841e-11
18.2586 1.23859e-11
18.374 1.30611e-11
18.4789 1.4319e-11
