# in Mpc/h Units 
# D1 = 0.0503162 
# k P N P(z=0)
0.213587 3.31039 72 1307.56
0.214612 3.25155 96 1284.32
0.215631 3.26139 72 1288.21
0.216957 3.19207 104 1260.83
0.218661 3.16439 72 1249.9
0.219662 3.16598 144 1250.52
0.223129 3.0203 192 1192.98
0.224599 2.9723 48 1174.02
0.22618 2.99266 192 1182.07
0.22751 2.98844 72 1180.4
0.229429 2.82428 48 1115.56
0.230383 2.91568 78 1151.66
0.231604 2.88483 168 1139.47
0.23416 2.81598 144 1112.28
0.235095 2.76256 144 1091.18
0.236954 2.78948 12 1101.81
0.238108 2.77149 192 1094.7
0.239975 2.75047 168 1086.4
0.241537 2.68683 48 1061.27
0.242444 2.64302 168 1043.96
0.244844 2.64078 144 1043.07
0.246417 2.59782 168 1026.11
0.248401 2.60514 144 1029
0.249576 2.53981 48 1003.19
0.251327 2.49075 30 983.815
0.252777 2.49782 288 986.61
0.254191 2.50673 80 990.13
0.25601 2.48181 288 980.284
0.258214 2.37568 72 938.366
0.2594 2.36759 240 935.17
0.26075 2.27194 96 897.391
0.262904 2.31372 168 913.893
0.265657 2.23887 216 884.328
0.266722 2.2064 132 871.5
0.268622 2.18763 192 864.089
0.269844 2.19236 120 865.957
0.271964 2.13087 126 841.668
0.273543 2.10181 288 830.189
0.275842 2.04132 312 806.298
0.277853 2.1334 24 842.668
0.279641 2.01487 264 795.85
0.28148 2.03539 192 803.954
0.282936 1.9575 192 773.187
0.285198 1.96544 336 776.324
0.286404 1.92405 48 759.978
0.288084 1.88769 240 745.615
0.291553 1.84427 296 728.465
0.292736 1.88946 150 746.313
0.294335 1.82294 240 720.038
0.296659 1.78762 228 706.09
0.298323 1.76715 216 698.003
0.300394 1.74852 336 690.646
0.302928 1.72924 360 683.03
0.304588 1.73099 144 683.719
0.305974 1.72098 168 679.766
0.308578 1.69101 312 667.93
0.310884 1.65838 288 655.039
0.312408 1.62443 192 641.632
0.314799 1.62119 366 640.349
0.317265 1.62452 408 641.668
0.319597 1.57202 168 620.929
0.320771 1.53899 336 607.883
0.3227 1.55062 240 612.476
0.32574 1.52404 380 601.977
0.32795 1.4939 384 590.074
0.330224 1.46643 240 579.222
0.331726 1.45824 360 575.987
0.333831 1.44165 198 569.433
0.336246 1.4068 384 555.671
0.338319 1.38473 384 546.952
0.341157 1.37116 432 541.591
0.343593 1.33309 528 526.554
0.346262 1.31028 288 517.546
0.347842 1.30069 288 513.756
0.350326 1.30353 456 514.878
0.352828 1.25 360 493.734
0.354442 1.23881 180 489.315
0.356776 1.23929 486 489.505
0.359142 1.21553 504 480.121
0.361681 1.21203 512 478.738
0.363857 1.20516 264 476.024
0.366441 1.16774 600 461.241
0.368657 1.17812 288 465.342
0.371486 1.16758 672 461.182
0.374587 1.111 408 438.832
0.376839 1.12273 462 443.465
0.379079 1.121 600 442.782
0.38178 1.08725 504 429.449
0.384712 1.06326 324 419.975
0.386663 1.03953 744 410.602
0.389313 1.04367 456 412.237
0.39167 1.03539 432 408.967
0.394428 1.02439 720 404.622
0.397811 0.993885 534 392.572
0.400019 1.00111 536 395.428
0.402781 0.986481 624 389.648
0.405015 0.966885 600 381.908
0.40766 0.954928 696 377.185
0.410865 0.925493 456 365.559
0.413244 0.923312 732 364.697
0.416084 0.907892 600 358.606
0.418986 0.909397 702 359.201
0.421544 0.889708 672 351.424
0.424534 0.878441 768 346.973
0.42751 0.846411 768 334.322
0.430034 0.851796 408 336.449
0.432751 0.844946 1080 333.743
0.436344 0.840366 632 331.934
0.438896 0.813579 750 321.354
0.44171 0.804062 696 317.595
0.444585 0.780496 876 308.287
0.447784 0.775407 864 306.276
0.45034 0.763139 768 301.431
0.453413 0.748423 888 295.618
0.456575 0.731885 816 289.086
0.459787 0.735878 654 290.663
0.462622 0.717133 1296 283.259
0.465862 0.717854 816 283.544
0.468802 0.706238 816 278.956
0.471915 0.696372 1088 275.059
0.475472 0.686137 1020 271.016
0.478779 0.677064 1032 267.432
0.481919 0.670681 942 264.911
0.484939 0.654267 1032 258.428
0.488502 0.65574 1128 259.009
0.491034 0.637691 888 251.88
0.494348 0.626231 1176 247.354
0.497688 0.622774 960 245.988
0.500527 0.61903 1110 244.509
0.504331 0.610156 1116 241.004
0.507364 0.596993 1352 235.805
0.510774 0.588952 1200 232.629
0.514275 0.580886 1224 229.443
0.517978 0.571097 1320 225.576
0.521294 0.560129 1128 221.244
0.524822 0.549601 1518 217.086
0.527973 0.549987 1080 217.238
0.531698 0.53207 1524 210.161
0.535226 0.532843 1416 210.467
0.539103 0.528586 1704 208.785
0.543 0.518123 1088 204.652
0.546011 0.509655 1446 201.308
0.549827 0.500413 1800 197.657
0.55369 0.496622 1512 196.16
0.557166 0.484054 1392 191.196
0.560475 0.489678 1392 193.417
0.564609 0.476799 1962 188.33
0.56859 0.467798 1776 184.775
0.572441 0.466761 1680 184.365
0.5763 0.454512 1776 179.527
0.580121 0.442042 1544 174.601
0.583625 0.443273 1896 175.087
0.587525 0.432924 1662 171
0.591428 0.431483 1908 170.431
0.595301 0.419413 2184 165.663
0.599624 0.414148 1848 163.583
0.603294 0.41266 1848 162.996
0.60771 0.406081 2238 160.397
0.611568 0.396308 2088 156.537
0.615779 0.389209 2192 153.733
0.619303 0.384753 1536 151.973
0.623194 0.382317 2412 151.011
0.627636 0.375089 2262 148.155
0.631826 0.371968 2448 146.923
0.635971 0.364481 2040 143.966
0.64039 0.362442 2976 143.16
0.644956 0.355249 2184 140.319
0.649302 0.347909 2550 137.42
0.653461 0.342873 2396 135.431
0.657644 0.339805 2760 134.219
0.662026 0.336847 2424 133.05
0.666685 0.328837 2832 129.887
0.670916 0.324558 2574 128.196
0.675462 0.31871 3024 125.887
0.679703 0.315573 2484 124.647
0.684292 0.308692 3168 121.929
0.688927 0.303393 2894 119.837
0.693468 0.297464 2856 117.495
0.698026 0.297149 3384 117.37
0.702952 0.293752 3240 116.028
0.707372 0.285108 2856 112.614
0.712317 0.283219 3474 111.868
0.716936 0.282063 3432 111.411
0.721869 0.27572 3552 108.906
0.726964 0.269771 3560 106.556
0.73163 0.261972 3270 103.476
0.736224 0.263135 3552 103.935
0.74119 0.259643 3780 102.556
0.746118 0.257377 3960 101.661
0.751313 0.249289 3696 98.4661
0.756133 0.251187 3726 99.2159
0.761156 0.243007 4376 95.985
0.766095 0.240805 3648 95.1151
0.771205 0.23817 4332 94.0743
0.776456 0.234808 4254 92.7465
0.781432 0.231051 4296 91.2623
0.786733 0.226287 4320 89.3807
0.791574 0.223935 4368 88.4516
0.797255 0.22134 4826 87.4265
0.802676 0.217257 5016 85.8137
0.808005 0.212065 4608 83.7631
0.813482 0.209734 4824 82.8422
0.818759 0.208812 4950 82.4782
0.824173 0.205449 5232 81.15
0.829708 0.199371 4980 78.749
0.834919 0.198865 4838 78.5491
0.840568 0.196962 6024 77.7976
0.846479 0.192017 5520 75.8446
0.851948 0.187767 5400 74.1657
0.857592 0.185654 5538 73.3311
0.863369 0.183404 6456 72.4424
0.869182 0.180416 5504 71.2621
0.874831 0.180172 6168 71.1656
0.880682 0.174835 5910 69.0576
0.886294 0.171521 6372 67.7489
0.892352 0.168891 6768 66.7101
0.898399 0.167367 6294 66.1081
0.904229 0.166049 6656 65.5875
0.910231 0.161837 7224 63.9235
0.916513 0.160322 6708 63.3253
0.922651 0.156532 7566 61.8283
0.92895 0.155502 7416 61.4216
0.935092 0.154046 6984 60.8463
0.940995 0.151427 7310 59.8118
0.947406 0.149166 8148 58.9187
0.953652 0.146373 7632 57.8154
0.960017 0.142948 8088 56.4628
0.966595 0.140839 8478 55.6298
0.972908 0.139426 8112 55.0716
0.979222 0.136373 8108 53.8657
0.985855 0.135536 9510 53.5349
0.992666 0.133573 8472 52.7599
0.998881 0.130077 8832 51.3789
1.00551 0.128899 8898 50.9137
1.01216 0.128008 10008 50.5617
1.01908 0.124043 9392 48.9954
1.02599 0.123231 10206 48.6748
1.03271 0.122238 9528 48.2825
1.03948 0.11937 10236 47.1498
1.04641 0.118657 10398 46.8681
1.05346 0.115742 10784 45.7168
1.06036 0.114007 10584 45.0316
1.0676 0.112851 11346 44.5748
1.07471 0.110326 11400 43.5776
1.08175 0.108262 11016 42.762
1.08895 0.107746 11870 42.5582
1.09637 0.106185 12516 41.9417
1.10369 0.10442 11880 41.2445
1.11092 0.102811 11886 40.6093
1.1181 0.101485 13104 40.0854
1.12573 0.100361 12764 39.6415
1.1332 0.0981936 13446 38.7853
1.14081 0.0972484 13464 38.4119
1.14829 0.0943933 13398 37.2842
1.15605 0.0926425 14628 36.5927
1.16374 0.0923296 14024 36.4691
1.1717 0.0911006 15054 35.9836
1.17935 0.0890788 14496 35.1851
1.18713 0.0871165 15012 34.41
1.195 0.0863138 15422 34.0929
1.20281 0.0842613 15624 33.2822
1.21088 0.0844058 16146 33.3393
1.21904 0.0823096 17064 32.5113
1.22715 0.0811615 16152 32.0578
1.23533 0.0798693 17510 31.5474
1.24354 0.078418 17172 30.9742
1.25174 0.0770705 17880 30.4419
1.26013 0.0762896 18030 30.1335
1.26845 0.0748703 18680 29.5728
1.27706 0.0742312 19170 29.3204
1.28545 0.072638 18720 28.6911
1.29387 0.0717202 19536 28.3286
1.3027 0.0705383 20954 27.8618
1.31143 0.0691019 20328 27.2944
1.3202 0.0682568 20718 26.9606
1.32891 0.0669929 21348 26.4614
1.33775 0.0652285 21534 25.7645
1.34663 0.0656496 22256 25.9308
1.35548 0.0635128 22104 25.0868
1.3645 0.0629117 23178 24.8493
1.37362 0.0622866 23880 24.6024
1.38289 0.0609325 24230 24.0676
1.39214 0.0595827 24468 23.5344
1.40146 0.0593172 25230 23.4296
1.41076 0.0584326 25328 23.0801
1.42016 0.0574604 25818 22.6962
1.42955 0.0562027 26616 22.1994
1.43897 0.0559539 26376 22.1011
1.44856 0.0544134 28034 21.4926
1.45815 0.0537853 27816 21.2446
1.46783 0.0528437 28398 20.8726
1.47755 0.0520418 29652 20.5559
1.48753 0.0515587 30134 20.3651
1.4975 0.0503146 30792 19.8737
1.50759 0.0498332 31218 19.6835
1.51744 0.0487511 30912 19.2561
1.52762 0.0479502 33158 18.9397
1.53782 0.0474474 32772 18.7412
1.54798 0.046741 33150 18.4621
1.55817 0.0461173 34256 18.2158
1.56867 0.0455408 35562 17.9881
1.579 0.044536 34992 17.5912
1.58955 0.0433303 37158 17.115
1.60018 0.0427581 36956 16.8889
1.61084 0.0419951 37950 16.5876
1.62148 0.041732 38496 16.4836
1.63242 0.0409743 40274 16.1843
1.64322 0.0400779 39264 15.8303
1.65411 0.0394534 41466 15.5836
1.66512 0.0387648 41960 15.3116
1.67627 0.0381911 42702 15.085
1.68736 0.0380327 43356 15.0225
1.69863 0.0369437 44886 14.5923
1.70994 0.0366141 45248 14.4621
1.72135 0.0360733 46362 14.2485
1.73279 0.0354098 46974 13.9865
1.74428 0.0348295 48236 13.7572
1.75588 0.0342888 48774 13.5436
1.76756 0.0338773 50616 13.3811
1.77941 0.0333163 51050 13.1595
1.79124 0.0326999 52272 12.9161
1.80325 0.0321292 53658 12.6907
1.81507 0.0318044 52640 12.5624
1.82722 0.0309315 57366 12.2176
1.83948 0.0307757 55170 12.156
1.85166 0.030143 58544 11.9061
1.86408 0.0296599 58506 11.7153
1.87633 0.029132 58968 11.5068
1.88886 0.028688 62366 11.3314
1.90144 0.0282221 61266 11.1474
1.914 0.0279069 63960 11.0229
1.92679 0.0275323 64730 10.8749
1.93957 0.0269317 66360 10.6377
1.95256 0.0265604 67778 10.491
1.96563 0.0261048 69558 10.3111
1.97869 0.0257477 69660 10.17
1.99179 0.0251708 71390 9.94215
2.00509 0.0247788 73974 9.78734
2.01846 0.0243361 74196 9.61247
2.03193 0.0240147 76622 9.48553
2.04528 0.0235649 75516 9.30784
2.05892 0.0232837 81510 9.19678
2.07279 0.0228843 80138 9.03901
2.0865 0.0225405 82368 8.90323
2.10039 0.0222949 84098 8.80621
2.11443 0.0215961 86286 8.53018
2.12845 0.0215099 86700 8.49615
2.14263 0.0210823 90014 8.32727
2.15695 0.0207064 90930 8.17876
2.17119 0.0203102 91694 8.02226
2.18567 0.0200434 96228 7.91691
2.20036 0.0198253 97014 7.83077
2.21494 0.0192908 97370 7.61964
2.22958 0.0189427 100656 7.48212
2.24445 0.0186761 102530 7.37684
2.25936 0.0185129 104454 7.31237
2.27439 0.0181789 107196 7.18043
2.28969 0.0179275 110414 7.08114
2.30493 0.0176126 109578 6.95675
2.32027 0.0172121 114974 6.79859
2.33573 0.0169519 114396 6.69578
2.35122 0.0167624 118190 6.62096
2.3669 0.0164361 120498 6.49206
2.38266 0.0161583 122718 6.38233
2.39847 0.0159124 124604 6.2852
2.41442 0.0155646 127950 6.14782
2.43055 0.0153424 130826 6.06007
2.44673 0.0151553 132510 5.98616
2.4629 0.0148772 134180 5.8763
2.47932 0.0146246 140214 5.77656
2.4959 0.0143562 140018 5.67054
2.51254 0.0141491 145650 5.58873
2.52927 0.013906 145350 5.49269
2.54604 0.0136903 150188 5.4075
2.56299 0.0135209 152214 5.3406
2.58009 0.0132271 157226 5.22455
2.5973 0.0129819 158118 5.12769
2.61455 0.0127675 162338 5.043
2.63195 0.012557 165378 4.95987
2.64948 0.0123921 169256 4.89474
2.66707 0.0122403 170682 4.83479
2.68485 0.0119617 177566 4.72471
2.70286 0.0117937 179610 4.65835
2.72085 0.0115662 182690 4.56853
2.73892 0.0113915 185694 4.49952
2.75712 0.0111906 190346 4.42016
2.77543 0.011029 192852 4.35633
2.79389 0.0108803 198806 4.29757
2.81251 0.0106771 201378 4.21732
2.83127 0.0104756 207446 4.13774
2.85007 0.010258 207258 4.05178
2.86897 0.0101201 215762 3.99731
2.88818 0.00996638 219702 3.9366
2.90739 0.00975863 221522 3.85454
2.92669 0.00961199 227754 3.79662
2.94616 0.00948683 231710 3.74718
2.96573 0.00930622 235994 3.67584
2.98548 0.00917338 242346 3.62337
3.00539 0.00899381 246704 3.55244
3.02539 0.00882255 250410 3.4848
3.04557 0.00873927 258410 3.4519
3.06592 0.00851698 261414 3.3641
3.0863 0.00841495 265874 3.3238
3.10684 0.00826886 273450 3.2661
3.12756 0.00812047 276974 3.20749
3.1484 0.00798054 284402 3.15222
3.16935 0.0079164 287754 3.12688
3.19042 0.0077559 295010 3.06349
3.21172 0.00759213 302142 2.9988
3.2331 0.00750544 304946 2.96456
3.25451 0.00736808 311642 2.9103
3.27615 0.0072245 319326 2.85359
3.2979 0.00711041 323618 2.80853
3.31984 0.00700398 333744 2.76649
3.34198 0.00688838 337970 2.72083
3.3643 0.00675236 348758 2.6671
3.38673 0.00664003 350346 2.62273
3.40918 0.00655852 358778 2.59054
3.43196 0.00645788 370578 2.55078
3.45493 0.0063229 374258 2.49747
3.47788 0.00622328 380558 2.45812
3.50098 0.00610799 388434 2.41258
3.52428 0.00604133 398522 2.38625
3.54776 0.00591577 404042 2.33666
3.5713 0.00581066 412164 2.29514
3.59506 0.00572224 422258 2.26021
3.61902 0.00566004 430754 2.23565
3.64313 0.00554121 438906 2.18871
3.66736 0.00544995 446738 2.15266
3.69182 0.0053688 459098 2.12061
3.71639 0.00525165 463380 2.07434
3.7411 0.00519977 476138 2.05385
3.76602 0.00512959 484322 2.02612
3.7911 0.00502756 495738 1.98583
3.81637 0.0049473 504266 1.95412
3.8418 0.00488373 515696 1.92901
3.8673 0.00479585 520974 1.8943
3.89298 0.00470114 536882 1.85689
3.91895 0.00464017 546818 1.83281
3.94503 0.00455884 556178 1.80068
3.97125 0.00447605 567672 1.76799
3.99772 0.00441488 582314 1.74383
4.02443 0.00435452 593138 1.71998
4.05121 0.00428179 600920 1.69126
4.07809 0.00420462 614274 1.66077
4.10526 0.00413477 630050 1.63319
4.13259 0.00408796 638678 1.61469
4.16008 0.00403511 653984 1.59382
4.18785 0.00395222 669618 1.56108
4.21573 0.00390433 676922 1.54216
4.24371 0.0038395 692552 1.51655
4.27197 0.00378573 709178 1.49532
4.30044 0.00371316 721416 1.46665
4.32905 0.00367358 735698 1.45102
4.35788 0.0036196 752546 1.4297
4.38688 0.00356707 763760 1.40895
4.41605 0.00351873 782498 1.38985
4.44546 0.00346748 797178 1.36961
4.47509 0.00341765 814976 1.34993
4.50493 0.00336261 831266 1.32819
4.53494 0.00332149 845696 1.31195
4.56506 0.00327751 860234 1.29458
4.59545 0.00323103 883928 1.27622
4.62609 0.00319657 898338 1.26261
4.65691 0.003141 917576 1.24065
4.68789 0.00310994 933194 1.22839
4.71906 0.00307641 952736 1.21515
4.75048 0.00303699 974522 1.19957
4.78209 0.00299248 990032 1.18199
4.8139 0.00296892 1013438 1.17269
4.84595 0.0029257 1031168 1.15561
4.87821 0.00289424 1055610 1.14319
4.91071 0.00285501 1074440 1.1277
4.94338 0.00283946 1095146 1.12155
4.97629 0.00280577 1119584 1.10825
5.00945 0.00276903 1141922 1.09373
5.04276 0.00274416 1160216 1.08391
5.07626 0.00271909 1185992 1.07401
5.1101 0.00269776 1215422 1.06558
5.14418 0.0026645 1235072 1.05244
5.1784 0.00265484 1259024 1.04863
5.21287 0.00263594 1286210 1.04116
5.24757 0.00261197 1310960 1.0317
5.2825 0.00259731 1338056 1.02591
5.31768 0.00257691 1364966 1.01785
5.35308 0.00256259 1391768 1.01219
5.38871 0.00254688 1420448 1.00599
5.42459 0.00253304 1448858 1.00052
5.46071 0.00252625 1477952 0.997839
5.49705 0.0025179 1506308 0.994539
5.53363 0.00250468 1538144 0.989317
5.57046 0.00250025 1567562 0.987568
5.60749 0.00249649 1596704 0.986082
5.64482 0.0024992 1635572 0.987153
5.68244 0.00249359 1666520 0.984939
5.72029 0.00249281 1699304 0.984631
5.7584 0.00250429 1734278 0.989163
5.79671 0.00250009 1764392 0.987507
5.83528 0.00250731 1804904 0.990358
5.87416 0.00251604 1841024 0.993805
5.91325 0.00252381 1873820 0.996874
5.95258 0.00253373 1913600 1.00079
5.99221 0.00255371 1952864 1.00869
6.03213 0.0025766 1994966 1.01772
6.07232 0.00259119 2032160 1.02349
6.11272 0.00260788 2070124 1.03008
6.15341 0.00264071 2117456 1.04305
6.1944 0.00266618 2156600 1.05311
6.23563 0.00269089 2200316 1.06287
6.27716 0.00272874 2247272 1.07782
6.31895 0.00276861 2287460 1.09357
6.36099 0.0028096 2335424 1.10976
6.40334 0.00285204 2383216 1.12652
6.44597 0.00290594 2430548 1.14781
6.48883 0.00295301 2474288 1.1664
6.53202 0.00300966 2533724 1.18878
6.57553 0.00306541 2578544 1.2108
6.61931 0.00314425 2634154 1.24194
6.66339 0.00321918 2685200 1.27154
6.70776 0.00328596 2740268 1.29792
6.7524 0.00336435 2791568 1.32888
6.79737 0.0034527 2854940 1.36378
6.84263 0.00354466 2904208 1.4001
6.88816 0.00364713 2965964 1.44057
6.93399 0.00377087 3022550 1.48945
6.98015 0.00388746 3089068 1.5355
7.02663 0.0040129 3148604 1.58505
7.0734 0.00414053 3210680 1.63546
7.12047 0.00428992 3275210 1.69447
7.16789 0.00446059 3346312 1.76188
7.21564 0.00461597 3408932 1.82325
7.26365 0.00478501 3475196 1.89002
7.312 0.00499782 3550342 1.97408
7.36069 0.00520575 3618788 2.05621
7.40968 0.00539704 3690872 2.13177
7.459 0.00568935 3765538 2.24723
7.50862 0.00591051 3838964 2.33458
7.5586 0.0061832 3920362 2.44229
7.60894 0.00653409 4000832 2.58089
7.65961 0.00677764 4077428 2.67709
7.7106 0.00720479 4160626 2.84581
7.76192 0.00756313 4243208 2.98734
7.81363 0.0079923 4335538 3.15686
7.86566 0.00842482 4413500 3.3277
7.91801 0.00895264 4505450 3.53618
7.97072 0.00945333 4596040 3.73395
8.02376 0.0100369 4684418 3.96446
8.07717 0.0106194 4784836 4.19455
8.13095 0.011411 4877354 4.50722
8.18507 0.012045 4975786 4.75762
8.23956 0.0129692 5078756 5.12267
8.29442 0.0139215 5177662 5.49883
8.34962 0.0147101 5280932 5.81031
8.40521 0.0160939 5391274 6.35689
8.46119 0.0171763 5500906 6.78442
8.51752 0.0183648 5604530 7.25386
8.57417 0.0201338 5715700 7.95262
8.63126 0.0218637 5842058 8.63588
8.68876 0.0234358 5955226 9.25687
8.74657 0.0254475 6063770 10.0515
8.80479 0.0282463 6202156 11.1569
8.86345 0.0307267 6320530 12.1367
8.92244 0.0337243 6442874 13.3207
8.98183 0.0367795 6578986 14.5275
9.04164 0.0404866 6707818 15.9917
9.10181 0.0445513 6838082 17.5972
9.1624 0.0501371 6987316 19.8036
9.22341 0.0560692 7117018 22.1467
9.28477 0.0626012 7259306 24.7267
9.34659 0.0700688 7415650 27.6763
9.40883 0.0788831 7558810 31.1578
9.47148 0.0900078 7716338 35.552
9.53453 0.102102 7860058 40.3291
9.59797 0.116346 8022286 45.9553
9.66188 0.133633 8191498 52.7833
9.72619 0.152369 8341402 60.1839
9.79093 0.178426 8524784 70.4762
9.85612 0.215724 8686018 85.2085
9.92173 0.253888 8865142 100.283
9.98778 0.296945 9040714 117.29
10.0543 0.349249 9225754 137.949
10.1212 0.409072 9409058 161.578
10.1886 0.524875 9599212 207.319
10.2564 0.666513 9792874 263.265
10.3247 0.760899 9989362 300.546
10.3934 0.884615 10185502 349.412
10.4626 1.34419 10394392 530.939
10.5323 1.37353 10607554 542.527
10.6024 1.60134 10813990 632.509
10.6729 2.32559 11029240 918.581
10.7439 0.461663 11191111 182.351
10.8154 0.0182635 11185948 7.21387
10.8874 0.0113245 11191384 4.47303
10.9599 0.009344 11166280 3.69076
11.0329 0.00857439 11162812 3.38678
11.1063 0.00830337 11148064 3.27973
11.1802 0.00828643 11122480 3.27304
11.2546 0.00845513 11104984 3.33967
11.3296 0.0087597 11085376 3.45997
11.405 0.00919805 11049712 3.63312
11.4809 0.00972635 11013328 3.84179
11.5573 0.0103796 10970140 4.09982
11.6343 0.0111812 10943872 4.41645
11.7117 0.0121305 10885456 4.79139
11.7897 0.0131722 10833720 5.20285
11.8682 0.0144212 10777816 5.69619
11.9472 0.015926 10724320 6.29057
12.0267 0.017547 10657576 6.93085
12.1068 0.0194837 10579924 7.69582
12.1874 0.021722 10508784 8.57994
12.2685 0.0242715 10422700 9.58697
12.3502 0.0274024 10345720 10.8236
12.4324 0.0308455 10248148 12.1836
12.5151 0.0349951 10144776 13.8226
12.5985 0.0400788 10050904 15.8306
12.6823 0.0456281 9924772 18.0225
12.7667 0.0524834 9816636 20.7303
12.8517 0.0607942 9692764 24.013
12.9373 0.0705398 9567688 27.8624
13.0234 0.0821724 9424104 32.4571
13.1101 0.0962357 9278716 38.0119
13.1973 0.112982 9127788 44.6267
13.2852 0.134216 8968792 53.0135
13.3736 0.160038 8801068 63.2129
13.4626 0.191779 8626764 75.7505
13.5522 0.232492 8444740 91.8314
13.6424 0.281954 8248812 111.368
13.7332 0.34605 8050900 136.686
13.8247 0.424905 7840044 167.832
13.9167 0.526941 7621816 208.135
14.0093 0.662371 7391184 261.629
14.1025 0.839636 7158996 331.646
14.1964 1.04844 6904924 414.12
14.2909 1.3562 6649248 535.682
14.386 1.74316 6384676 688.526
14.4818 2.23355 6098844 882.224
14.5781 2.93432 5811012 1159.02
14.6751 3.77176 5508112 1489.8
14.7727 4.56302 5195916 1802.34
14.8711 5.87684 4872228 2321.28
14.97 6.15828 4531392 2432.45
15.0695 4.35553 4181068 1720.38
15.1698 0.906498 3827115 358.056
15.2709 0.0699501 3511752 27.6294
15.3726 0.0798572 3240696 31.5426
15.4749 0.0959297 2990682 37.8911
15.5779 0.11723 2763190 46.3044
15.6816 0.14486 2544444 57.2181
15.786 0.180011 2340936 71.1023
15.8911 0.225593 2149530 89.1065
15.9968 0.285143 1967724 112.628
16.1033 0.363067 1794918 143.407
16.2104 0.466479 1632468 184.253
16.3183 0.603646 1477728 238.433
16.4269 0.791282 1333008 312.547
16.5362 1.04698 1194306 413.543
16.6462 1.39496 1064754 550.99
16.757 1.8849 941964 744.513
16.8685 2.58716 826020 1021.9
16.9806 3.57234 718284 1411.03
17.0936 5.08834 619944 2009.83
17.2072 7.20992 524820 2847.83
17.3216 10.604 441182 4188.45
17.4366 15.6476 360702 6180.61
17.5525 23.9799 292782 9471.77
17.6693 36.9523 228006 14595.7
17.7861 58.3887 171158 23062.8
17.9035 94.8606 124494 37468.8
18.0221 160.396 84168 63354.6
18.1408 268.37 51006 106003
18.2586 447.645 26360 176814
18.374 726.264 9960 286866
18.4789 1066.85 1561 421393
