# in Mpc/h Units 
# D1 = 0.823808 
# k P N P(z=0)
0.644956 228.71 2184 337.002
0.649302 243.709 2550 359.102
0.653461 252.661 2396 372.293
0.657644 237.78 2760 350.367
0.662026 238.351 2424 351.208
0.666685 232.653 2832 342.812
0.670916 236.612 2574 348.645
0.675462 252.477 3024 372.022
0.679703 228.475 2484 336.656
0.684292 240.205 3168 353.94
0.688927 225.639 2894 332.477
0.693468 214.891 2856 316.641
0.698026 222.305 3384 327.564
0.702952 219.835 3240 323.925
0.707372 215.272 2856 317.201
0.712317 218.158 3474 321.454
0.716936 220.923 3432 325.528
0.721869 215.521 3552 317.568
0.726964 202.307 3560 298.098
0.73163 213.888 3270 315.162
0.736224 214.609 3552 316.225
0.74119 206.624 3780 304.458
0.746118 206.538 3960 304.332
0.751313 201.453 3696 296.84
0.756133 206.967 3726 304.964
0.761156 198.28 4376 292.163
0.766095 201.211 3648 296.483
0.771205 202.267 4332 298.038
0.776456 192.776 4254 284.053
0.781432 200.015 4296 294.72
0.786733 197.779 4320 291.425
0.791574 195.494 4368 288.059
0.797255 196.699 4826 289.834
0.802676 189.509 5016 279.239
0.808005 192.494 4608 283.638
0.813482 187.5 4824 276.28
0.818759 189.75 4950 279.595
0.824173 180.341 5232 265.731
0.829708 186.582 4980 274.927
0.834919 184.225 4838 271.454
0.840568 182.146 6024 268.39
0.846479 176.321 5520 259.807
0.851948 182.448 5400 268.836
0.857592 175.348 5538 258.373
0.863369 181.099 6456 266.847
0.869182 172.824 5504 254.654
0.874831 173.414 6168 255.524
0.880682 173.295 5910 255.349
0.886294 173.182 6372 255.182
0.892352 170.004 6768 250.499
0.898399 177.513 6294 261.564
0.904229 166.302 6656 245.045
0.910231 169.347 7224 249.532
0.916513 167.567 6708 246.909
0.922651 163.144 7566 240.392
0.92895 167.423 7416 246.696
0.935092 160.432 6984 236.394
0.940995 161.727 7310 238.303
0.947406 159.561 8148 235.111
0.953652 159.958 7632 235.697
0.960017 158.148 8088 233.03
0.966595 155.755 8478 229.504
0.972908 154.912 8112 228.262
0.979222 151.237 8108 222.846
0.985855 151.591 9510 223.368
0.992666 153.926 8472 226.809
0.998881 156.641 8832 230.809
1.00551 146.09 8898 215.262
1.01216 149.035 10008 219.602
1.01908 145.642 9392 214.602
1.02599 144.913 10206 213.528
1.03271 144.49 9528 212.905
1.03948 140.785 10236 207.445
1.04641 143.074 10398 210.819
1.05346 140.033 10784 206.338
1.06036 142.094 10584 209.375
1.0676 141.336 11346 208.257
1.07471 136.9 11400 201.721
1.08175 137.57 11016 202.709
1.08895 137.752 11870 202.977
1.09637 135.137 12516 199.123
1.10369 135.85 11880 200.174
1.11092 132.21 11886 194.811
1.1181 135.125 13104 199.106
1.12573 137.468 12764 202.558
1.1332 131.696 13446 194.052
1.14081 131.078 13464 193.142
1.14829 130.597 13398 192.434
1.15605 127.464 14628 187.816
1.16374 128.488 14024 189.326
1.1717 130.667 15054 192.537
1.17935 125.902 14496 185.516
1.18713 122.502 15012 180.506
1.195 125.426 15422 184.813
1.20281 125.45 15624 184.85
1.21088 123.241 16146 181.594
1.21904 121.225 17064 178.624
1.22715 120.641 16152 177.764
1.23533 119.704 17510 176.383
1.24354 119.753 17172 176.455
1.25174 117.578 17880 173.25
1.26013 116.725 18030 171.993
1.26845 115.803 18680 170.635
1.27706 115.926 19170 170.816
1.28545 116.353 18720 171.446
1.29387 112.75 19536 166.136
1.3027 115.203 20954 169.751
1.31143 114.975 20328 169.415
1.3202 112.032 20718 165.079
1.32891 109.351 21348 161.128
1.33775 109.797 21534 161.785
1.34663 108.78 22256 160.286
1.35548 108.947 22104 160.532
1.3645 107.624 23178 158.583
1.37362 108.479 23880 159.843
1.38289 107.277 24230 158.072
1.39214 104.207 24468 153.548
1.40146 105.277 25230 155.125
1.41076 103.146 25328 151.984
1.42016 103.102 25818 151.92
1.42955 103.332 26616 152.259
1.43897 100.431 26376 147.984
1.44856 101.359 28034 149.351
1.45815 99.4014 27816 146.467
1.46783 99.3806 28398 146.436
1.47755 98.8865 29652 145.708
1.48753 98.3303 30134 144.889
1.4975 96.4715 30792 142.15
1.50759 94.7745 31218 139.649
1.51744 95.1308 30912 140.174
1.52762 94.9608 33158 139.924
1.53782 94.344 32772 139.015
1.54798 93.7754 33150 138.177
1.55817 92.4352 34256 136.202
1.56867 92.049 35562 135.633
1.579 91.8569 34992 135.35
1.58955 90.0319 37158 132.661
1.60018 89.3076 36956 131.594
1.61084 89.3758 37950 131.694
1.62148 88.5931 38496 130.541
1.63242 87.4004 40274 128.784
1.64322 87.3557 39264 128.718
1.65411 87.3001 41466 128.636
1.66512 86.2393 41960 127.073
1.67627 86.3266 42702 127.201
1.68736 85.1763 43356 125.506
1.69863 84.2815 44886 124.188
1.70994 82.9238 45248 122.187
1.72135 82.6316 46362 121.757
1.73279 81.9461 46974 120.747
1.74428 80.9616 48236 119.296
1.75588 81.227 48774 119.687
1.76756 78.9273 50616 116.299
1.77941 80.2137 51050 118.194
1.79124 79.2344 52272 116.751
1.80325 78.4901 53658 115.655
1.81507 77.8462 52640 114.706
1.82722 77.4415 57366 114.109
1.83948 76.8468 55170 113.233
1.85166 76.2121 58544 112.298
1.86408 74.4709 58506 109.732
1.87633 73.6453 58968 108.516
1.88886 74.345 62366 109.547
1.90144 73.08 61266 107.683
1.914 73.3238 63960 108.042
1.92679 71.3755 64730 105.171
1.93957 71.7173 66360 105.675
1.95256 70.0747 67778 103.254
1.96563 69.7173 69558 102.728
1.97869 69.884 69660 102.973
1.99179 68.6677 71390 101.181
2.00509 67.7894 73974 99.8871
2.01846 67.8124 74196 99.9209
2.03193 67.3683 76622 99.2665
2.04528 66.4435 75516 97.9038
2.05892 64.9895 81510 95.7614
2.07279 65.2936 80138 96.2095
2.0865 64.9937 82368 95.7677
2.10039 64.3133 84098 94.7651
2.11443 63.5996 86286 93.7134
2.12845 63.5582 86700 93.6524
2.14263 62.7175 90014 92.4136
2.15695 62.5045 90930 92.0999
2.17119 61.873 91694 91.1694
2.18567 61.532 96228 90.6669
2.20036 60.6085 97014 89.3061
2.21494 59.67 97370 87.9232
2.22958 59.6466 100656 87.8888
2.24445 59.0381 102530 86.9921
2.25936 58.4043 104454 86.0582
2.27439 57.9492 107196 85.3876
2.28969 57.9301 110414 85.3595
2.30493 57.1504 109578 84.2107
2.32027 56.3485 114974 83.0289
2.33573 56.1203 114396 82.6928
2.35122 55.4716 118190 81.7369
2.3669 55.2282 120498 81.3783
2.38266 54.0862 122718 79.6955
2.39847 53.8121 124604 79.2916
2.41442 53.489 127950 78.8156
2.43055 53.2053 130826 78.3975
2.44673 52.4728 132510 77.3182
2.4629 52.3254 134180 77.101
2.47932 51.8665 140214 76.4248
2.4959 51.2252 140018 75.4799
2.51254 50.5161 145650 74.435
2.52927 49.9937 145350 73.6653
2.54604 49.6368 150188 73.1394
2.56299 48.956 152214 72.1362
2.58009 48.6868 157226 71.7396
2.5973 47.8472 158118 70.5024
2.61455 47.6953 162338 70.2786
2.63195 47.3003 165378 69.6966
2.64948 46.4796 169256 68.4873
2.66707 46.2456 170682 68.1426
2.68485 46.0843 177566 67.9048
2.70286 45.6113 179610 67.2078
2.72085 44.7196 182690 65.894
2.73892 44.3766 185694 65.3885
2.75712 43.979 190346 64.8027
2.77543 43.6504 192852 64.3185
2.79389 42.9136 198806 63.2327
2.81251 42.7169 201378 62.9429
2.83127 42.4084 207446 62.4884
2.85007 41.8405 207258 61.6516
2.86897 41.3744 215762 60.9648
2.88818 41.0082 219702 60.4252
2.90739 40.5872 221522 59.8049
2.92669 40.1008 227754 59.0882
2.94616 39.6862 231710 58.4773
2.96573 39.4239 235994 58.0908
2.98548 38.907 242346 57.3291
3.00539 38.5861 246704 56.8563
3.02539 38.0154 250410 56.0153
3.04557 37.5863 258410 55.383
3.06592 37.2308 261414 54.8592
3.0863 36.8651 265874 54.3204
3.10684 36.5248 273450 53.8189
3.12756 35.8995 276974 52.8975
3.1484 35.6308 284402 52.5016
3.16935 35.3657 287754 52.1111
3.19042 34.9176 295010 51.4508
3.21172 34.4993 302142 50.8344
3.2331 34.2324 304946 50.4411
3.25451 33.7222 311642 49.6893
3.27615 33.4725 319326 49.3214
3.2979 33.0927 323618 48.7618
3.31984 32.6736 333744 48.1442
3.34198 32.3581 337970 47.6793
3.3643 31.9136 348758 47.0244
3.38673 31.5282 350346 46.4565
3.40918 31.1763 358778 45.938
3.43196 30.9 370578 45.5309
3.45493 30.683 374258 45.2111
3.47788 30.2655 380558 44.596
3.50098 29.9348 388434 44.1086
3.52428 29.6663 398522 43.7131
3.54776 29.2911 404042 43.1602
3.5713 28.9787 412164 42.6998
3.59506 28.56 422258 42.0829
3.61902 28.2836 430754 41.6756
3.64313 27.9289 438906 41.1529
3.66736 27.6675 446738 40.7678
3.69182 27.3064 459098 40.2357
3.71639 27.0709 463380 39.8888
3.7411 26.6924 476138 39.3311
3.76602 26.2966 484322 38.7478
3.7911 26.217 495738 38.6305
3.81637 25.8269 504266 38.0557
3.8418 25.5712 515696 37.679
3.8673 25.1517 520974 37.0608
3.89298 24.9845 536882 36.8144
3.91895 24.6569 546818 36.3318
3.94503 24.3902 556178 35.9387
3.97125 24.1568 567672 35.5949
3.99772 23.8466 582314 35.1378
4.02443 23.5133 593138 34.6467
4.05121 23.2739 600920 34.2939
4.07809 23.01 614274 33.905
4.10526 22.7141 630050 33.469
4.13259 22.4357 638678 33.0588
4.16008 22.1994 653984 32.7105
4.18785 21.9216 669618 32.3013
4.21573 21.6531 676922 31.9057
4.24371 21.4382 692552 31.589
4.27197 21.149 709178 31.1628
4.30044 20.9429 721416 30.8592
4.32905 20.675 735698 30.4644
4.35788 20.453 752546 30.1372
4.38688 20.1699 763760 29.7202
4.41605 19.9923 782498 29.4585
4.44546 19.7786 797178 29.1436
4.47509 19.5275 814976 28.7736
4.50493 19.2508 831266 28.3659
4.53494 19.0019 845696 27.9992
4.56506 18.7663 860234 27.6519
4.59545 18.5487 883928 27.3314
4.62609 18.3332 898338 27.0138
4.65691 18.0928 917576 26.6595
4.68789 17.8737 933194 26.3368
4.71906 17.6739 952736 26.0424
4.75048 17.4527 974522 25.7165
4.78209 17.202 990032 25.3469
4.8139 17.0323 1013438 25.097
4.84595 16.8098 1031168 24.7691
4.87821 16.6323 1055610 24.5075
4.91071 16.4076 1074440 24.1764
4.94338 16.2414 1095146 23.9316
4.97629 16.0051 1119584 23.5834
5.00945 15.7738 1141922 23.2425
5.04276 15.6472 1160216 23.056
5.07626 15.4182 1185992 22.7186
5.1101 15.2328 1215422 22.4454
5.14418 15.035 1235072 22.154
5.1784 14.8732 1259024 21.9156
5.21287 14.6976 1286210 21.6568
5.24757 14.5099 1310960 21.3803
5.2825 14.3525 1338056 21.1482
5.31768 14.1545 1364966 20.8565
5.35308 13.9843 1391768 20.6058
5.38871 13.7981 1420448 20.3314
5.42459 13.6515 1448858 20.1153
5.46071 13.4929 1477952 19.8817
5.49705 13.3113 1506308 19.6141
5.53363 13.1061 1538144 19.3117
5.57046 12.974 1567562 19.1171
5.60749 12.8337 1596704 18.9104
5.64482 12.6445 1635572 18.6316
5.68244 12.4982 1666520 18.416
5.72029 12.3588 1699304 18.2106
5.7584 12.1868 1734278 17.9571
5.79671 12.0311 1764392 17.7277
5.83528 11.8885 1804904 17.5176
5.87416 11.7412 1841024 17.3006
5.91325 11.5985 1873820 17.0902
5.95258 11.4447 1913600 16.8637
5.99221 11.29 1952864 16.6357
6.03213 11.1598 1994966 16.4439
6.07232 11.0047 2032160 16.2153
6.11272 10.8714 2070124 16.0189
6.15341 10.7387 2117456 15.8234
6.1944 10.5906 2156600 15.6052
6.23563 10.4851 2200316 15.4497
6.27716 10.324 2247272 15.2124
6.31895 10.2052 2287460 15.0372
6.36099 10.0742 2335424 14.8442
6.40334 9.9436 2383216 14.6518
6.44597 9.80699 2430548 14.4505
6.48883 9.71074 2474288 14.3087
6.53202 9.58399 2533724 14.1219
6.57553 9.44782 2578544 13.9213
6.61931 9.32935 2634154 13.7467
6.66339 9.21319 2685200 13.5756
6.70776 9.09461 2740268 13.4008
6.7524 8.98911 2791568 13.2454
6.79737 8.86781 2854940 13.0666
6.84263 8.74664 2904208 12.8881
6.88816 8.6539 2965964 12.7514
6.93399 8.53429 3022550 12.5752
6.98015 8.41864 3089068 12.4048
7.02663 8.32089 3148604 12.2608
7.0734 8.22144 3210680 12.1142
7.12047 8.11771 3275210 11.9614
7.16789 8.01732 3346312 11.8134
7.21564 7.90814 3408932 11.6526
7.26365 7.80474 3475196 11.5002
7.312 7.71818 3550342 11.3727
7.36069 7.61517 3618788 11.2209
7.40968 7.5025 3690872 11.0549
7.459 7.42052 3765538 10.9341
7.50862 7.33735 3838964 10.8115
7.5586 7.24027 3920362 10.6685
7.60894 7.14017 4000832 10.521
7.65961 7.05246 4077428 10.3917
7.7106 6.96573 4160626 10.2639
7.76192 6.87931 4243208 10.1366
7.81363 6.78143 4335538 9.99238
7.86566 6.71184 4413500 9.88984
7.91801 6.6249 4505450 9.76173
7.97072 6.54644 4596040 9.64612
8.02376 6.46077 4684418 9.51988
8.07717 6.39158 4784836 9.41794
8.13095 6.30643 4877354 9.29247
8.18507 6.23201 4975786 9.18281
8.23956 6.15639 5078756 9.07138
8.29442 6.08302 5177662 8.96328
8.34962 6.01627 5280932 8.86492
8.40521 5.93678 5391274 8.7478
8.46119 5.87439 5500906 8.65586
8.51752 5.79716 5604530 8.54207
8.57417 5.72974 5715700 8.44272
8.63126 5.67068 5842058 8.3557
8.68876 5.60551 5955226 8.25968
8.74657 5.54214 6063770 8.1663
8.80479 5.48628 6202156 8.08399
8.86345 5.41786 6320530 7.98317
8.92244 5.36035 6442874 7.89842
8.98183 5.30298 6578986 7.8139
9.04164 5.24913 6707818 7.73454
9.10181 5.18827 6838082 7.64486
9.1624 5.13305 6987316 7.56351
9.22341 5.08368 7117018 7.49075
9.28477 5.03188 7259306 7.41442
9.34659 4.98753 7415650 7.34909
9.40883 4.93696 7558810 7.27456
9.47148 4.88953 7716338 7.20469
9.53453 4.84975 7860058 7.14606
9.59797 4.80983 8022286 7.08724
9.66188 4.76777 8191498 7.02527
9.72619 4.73224 8341402 6.97291
9.79093 4.69517 8524784 6.91829
9.85612 4.66254 8686018 6.87021
9.92173 4.63062 8865142 6.82318
9.98778 4.60622 9040714 6.78722
10.0543 4.57307 9225754 6.73837
10.1212 4.55211 9409058 6.7075
10.1886 4.53469 9599212 6.68182
10.2564 4.51264 9792874 6.64933
10.3247 4.49376 9989362 6.62152
10.3934 4.4808 10185502 6.60242
10.4626 4.4684 10394392 6.58414
10.5323 4.46477 10607554 6.5788
10.6024 4.46257 10813990 6.57556
10.6729 4.46347 11029240 6.57688
10.7439 4.45039 11191111 6.55761
10.8154 4.40778 11185948 6.49483
10.8874 4.36648 11191384 6.43397
10.9599 4.31948 11166280 6.36471
11.0329 4.27696 11162812 6.30206
11.1063 4.23807 11148064 6.24476
11.1802 4.19646 11122480 6.18345
11.2546 4.15366 11104984 6.12038
11.3296 4.11699 11085376 6.06635
11.405 4.07602 11049712 6.00597
11.4809 4.03854 11013328 5.95075
11.5573 4.00266 10970140 5.89789
11.6343 3.97136 10943872 5.85176
11.7117 3.93751 10885456 5.80189
11.7897 3.90552 10833720 5.75475
11.8682 3.87291 10777816 5.70669
11.9472 3.83971 10724320 5.65778
12.0267 3.8092 10657576 5.61282
12.1068 3.78268 10579924 5.57375
12.1874 3.76229 10508784 5.5437
12.2685 3.73406 10422700 5.5021
12.3502 3.71127 10345720 5.46853
12.4324 3.68897 10248148 5.43567
12.5151 3.66507 10144776 5.40045
12.5985 3.6478 10050904 5.375
12.6823 3.62603 9924772 5.34293
12.7667 3.61269 9816636 5.32327
12.8517 3.5957 9692764 5.29823
12.9373 3.58527 9567688 5.28287
13.0234 3.5787 9424104 5.27319
13.1101 3.56484 9278716 5.25275
13.1973 3.55682 9127788 5.24094
13.2852 3.55338 8968792 5.23588
13.3736 3.54654 8801068 5.22579
13.4626 3.55176 8626764 5.23348
13.5522 3.55348 8444740 5.23603
13.6424 3.55782 8248812 5.24241
13.7332 3.56278 8050900 5.24972
13.8247 3.57573 7840044 5.26881
13.9167 3.5911 7621816 5.29145
14.0093 3.5996 7391184 5.30398
14.1025 3.61634 7158996 5.32864
14.1964 3.63794 6904924 5.36047
14.2909 3.66053 6649248 5.39376
14.386 3.68392 6384676 5.42823
14.4818 3.71396 6098844 5.47249
14.5781 3.74141 5811012 5.51294
14.6751 3.7619 5508112 5.54313
14.7727 3.77661 5195916 5.5648
14.8711 3.79835 4872228 5.59683
14.97 3.7984 4531392 5.59691
15.0695 3.77861 4181068 5.56775
15.1698 3.73732 3827115 5.50691
15.2709 3.70606 3511752 5.46085
15.3726 3.69768 3240696 5.4485
15.4749 3.7035 2990682 5.45707
15.5779 3.70949 2763190 5.4659
15.6816 3.70934 2544444 5.46567
15.786 3.7288 2340936 5.49436
15.8911 3.7529 2149530 5.52987
15.9968 3.78104 1967724 5.57132
16.1033 3.81256 1794918 5.61777
16.2104 3.8568 1632468 5.68297
16.3183 3.91034 1477728 5.76185
16.4269 3.96866 1333008 5.84778
16.5362 4.03824 1194306 5.95031
16.6462 4.11477 1064754 6.06308
16.757 4.20042 941964 6.18928
16.8685 4.29287 826020 6.32551
16.9806 4.42261 718284 6.51667
17.0936 4.53587 619944 6.68356
17.2072 4.68702 524820 6.90629
17.3216 4.84089 441182 7.13301
17.4366 5.03808 360702 7.42357
17.5525 5.28962 292782 7.79421
17.6693 5.51463 228006 8.12576
17.7861 5.81087 171158 8.56227
17.9035 6.1099 124494 9.00288
18.0221 6.47801 84168 9.54529
18.1408 6.89822 51006 10.1645
18.2586 7.35666 26360 10.84
18.374 7.9726 9960 11.7476
18.4789 8.42655 1561 12.4165
