# in Mpc/h Units 
# (k P_nu(k))
# a= 0.319013
# nk = 757
0.619303 0.00016559
0.623194 0.000153669
0.627636 0.000152529
0.631826 0.000144334
0.635971 0.000134283
0.64039 0.000143016
0.644956 0.000134877
0.649302 0.000129829
0.653461 0.000124615
0.657644 0.000116563
0.662026 0.000113097
0.666685 0.000107026
0.670916 0.000102193
0.675462 9.80353e-05
0.679703 0.000100807
0.684292 9.44653e-05
0.688927 9.19104e-05
0.693468 8.63269e-05
0.698026 8.04412e-05
0.702952 8.08607e-05
0.707372 7.48089e-05
0.712317 7.46814e-05
0.716936 6.94386e-05
0.721869 7.10825e-05
0.726964 6.50907e-05
0.73163 6.06267e-05
0.736224 5.98143e-05
0.74119 6.0139e-05
0.746118 5.62657e-05
0.751313 5.36474e-05
0.756133 5.42588e-05
0.761156 5.12728e-05
0.766095 4.96013e-05
0.771205 4.64302e-05
0.776456 4.67562e-05
0.781432 4.24449e-05
0.786733 4.06045e-05
0.791574 4.14237e-05
0.797255 3.88643e-05
0.802676 3.7182e-05
0.808005 3.65412e-05
0.813482 3.49817e-05
0.818759 3.47651e-05
0.824173 3.22776e-05
0.829708 3.16185e-05
0.834919 3.00854e-05
0.840568 2.82669e-05
0.846479 2.93798e-05
0.851948 2.71105e-05
0.857592 2.54482e-05
0.863369 2.51162e-05
0.869182 2.42626e-05
0.874831 2.33082e-05
0.880682 2.29949e-05
0.886294 2.1255e-05
0.892352 2.09295e-05
0.898399 1.99291e-05
0.904229 1.92814e-05
0.910231 1.87796e-05
0.916513 1.76094e-05
0.922651 1.69573e-05
0.92895 1.64889e-05
0.935092 1.60374e-05
0.940995 1.54905e-05
0.947406 1.4933e-05
0.953652 1.42084e-05
0.960017 1.35464e-05
0.966595 1.33442e-05
0.972908 1.29974e-05
0.979222 1.20037e-05
0.985855 1.19342e-05
0.992666 1.1984e-05
0.998881 1.12981e-05
1.00551 1.06279e-05
1.01216 1.02956e-05
1.01908 9.93567e-06
1.02599 9.51585e-06
1.03271 9.05961e-06
1.03948 8.79261e-06
1.04641 8.56092e-06
1.05346 8.34453e-06
1.06036 7.89858e-06
1.0676 7.69173e-06
1.07471 7.38824e-06
1.08175 6.98909e-06
1.08895 6.85843e-06
1.09637 6.59703e-06
1.10369 6.26836e-06
1.11092 6.14133e-06
1.1181 5.88682e-06
1.12573 5.75584e-06
1.1332 5.51679e-06
1.14081 5.34776e-06
1.14829 5.02136e-06
1.15605 4.87749e-06
1.16374 4.71066e-06
1.1717 4.5507e-06
1.17935 4.37389e-06
1.18713 4.23687e-06
1.195 4.05319e-06
1.20281 3.93083e-06
1.21088 3.72374e-06
1.21904 3.64867e-06
1.22715 3.51247e-06
1.23533 3.40369e-06
1.24354 3.29942e-06
1.25174 3.11444e-06
1.26013 3.10469e-06
1.26845 2.9566e-06
1.27706 2.83338e-06
1.28545 2.73357e-06
1.29387 2.66525e-06
1.3027 2.54384e-06
1.31143 2.4568e-06
1.3202 2.37687e-06
1.32891 2.25412e-06
1.33775 2.20168e-06
1.34663 2.08807e-06
1.35548 2.03321e-06
1.3645 1.9646e-06
1.37362 1.91452e-06
1.38289 1.81703e-06
1.39214 1.77379e-06
1.40146 1.714e-06
1.41076 1.63228e-06
1.42016 1.5858e-06
1.42955 1.53696e-06
1.43897 1.45304e-06
1.44856 1.42894e-06
1.45815 1.39278e-06
1.46783 1.33668e-06
1.47755 1.28425e-06
1.48753 1.22284e-06
1.4975 1.17602e-06
1.50759 1.12954e-06
1.51744 1.10768e-06
1.52762 1.06313e-06
1.53782 1.021e-06
1.54798 9.99589e-07
1.55817 9.66019e-07
1.56867 9.16621e-07
1.579 9.02607e-07
1.58955 8.5142e-07
1.60018 8.24626e-07
1.61084 7.96888e-07
1.62148 7.71877e-07
1.63242 7.39664e-07
1.64322 7.22179e-07
1.65411 6.90824e-07
1.66512 6.74727e-07
1.67627 6.5199e-07
1.68736 6.21137e-07
1.69863 5.95748e-07
1.70994 5.78363e-07
1.72135 5.60134e-07
1.73279 5.38714e-07
1.74428 5.21414e-07
1.75588 5.00527e-07
1.76756 4.87818e-07
1.77941 4.75038e-07
1.79124 4.53162e-07
1.80325 4.35346e-07
1.81507 4.21002e-07
1.82722 4.0388e-07
1.83948 3.93251e-07
1.85166 3.78022e-07
1.86408 3.64485e-07
1.87633 3.52093e-07
1.88886 3.37886e-07
1.90144 3.25464e-07
1.914 3.1605e-07
1.92679 3.02246e-07
1.93957 2.9555e-07
1.95256 2.84842e-07
1.96563 2.71441e-07
1.97869 2.62465e-07
1.99179 2.55799e-07
2.00509 2.4888e-07
2.01846 2.35197e-07
2.03193 2.31778e-07
2.04528 2.21103e-07
2.05892 2.16653e-07
2.07279 2.06859e-07
2.0865 1.98924e-07
2.10039 1.9171e-07
2.11443 1.85747e-07
2.12845 1.78636e-07
2.14263 1.72871e-07
2.15695 1.66334e-07
2.17119 1.61449e-07
2.18567 1.55358e-07
2.20036 1.49423e-07
2.21494 1.43292e-07
2.22958 1.3919e-07
2.24445 1.35462e-07
2.25936 1.29502e-07
2.27439 1.25667e-07
2.28969 1.21183e-07
2.30493 1.17582e-07
2.32027 1.13055e-07
2.33573 1.08833e-07
2.35122 1.05748e-07
2.3669 1.02269e-07
2.38266 9.7818e-08
2.39847 9.48621e-08
2.41442 9.12747e-08
2.43055 8.8027e-08
2.44673 8.51372e-08
2.4629 8.21505e-08
2.47932 7.93022e-08
2.4959 7.65807e-08
2.51254 7.43033e-08
2.52927 7.12743e-08
2.54604 6.89104e-08
2.56299 6.66746e-08
2.58009 6.42251e-08
2.5973 6.20414e-08
2.61455 5.98595e-08
2.63195 5.78754e-08
2.64948 5.56806e-08
2.66707 5.41036e-08
2.68485 5.21456e-08
2.70286 4.98854e-08
2.72085 4.85795e-08
2.73892 4.68323e-08
2.75712 4.50595e-08
2.77543 4.36667e-08
2.79389 4.20092e-08
2.81251 4.03806e-08
2.83127 3.90333e-08
2.85007 3.76548e-08
2.86897 3.66763e-08
2.88818 3.53116e-08
2.90739 3.41014e-08
2.92669 3.29208e-08
2.94616 3.16982e-08
2.96573 3.07416e-08
2.98548 2.96689e-08
3.00539 2.84078e-08
3.02539 2.77477e-08
3.04557 2.67298e-08
3.06592 2.58519e-08
3.0863 2.49539e-08
3.10684 2.40488e-08
3.12756 2.31838e-08
3.1484 2.24421e-08
3.16935 2.15543e-08
3.19042 2.08158e-08
3.21172 2.01397e-08
3.2331 1.94556e-08
3.25451 1.87406e-08
3.27615 1.80655e-08
3.2979 1.75403e-08
3.31984 1.68969e-08
3.34198 1.62654e-08
3.3643 1.5806e-08
3.38673 1.52274e-08
3.40918 1.46798e-08
3.43196 1.41059e-08
3.45493 1.37138e-08
3.47788 1.32257e-08
3.50098 1.27963e-08
3.52428 1.23204e-08
3.54776 1.18795e-08
3.5713 1.15017e-08
3.59506 1.10301e-08
3.61902 1.07493e-08
3.64313 1.03322e-08
3.66736 9.97542e-09
3.69182 9.64012e-09
3.71639 9.29903e-09
3.7411 8.96621e-09
3.76602 8.66452e-09
3.7911 8.3961e-09
3.81637 8.09063e-09
3.8418 7.79954e-09
3.8673 7.52948e-09
3.89298 7.29804e-09
3.91895 7.0332e-09
3.94503 6.79792e-09
3.97125 6.55528e-09
3.99772 6.32515e-09
4.02443 6.10761e-09
4.05121 5.90371e-09
4.07809 5.67302e-09
4.10526 5.48365e-09
4.13259 5.29193e-09
4.16008 5.11683e-09
4.18785 4.94933e-09
4.21573 4.76058e-09
4.24371 4.59287e-09
4.27197 4.45768e-09
4.30044 4.28457e-09
4.32905 4.14105e-09
4.35788 4.00162e-09
4.38688 3.86164e-09
4.41605 3.74322e-09
4.44546 3.59448e-09
4.47509 3.46453e-09
4.50493 3.35498e-09
4.53494 3.23212e-09
4.56506 3.11979e-09
4.59545 3.01134e-09
4.62609 2.90391e-09
4.65691 2.80045e-09
4.68789 2.71259e-09
4.71906 2.6135e-09
4.75048 2.52738e-09
4.78209 2.43837e-09
4.8139 2.35036e-09
4.84595 2.27454e-09
4.87821 2.19702e-09
4.91071 2.11746e-09
4.94338 2.04291e-09
4.97629 1.97492e-09
5.00945 1.90748e-09
5.04276 1.83914e-09
5.07626 1.77824e-09
5.1101 1.71512e-09
5.14418 1.65752e-09
5.1784 1.59892e-09
5.21287 1.54379e-09
5.24757 1.49218e-09
5.2825 1.44019e-09
5.31768 1.3913e-09
5.35308 1.34424e-09
5.38871 1.2966e-09
5.42459 1.24996e-09
5.46071 1.20866e-09
5.49705 1.16967e-09
5.53363 1.12838e-09
5.57046 1.08737e-09
5.60749 1.05199e-09
5.64482 1.018e-09
5.68244 9.80007e-10
5.72029 9.46963e-10
5.7584 9.14975e-10
5.79671 8.83376e-10
5.83528 8.52952e-10
5.87416 8.22521e-10
5.91325 7.94471e-10
5.95258 7.68368e-10
5.99221 7.42007e-10
6.03213 7.16888e-10
6.07232 6.92033e-10
6.11272 6.68831e-10
6.15341 6.45741e-10
6.1944 6.2271e-10
6.23563 6.02636e-10
6.27716 5.81867e-10
6.31895 5.62538e-10
6.36099 5.42221e-10
6.40334 5.24259e-10
6.44597 5.06577e-10
6.48883 4.8998e-10
6.53202 4.72085e-10
6.57553 4.56175e-10
6.61931 4.40548e-10
6.66339 4.25607e-10
6.70776 4.11097e-10
6.7524 3.97233e-10
6.79737 3.83471e-10
6.84263 3.7051e-10
6.88816 3.5765e-10
6.93399 3.45567e-10
6.98015 3.33592e-10
7.02663 3.22758e-10
7.0734 3.11743e-10
7.12047 3.01154e-10
7.16789 2.90567e-10
7.21564 2.80719e-10
7.26365 2.70874e-10
7.312 2.61905e-10
7.36069 2.53179e-10
7.40968 2.44563e-10
7.459 2.36651e-10
7.50862 2.28209e-10
7.5586 2.20325e-10
7.60894 2.12841e-10
7.65961 2.05572e-10
7.7106 1.98734e-10
7.76192 1.92064e-10
7.81363 1.85619e-10
7.86566 1.79241e-10
7.91801 1.73348e-10
7.97072 1.67526e-10
8.02376 1.61842e-10
8.07717 1.56353e-10
8.13095 1.51188e-10
8.18507 1.46019e-10
8.23956 1.41198e-10
8.29442 1.36488e-10
8.34962 1.31852e-10
8.40521 1.27498e-10
8.46119 1.2331e-10
8.51752 1.19158e-10
8.57417 1.15317e-10
8.63126 1.1143e-10
8.68876 1.07845e-10
8.74657 1.04143e-10
8.80479 1.00884e-10
8.86345 9.74803e-11
8.92244 9.43456e-11
8.98183 9.13825e-11
9.04164 8.85742e-11
9.10181 8.56319e-11
9.1624 8.29511e-11
9.22341 8.02884e-11
9.28477 7.77847e-11
9.34659 7.53381e-11
9.40883 7.30117e-11
9.47148 7.07965e-11
9.53453 6.86753e-11
9.59797 6.66197e-11
9.66188 6.46713e-11
9.72619 6.27889e-11
9.79093 6.09489e-11
9.85612 5.92576e-11
9.92173 5.76375e-11
9.98778 5.60013e-11
10.0543 5.44959e-11
10.1212 5.30055e-11
10.1886 5.16561e-11
10.2564 5.0229e-11
10.3247 4.89852e-11
10.3934 4.78208e-11
10.4626 4.66566e-11
10.5323 4.55953e-11
10.6024 4.45461e-11
10.6729 4.36265e-11
10.7439 4.24995e-11
10.8154 4.09675e-11
10.8874 3.95238e-11
10.9599 3.81377e-11
11.0329 3.68788e-11
11.1063 3.56408e-11
11.1802 3.44934e-11
11.2546 3.33893e-11
11.3296 3.23577e-11
11.405 3.1331e-11
11.4809 3.03435e-11
11.5573 2.94641e-11
11.6343 2.85801e-11
11.7117 2.77375e-11
11.7897 2.69371e-11
11.8682 2.61564e-11
11.9472 2.54252e-11
12.0267 2.47098e-11
12.1068 2.40079e-11
12.1874 2.33612e-11
12.2685 2.27501e-11
12.3502 2.21081e-11
12.4324 2.15408e-11
12.5151 2.09924e-11
12.5985 2.04415e-11
12.6823 1.99158e-11
12.7667 1.94409e-11
12.8517 1.89723e-11
12.9373 1.85078e-11
13.0234 1.80724e-11
13.1101 1.76701e-11
13.1973 1.72802e-11
13.2852 1.69017e-11
13.3736 1.65651e-11
13.4626 1.62298e-11
13.5522 1.58983e-11
13.6424 1.5606e-11
13.7332 1.53115e-11
13.8247 1.50428e-11
13.9167 1.47959e-11
14.0093 1.4535e-11
14.1025 1.43225e-11
14.1964 1.40916e-11
14.2909 1.39085e-11
14.386 1.36982e-11
14.4818 1.35015e-11
14.5781 1.33271e-11
14.6751 1.31333e-11
14.7727 1.2934e-11
14.8711 1.26961e-11
14.97 1.2446e-11
15.0695 1.21339e-11
15.1698 1.17823e-11
15.2709 1.14478e-11
15.3726 1.11842e-11
15.4749 1.09531e-11
15.5779 1.07725e-11
15.6816 1.05933e-11
15.786 1.04487e-11
15.8911 1.0315e-11
15.9968 1.02059e-11
16.1033 1.00879e-11
16.2104 1.00315e-11
16.3183 9.95607e-12
16.4269 9.89977e-12
16.5362 9.91399e-12
16.6462 9.88097e-12
16.757 9.90018e-12
16.8685 9.9605e-12
16.9806 1.00199e-11
17.0936 1.01547e-11
17.2072 1.01898e-11
17.3216 1.03785e-11
17.4366 1.05986e-11
17.5525 1.08332e-11
17.6693 1.11987e-11
17.7861 1.15201e-11
17.9035 1.18283e-11
18.0221 1.21806e-11
18.1408 1.26506e-11
18.2586 1.29159e-11
18.374 1.36593e-11
18.4789 1.46137e-11
