# in Mpc/h Units 
# (k P_nu(k))
# a= 0.944616
# nk = 757
0.484939 0.0475831
0.488502 0.0437576
0.491034 0.043862
0.494348 0.0437387
0.497688 0.0417719
0.500527 0.0424548
0.504331 0.0381693
0.507364 0.0394279
0.510774 0.0417045
0.514275 0.0348231
0.517978 0.0345758
0.521294 0.0353481
0.524822 0.0344617
0.527973 0.0312636
0.531698 0.0318047
0.535226 0.0304409
0.539103 0.0272254
0.543 0.0262181
0.546011 0.0271778
0.549827 0.0262154
0.55369 0.0252971
0.557166 0.0263873
0.560475 0.0236043
0.564609 0.0217921
0.56859 0.0215826
0.572441 0.0201753
0.5763 0.0209195
0.580121 0.0204855
0.583625 0.0206023
0.587525 0.018986
0.591428 0.0183155
0.595301 0.0181889
0.599624 0.0170042
0.603294 0.0174538
0.60771 0.0156288
0.611568 0.0161184
0.615779 0.0151365
0.619303 0.0148292
0.623194 0.0147025
0.627636 0.0143768
0.631826 0.013315
0.635971 0.0131027
0.64039 0.0129232
0.644956 0.0114891
0.649302 0.0117154
0.653461 0.0120656
0.657644 0.0110456
0.662026 0.0107049
0.666685 0.0104393
0.670916 0.00977862
0.675462 0.0105931
0.679703 0.00937182
0.684292 0.00961545
0.688927 0.00888681
0.693468 0.00825372
0.698026 0.00856776
0.702952 0.00813584
0.707372 0.00790278
0.712317 0.00748215
0.716936 0.00732091
0.721869 0.00710869
0.726964 0.00666887
0.73163 0.00693348
0.736224 0.00664305
0.74119 0.00647396
0.746118 0.00612621
0.751313 0.0058989
0.756133 0.0056685
0.761156 0.00535163
0.766095 0.00538116
0.771205 0.00526507
0.776456 0.0048506
0.781432 0.00494498
0.786733 0.00486669
0.791574 0.00463492
0.797255 0.00455956
0.802676 0.00421657
0.808005 0.00421003
0.813482 0.00402092
0.818759 0.00385636
0.824173 0.00363285
0.829708 0.00367746
0.834919 0.00353629
0.840568 0.0034244
0.846479 0.00324321
0.851948 0.00331288
0.857592 0.00307308
0.863369 0.00309006
0.869182 0.00288568
0.874831 0.00280043
0.880682 0.00270655
0.886294 0.00266658
0.892352 0.00262956
0.898399 0.00255761
0.904229 0.00237934
0.910231 0.00235045
0.916513 0.00227367
0.922651 0.00217156
0.92895 0.00215759
0.935092 0.00206486
0.940995 0.00203523
0.947406 0.00189546
0.953652 0.00183897
0.960017 0.00182086
0.966595 0.0017179
0.972908 0.00170283
0.979222 0.00163063
0.985855 0.00154532
0.992666 0.00155933
0.998881 0.0015154
1.00551 0.00145458
1.01216 0.00142151
1.01908 0.0013537
1.02599 0.0013083
1.03271 0.00125274
1.03948 0.00119279
1.04641 0.00118978
1.05346 0.00113676
1.06036 0.001128
1.0676 0.00108655
1.07471 0.00101615
1.08175 0.00100951
1.08895 0.000980169
1.09637 0.00094772
1.10369 0.0008998
1.11092 0.000900556
1.1181 0.00086442
1.12573 0.00084854
1.1332 0.000813623
1.14081 0.000771704
1.14829 0.000747296
1.15605 0.000729623
1.16374 0.000715978
1.1717 0.00069122
1.17935 0.000656358
1.18713 0.000614484
1.195 0.000614053
1.20281 0.000604404
1.21088 0.000578501
1.21904 0.000558953
1.22715 0.000533969
1.23533 0.000521411
1.24354 0.000510265
1.25174 0.000486034
1.26013 0.00047768
1.26845 0.000456798
1.27706 0.000432601
1.28545 0.000427972
1.29387 0.000412328
1.3027 0.000410462
1.31143 0.000388727
1.3202 0.000371121
1.32891 0.000358131
1.33775 0.000350207
1.34663 0.000333089
1.35548 0.000330557
1.3645 0.000317382
1.37362 0.000308645
1.38289 0.000295946
1.39214 0.00028559
1.40146 0.000279584
1.41076 0.000270955
1.42016 0.000261974
1.42955 0.000252431
1.43897 0.000243181
1.44856 0.000234815
1.45815 0.000227126
1.46783 0.000217905
1.47755 0.000213326
1.48753 0.000206534
1.4975 0.000198232
1.50759 0.000191597
1.51744 0.000183404
1.52762 0.000178621
1.53782 0.000174508
1.54798 0.000166607
1.55817 0.000161943
1.56867 0.000157402
1.579 0.000149937
1.58955 0.000146506
1.60018 0.000142702
1.61084 0.000135372
1.62148 0.000130175
1.63242 0.000125595
1.64322 0.000120075
1.65411 0.000119299
1.66512 0.000115842
1.67627 0.000110016
1.68736 0.00010794
1.69863 0.000104556
1.70994 9.93239e-05
1.72135 9.66871e-05
1.73279 9.40291e-05
1.74428 9.10254e-05
1.75588 8.72521e-05
1.76756 8.25782e-05
1.77941 8.12738e-05
1.79124 7.84447e-05
1.80325 7.53202e-05
1.81507 7.38707e-05
1.82722 7.12264e-05
1.83948 6.91678e-05
1.85166 6.60108e-05
1.86408 6.37138e-05
1.87633 6.08e-05
1.88886 5.85633e-05
1.90144 5.7467e-05
1.914 5.58571e-05
1.92679 5.39557e-05
1.93957 5.14519e-05
1.95256 5.00578e-05
1.96563 4.82059e-05
1.97869 4.66061e-05
1.99179 4.46159e-05
2.00509 4.32837e-05
2.01846 4.18983e-05
2.03193 4.04172e-05
2.04528 3.90487e-05
2.05892 3.75921e-05
2.07279 3.63161e-05
2.0865 3.54618e-05
2.10039 3.39797e-05
2.11443 3.2582e-05
2.12845 3.16062e-05
2.14263 3.04221e-05
2.15695 2.90143e-05
2.17119 2.84426e-05
2.18567 2.72841e-05
2.20036 2.63955e-05
2.21494 2.53504e-05
2.22958 2.4349e-05
2.24445 2.38203e-05
2.25936 2.29643e-05
2.27439 2.21578e-05
2.28969 2.12705e-05
2.30493 2.06379e-05
2.32027 1.98091e-05
2.33573 1.91615e-05
2.35122 1.85592e-05
2.3669 1.78556e-05
2.38266 1.72223e-05
2.39847 1.66297e-05
2.41442 1.60504e-05
2.43055 1.54358e-05
2.44673 1.48583e-05
2.4629 1.4365e-05
2.47932 1.39429e-05
2.4959 1.32645e-05
2.51254 1.29326e-05
2.52927 1.24052e-05
2.54604 1.19681e-05
2.56299 1.15023e-05
2.58009 1.10256e-05
2.5973 1.06878e-05
2.61455 1.03567e-05
2.63195 9.95322e-06
2.64948 9.57168e-06
2.66707 9.22723e-06
2.68485 8.87442e-06
2.70286 8.65739e-06
2.72085 8.18852e-06
2.73892 7.92522e-06
2.75712 7.69366e-06
2.77543 7.39786e-06
2.79389 7.11855e-06
2.81251 6.85772e-06
2.83127 6.60698e-06
2.85007 6.37104e-06
2.86897 6.10656e-06
2.88818 5.93414e-06
2.90739 5.71837e-06
2.92669 5.49039e-06
2.94616 5.3311e-06
2.96573 5.11387e-06
2.98548 4.92096e-06
3.00539 4.76331e-06
3.02539 4.56681e-06
3.04557 4.40199e-06
3.06592 4.20148e-06
3.0863 4.08244e-06
3.10684 3.93476e-06
3.12756 3.79969e-06
3.1484 3.65064e-06
3.16935 3.49445e-06
3.19042 3.36294e-06
3.21172 3.2658e-06
3.2331 3.14796e-06
3.25451 3.03114e-06
3.27615 2.90287e-06
3.2979 2.80669e-06
3.31984 2.68713e-06
3.34198 2.57878e-06
3.3643 2.50135e-06
3.38673 2.42028e-06
3.40918 2.32024e-06
3.43196 2.23368e-06
3.45493 2.15645e-06
3.47788 2.07733e-06
3.50098 2.00276e-06
3.52428 1.92794e-06
3.54776 1.84559e-06
3.5713 1.79074e-06
3.59506 1.71394e-06
3.61902 1.6492e-06
3.64313 1.5943e-06
3.66736 1.52926e-06
3.69182 1.47245e-06
3.71639 1.41574e-06
3.7411 1.36075e-06
3.76602 1.31267e-06
3.7911 1.26139e-06
3.81637 1.21213e-06
3.8418 1.16277e-06
3.8673 1.12301e-06
3.89298 1.08027e-06
3.91895 1.04322e-06
3.94503 1.00641e-06
3.97125 9.6095e-07
3.99772 9.27409e-07
4.02443 8.9536e-07
4.05121 8.64178e-07
4.07809 8.25625e-07
4.10526 7.96593e-07
4.13259 7.68294e-07
4.16008 7.39181e-07
4.18785 7.10097e-07
4.21573 6.81105e-07
4.24371 6.58066e-07
4.27197 6.33911e-07
4.30044 6.08757e-07
4.32905 5.86683e-07
4.35788 5.64971e-07
4.38688 5.4311e-07
4.41605 5.22924e-07
4.44546 5.04093e-07
4.47509 4.84941e-07
4.50493 4.66894e-07
4.53494 4.48522e-07
4.56506 4.32689e-07
4.59545 4.17063e-07
4.62609 4.01207e-07
4.65691 3.8578e-07
4.68789 3.71422e-07
4.71906 3.5755e-07
4.75048 3.43568e-07
4.78209 3.29541e-07
4.8139 3.18812e-07
4.84595 3.06737e-07
4.87821 2.95042e-07
4.91071 2.83969e-07
4.94338 2.73191e-07
4.97629 2.6351e-07
5.00945 2.53309e-07
5.04276 2.43883e-07
5.07626 2.34808e-07
5.1101 2.25289e-07
5.14418 2.17344e-07
5.1784 2.08903e-07
5.21287 2.00897e-07
5.24757 1.93354e-07
5.2825 1.85803e-07
5.31768 1.78738e-07
5.35308 1.72228e-07
5.38871 1.66024e-07
5.42459 1.5998e-07
5.46071 1.53646e-07
5.49705 1.47672e-07
5.53363 1.41897e-07
5.57046 1.3679e-07
5.60749 1.31377e-07
5.64482 1.26297e-07
5.68244 1.21406e-07
5.72029 1.1682e-07
5.7584 1.12443e-07
5.79671 1.0794e-07
5.83528 1.04031e-07
5.87416 1.00205e-07
5.91325 9.63369e-08
5.95258 9.27049e-08
5.99221 8.91793e-08
6.03213 8.56439e-08
6.07232 8.24584e-08
6.11272 7.92692e-08
6.15341 7.63276e-08
6.1944 7.32372e-08
6.23563 7.0322e-08
6.27716 6.77728e-08
6.31895 6.5203e-08
6.36099 6.26061e-08
6.40334 6.02859e-08
6.44597 5.79298e-08
6.48883 5.58017e-08
6.53202 5.3606e-08
6.57553 5.14026e-08
6.61931 4.94566e-08
6.66339 4.76331e-08
6.70776 4.57669e-08
6.7524 4.39782e-08
6.79737 4.23722e-08
6.84263 4.06843e-08
6.88816 3.91336e-08
6.93399 3.759e-08
6.98015 3.61428e-08
7.02663 3.47348e-08
7.0734 3.34121e-08
7.12047 3.21324e-08
7.16789 3.08559e-08
7.21564 2.96357e-08
7.26365 2.85063e-08
7.312 2.74089e-08
7.36069 2.63757e-08
7.40968 2.53596e-08
7.459 2.44143e-08
7.50862 2.34196e-08
7.5586 2.25465e-08
7.60894 2.16467e-08
7.65961 2.08318e-08
7.7106 2.00203e-08
7.76192 1.92466e-08
7.81363 1.84877e-08
7.86566 1.77491e-08
7.91801 1.70944e-08
7.97072 1.64552e-08
8.02376 1.58075e-08
8.07717 1.5174e-08
8.13095 1.46042e-08
8.18507 1.40667e-08
8.23956 1.35225e-08
8.29442 1.30116e-08
8.34962 1.25109e-08
8.40521 1.20374e-08
8.46119 1.15851e-08
8.51752 1.11397e-08
8.57417 1.07289e-08
8.63126 1.03104e-08
8.68876 9.91674e-09
8.74657 9.54344e-09
8.80479 9.19649e-09
8.86345 8.86219e-09
8.92244 8.51417e-09
8.98183 8.21474e-09
9.04164 7.91138e-09
9.10181 7.6262e-09
9.1624 7.34794e-09
9.22341 7.07564e-09
9.28477 6.82165e-09
9.34659 6.58741e-09
9.40883 6.34869e-09
9.47148 6.12392e-09
9.53453 5.91338e-09
9.59797 5.70075e-09
9.66188 5.4995e-09
9.72619 5.31579e-09
9.79093 5.1342e-09
9.85612 4.96844e-09
9.92173 4.80327e-09
9.98778 4.65128e-09
10.0543 4.50416e-09
10.1212 4.35401e-09
10.1886 4.22616e-09
10.2564 4.09335e-09
10.3247 3.96651e-09
10.3934 3.85665e-09
10.4626 3.74369e-09
10.5323 3.63998e-09
10.6024 3.54098e-09
10.6729 3.44867e-09
10.7439 3.35002e-09
10.8154 3.23014e-09
10.8874 3.11541e-09
10.9599 3.00127e-09
11.0329 2.89666e-09
11.1063 2.79228e-09
11.1802 2.69064e-09
11.2546 2.59455e-09
11.3296 2.50318e-09
11.405 2.41528e-09
11.4809 2.32795e-09
11.5573 2.24663e-09
11.6343 2.16945e-09
11.7117 2.09387e-09
11.7897 2.02134e-09
11.8682 1.95284e-09
11.9472 1.88591e-09
12.0267 1.82057e-09
12.1068 1.75859e-09
12.1874 1.70113e-09
12.2685 1.64666e-09
12.3502 1.5916e-09
12.4324 1.54063e-09
12.5151 1.49171e-09
12.5985 1.44596e-09
12.6823 1.40012e-09
12.7667 1.35768e-09
12.8517 1.31655e-09
12.9373 1.27968e-09
13.0234 1.2396e-09
13.1101 1.20426e-09
13.1973 1.17024e-09
13.2852 1.13975e-09
13.3736 1.10772e-09
13.4626 1.07922e-09
13.5522 1.05385e-09
13.6424 1.02887e-09
13.7332 1.00383e-09
13.8247 9.80226e-10
13.9167 9.57988e-10
14.0093 9.36744e-10
14.1025 9.15855e-10
14.1964 8.98603e-10
14.2909 8.79002e-10
14.386 8.62769e-10
14.4818 8.45789e-10
14.5781 8.30826e-10
14.6751 8.13961e-10
14.7727 7.96886e-10
14.8711 7.79835e-10
14.97 7.60942e-10
15.0695 7.35899e-10
15.1698 7.10769e-10
15.2709 6.87367e-10
15.3726 6.6538e-10
15.4749 6.484e-10
15.5779 6.31062e-10
15.6816 6.1669e-10
15.786 6.03881e-10
15.8911 5.91729e-10
15.9968 5.80951e-10
16.1033 5.72327e-10
16.2104 5.64565e-10
16.3183 5.55575e-10
16.4269 5.51056e-10
16.5362 5.45306e-10
16.6462 5.41132e-10
16.757 5.38245e-10
16.8685 5.38378e-10
16.9806 5.38019e-10
17.0936 5.39628e-10
17.2072 5.46281e-10
17.3216 5.48752e-10
17.4366 5.54768e-10
17.5525 5.63309e-10
17.6693 5.77968e-10
17.7861 5.82378e-10
17.9035 6.00556e-10
18.0221 6.21568e-10
18.1408 6.26228e-10
18.2586 6.56666e-10
18.374 6.79274e-10
18.4789 7.48533e-10
