# in Mpc/h Units 
# D1 = 0.480104 
# k P N P(z=0)
1.60018 13.5017 36956 58.5757
1.61084 13.3884 37950 58.0842
1.62148 13.1913 38496 57.2292
1.63242 13.2181 40274 57.3454
1.64322 13.2204 39264 57.3554
1.65411 12.8979 41466 55.9562
1.66512 12.9465 41960 56.167
1.67627 12.7463 42702 55.2988
1.68736 12.5971 43356 54.6515
1.69863 12.5773 44886 54.5652
1.70994 12.4547 45248 54.0336
1.72135 12.4029 46362 53.8087
1.73279 12.1517 46974 52.7192
1.74428 12.1647 48236 52.7755
1.75588 12.0103 48774 52.1057
1.76756 12.0942 50616 52.4697
1.77941 11.9483 51050 51.8367
1.79124 11.8218 52272 51.2879
1.80325 11.6986 53658 50.7531
1.81507 11.6513 52640 50.548
1.82722 11.4789 57366 49.8003
1.83948 11.4649 55170 49.7396
1.85166 11.2846 58544 48.9571
1.86408 11.2265 58506 48.7052
1.87633 11.2128 58968 48.6458
1.88886 10.9979 62366 47.7133
1.90144 10.8215 61266 46.9482
1.914 10.8353 63960 47.008
1.92679 10.6522 64730 46.2134
1.93957 10.7198 66360 46.5069
1.95256 10.5781 67778 45.8919
1.96563 10.4739 69558 45.4399
1.97869 10.3873 69660 45.0644
1.99179 10.3525 71390 44.9133
2.00509 10.2651 73974 44.534
2.01846 10.0461 74196 43.584
2.03193 10.0969 76622 43.8044
2.04528 9.98975 75516 43.3396
2.05892 10.0876 81510 43.7639
2.07279 9.83114 80138 42.6515
2.0865 9.75687 82368 42.3292
2.10039 9.69719 84098 42.0703
2.11443 9.6095 86286 41.6899
2.12845 9.51781 86700 41.2921
2.14263 9.48936 90014 41.1687
2.15695 9.31858 90930 40.4278
2.17119 9.34593 91694 40.5464
2.18567 9.23016 96228 40.0442
2.20036 9.20323 97014 39.9274
2.21494 9.01749 97370 39.1215
2.22958 8.9944 100656 39.0213
2.24445 8.98472 102530 38.9794
2.25936 8.85021 104454 38.3958
2.27439 8.81166 107196 38.2286
2.28969 8.65459 110414 37.5471
2.30493 8.70518 109578 37.7666
2.32027 8.57677 114974 37.2095
2.33573 8.47535 114396 36.7695
2.35122 8.45772 118190 36.693
2.3669 8.41184 120498 36.494
2.38266 8.29211 122718 35.9745
2.39847 8.29208 124604 35.9744
2.41442 8.15279 127950 35.3701
2.43055 8.02416 130826 34.8121
2.44673 8.01842 132510 34.7871
2.4629 7.98953 134180 34.6618
2.47932 7.93092 140214 34.4075
2.4959 7.78704 140018 33.7833
2.51254 7.76579 145650 33.6911
2.52927 7.73463 145350 33.5559
2.54604 7.62139 150188 33.0647
2.56299 7.60054 152214 32.9742
2.58009 7.54287 157226 32.724
2.5973 7.48361 158118 32.4669
2.61455 7.36777 162338 31.9644
2.63195 7.35488 165378 31.9085
2.64948 7.27463 169256 31.5603
2.66707 7.22171 170682 31.3307
2.68485 7.12851 177566 30.9264
2.70286 7.11713 179610 30.877
2.72085 7.03304 182690 30.5122
2.73892 6.97869 185694 30.2764
2.75712 6.89898 190346 29.9306
2.77543 6.86232 192852 29.7715
2.79389 6.78074 198806 29.4176
2.81251 6.75718 201378 29.3154
2.83127 6.67227 207446 28.947
2.85007 6.59667 207258 28.619
2.86897 6.58352 215762 28.562
2.88818 6.53636 219702 28.3574
2.90739 6.45043 221522 27.9846
2.92669 6.38063 227754 27.6818
2.94616 6.30914 231710 27.3716
2.96573 6.28783 235994 27.2791
2.98548 6.23952 242346 27.0696
3.00539 6.15671 246704 26.7103
3.02539 6.13042 250410 26.5963
3.04557 6.05181 258410 26.2552
3.06592 6.00892 261414 26.0691
3.0863 5.97217 265874 25.9097
3.10684 5.92997 273450 25.7266
3.12756 5.87232 276974 25.4765
3.1484 5.84465 284402 25.3564
3.16935 5.80711 287754 25.1936
3.19042 5.70361 295010 24.7446
3.21172 5.67267 302142 24.6103
3.2331 5.63851 304946 24.4621
3.25451 5.58923 311642 24.2484
3.27615 5.54486 319326 24.0558
3.2979 5.4939 323618 23.8348
3.31984 5.42969 333744 23.5562
3.34198 5.39457 337970 23.4038
3.3643 5.3574 348758 23.2426
3.38673 5.30947 350346 23.0346
3.40918 5.25979 358778 22.8191
3.43196 5.1979 370578 22.5506
3.45493 5.16197 374258 22.3947
3.47788 5.11557 380558 22.1934
3.50098 5.07176 388434 22.0033
3.52428 5.01313 398522 21.749
3.54776 4.99137 404042 21.6546
3.5713 4.95697 412164 21.5053
3.59506 4.913 422258 21.3146
3.61902 4.86053 430754 21.087
3.64313 4.79958 438906 20.8225
3.66736 4.76565 446738 20.6753
3.69182 4.72834 459098 20.5135
3.71639 4.67805 463380 20.2953
3.7411 4.64105 476138 20.1348
3.76602 4.59499 484322 19.9349
3.7911 4.54237 495738 19.7066
3.81637 4.52789 504266 19.6438
3.8418 4.47212 515696 19.4019
3.8673 4.41407 520974 19.15
3.89298 4.39709 536882 19.0764
3.91895 4.35638 546818 18.8998
3.94503 4.30608 556178 18.6815
3.97125 4.2931 567672 18.6252
3.99772 4.24719 582314 18.426
4.02443 4.19882 593138 18.2162
4.05121 4.15491 600920 18.0257
4.07809 4.12221 614274 17.8838
4.10526 4.08643 630050 17.7286
4.13259 4.03288 638678 17.4963
4.16008 4.01494 653984 17.4184
4.18785 3.97437 669618 17.2424
4.21573 3.94259 676922 17.1046
4.24371 3.89827 692552 16.9123
4.27197 3.86077 709178 16.7496
4.30044 3.8205 721416 16.5749
4.32905 3.79044 735698 16.4445
4.35788 3.76037 752546 16.314
4.38688 3.72333 763760 16.1533
4.41605 3.68994 782498 16.0085
4.44546 3.65506 797178 15.8571
4.47509 3.61646 814976 15.6897
4.50493 3.60003 831266 15.6184
4.53494 3.55584 845696 15.4267
4.56506 3.53028 860234 15.3158
4.59545 3.48566 883928 15.1222
4.62609 3.45946 898338 15.0085
4.65691 3.41704 917576 14.8245
4.68789 3.38975 933194 14.7061
4.71906 3.35744 952736 14.5659
4.75048 3.31335 974522 14.3746
4.78209 3.28349 990032 14.2451
4.8139 3.26421 1013438 14.1615
4.84595 3.22634 1031168 13.9972
4.87821 3.19974 1055610 13.8818
4.91071 3.16036 1074440 13.7109
4.94338 3.12897 1095146 13.5748
4.97629 3.10281 1119584 13.4612
5.00945 3.07167 1141922 13.3261
5.04276 3.04754 1160216 13.2214
5.07626 3.01714 1185992 13.0896
5.1101 2.98854 1215422 12.9655
5.14418 2.95731 1235072 12.83
5.1784 2.9321 1259024 12.7206
5.21287 2.90297 1286210 12.5943
5.24757 2.869 1310960 12.4469
5.2825 2.84536 1338056 12.3443
5.31768 2.81353 1364966 12.2062
5.35308 2.78389 1391768 12.0776
5.38871 2.75808 1420448 11.9657
5.42459 2.73437 1448858 11.8628
5.46071 2.70615 1477952 11.7404
5.49705 2.68299 1506308 11.6399
5.53363 2.65721 1538144 11.5281
5.57046 2.63178 1567562 11.4177
5.60749 2.60258 1596704 11.291
5.64482 2.57857 1635572 11.1869
5.68244 2.55301 1666520 11.076
5.72029 2.5282 1699304 10.9683
5.7584 2.50277 1734278 10.858
5.79671 2.47447 1764392 10.7352
5.83528 2.44955 1804904 10.6272
5.87416 2.43179 1841024 10.5501
5.91325 2.40145 1873820 10.4184
5.95258 2.38147 1913600 10.3318
5.99221 2.3542 1952864 10.2135
6.03213 2.33561 1994966 10.1328
6.07232 2.30869 2032160 10.016
6.11272 2.28447 2070124 9.91094
6.15341 2.26606 2117456 9.83109
6.1944 2.24325 2156600 9.73214
6.23563 2.21896 2200316 9.62674
6.27716 2.19734 2247272 9.53294
6.31895 2.17412 2287460 9.43222
6.36099 2.15448 2335424 9.34701
6.40334 2.13146 2383216 9.24712
6.44597 2.11268 2430548 9.16568
6.48883 2.0887 2474288 9.06164
6.53202 2.06859 2533724 8.97439
6.57553 2.04948 2578544 8.89146
6.61931 2.02792 2634154 8.79795
6.66339 2.00858 2685200 8.71405
6.70776 1.98809 2740268 8.62514
6.7524 1.96375 2791568 8.51953
6.79737 1.94232 2854940 8.42659
6.84263 1.92676 2904208 8.35906
6.88816 1.90628 2965964 8.2702
6.93399 1.8897 3022550 8.1983
6.98015 1.86811 3089068 8.1046
7.02663 1.85145 3148604 8.03235
7.0734 1.82968 3210680 7.93789
7.12047 1.80986 3275210 7.85192
7.16789 1.79187 3346312 7.77387
7.21564 1.77437 3408932 7.69794
7.26365 1.75626 3475196 7.61938
7.312 1.74036 3550342 7.55037
7.36069 1.72012 3618788 7.46259
7.40968 1.70386 3690872 7.39204
7.459 1.68821 3765538 7.32415
7.50862 1.67096 3838964 7.2493
7.5586 1.65086 3920362 7.1621
7.60894 1.63705 4000832 7.1022
7.65961 1.61819 4077428 7.02036
7.7106 1.60628 4160626 6.96869
7.76192 1.58642 4243208 6.88252
7.81363 1.57267 4335538 6.82287
7.86566 1.55639 4413500 6.75227
7.91801 1.5401 4505450 6.68159
7.97072 1.52371 4596040 6.61045
8.02376 1.51245 4684418 6.5616
8.07717 1.4979 4784836 6.49851
8.13095 1.4821 4877354 6.42995
8.18507 1.46607 4975786 6.36042
8.23956 1.45315 5078756 6.30435
8.29442 1.43746 5177662 6.23629
8.34962 1.42544 5280932 6.18416
8.40521 1.41263 5391274 6.12854
8.46119 1.40116 5500906 6.07878
8.51752 1.38638 5604530 6.01468
8.57417 1.37239 5715700 5.954
8.63126 1.36051 5842058 5.90244
8.68876 1.34922 5955226 5.85344
8.74657 1.33635 6063770 5.79761
8.80479 1.32482 6202156 5.74759
8.86345 1.31474 6320530 5.70387
8.92244 1.30124 6442874 5.64531
8.98183 1.29084 6578986 5.60017
9.04164 1.28134 6707818 5.55896
9.10181 1.27207 6838082 5.51877
9.1624 1.26283 6987316 5.47867
9.22341 1.25294 7117018 5.43575
9.28477 1.24415 7259306 5.39764
9.34659 1.23441 7415650 5.35538
9.40883 1.22505 7558810 5.31478
9.47148 1.21655 7716338 5.27788
9.53453 1.21012 7860058 5.24999
9.59797 1.20293 8022286 5.2188
9.66188 1.19657 8191498 5.1912
9.72619 1.19047 8341402 5.16472
9.79093 1.18391 8524784 5.13626
9.85612 1.17745 8686018 5.10825
9.92173 1.1733 8865142 5.09025
9.98778 1.17061 9040714 5.07857
10.0543 1.16701 9225754 5.06297
10.1212 1.16294 9409058 5.04528
10.1886 1.15971 9599212 5.0313
10.2564 1.15841 9792874 5.02567
10.3247 1.15815 9989362 5.02452
10.3934 1.15727 10185502 5.0207
10.4626 1.15766 10394392 5.02239
10.5323 1.15942 10607554 5.03003
10.6024 1.16189 10813990 5.04073
10.6729 1.16471 11029240 5.053
10.7439 1.16332 11191111 5.04697
10.8154 1.15279 11185948 5.00125
10.8874 1.14324 11191384 4.95986
10.9599 1.13374 11166280 4.91864
11.0329 1.12441 11162812 4.87817
11.1063 1.11665 11148064 4.84447
11.1802 1.10795 11122480 4.80671
11.2546 1.09944 11104984 4.76981
11.3296 1.09295 11085376 4.74165
11.405 1.086 11049712 4.7115
11.4809 1.07897 11013328 4.681
11.5573 1.0734 10970140 4.65682
11.6343 1.06646 10943872 4.62673
11.7117 1.06053 10885456 4.60102
11.7897 1.05681 10833720 4.58487
11.8682 1.05112 10777816 4.56017
11.9472 1.04728 10724320 4.54354
12.0267 1.04219 10657576 4.52143
12.1068 1.03845 10579924 4.5052
12.1874 1.03462 10508784 4.48861
12.2685 1.03166 10422700 4.47575
12.3502 1.02896 10345720 4.46405
12.4324 1.02657 10248148 4.45369
12.5151 1.02442 10144776 4.44436
12.5985 1.02239 10050904 4.43552
12.6823 1.02077 9924772 4.4285
12.7667 1.02132 9816636 4.4309
12.8517 1.02055 9692764 4.42758
12.9373 1.02056 9567688 4.42758
13.0234 1.02227 9424104 4.43503
13.1101 1.02259 9278716 4.43642
13.1973 1.02475 9127788 4.44576
13.2852 1.02835 8968792 4.4614
13.3736 1.02973 8801068 4.46739
13.4626 1.03599 8626764 4.49456
13.5522 1.04018 8444740 4.51271
13.6424 1.0454 8248812 4.53537
13.7332 1.05148 8050900 4.56174
13.8247 1.06004 7840044 4.59888
13.9167 1.06566 7621816 4.62328
14.0093 1.07598 7391184 4.66803
14.1025 1.08643 7158996 4.71337
14.1964 1.09556 6904924 4.75298
14.2909 1.10734 6649248 4.80409
14.386 1.11868 6384676 4.8533
14.4818 1.13048 6098844 4.90447
14.5781 1.14249 5811012 4.9566
14.6751 1.15443 5508112 5.00837
14.7727 1.16612 5195916 5.05909
14.8711 1.17543 4872228 5.09949
14.97 1.18219 4531392 5.12883
15.0695 1.17992 4181068 5.11895
15.1698 1.17428 3827115 5.09449
15.2709 1.17125 3511752 5.08137
15.3726 1.1718 3240696 5.08375
15.4749 1.17823 2990682 5.11166
15.5779 1.18501 2763190 5.14106
15.6816 1.19485 2544444 5.18374
15.786 1.20594 2340936 5.23186
15.8911 1.21937 2149530 5.29013
15.9968 1.23757 1967724 5.36908
16.1033 1.2557 1794918 5.44775
16.2104 1.2784 1632468 5.54623
16.3183 1.30048 1477728 5.642
16.4269 1.32794 1333008 5.76112
16.5362 1.35577 1194306 5.88188
16.6462 1.39487 1064754 6.05149
16.757 1.42494 941964 6.18198
16.8685 1.46805 826020 6.36898
16.9806 1.52066 718284 6.59722
17.0936 1.56926 619944 6.80807
17.2072 1.63191 524820 7.07989
17.3216 1.68514 441182 7.31081
17.4366 1.76727 360702 7.66715
17.5525 1.84479 292782 8.00345
17.6693 1.93277 228006 8.38513
17.7861 2.0316 171158 8.81391
17.9035 2.16246 124494 9.38165
18.0221 2.30413 84168 9.99625
18.1408 2.4471 51006 10.6165
18.2586 2.6055 26360 11.3037
18.374 2.81603 9960 12.2171
18.4789 2.95402 1561 12.8157
