# in Mpc/h Units 
# D1 = 0.58881 
# k P N P(z=0)
0.32795 260.245 384 750.639
0.330224 273.827 240 789.815
0.331726 236.386 360 681.82
0.333831 255.053 198 735.663
0.336246 245.116 384 707.003
0.338319 265.406 384 765.527
0.341157 254.584 432 734.312
0.343593 213.043 528 614.491
0.346262 218.784 288 631.051
0.347842 201.524 288 581.267
0.350326 240.996 456 695.117
0.352828 201.735 360 581.877
0.354442 216.321 180 623.948
0.356776 222.903 486 642.932
0.359142 224.215 504 646.717
0.361681 209.074 512 603.045
0.363857 209.453 264 604.137
0.366441 194.265 600 560.328
0.368657 210.907 288 608.332
0.371486 224.548 672 647.676
0.374587 191.036 408 551.017
0.376839 203.99 462 588.381
0.379079 204.67 600 590.34
0.38178 168.326 504 485.513
0.384712 194.082 324 559.803
0.386663 173.8 744 501.301
0.389313 186.461 456 537.82
0.39167 194.808 432 561.896
0.394428 197.185 720 568.751
0.397811 180.089 534 519.44
0.400019 217.537 536 627.455
0.402781 192.429 624 555.033
0.405015 189.851 600 547.598
0.40766 202.521 696 584.142
0.410865 174.43 456 503.119
0.413244 185.901 732 536.205
0.416084 169.318 600 488.374
0.418986 180.327 702 520.127
0.421544 172.648 672 497.977
0.424534 172.36 768 497.148
0.42751 155.962 768 449.851
0.430034 185.815 408 535.956
0.432751 174.974 1080 504.686
0.436344 145.471 632 419.59
0.438896 180.764 750 521.387
0.44171 155.296 696 447.93
0.444585 159.015 876 458.657
0.447784 155.301 864 447.944
0.45034 147.609 768 425.756
0.453413 146.044 888 421.242
0.456575 135.469 816 390.742
0.459787 146.372 654 422.191
0.462622 144.625 1296 417.151
0.465862 149.245 816 430.477
0.468802 150.352 816 433.67
0.471915 138.611 1088 399.803
0.475472 136.152 1020 392.712
0.478779 147.507 1032 425.464
0.481919 144.694 942 417.349
0.484939 137.225 1032 395.805
0.488502 135.004 1128 389.399
0.491034 133.769 888 385.838
0.494348 128.739 1176 371.33
0.497688 125.477 960 361.921
0.500527 138.483 1110 399.433
0.504331 127.925 1116 368.981
0.507364 130.34 1352 375.946
0.510774 127.538 1200 367.864
0.514275 126.02 1224 363.485
0.517978 121.335 1320 349.974
0.521294 123.227 1128 355.43
0.524822 114.18 1518 329.336
0.527973 116.968 1080 337.376
0.531698 118.491 1524 341.772
0.535226 117.659 1416 339.37
0.539103 114.324 1704 329.752
0.543 112.221 1088 323.684
0.546011 114.272 1446 329.602
0.549827 109.419 1800 315.603
0.55369 109.866 1512 316.894
0.557166 111.468 1392 321.512
0.560475 113.281 1392 326.743
0.564609 111.361 1962 321.205
0.56859 104.428 1776 301.208
0.572441 104.751 1680 302.141
0.5763 101.025 1776 291.393
0.580121 104.839 1544 302.392
0.583625 102.01 1896 294.234
0.587525 101.409 1662 292.5
0.591428 97.8043 1908 282.103
0.595301 98.6285 2184 284.48
0.599624 101.377 1848 292.406
0.603294 98.2729 1848 283.454
0.60771 93.6013 2238 269.98
0.611568 101.54 2088 292.876
0.615779 95.9006 2192 276.612
0.619303 95.5201 1536 275.514
0.623194 90.6628 2412 261.504
0.627636 92.6345 2262 267.191
0.631826 91.4773 2448 263.853
0.635971 88.3391 2040 254.802
0.64039 94.7048 2976 273.162
0.644956 88.9808 2184 256.652
0.649302 90.9999 2550 262.476
0.653461 90.3157 2396 260.503
0.657644 87.1122 2760 251.263
0.662026 86.5505 2424 249.643
0.666685 81.5562 2832 235.237
0.670916 87.1531 2574 251.381
0.675462 85.2385 3024 245.858
0.679703 85.0205 2484 245.23
0.684292 84.6978 3168 244.299
0.688927 81.5228 2894 235.141
0.693468 80.735 2856 232.869
0.698026 77.5348 3384 223.638
0.702952 78.849 3240 227.429
0.707372 77.7967 2856 224.394
0.712317 79.3093 3474 228.756
0.716936 75.5654 3432 217.958
0.721869 76.4768 3552 220.587
0.726964 75.3491 3560 217.334
0.73163 72.888 3270 210.235
0.736224 71.9126 3552 207.422
0.74119 72.5494 3780 209.258
0.746118 72.1908 3960 208.224
0.751313 68.0884 3696 196.391
0.756133 73.0762 3726 210.778
0.761156 71.7076 4376 206.83
0.766095 71.3274 3648 205.734
0.771205 69.3915 4332 200.15
0.776456 70.9296 4254 204.586
0.781432 66.6951 4296 192.372
0.786733 66.4786 4320 191.748
0.791574 67.3016 4368 194.122
0.797255 66.4999 4826 191.809
0.802676 64.1005 5016 184.889
0.808005 67.2433 4608 193.954
0.813482 64.7737 4824 186.83
0.818759 66.8293 4950 192.76
0.824173 61.8843 5232 178.496
0.829708 62.6481 4980 180.699
0.834919 63.8195 4838 184.078
0.840568 61.3495 6024 176.954
0.846479 62.1843 5520 179.362
0.851948 60.2282 5400 173.72
0.857592 59.1438 5538 170.592
0.863369 61.203 6456 176.531
0.869182 58.5163 5504 168.782
0.874831 58.8527 6168 169.752
0.880682 58.989 5910 170.145
0.886294 58.0883 6372 167.547
0.892352 57.8412 6768 166.835
0.898399 58.9485 6294 170.029
0.904229 55.3153 6656 159.549
0.910231 55.1473 7224 159.064
0.916513 54.1864 6708 156.293
0.922651 53.8936 7566 155.448
0.92895 54.5089 7416 157.223
0.935092 53.1367 6984 153.265
0.940995 52.8868 7310 152.544
0.947406 53.4396 8148 154.139
0.953652 52.2465 7632 150.698
0.960017 50.7361 8088 146.341
0.966595 52.7995 8478 152.293
0.972908 50.8852 8112 146.771
0.979222 50.0637 8108 144.402
0.985855 50.6606 9510 146.123
0.992666 50.4155 8472 145.416
0.998881 49.2052 8832 141.926
1.00551 47.6938 8898 137.566
1.01216 48.8991 10008 141.042
1.01908 49.1504 9392 141.767
1.02599 47.8846 10206 138.116
1.03271 47.284 9528 136.384
1.03948 47.7465 10236 137.718
1.04641 45.7977 10398 132.097
1.05346 46.9583 10784 135.444
1.06036 45.8348 10584 132.204
1.0676 46.0326 11346 132.774
1.07471 45.9164 11400 132.439
1.08175 43.8128 11016 126.372
1.08895 44.5073 11870 128.375
1.09637 45.7054 12516 131.831
1.10369 43.7685 11880 126.244
1.11092 43.2557 11886 124.765
1.1181 43.6317 13104 125.85
1.12573 42.3975 12764 122.29
1.1332 42.375 13446 122.225
1.14081 42.8756 13464 123.669
1.14829 41.5018 13398 119.706
1.15605 42.4811 14628 122.531
1.16374 41.0643 14024 118.444
1.1717 41.0022 15054 118.265
1.17935 39.7383 14496 114.62
1.18713 40.0155 15012 115.419
1.195 38.9688 15422 112.4
1.20281 39.4198 15624 113.701
1.21088 39.0045 16146 112.503
1.21904 38.68 17064 111.567
1.22715 38.252 16152 110.332
1.23533 37.8488 17510 109.17
1.24354 38.3156 17172 110.516
1.25174 36.9912 17880 106.696
1.26013 36.8285 18030 106.226
1.26845 37.2122 18680 107.333
1.27706 36.8203 19170 106.203
1.28545 36.8639 18720 106.329
1.29387 36.2709 19536 104.618
1.3027 35.6991 20954 102.969
1.31143 35.4131 20328 102.144
1.3202 35.3166 20718 101.866
1.32891 34.3822 21348 99.1705
1.33775 34.1397 21534 98.4711
1.34663 34.2022 22256 98.6513
1.35548 33.599 22104 96.9114
1.3645 33.656 23178 97.0758
1.37362 34.3366 23880 99.039
1.38289 33.0206 24230 95.2432
1.39214 32.6153 24468 94.0743
1.40146 32.7063 25230 94.3366
1.41076 32.1399 25328 92.7029
1.42016 32.2339 25818 92.9742
1.42955 32.1182 26616 92.6404
1.43897 31.5352 26376 90.9587
1.44856 31.2749 28034 90.2081
1.45815 31.4989 27816 90.8541
1.46783 30.7894 28398 88.8075
1.47755 30.118 29652 86.8711
1.48753 30.6322 30134 88.3543
1.4975 30.4352 30792 87.7859
1.50759 29.9068 31218 86.2619
1.51744 29.883 30912 86.1932
1.52762 29.744 33158 85.7923
1.53782 29.5079 32772 85.1114
1.54798 29.1835 33150 84.1758
1.55817 29.3255 34256 84.5853
1.56867 28.9986 35562 83.6424
1.579 28.7272 34992 82.8596
1.58955 28.2354 37158 81.4409
1.60018 28.1622 36956 81.2299
1.61084 28.0134 37950 80.8006
1.62148 27.5073 38496 79.3409
1.63242 27.5177 40274 79.3708
1.64322 27.2549 39264 78.613
1.65411 26.7289 41466 77.0957
1.66512 26.8039 41960 77.3121
1.67627 26.3194 42702 75.9147
1.68736 26.5606 43356 76.6102
1.69863 26.3931 44886 76.127
1.70994 25.7279 45248 74.2084
1.72135 25.4383 46362 73.3733
1.73279 25.5104 46974 73.5811
1.74428 25.1635 48236 72.5805
1.75588 24.8999 48774 71.8201
1.76756 24.9517 50616 71.9697
1.77941 24.8293 51050 71.6166
1.79124 24.5294 52272 70.7516
1.80325 24.4371 53658 70.4854
1.81507 24.6046 52640 70.9683
1.82722 24.0547 57366 69.3824
1.83948 23.7202 55170 68.4174
1.85166 23.7314 58544 68.4498
1.86408 23.6242 58506 68.1407
1.87633 23.5001 58968 67.7826
1.88886 23.0561 62366 66.5021
1.90144 22.6965 61266 65.4647
1.914 22.705 63960 65.4893
1.92679 22.4265 64730 64.6861
1.93957 22.4146 66360 64.6516
1.95256 22.0201 67778 63.5138
1.96563 22.1051 69558 63.7589
1.97869 21.9903 69660 63.4278
1.99179 21.577 71390 62.2358
2.00509 21.564 73974 62.1984
2.01846 21.2215 74196 61.2103
2.03193 21.2012 76622 61.1518
2.04528 21.0167 75516 60.6197
2.05892 20.9609 81510 60.4586
2.07279 20.4983 80138 59.1245
2.0865 20.5715 82368 59.3355
2.10039 20.2564 84098 58.4266
2.11443 20.1196 86286 58.0322
2.12845 20.106 86700 57.9928
2.14263 19.8396 90014 57.2244
2.15695 19.7896 90930 57.0802
2.17119 19.5038 91694 56.2559
2.18567 19.4774 96228 56.1797
2.20036 19.2682 97014 55.5764
2.21494 19.1077 97370 55.1136
2.22958 19.0083 100656 54.8269
2.24445 18.7581 102530 54.1051
2.25936 18.5883 104454 53.6153
2.27439 18.4183 107196 53.1251
2.28969 18.4066 110414 53.0912
2.30493 18.1883 109578 52.4616
2.32027 18.0083 114974 51.9422
2.33573 17.9059 114396 51.647
2.35122 17.7708 118190 51.2572
2.3669 17.5471 120498 50.6122
2.38266 17.3359 122718 50.0029
2.39847 17.4556 124604 50.3482
2.41442 17.1824 127950 49.5601
2.43055 16.9158 130826 48.7913
2.44673 16.8905 132510 48.7183
2.4629 16.7334 134180 48.2652
2.47932 16.6513 140214 48.0284
2.4959 16.3997 140018 47.3025
2.51254 16.3048 145650 47.0289
2.52927 16.2102 145350 46.7559
2.54604 16.0288 150188 46.2326
2.56299 15.9435 152214 45.9868
2.58009 15.9031 157226 45.8703
2.5973 15.8155 158118 45.6176
2.61455 15.5812 162338 44.9419
2.63195 15.3538 165378 44.286
2.64948 15.2855 169256 44.0888
2.66707 15.2012 170682 43.8458
2.68485 15.0098 177566 43.2935
2.70286 14.9656 179610 43.1661
2.72085 14.7605 182690 42.5747
2.73892 14.62 185694 42.1693
2.75712 14.463 190346 41.7165
2.77543 14.4254 192852 41.6081
2.79389 14.3916 198806 41.5105
2.81251 14.2137 201378 40.9974
2.83127 14.1417 207446 40.7898
2.85007 13.8994 207258 40.0908
2.86897 13.8704 215762 40.0072
2.88818 13.7472 219702 39.652
2.90739 13.5734 221522 39.1505
2.92669 13.4314 227754 38.7409
2.94616 13.3279 231710 38.4425
2.96573 13.2849 235994 38.3183
2.98548 13.0911 242346 37.7595
3.00539 12.9456 246704 37.3396
3.02539 12.8464 250410 37.0535
3.04557 12.6976 258410 36.6244
3.06592 12.6265 261414 36.4192
3.0863 12.4845 265874 36.0096
3.10684 12.3657 273450 35.6671
3.12756 12.2461 276974 35.322
3.1484 12.1869 284402 35.1515
3.16935 12.0261 287754 34.6877
3.19042 11.9021 295010 34.3298
3.21172 11.7632 302142 33.9293
3.2331 11.6337 304946 33.5558
3.25451 11.6105 311642 33.4887
3.27615 11.5064 319326 33.1885
3.2979 11.3792 323618 32.8217
3.31984 11.287 333744 32.5559
3.34198 11.1783 337970 32.2421
3.3643 11.0361 348758 31.832
3.38673 10.9533 350346 31.5932
3.40918 10.8963 358778 31.4289
3.43196 10.8001 370578 31.1513
3.45493 10.6243 374258 30.6441
3.47788 10.564 380558 30.4705
3.50098 10.4095 388434 30.0248
3.52428 10.3726 398522 29.9182
3.54776 10.281 404042 29.6541
3.5713 10.1336 412164 29.2289
3.59506 10.0455 422258 28.9749
3.61902 9.95662 430754 28.7185
3.64313 9.88554 438906 28.5134
3.66736 9.77117 446738 28.1835
3.69182 9.62223 459098 27.7539
3.71639 9.58109 463380 27.6353
3.7411 9.41611 476138 27.1594
3.76602 9.38498 484322 27.0696
3.7911 9.26135 495738 26.713
3.81637 9.2115 504266 26.5692
3.8418 9.10966 515696 26.2755
3.8673 9.06777 520974 26.1547
3.89298 8.93228 536882 25.7639
3.91895 8.84377 546818 25.5086
3.94503 8.77091 556178 25.2984
3.97125 8.6518 567672 24.9549
3.99772 8.56508 582314 24.7048
4.02443 8.48113 593138 24.4626
4.05121 8.38799 600920 24.194
4.07809 8.3228 614274 24.0059
4.10526 8.225 630050 23.7238
4.13259 8.138 638678 23.4729
4.16008 8.04383 653984 23.2013
4.18785 8.01205 669618 23.1096
4.21573 7.91066 676922 22.8172
4.24371 7.78958 692552 22.4679
4.27197 7.73496 709178 22.3104
4.30044 7.65192 721416 22.0709
4.32905 7.56324 735698 21.8151
4.35788 7.49301 752546 21.6125
4.38688 7.40183 763760 21.3495
4.41605 7.3437 782498 21.1818
4.44546 7.25588 797178 20.9286
4.47509 7.17946 814976 20.7081
4.50493 7.09629 831266 20.4682
4.53494 7.02962 845696 20.2759
4.56506 6.95732 860234 20.0674
4.59545 6.87384 883928 19.8266
4.62609 6.7916 898338 19.5894
4.65691 6.72956 917576 19.4105
4.68789 6.64951 933194 19.1796
4.71906 6.57366 952736 18.9608
4.75048 6.49531 974522 18.7348
4.78209 6.42613 990032 18.5352
4.8139 6.36698 1013438 18.3646
4.84595 6.28699 1031168 18.1339
4.87821 6.23365 1055610 17.9801
4.91071 6.17723 1074440 17.8173
4.94338 6.0924 1095146 17.5727
4.97629 6.03115 1119584 17.396
5.00945 5.96872 1141922 17.2159
5.04276 5.89437 1160216 17.0015
5.07626 5.83426 1185992 16.8281
5.1101 5.76935 1215422 16.6409
5.14418 5.71098 1235072 16.4725
5.1784 5.65861 1259024 16.3215
5.21287 5.58372 1286210 16.1054
5.24757 5.50635 1310960 15.8823
5.2825 5.45787 1338056 15.7425
5.31768 5.39037 1364966 15.5478
5.35308 5.32973 1391768 15.3728
5.38871 5.26284 1420448 15.1799
5.42459 5.21972 1448858 15.0555
5.46071 5.15374 1477952 14.8652
5.49705 5.09358 1506308 14.6917
5.53363 5.03403 1538144 14.5199
5.57046 4.97997 1567562 14.364
5.60749 4.92884 1596704 14.2165
5.64482 4.86528 1635572 14.0332
5.68244 4.81671 1666520 13.8931
5.72029 4.748 1699304 13.6949
5.7584 4.69029 1734278 13.5285
5.79671 4.64024 1764392 13.3841
5.83528 4.58966 1804904 13.2382
5.87416 4.53271 1841024 13.074
5.91325 4.48124 1873820 12.9255
5.95258 4.42821 1913600 12.7725
5.99221 4.38365 1952864 12.644
6.03213 4.34476 1994966 12.5319
6.07232 4.28031 2032160 12.3459
6.11272 4.22789 2070124 12.1947
6.15341 4.18158 2117456 12.0612
6.1944 4.13263 2156600 11.92
6.23563 4.0816 2200316 11.7728
6.27716 4.03348 2247272 11.634
6.31895 3.98745 2287460 11.5012
6.36099 3.9375 2335424 11.3571
6.40334 3.89943 2383216 11.2473
6.44597 3.85094 2430548 11.1075
6.48883 3.80291 2474288 10.969
6.53202 3.75849 2533724 10.8408
6.57553 3.71322 2578544 10.7103
6.61931 3.67974 2634154 10.6137
6.66339 3.63298 2685200 10.4788
6.70776 3.593 2740268 10.3635
6.7524 3.54857 2791568 10.2354
6.79737 3.50465 2854940 10.1086
6.84263 3.46227 2904208 9.98642
6.88816 3.41841 2965964 9.85991
6.93399 3.38298 3022550 9.75773
6.98015 3.34103 3089068 9.63673
7.02663 3.30188 3148604 9.52381
7.0734 3.26345 3210680 9.41294
7.12047 3.2227 3275210 9.29541
7.16789 3.18301 3346312 9.18094
7.21564 3.14642 3408932 9.07541
7.26365 3.10951 3475196 8.96894
7.312 3.06955 3550342 8.85367
7.36069 3.03485 3618788 8.7536
7.40968 3.002 3690872 8.65884
7.459 2.96538 3765538 8.55322
7.50862 2.92739 3838964 8.44363
7.5586 2.89587 3920362 8.35272
7.60894 2.86274 4000832 8.25717
7.65961 2.82697 4077428 8.15398
7.7106 2.79579 4160626 8.06406
7.76192 2.76799 4243208 7.98388
7.81363 2.72723 4335538 7.86632
7.86566 2.69853 4413500 7.78352
7.91801 2.66894 4505450 7.69817
7.97072 2.6363 4596040 7.60403
8.02376 2.60288 4684418 7.50764
8.07717 2.57666 4784836 7.43201
8.13095 2.54935 4877354 7.35324
8.18507 2.51429 4975786 7.25211
8.23956 2.48773 5078756 7.17551
8.29442 2.46188 5177662 7.10093
8.34962 2.4343 5280932 7.0214
8.40521 2.40928 5391274 6.94922
8.46119 2.37917 5500906 6.86237
8.51752 2.35196 5604530 6.7839
8.57417 2.32706 5715700 6.71206
8.63126 2.30326 5842058 6.64343
8.68876 2.27969 5955226 6.57544
8.74657 2.25476 6063770 6.50354
8.80479 2.23178 6202156 6.43724
8.86345 2.21029 6320530 6.37528
8.92244 2.18656 6442874 6.30682
8.98183 2.16527 6578986 6.2454
9.04164 2.14346 6707818 6.1825
9.10181 2.12371 6838082 6.12553
9.1624 2.10261 6987316 6.06468
9.22341 2.08395 7117018 6.01087
9.28477 2.0667 7259306 5.96109
9.34659 2.0474 7415650 5.90543
9.40883 2.02833 7558810 5.85043
9.47148 2.01547 7716338 5.81332
9.53453 1.99826 7860058 5.76369
9.59797 1.98054 8022286 5.71259
9.66188 1.96663 8191498 5.67245
9.72619 1.95334 8341402 5.63413
9.79093 1.94071 8524784 5.59771
9.85612 1.92834 8686018 5.56204
9.92173 1.91758 8865142 5.53097
9.98778 1.90824 9040714 5.50404
10.0543 1.89913 9225754 5.47777
10.1212 1.89193 9409058 5.45702
10.1886 1.88488 9599212 5.43667
10.2564 1.87805 9792874 5.41697
10.3247 1.87446 9989362 5.40661
10.3934 1.86937 10185502 5.39194
10.4626 1.86823 10394392 5.38865
10.5323 1.86786 10607554 5.38757
10.6024 1.86881 10813990 5.39031
10.6729 1.87067 11029240 5.39567
10.7439 1.86871 11191111 5.39004
10.8154 1.85116 11185948 5.33941
10.8874 1.83416 11191384 5.29037
10.9599 1.81658 11166280 5.23967
11.0329 1.80045 11162812 5.19314
11.1063 1.78466 11148064 5.14759
11.1802 1.7692 11122480 5.10299
11.2546 1.75476 11104984 5.06135
11.3296 1.7429 11085376 5.02715
11.405 1.72884 11049712 4.98658
11.4809 1.71456 11013328 4.94541
11.5573 1.70173 10970140 4.9084
11.6343 1.68997 10943872 4.87449
11.7117 1.67729 10885456 4.83792
11.7897 1.66592 10833720 4.80511
11.8682 1.65457 10777816 4.77237
11.9472 1.64564 10724320 4.74662
12.0267 1.63479 10657576 4.71532
12.1068 1.62654 10579924 4.69153
12.1874 1.61685 10508784 4.66357
12.2685 1.60983 10422700 4.64332
12.3502 1.60016 10345720 4.61544
12.4324 1.59496 10248148 4.60042
12.5151 1.58797 10144776 4.58027
12.5985 1.58173 10050904 4.56226
12.6823 1.57733 9924772 4.54959
12.7667 1.57093 9816636 4.53112
12.8517 1.5669 9692764 4.51949
12.9373 1.56408 9567688 4.51137
13.0234 1.56347 9424104 4.5096
13.1101 1.56235 9278716 4.50637
13.1973 1.56196 9127788 4.50524
13.2852 1.56231 8968792 4.50626
13.3736 1.56357 8801068 4.50989
13.4626 1.56928 8626764 4.52637
13.5522 1.57199 8444740 4.53418
13.6424 1.57807 8248812 4.55172
13.7332 1.58411 8050900 4.56914
13.8247 1.59058 7840044 4.58781
13.9167 1.60028 7621816 4.61578
14.0093 1.60988 7391184 4.64347
14.1025 1.62126 7158996 4.67631
14.1964 1.63365 6904924 4.71204
14.2909 1.64725 6649248 4.75126
14.386 1.66269 6384676 4.79578
14.4818 1.67849 6098844 4.84137
14.5781 1.69125 5811012 4.87817
14.6751 1.70423 5508112 4.9156
14.7727 1.71749 5195916 4.95386
14.8711 1.72955 4872228 4.98864
14.97 1.73144 4531392 4.99409
15.0695 1.72918 4181068 4.98758
15.1698 1.7147 3827115 4.9458
15.2709 1.70388 3511752 4.9146
15.3726 1.70434 3240696 4.91593
15.4749 1.70555 2990682 4.91941
15.5779 1.71287 2763190 4.94052
15.6816 1.72361 2544444 4.97151
15.786 1.73569 2340936 5.00634
15.8911 1.75013 2149530 5.04801
15.9968 1.76972 1967724 5.10451
16.1033 1.79279 1794918 5.17106
16.2104 1.81494 1632468 5.23494
16.3183 1.84279 1477728 5.31526
16.4269 1.87555 1333008 5.40976
16.5362 1.91545 1194306 5.52485
16.6462 1.95762 1064754 5.64649
16.757 2.00851 941964 5.79327
16.8685 2.05115 826020 5.91626
16.9806 2.11422 718284 6.09818
17.0936 2.18523 619944 6.30298
17.2072 2.25883 524820 6.51526
17.3216 2.34952 441182 6.77685
17.4366 2.45233 360702 7.0734
17.5525 2.55017 292782 7.3556
17.6693 2.679 228006 7.72721
17.7861 2.81537 171158 8.12052
17.9035 2.99351 124494 8.63435
18.0221 3.17592 84168 9.16048
18.1408 3.37103 51006 9.72325
18.2586 3.55572 26360 10.256
18.374 3.81538 9960 11.0049
18.4789 4.06119 1561 11.7139
