# in Mpc/h Units 
# (k P_nu(k))
# a= 0.275667
# nk = 757
0.39167 0.00125304
0.394428 0.00121217
0.397811 0.00108585
0.400019 0.00125474
0.402781 0.00112168
0.405015 0.00108304
0.40766 0.00108726
0.410865 0.000927932
0.413244 0.000955287
0.416084 0.000870944
0.418986 0.000869644
0.421544 0.000813488
0.424534 0.000800834
0.42751 0.000673901
0.430034 0.000800591
0.432751 0.000737762
0.436344 0.000678145
0.438896 0.000692717
0.44171 0.000628761
0.444585 0.000579527
0.447784 0.000539852
0.45034 0.000530304
0.453413 0.000505385
0.456575 0.00046166
0.459787 0.000484672
0.462622 0.000458061
0.465862 0.000458588
0.468802 0.00042152
0.471915 0.000413601
0.475472 0.000394169
0.478779 0.000404539
0.481919 0.000385234
0.484939 0.000351103
0.488502 0.00034728
0.491034 0.000335009
0.494348 0.000298988
0.497688 0.000296904
0.500527 0.000314578
0.504331 0.000295579
0.507364 0.000281394
0.510774 0.000260556
0.514275 0.000250624
0.517978 0.000240865
0.521294 0.000228726
0.524822 0.000214269
0.527973 0.000211319
0.531698 0.000205999
0.535226 0.000196502
0.539103 0.000193118
0.543 0.000189659
0.546011 0.000174143
0.549827 0.000164964
0.55369 0.000169323
0.557166 0.000155674
0.560475 0.000161161
0.564609 0.0001495
0.56859 0.000147709
0.572441 0.000140705
0.5763 0.000130786
0.580121 0.000126965
0.583625 0.000126644
0.587525 0.000113653
0.591428 0.000111907
0.595301 0.000106015
0.599624 0.000107265
0.603294 0.000104228
0.60771 9.39404e-05
0.611568 9.55122e-05
0.615779 9.20023e-05
0.619303 8.72527e-05
0.623194 8.18858e-05
0.627636 8.03675e-05
0.631826 7.68363e-05
0.635971 7.04088e-05
0.64039 7.51295e-05
0.644956 7.16508e-05
0.649302 6.79246e-05
0.653461 6.51235e-05
0.657644 6.13511e-05
0.662026 5.9766e-05
0.666685 5.66211e-05
0.670916 5.34607e-05
0.675462 5.14155e-05
0.679703 5.27896e-05
0.684292 4.90185e-05
0.688927 4.76697e-05
0.693468 4.42488e-05
0.698026 4.20137e-05
0.702952 4.23624e-05
0.707372 3.86565e-05
0.712317 3.87174e-05
0.716936 3.67465e-05
0.721869 3.72788e-05
0.726964 3.36525e-05
0.73163 3.15369e-05
0.736224 3.12518e-05
0.74119 3.12646e-05
0.746118 2.91739e-05
0.751313 2.80695e-05
0.756133 2.82342e-05
0.761156 2.63963e-05
0.766095 2.56039e-05
0.771205 2.39845e-05
0.776456 2.40357e-05
0.781432 2.20263e-05
0.786733 2.08255e-05
0.791574 2.13934e-05
0.797255 2.00241e-05
0.802676 1.92799e-05
0.808005 1.85653e-05
0.813482 1.802e-05
0.818759 1.77697e-05
0.824173 1.67203e-05
0.829708 1.6339e-05
0.834919 1.53785e-05
0.840568 1.44653e-05
0.846479 1.49966e-05
0.851948 1.38204e-05
0.857592 1.30338e-05
0.863369 1.27743e-05
0.869182 1.24747e-05
0.874831 1.18384e-05
0.880682 1.1689e-05
0.886294 1.07821e-05
0.892352 1.05488e-05
0.898399 1.00027e-05
0.904229 9.88583e-06
0.910231 9.57284e-06
0.916513 8.8632e-06
0.922651 8.55465e-06
0.92895 8.34266e-06
0.935092 8.02931e-06
0.940995 7.80379e-06
0.947406 7.52607e-06
0.953652 7.11142e-06
0.960017 6.78242e-06
0.966595 6.70738e-06
0.972908 6.53039e-06
0.979222 6.04035e-06
0.985855 5.96193e-06
0.992666 5.99075e-06
0.998881 5.63219e-06
1.00551 5.33874e-06
1.01216 5.18401e-06
1.01908 4.94616e-06
1.02599 4.74019e-06
1.03271 4.53784e-06
1.03948 4.34149e-06
1.04641 4.29162e-06
1.05346 4.09956e-06
1.06036 3.89656e-06
1.0676 3.79028e-06
1.07471 3.63404e-06
1.08175 3.447e-06
1.08895 3.36819e-06
1.09637 3.25329e-06
1.10369 3.08927e-06
1.11092 3.03824e-06
1.1181 2.90083e-06
1.12573 2.84874e-06
1.1332 2.69807e-06
1.14081 2.62337e-06
1.14829 2.44623e-06
1.15605 2.39073e-06
1.16374 2.30141e-06
1.1717 2.22777e-06
1.17935 2.1486e-06
1.18713 2.07562e-06
1.195 1.98227e-06
1.20281 1.90883e-06
1.21088 1.83081e-06
1.21904 1.77577e-06
1.22715 1.69726e-06
1.23533 1.66642e-06
1.24354 1.59469e-06
1.25174 1.518e-06
1.26013 1.4923e-06
1.26845 1.42288e-06
1.27706 1.36678e-06
1.28545 1.32055e-06
1.29387 1.27574e-06
1.3027 1.24012e-06
1.31143 1.18127e-06
1.3202 1.13664e-06
1.32891 1.08762e-06
1.33775 1.05742e-06
1.34663 9.94573e-07
1.35548 9.71388e-07
1.3645 9.45305e-07
1.37362 9.07651e-07
1.38289 8.77403e-07
1.39214 8.42417e-07
1.40146 8.14444e-07
1.41076 7.78661e-07
1.42016 7.52187e-07
1.42955 7.33179e-07
1.43897 6.94039e-07
1.44856 6.73618e-07
1.45815 6.59857e-07
1.46783 6.34166e-07
1.47755 6.07118e-07
1.48753 5.65165e-07
1.4975 5.51298e-07
1.50759 5.32817e-07
1.51744 5.2286e-07
1.52762 5.00683e-07
1.53782 4.78534e-07
1.54798 4.67386e-07
1.55817 4.54268e-07
1.56867 4.29544e-07
1.579 4.19289e-07
1.58955 3.99335e-07
1.60018 3.85139e-07
1.61084 3.72004e-07
1.62148 3.59474e-07
1.63242 3.42484e-07
1.64322 3.3313e-07
1.65411 3.19867e-07
1.66512 3.13519e-07
1.67627 3.01482e-07
1.68736 2.86958e-07
1.69863 2.73612e-07
1.70994 2.65999e-07
1.72135 2.58297e-07
1.73279 2.47593e-07
1.74428 2.3886e-07
1.75588 2.29166e-07
1.76756 2.23188e-07
1.77941 2.17573e-07
1.79124 2.05752e-07
1.80325 1.98156e-07
1.81507 1.9176e-07
1.82722 1.8278e-07
1.83948 1.77878e-07
1.85166 1.72288e-07
1.86408 1.65062e-07
1.87633 1.58764e-07
1.88886 1.51981e-07
1.90144 1.48602e-07
1.914 1.4315e-07
1.92679 1.36325e-07
1.93957 1.33338e-07
1.95256 1.2738e-07
1.96563 1.21849e-07
1.97869 1.17293e-07
1.99179 1.15034e-07
2.00509 1.11597e-07
2.01846 1.05579e-07
2.03193 1.03339e-07
2.04528 9.9014e-08
2.05892 9.60584e-08
2.07279 9.24458e-08
2.0865 8.81957e-08
2.10039 8.55636e-08
2.11443 8.21583e-08
2.12845 7.90111e-08
2.14263 7.6571e-08
2.15695 7.40043e-08
2.17119 7.13726e-08
2.18567 6.856e-08
2.20036 6.59262e-08
2.21494 6.35132e-08
2.22958 6.11662e-08
2.24445 5.97014e-08
2.25936 5.72209e-08
2.27439 5.52029e-08
2.28969 5.33293e-08
2.30493 5.15139e-08
2.32027 4.95471e-08
2.33573 4.78145e-08
2.35122 4.63128e-08
2.3669 4.45757e-08
2.38266 4.27583e-08
2.39847 4.1229e-08
2.41442 4.01601e-08
2.43055 3.83423e-08
2.44673 3.70656e-08
2.4629 3.57091e-08
2.47932 3.43444e-08
2.4959 3.33729e-08
2.51254 3.20749e-08
2.52927 3.08949e-08
2.54604 2.9914e-08
2.56299 2.88519e-08
2.58009 2.77243e-08
2.5973 2.69198e-08
2.61455 2.57932e-08
2.63195 2.49545e-08
2.64948 2.39862e-08
2.66707 2.32246e-08
2.68485 2.23999e-08
2.70286 2.15246e-08
2.72085 2.08233e-08
2.73892 2.01546e-08
2.75712 1.95094e-08
2.77543 1.86903e-08
2.79389 1.80384e-08
2.81251 1.72849e-08
2.83127 1.67074e-08
2.85007 1.62562e-08
2.86897 1.55889e-08
2.88818 1.50983e-08
2.90739 1.46455e-08
2.92669 1.40452e-08
2.94616 1.3534e-08
2.96573 1.31401e-08
2.98548 1.26239e-08
3.00539 1.21254e-08
3.02539 1.17765e-08
3.04557 1.13683e-08
3.06592 1.0952e-08
3.0863 1.05676e-08
3.10684 1.01613e-08
3.12756 9.81003e-09
3.1484 9.4933e-09
3.16935 9.1465e-09
3.19042 8.85879e-09
3.21172 8.51473e-09
3.2331 8.22322e-09
3.25451 7.90762e-09
3.27615 7.64418e-09
3.2979 7.40102e-09
3.31984 7.15103e-09
3.34198 6.87593e-09
3.3643 6.6368e-09
3.38673 6.39224e-09
3.40918 6.19093e-09
3.43196 5.96136e-09
3.45493 5.79133e-09
3.47788 5.56475e-09
3.50098 5.36739e-09
3.52428 5.16356e-09
3.54776 5.00735e-09
3.5713 4.81709e-09
3.59506 4.63076e-09
3.61902 4.4969e-09
3.64313 4.34119e-09
3.66736 4.19834e-09
3.69182 4.04321e-09
3.71639 3.88848e-09
3.7411 3.76622e-09
3.76602 3.62105e-09
3.7911 3.50288e-09
3.81637 3.39417e-09
3.8418 3.26642e-09
3.8673 3.15139e-09
3.89298 3.04967e-09
3.91895 2.94062e-09
3.94503 2.84719e-09
3.97125 2.73163e-09
3.99772 2.62939e-09
4.02443 2.54643e-09
4.05121 2.47345e-09
4.07809 2.37447e-09
4.10526 2.283e-09
4.13259 2.20901e-09
4.16008 2.13675e-09
4.18785 2.0586e-09
4.21573 1.99035e-09
4.24371 1.92117e-09
4.27197 1.85506e-09
4.30044 1.79051e-09
4.32905 1.73073e-09
4.35788 1.67141e-09
4.38688 1.61229e-09
4.41605 1.5565e-09
4.44546 1.50126e-09
4.47509 1.45127e-09
4.50493 1.39745e-09
4.53494 1.3495e-09
4.56506 1.30291e-09
4.59545 1.25957e-09
4.62609 1.21521e-09
4.65691 1.17599e-09
4.68789 1.13351e-09
4.71906 1.09721e-09
4.75048 1.06005e-09
4.78209 1.02147e-09
4.8139 9.85605e-10
4.84595 9.52651e-10
4.87821 9.21209e-10
4.91071 8.87512e-10
4.94338 8.56937e-10
4.97629 8.28198e-10
5.00945 8.00722e-10
5.04276 7.74556e-10
5.07626 7.47223e-10
5.1101 7.21683e-10
5.14418 6.97635e-10
5.1784 6.72787e-10
5.21287 6.50842e-10
5.24757 6.2876e-10
5.2825 6.06658e-10
5.31768 5.87499e-10
5.35308 5.67719e-10
5.38871 5.48114e-10
5.42459 5.2909e-10
5.46071 5.12248e-10
5.49705 4.9424e-10
5.53363 4.78864e-10
5.57046 4.62191e-10
5.60749 4.47157e-10
5.64482 4.3227e-10
5.68244 4.17532e-10
5.72029 4.03884e-10
5.7584 3.90312e-10
5.79671 3.78293e-10
5.83528 3.65797e-10
5.87416 3.5306e-10
5.91325 3.42025e-10
5.95258 3.31485e-10
5.99221 3.20501e-10
6.03213 3.09991e-10
6.07232 2.99245e-10
6.11272 2.89786e-10
6.15341 2.80592e-10
6.1944 2.71629e-10
6.23563 2.62147e-10
6.27716 2.53812e-10
6.31895 2.46049e-10
6.36099 2.38332e-10
6.40334 2.30424e-10
6.44597 2.23092e-10
6.48883 2.1568e-10
6.53202 2.09249e-10
6.57553 2.02547e-10
6.61931 1.96451e-10
6.66339 1.89663e-10
6.70776 1.84279e-10
6.7524 1.7821e-10
6.79737 1.72514e-10
6.84263 1.67102e-10
6.88816 1.61638e-10
6.93399 1.56805e-10
6.98015 1.51906e-10
7.02663 1.47192e-10
7.0734 1.4269e-10
7.12047 1.38084e-10
7.16789 1.33778e-10
7.21564 1.29599e-10
7.26365 1.25379e-10
7.312 1.21561e-10
7.36069 1.17896e-10
7.40968 1.1426e-10
7.459 1.10841e-10
7.50862 1.07149e-10
7.5586 1.03836e-10
7.60894 1.00778e-10
7.65961 9.76159e-11
7.7106 9.46885e-11
7.76192 9.16124e-11
7.81363 8.88796e-11
7.86566 8.60132e-11
7.91801 8.34173e-11
7.97072 8.08728e-11
8.02376 7.84526e-11
8.07717 7.60362e-11
8.13095 7.36737e-11
8.18507 7.14603e-11
8.23956 6.92421e-11
8.29442 6.72077e-11
8.34962 6.51571e-11
8.40521 6.31894e-11
8.46119 6.12775e-11
8.51752 5.93611e-11
8.57417 5.76145e-11
8.63126 5.58167e-11
8.68876 5.42281e-11
8.74657 5.25861e-11
8.80479 5.10676e-11
8.86345 4.95835e-11
8.92244 4.80882e-11
8.98183 4.67509e-11
9.04164 4.53122e-11
9.10181 4.40423e-11
9.1624 4.27675e-11
9.22341 4.15269e-11
9.28477 4.03922e-11
9.34659 3.92777e-11
9.40883 3.81691e-11
9.47148 3.71027e-11
9.53453 3.61172e-11
9.59797 3.51344e-11
9.66188 3.42152e-11
9.72619 3.32854e-11
9.79093 3.24617e-11
9.85612 3.1636e-11
9.92173 3.08322e-11
9.98778 3.00647e-11
10.0543 2.93317e-11
10.1212 2.8592e-11
10.1886 2.7953e-11
10.2564 2.73023e-11
10.3247 2.67001e-11
10.3934 2.61273e-11
10.4626 2.55663e-11
10.5323 2.50644e-11
10.6024 2.45531e-11
10.6729 2.41049e-11
10.7439 2.34869e-11
10.8154 2.25645e-11
10.8874 2.17036e-11
10.9599 2.09055e-11
11.0329 2.01631e-11
11.1063 1.94756e-11
11.1802 1.88568e-11
11.2546 1.82523e-11
11.3296 1.7704e-11
11.405 1.71741e-11
11.4809 1.66641e-11
11.5573 1.621e-11
11.6343 1.57609e-11
11.7117 1.53236e-11
11.7897 1.49343e-11
11.8682 1.45451e-11
11.9472 1.41781e-11
12.0267 1.38195e-11
12.1068 1.3475e-11
12.1874 1.31404e-11
12.2685 1.28395e-11
12.3502 1.25397e-11
12.4324 1.2252e-11
12.5151 1.19758e-11
12.5985 1.17155e-11
12.6823 1.14636e-11
12.7667 1.12338e-11
12.8517 1.09861e-11
12.9373 1.07658e-11
13.0234 1.05369e-11
13.1101 1.03454e-11
13.1973 1.01388e-11
13.2852 9.93476e-12
13.3736 9.76419e-12
13.4626 9.60043e-12
13.5522 9.42848e-12
13.6424 9.27721e-12
13.7332 9.1253e-12
13.8247 8.99339e-12
13.9167 8.85266e-12
14.0093 8.7316e-12
14.1025 8.61177e-12
14.1964 8.50092e-12
14.2909 8.39448e-12
14.386 8.29179e-12
14.4818 8.18784e-12
14.5781 8.08365e-12
14.6751 7.97723e-12
14.7727 7.87846e-12
14.8711 7.73138e-12
14.97 7.59546e-12
15.0695 7.41101e-12
15.1698 7.19813e-12
15.2709 7.01271e-12
15.3726 6.88206e-12
15.4749 6.76655e-12
15.5779 6.65234e-12
15.6816 6.56393e-12
15.786 6.47583e-12
15.8911 6.42196e-12
15.9968 6.38346e-12
16.1033 6.33156e-12
16.2104 6.28e-12
16.3183 6.26429e-12
16.4269 6.26722e-12
16.5362 6.27443e-12
16.6462 6.28622e-12
16.757 6.29733e-12
16.8685 6.33544e-12
16.9806 6.40878e-12
17.0936 6.44832e-12
17.2072 6.54229e-12
17.3216 6.62407e-12
17.4366 6.79321e-12
17.5525 6.88161e-12
17.6693 7.05559e-12
17.7861 7.30281e-12
17.9035 7.47926e-12
18.0221 7.67822e-12
18.1408 8.0329e-12
18.2586 8.45764e-12
18.374 8.74838e-12
18.4789 8.63267e-12
