# in Mpc/h Units 
# (k P_nu(k))
# a= 0.408228
# nk = 757
0.28148 0.0438946
0.282936 0.0355935
0.285198 0.0396974
0.286404 0.0333093
0.288084 0.0343586
0.291553 0.0306746
0.292736 0.0341122
0.294335 0.0311235
0.296659 0.0272917
0.298323 0.0249503
0.300394 0.0277292
0.302928 0.0244086
0.304588 0.0245721
0.305974 0.0267664
0.308578 0.023263
0.310884 0.0211003
0.312408 0.0194276
0.314799 0.0201286
0.317265 0.0217208
0.319597 0.0178638
0.320771 0.0171494
0.3227 0.0178504
0.32574 0.0176375
0.32795 0.0167356
0.330224 0.0171784
0.331726 0.0150608
0.333831 0.0152732
0.336246 0.0142991
0.338319 0.0149633
0.341157 0.0140614
0.343593 0.0114083
0.346262 0.0113132
0.347842 0.0104169
0.350326 0.0121169
0.352828 0.00965736
0.354442 0.0100619
0.356776 0.0103619
0.359142 0.01004
0.361681 0.00934278
0.363857 0.00914988
0.366441 0.0081695
0.368657 0.00867841
0.371486 0.00910289
0.374587 0.00730436
0.376839 0.0077164
0.379079 0.00765504
0.38178 0.00626473
0.384712 0.00651495
0.386663 0.00586621
0.389313 0.00613552
0.39167 0.00627895
0.394428 0.0061028
0.397811 0.00540515
0.400019 0.00646119
0.402781 0.00559158
0.405015 0.00543115
0.40766 0.00560899
0.410865 0.00468451
0.413244 0.00487712
0.416084 0.00433126
0.418986 0.00440829
0.421544 0.0041139
0.424534 0.00404512
0.42751 0.0034591
0.430034 0.0042208
0.432751 0.00379886
0.436344 0.00316797
0.438896 0.00370259
0.44171 0.00316704
0.444585 0.00306038
0.447784 0.00286399
0.45034 0.00273295
0.453413 0.00262702
0.456575 0.00237112
0.459787 0.00247054
0.462622 0.00238824
0.465862 0.00239902
0.468802 0.00229643
0.471915 0.00212587
0.475472 0.0020347
0.478779 0.00214144
0.481919 0.00203338
0.484939 0.001872
0.488502 0.00181529
0.491034 0.00175292
0.494348 0.00160141
0.497688 0.00154528
0.500527 0.00166986
0.504331 0.00153022
0.507364 0.00150304
0.510774 0.00139562
0.514275 0.00135077
0.517978 0.00127202
0.521294 0.00124507
0.524822 0.00113286
0.527973 0.00113629
0.531698 0.00111932
0.535226 0.00107322
0.539103 0.00103366
0.543 0.000992504
0.546011 0.000959304
0.549827 0.00090074
0.55369 0.00089645
0.557166 0.000864211
0.560475 0.000871488
0.564609 0.000827371
0.56859 0.000774493
0.572441 0.000746044
0.5763 0.000698238
0.580121 0.000704144
0.583625 0.00067141
0.587525 0.000633469
0.591428 0.000606997
0.595301 0.000590977
0.599624 0.000598076
0.603294 0.000568359
0.60771 0.00051744
0.611568 0.000542316
0.615779 0.000511058
0.619303 0.000492633
0.623194 0.000453487
0.627636 0.000453288
0.631826 0.000429534
0.635971 0.000405778
0.64039 0.000426338
0.644956 0.000394669
0.649302 0.000388114
0.653461 0.000373633
0.657644 0.000349672
0.662026 0.000337377
0.666685 0.000313589
0.670916 0.00031594
0.675462 0.000300197
0.679703 0.000302541
0.684292 0.000289655
0.688927 0.000276261
0.693468 0.00026622
0.698026 0.000245479
0.702952 0.000244125
0.707372 0.000232407
0.712317 0.000230123
0.716936 0.000210307
0.721869 0.000212827
0.726964 0.000201988
0.73163 0.000187641
0.736224 0.000181876
0.74119 0.000182514
0.746118 0.000173867
0.751313 0.000161053
0.756133 0.000166539
0.761156 0.000159965
0.766095 0.00015462
0.771205 0.000144937
0.776456 0.000146047
0.781432 0.00013184
0.786733 0.000128324
0.791574 0.000128292
0.797255 0.000122203
0.802676 0.000114878
0.808005 0.00011694
0.813482 0.000109811
0.818759 0.000109796
0.824173 9.99053e-05
0.829708 9.77957e-05
0.834919 9.62881e-05
0.840568 9.02166e-05
0.846479 9.12956e-05
0.851948 8.51233e-05
0.857592 8.06557e-05
0.863369 8.04922e-05
0.869182 7.5857e-05
0.874831 7.40484e-05
0.880682 7.28196e-05
0.886294 6.84331e-05
0.892352 6.76271e-05
0.898399 6.54671e-05
0.904229 6.09261e-05
0.910231 5.90607e-05
0.916513 5.65963e-05
0.922651 5.4627e-05
0.92895 5.34296e-05
0.935092 5.20516e-05
0.940995 5.00553e-05
0.947406 4.86668e-05
0.953652 4.66476e-05
0.960017 4.40426e-05
0.966595 4.41683e-05
0.972908 4.19192e-05
0.979222 3.96554e-05
0.985855 3.91327e-05
0.992666 3.84585e-05
0.998881 3.67878e-05
1.00551 3.4542e-05
1.01216 3.36793e-05
1.01908 3.30318e-05
1.02599 3.15753e-05
1.03271 3.00785e-05
1.03948 2.96755e-05
1.04641 2.77547e-05
1.05346 2.78467e-05
1.06036 2.63768e-05
1.0676 2.58156e-05
1.07471 2.50488e-05
1.08175 2.32441e-05
1.08895 2.30706e-05
1.09637 2.2609e-05
1.10369 2.10792e-05
1.11092 2.05165e-05
1.1181 1.99867e-05
1.12573 1.92236e-05
1.1332 1.85586e-05
1.14081 1.81694e-05
1.14829 1.73276e-05
1.15605 1.69173e-05
1.16374 1.6038e-05
1.1717 1.57232e-05
1.17935 1.48053e-05
1.18713 1.44888e-05
1.195 1.37155e-05
1.20281 1.3583e-05
1.21088 1.28173e-05
1.21904 1.23769e-05
1.22715 1.20805e-05
1.23533 1.1691e-05
1.24354 1.14914e-05
1.25174 1.07542e-05
1.26013 1.06071e-05
1.26845 1.03087e-05
1.27706 9.85986e-06
1.28545 9.67485e-06
1.29387 9.29325e-06
1.3027 8.82614e-06
1.31143 8.56883e-06
1.3202 8.28567e-06
1.32891 7.80198e-06
1.33775 7.63796e-06
1.34663 7.39838e-06
1.35548 7.14052e-06
1.3645 6.92182e-06
1.37362 6.86382e-06
1.38289 6.4237e-06
1.39214 6.26959e-06
1.40146 6.06464e-06
1.41076 5.7634e-06
1.42016 5.61174e-06
1.42955 5.43978e-06
1.43897 5.19644e-06
1.44856 5.09177e-06
1.45815 4.98953e-06
1.46783 4.69434e-06
1.47755 4.5337e-06
1.48753 4.47778e-06
1.4975 4.27706e-06
1.50759 4.06561e-06
1.51744 3.99654e-06
1.52762 3.87944e-06
1.53782 3.73271e-06
1.54798 3.61881e-06
1.55817 3.49643e-06
1.56867 3.34981e-06
1.579 3.29812e-06
1.58955 3.10174e-06
1.60018 3.02058e-06
1.61084 2.90962e-06
1.62148 2.78947e-06
1.63242 2.72713e-06
1.64322 2.64131e-06
1.65411 2.50984e-06
1.66512 2.46042e-06
1.67627 2.35154e-06
1.68736 2.27935e-06
1.69863 2.22589e-06
1.70994 2.12656e-06
1.72135 2.05948e-06
1.73279 1.97447e-06
1.74428 1.92679e-06
1.75588 1.8486e-06
1.76756 1.81684e-06
1.77941 1.7441e-06
1.79124 1.68189e-06
1.80325 1.62769e-06
1.81507 1.58777e-06
1.82722 1.51551e-06
1.83948 1.46509e-06
1.85166 1.41772e-06
1.86408 1.37106e-06
1.87633 1.33419e-06
1.88886 1.27022e-06
1.90144 1.21775e-06
1.914 1.19069e-06
1.92679 1.14444e-06
1.93957 1.1173e-06
1.95256 1.06475e-06
1.96563 1.04138e-06
1.97869 1.00538e-06
1.99179 9.66281e-07
2.00509 9.34478e-07
2.01846 8.96644e-07
2.03193 8.71793e-07
2.04528 8.46017e-07
2.05892 8.28914e-07
2.07279 7.85836e-07
2.0865 7.61784e-07
2.10039 7.362e-07
2.11443 7.10861e-07
2.12845 6.8795e-07
2.14263 6.64737e-07
2.15695 6.38577e-07
2.17119 6.20902e-07
2.18567 5.98771e-07
2.20036 5.83283e-07
2.21494 5.55155e-07
2.22958 5.40451e-07
2.24445 5.23316e-07
2.25936 5.0397e-07
2.27439 4.87441e-07
2.28969 4.68633e-07
2.30493 4.5709e-07
2.32027 4.39272e-07
2.33573 4.24114e-07
2.35122 4.10341e-07
2.3669 3.97945e-07
2.38266 3.81408e-07
2.39847 3.74682e-07
2.41442 3.57082e-07
2.43055 3.40367e-07
2.44673 3.33638e-07
2.4629 3.22797e-07
2.47932 3.12166e-07
2.4959 2.9806e-07
2.51254 2.89458e-07
2.52927 2.80982e-07
2.54604 2.70578e-07
2.56299 2.62349e-07
2.58009 2.53176e-07
2.5973 2.45772e-07
2.61455 2.34884e-07
2.63195 2.27356e-07
2.64948 2.20998e-07
2.66707 2.12508e-07
2.68485 2.04693e-07
2.70286 1.98914e-07
2.72085 1.90661e-07
2.73892 1.84284e-07
2.75712 1.78171e-07
2.77543 1.7274e-07
2.79389 1.65802e-07
2.81251 1.61462e-07
2.83127 1.5519e-07
2.85007 1.49385e-07
2.86897 1.45361e-07
2.88818 1.39999e-07
2.90739 1.35148e-07
2.92669 1.29869e-07
2.94616 1.2543e-07
2.96573 1.21546e-07
2.98548 1.17065e-07
3.00539 1.12368e-07
3.02539 1.08934e-07
3.04557 1.04792e-07
3.06592 1.01003e-07
3.0863 9.78301e-08
3.10684 9.46333e-08
3.12756 9.13161e-08
3.1484 8.83655e-08
3.16935 8.52418e-08
3.19042 8.17287e-08
3.21172 7.88973e-08
3.2331 7.65212e-08
3.25451 7.38817e-08
3.27615 7.15101e-08
3.2979 6.90759e-08
3.31984 6.67839e-08
3.34198 6.41003e-08
3.3643 6.18669e-08
3.38673 5.98548e-08
3.40918 5.77657e-08
3.43196 5.55145e-08
3.45493 5.38422e-08
3.47788 5.15921e-08
3.50098 4.9864e-08
3.52428 4.83336e-08
3.54776 4.66345e-08
3.5713 4.51133e-08
3.59506 4.35192e-08
3.61902 4.18605e-08
3.64313 4.04171e-08
3.66736 3.88642e-08
3.69182 3.76016e-08
3.71639 3.61255e-08
3.7411 3.5049e-08
3.76602 3.37382e-08
3.7911 3.25255e-08
3.81637 3.15306e-08
3.8418 3.03327e-08
3.8673 2.92679e-08
3.89298 2.81294e-08
3.91895 2.71726e-08
3.94503 2.62814e-08
3.97125 2.52932e-08
3.99772 2.44713e-08
4.02443 2.35405e-08
4.05121 2.27186e-08
4.07809 2.19032e-08
4.10526 2.11522e-08
4.13259 2.03754e-08
4.16008 1.96203e-08
4.18785 1.89767e-08
4.21573 1.82902e-08
4.24371 1.76503e-08
4.27197 1.70207e-08
4.30044 1.6418e-08
4.32905 1.58038e-08
4.35788 1.52515e-08
4.38688 1.47111e-08
4.41605 1.41669e-08
4.44546 1.36096e-08
4.47509 1.31835e-08
4.50493 1.27208e-08
4.53494 1.22176e-08
4.56506 1.1837e-08
4.59545 1.14022e-08
4.62609 1.09749e-08
4.65691 1.05708e-08
4.68789 1.01974e-08
4.71906 9.84405e-09
4.75048 9.48393e-09
4.78209 9.11387e-09
4.8139 8.78751e-09
4.84595 8.47539e-09
4.87821 8.19332e-09
4.91071 7.89106e-09
4.94338 7.5965e-09
4.97629 7.33351e-09
5.00945 7.0599e-09
5.04276 6.80696e-09
5.07626 6.5552e-09
5.1101 6.30441e-09
5.14418 6.0847e-09
5.1784 5.87261e-09
5.21287 5.6593e-09
5.24757 5.46083e-09
5.2825 5.25492e-09
5.31768 5.06036e-09
5.35308 4.88314e-09
5.38871 4.70268e-09
5.42459 4.53149e-09
5.46071 4.3646e-09
5.49705 4.20349e-09
5.53363 4.05365e-09
5.57046 3.90755e-09
5.60749 3.76138e-09
5.64482 3.62688e-09
5.68244 3.49014e-09
5.72029 3.36542e-09
5.7584 3.24221e-09
5.79671 3.1231e-09
5.83528 3.00967e-09
5.87416 2.90507e-09
5.91325 2.79612e-09
5.95258 2.69969e-09
5.99221 2.59563e-09
6.03213 2.50603e-09
6.07232 2.40582e-09
6.11272 2.32091e-09
6.15341 2.23627e-09
6.1944 2.15293e-09
6.23563 2.07376e-09
6.27716 2.00015e-09
6.31895 1.92742e-09
6.36099 1.85142e-09
6.40334 1.78486e-09
6.44597 1.72047e-09
6.48883 1.65751e-09
6.53202 1.59704e-09
6.57553 1.53735e-09
6.61931 1.48045e-09
6.66339 1.4276e-09
6.70776 1.37235e-09
6.7524 1.3227e-09
6.79737 1.27604e-09
6.84263 1.22738e-09
6.88816 1.18521e-09
6.93399 1.14086e-09
6.98015 1.09909e-09
7.02663 1.05838e-09
7.0734 1.01864e-09
7.12047 9.80542e-10
7.16789 9.4368e-10
7.21564 9.09545e-10
7.26365 8.76908e-10
7.312 8.44477e-10
7.36069 8.13174e-10
7.40968 7.83939e-10
7.459 7.54509e-10
7.50862 7.26676e-10
7.5586 7.00136e-10
7.60894 6.74308e-10
7.65961 6.49697e-10
7.7106 6.25918e-10
7.76192 6.02991e-10
7.81363 5.8078e-10
7.86566 5.59045e-10
7.91801 5.38984e-10
7.97072 5.1959e-10
8.02376 5.00793e-10
8.07717 4.82461e-10
8.13095 4.63868e-10
8.18507 4.46759e-10
8.23956 4.31384e-10
8.29442 4.15654e-10
8.34962 4.00396e-10
8.40521 3.86094e-10
8.46119 3.71899e-10
8.51752 3.58679e-10
8.57417 3.45925e-10
8.63126 3.33869e-10
8.68876 3.21608e-10
8.74657 3.09945e-10
8.80479 2.99129e-10
8.86345 2.88433e-10
8.92244 2.78475e-10
8.98183 2.69043e-10
9.04164 2.59301e-10
9.10181 2.50684e-10
9.1624 2.41969e-10
9.22341 2.33693e-10
9.28477 2.2562e-10
9.34659 2.18148e-10
9.40883 2.10627e-10
9.47148 2.03544e-10
9.53453 1.97035e-10
9.59797 1.90601e-10
9.66188 1.84352e-10
9.72619 1.78559e-10
9.79093 1.73009e-10
9.85612 1.67476e-10
9.92173 1.62288e-10
9.98778 1.57447e-10
10.0543 1.52723e-10
10.1212 1.48093e-10
10.1886 1.43817e-10
10.2564 1.39736e-10
10.3247 1.35814e-10
10.3934 1.3208e-10
10.4626 1.28517e-10
10.5323 1.25314e-10
10.6024 1.22216e-10
10.6729 1.19341e-10
10.7439 1.15995e-10
10.8154 1.11982e-10
10.8874 1.07934e-10
10.9599 1.0425e-10
11.0329 1.00722e-10
11.1063 9.72385e-11
11.1802 9.39707e-11
11.2546 9.08137e-11
11.3296 8.78338e-11
11.405 8.48092e-11
11.4809 8.20506e-11
11.5573 7.93849e-11
11.6343 7.67998e-11
11.7117 7.43339e-11
11.7897 7.19441e-11
11.8682 6.96997e-11
11.9472 6.74803e-11
12.0267 6.53969e-11
12.1068 6.33052e-11
12.1874 6.14613e-11
12.2685 5.95864e-11
12.3502 5.7782e-11
12.4324 5.61727e-11
12.5151 5.44782e-11
12.5985 5.2904e-11
12.6823 5.14697e-11
12.7667 5.00676e-11
12.8517 4.86489e-11
12.9373 4.73544e-11
13.0234 4.60827e-11
13.1101 4.48946e-11
13.1973 4.37733e-11
13.2852 4.27227e-11
13.3736 4.16612e-11
13.4626 4.0673e-11
13.5522 3.98016e-11
13.6424 3.89241e-11
13.7332 3.81172e-11
13.8247 3.73506e-11
13.9167 3.66167e-11
14.0093 3.59076e-11
14.1025 3.5266e-11
14.1964 3.46442e-11
14.2909 3.39998e-11
14.386 3.3457e-11
14.4818 3.28975e-11
14.5781 3.23443e-11
14.6751 3.18397e-11
14.7727 3.12611e-11
14.8711 3.06322e-11
14.97 2.995e-11
15.0695 2.91426e-11
15.1698 2.81621e-11
15.2709 2.73568e-11
15.3726 2.65867e-11
15.4749 2.60075e-11
15.5779 2.54729e-11
15.6816 2.49693e-11
15.786 2.45274e-11
15.8911 2.41782e-11
15.9968 2.37628e-11
16.1033 2.34404e-11
16.2104 2.32364e-11
16.3183 2.30251e-11
16.4269 2.27881e-11
16.5362 2.27047e-11
16.6462 2.26603e-11
16.757 2.26953e-11
16.8685 2.26519e-11
16.9806 2.27098e-11
17.0936 2.29427e-11
17.2072 2.30572e-11
17.3216 2.33711e-11
17.4366 2.37412e-11
17.5525 2.41718e-11
17.6693 2.46557e-11
17.7861 2.55578e-11
17.9035 2.6459e-11
18.0221 2.72936e-11
18.1408 2.82051e-11
18.2586 2.98628e-11
18.374 3.10015e-11
18.4789 3.08809e-11
