# in Mpc/h Units 
# (k P_nu(k))
# a= 0.424048
# nk = 757
0.818759 0.000131206
0.824173 0.00011912
0.829708 0.000116716
0.834919 0.000115384
0.840568 0.000107995
0.846479 0.000108622
0.851948 0.000101578
0.857592 9.64829e-05
0.863369 9.6492e-05
0.869182 9.06136e-05
0.874831 8.85689e-05
0.880682 8.69909e-05
0.886294 8.21271e-05
0.892352 8.09168e-05
0.898399 7.87349e-05
0.904229 7.2896e-05
0.910231 7.05951e-05
0.916513 6.77204e-05
0.922651 6.54457e-05
0.92895 6.41426e-05
0.935092 6.2165e-05
0.940995 5.9908e-05
0.947406 5.84035e-05
0.953652 5.59264e-05
0.960017 5.27849e-05
0.966595 5.31385e-05
0.972908 5.02097e-05
0.979222 4.77282e-05
0.985855 4.70282e-05
0.992666 4.60207e-05
0.998881 4.40136e-05
1.00551 4.13805e-05
1.01216 4.05638e-05
1.01908 3.98119e-05
1.02599 3.7982e-05
1.03271 3.62611e-05
1.03948 3.58016e-05
1.04641 3.33445e-05
1.05346 3.3502e-05
1.06036 3.17473e-05
1.0676 3.11081e-05
1.07471 3.01936e-05
1.08175 2.79629e-05
1.08895 2.77763e-05
1.09637 2.73909e-05
1.10369 2.54443e-05
1.11092 2.47444e-05
1.1181 2.41657e-05
1.12573 2.31528e-05
1.1332 2.23801e-05
1.14081 2.19439e-05
1.14829 2.09013e-05
1.15605 2.05215e-05
1.16374 1.9393e-05
1.1717 1.90155e-05
1.17935 1.78868e-05
1.18713 1.75311e-05
1.195 1.65637e-05
1.20281 1.64196e-05
1.21088 1.55561e-05
1.21904 1.49933e-05
1.22715 1.46072e-05
1.23533 1.41421e-05
1.24354 1.39194e-05
1.25174 1.30343e-05
1.26013 1.27843e-05
1.26845 1.24762e-05
1.27706 1.19568e-05
1.28545 1.17373e-05
1.29387 1.12472e-05
1.3027 1.07101e-05
1.31143 1.0379e-05
1.3202 1.00387e-05
1.32891 9.47188e-06
1.33775 9.24713e-06
1.34663 8.96921e-06
1.35548 8.64564e-06
1.3645 8.40599e-06
1.37362 8.33882e-06
1.38289 7.799e-06
1.39214 7.58798e-06
1.40146 7.35669e-06
1.41076 7.00161e-06
1.42016 6.82036e-06
1.42955 6.61048e-06
1.43897 6.3234e-06
1.44856 6.17432e-06
1.45815 6.06655e-06
1.46783 5.71251e-06
1.47755 5.49247e-06
1.48753 5.43729e-06
1.4975 5.20964e-06
1.50759 4.95414e-06
1.51744 4.86209e-06
1.52762 4.72162e-06
1.53782 4.54718e-06
1.54798 4.40311e-06
1.55817 4.26719e-06
1.56867 4.09093e-06
1.579 4.00835e-06
1.58955 3.78735e-06
1.60018 3.68992e-06
1.61084 3.55242e-06
1.62148 3.40672e-06
1.63242 3.32696e-06
1.64322 3.21486e-06
1.65411 3.05777e-06
1.66512 2.9972e-06
1.67627 2.86457e-06
1.68736 2.78848e-06
1.69863 2.72131e-06
1.70994 2.58921e-06
1.72135 2.50309e-06
1.73279 2.41303e-06
1.74428 2.34942e-06
1.75588 2.25275e-06
1.76756 2.2119e-06
1.77941 2.12737e-06
1.79124 2.05181e-06
1.80325 1.98713e-06
1.81507 1.94295e-06
1.82722 1.85218e-06
1.83948 1.7837e-06
1.85166 1.73373e-06
1.86408 1.67689e-06
1.87633 1.63003e-06
1.88886 1.55144e-06
1.90144 1.48585e-06
1.914 1.45465e-06
1.92679 1.40054e-06
1.93957 1.3649e-06
1.95256 1.29774e-06
1.96563 1.27455e-06
1.97869 1.23151e-06
1.99179 1.17764e-06
2.00509 1.14238e-06
2.01846 1.09722e-06
2.03193 1.06489e-06
2.04528 1.03408e-06
2.05892 1.01143e-06
2.07279 9.59624e-07
2.0865 9.3193e-07
2.10039 8.98785e-07
2.11443 8.69177e-07
2.12845 8.42615e-07
2.14263 8.11997e-07
2.15695 7.8257e-07
2.17119 7.57681e-07
2.18567 7.32869e-07
2.20036 7.12032e-07
2.21494 6.79938e-07
2.22958 6.6225e-07
2.24445 6.38684e-07
2.25936 6.15452e-07
2.27439 5.94515e-07
2.28969 5.74219e-07
2.30493 5.58628e-07
2.32027 5.3697e-07
2.33573 5.19127e-07
2.35122 5.01858e-07
2.3669 4.86212e-07
2.38266 4.65516e-07
2.39847 4.58879e-07
2.41442 4.3667e-07
2.43055 4.16622e-07
2.44673 4.08665e-07
2.4629 3.94478e-07
2.47932 3.81924e-07
2.4959 3.64682e-07
2.51254 3.54284e-07
2.52927 3.43588e-07
2.54604 3.3119e-07
2.56299 3.20705e-07
2.58009 3.10205e-07
2.5973 3.00994e-07
2.61455 2.87635e-07
2.63195 2.77465e-07
2.64948 2.70508e-07
2.66707 2.605e-07
2.68485 2.50777e-07
2.70286 2.43535e-07
2.72085 2.33265e-07
2.73892 2.25429e-07
2.75712 2.17931e-07
2.77543 2.11487e-07
2.79389 2.03127e-07
2.81251 1.97594e-07
2.83127 1.90304e-07
2.85007 1.82762e-07
2.86897 1.7803e-07
2.88818 1.71203e-07
2.90739 1.65488e-07
2.92669 1.5888e-07
2.94616 1.53616e-07
2.96573 1.492e-07
2.98548 1.43113e-07
3.00539 1.3749e-07
3.02539 1.33241e-07
3.04557 1.28089e-07
3.06592 1.23672e-07
3.0863 1.19616e-07
3.10684 1.15753e-07
3.12756 1.11407e-07
3.1484 1.07927e-07
3.16935 1.04035e-07
3.19042 9.98948e-08
3.21172 9.62947e-08
3.2331 9.33671e-08
3.25451 9.01299e-08
3.27615 8.72433e-08
3.2979 8.41657e-08
3.31984 8.15628e-08
3.34198 7.83504e-08
3.3643 7.55799e-08
3.38673 7.29338e-08
3.40918 7.05139e-08
3.43196 6.77986e-08
3.45493 6.5634e-08
3.47788 6.29098e-08
3.50098 6.06633e-08
3.52428 5.89094e-08
3.54776 5.68584e-08
3.5713 5.50002e-08
3.59506 5.29698e-08
3.61902 5.09453e-08
3.64313 4.93651e-08
3.66736 4.73642e-08
3.69182 4.57482e-08
3.71639 4.40122e-08
3.7411 4.25767e-08
3.76602 4.10711e-08
3.7911 3.95776e-08
3.81637 3.83599e-08
3.8418 3.68875e-08
3.8673 3.56465e-08
3.89298 3.42216e-08
3.91895 3.29862e-08
3.94503 3.19681e-08
3.97125 3.06989e-08
3.99772 2.96633e-08
4.02443 2.86171e-08
4.05121 2.75435e-08
4.07809 2.65881e-08
4.10526 2.56736e-08
4.13259 2.47782e-08
4.16008 2.3811e-08
4.18785 2.30628e-08
4.21573 2.21656e-08
4.24371 2.13598e-08
4.27197 2.0632e-08
4.30044 1.99215e-08
4.32905 1.91864e-08
4.35788 1.85163e-08
4.38688 1.78574e-08
4.41605 1.7196e-08
4.44546 1.65255e-08
4.47509 1.59598e-08
4.50493 1.54129e-08
4.53494 1.48131e-08
4.56506 1.43167e-08
4.59545 1.37947e-08
4.62609 1.33029e-08
4.65691 1.28171e-08
4.68789 1.23458e-08
4.71906 1.19015e-08
4.75048 1.14972e-08
4.78209 1.1037e-08
4.8139 1.06434e-08
4.84595 1.02296e-08
4.87821 9.90861e-09
4.91071 9.52745e-09
4.94338 9.18891e-09
4.97629 8.8632e-09
5.00945 8.52117e-09
5.04276 8.22801e-09
5.07626 7.93876e-09
5.1101 7.60914e-09
5.14418 7.34346e-09
5.1784 7.08536e-09
5.21287 6.82064e-09
5.24757 6.58841e-09
5.2825 6.3308e-09
5.31768 6.09701e-09
5.35308 5.88168e-09
5.38871 5.66125e-09
5.42459 5.46687e-09
5.46071 5.26459e-09
5.49705 5.05468e-09
5.53363 4.87951e-09
5.57046 4.70029e-09
5.60749 4.53155e-09
5.64482 4.36299e-09
5.68244 4.1992e-09
5.72029 4.04118e-09
5.7584 3.89463e-09
5.79671 3.74977e-09
5.83528 3.61423e-09
5.87416 3.48232e-09
5.91325 3.35261e-09
5.95258 3.24129e-09
5.99221 3.11092e-09
6.03213 3.00464e-09
6.07232 2.88659e-09
6.11272 2.78333e-09
6.15341 2.67875e-09
6.1944 2.57824e-09
6.23563 2.48604e-09
6.27716 2.39386e-09
6.31895 2.30873e-09
6.36099 2.21862e-09
6.40334 2.13418e-09
6.44597 2.05552e-09
6.48883 1.98152e-09
6.53202 1.91064e-09
6.57553 1.8364e-09
6.61931 1.76961e-09
6.66339 1.70525e-09
6.70776 1.63748e-09
6.7524 1.57696e-09
6.79737 1.52119e-09
6.84263 1.46121e-09
6.88816 1.40911e-09
6.93399 1.35736e-09
6.98015 1.3059e-09
7.02663 1.25989e-09
7.0734 1.21323e-09
7.12047 1.16582e-09
7.16789 1.12228e-09
7.21564 1.08039e-09
7.26365 1.03997e-09
7.312 1.00293e-09
7.36069 9.65245e-10
7.40968 9.29907e-10
7.459 8.95643e-10
7.50862 8.61726e-10
7.5586 8.29552e-10
7.60894 7.99347e-10
7.65961 7.69608e-10
7.7106 7.41304e-10
7.76192 7.14033e-10
7.81363 6.87179e-10
7.86566 6.62244e-10
7.91801 6.38022e-10
7.97072 6.1415e-10
8.02376 5.91945e-10
8.07717 5.70368e-10
8.13095 5.49327e-10
8.18507 5.2836e-10
8.23956 5.09352e-10
8.29442 4.90741e-10
8.34962 4.72842e-10
8.40521 4.55729e-10
8.46119 4.39449e-10
8.51752 4.23362e-10
8.57417 4.08136e-10
8.63126 3.93657e-10
8.68876 3.79745e-10
8.74657 3.65833e-10
8.80479 3.52705e-10
8.86345 3.40127e-10
8.92244 3.27834e-10
8.98183 3.16694e-10
9.04164 3.05124e-10
9.10181 2.94845e-10
9.1624 2.84481e-10
9.22341 2.74746e-10
9.28477 2.65303e-10
9.34659 2.56417e-10
9.40883 2.47365e-10
9.47148 2.38998e-10
9.53453 2.31121e-10
9.59797 2.2355e-10
9.66188 2.16155e-10
9.72619 2.09402e-10
9.79093 2.02715e-10
9.85612 1.9639e-10
9.92173 1.90064e-10
9.98778 1.84357e-10
10.0543 1.78722e-10
10.1212 1.73464e-10
10.1886 1.68188e-10
10.2564 1.63384e-10
10.3247 1.58776e-10
10.3934 1.54662e-10
10.4626 1.5017e-10
10.5323 1.46368e-10
10.6024 1.42705e-10
10.6729 1.39303e-10
10.7439 1.35466e-10
10.8154 1.30778e-10
10.8874 1.26083e-10
10.9599 1.21743e-10
11.0329 1.17657e-10
11.1063 1.13605e-10
11.1802 1.09782e-10
11.2546 1.061e-10
11.3296 1.02569e-10
11.405 9.90991e-11
11.4809 9.57567e-11
11.5573 9.26592e-11
11.6343 8.96355e-11
11.7117 8.66929e-11
11.7897 8.39878e-11
11.8682 8.13557e-11
11.9472 7.86776e-11
12.0267 7.62651e-11
12.1068 7.38016e-11
12.1874 7.16142e-11
12.2685 6.94518e-11
12.3502 6.73382e-11
12.4324 6.53596e-11
12.5151 6.34301e-11
12.5985 6.15621e-11
12.6823 5.98019e-11
12.7667 5.80951e-11
12.8517 5.64825e-11
12.9373 5.49558e-11
13.0234 5.35464e-11
13.1101 5.21584e-11
13.1973 5.08075e-11
13.2852 4.95643e-11
13.3736 4.82936e-11
13.4626 4.71163e-11
13.5522 4.61193e-11
13.6424 4.50612e-11
13.7332 4.40965e-11
13.8247 4.32223e-11
13.9167 4.23233e-11
14.0093 4.14953e-11
14.1025 4.07413e-11
14.1964 3.99843e-11
14.2909 3.93022e-11
14.386 3.85896e-11
14.4818 3.79857e-11
14.5781 3.73848e-11
14.6751 3.67198e-11
14.7727 3.60581e-11
14.8711 3.52905e-11
14.97 3.45158e-11
15.0695 3.36272e-11
15.1698 3.24809e-11
15.2709 3.14644e-11
15.3726 3.06364e-11
15.4749 2.99535e-11
15.5779 2.93235e-11
15.6816 2.87462e-11
15.786 2.81952e-11
15.8911 2.77086e-11
15.9968 2.73607e-11
16.1033 2.69056e-11
16.2104 2.67091e-11
16.3183 2.64272e-11
16.4269 2.62197e-11
16.5362 2.60436e-11
16.6462 2.59474e-11
16.757 2.59442e-11
16.8685 2.59379e-11
16.9806 2.60386e-11
17.0936 2.61721e-11
17.2072 2.63847e-11
17.3216 2.68349e-11
17.4366 2.69938e-11
17.5525 2.77124e-11
17.6693 2.82085e-11
17.7861 2.90832e-11
17.9035 2.98336e-11
18.0221 3.09303e-11
18.1408 3.25908e-11
18.2586 3.36129e-11
18.374 3.48136e-11
18.4789 3.57028e-11
