# in Mpc/h Units 
# D1 = 0.397743 
# k P N P(z=0)
0.312408 103.957 192 657.124
0.314799 109.252 366 690.599
0.317265 120.867 408 764.018
0.319597 104.295 168 659.262
0.320771 101.418 336 641.075
0.3227 108.339 240 684.826
0.32574 109.236 380 690.493
0.32795 105.391 384 666.189
0.330224 109.115 240 689.73
0.331726 101.681 360 642.74
0.333831 102.237 198 646.252
0.336246 98.7658 384 624.311
0.338319 102.985 384 650.982
0.341157 101.901 432 644.129
0.343593 86.9797 528 549.81
0.346262 87.5705 288 553.544
0.347842 84.1996 288 532.236
0.350326 97.9925 456 619.423
0.352828 80.2289 360 507.137
0.354442 83.4781 180 527.676
0.356776 88.9362 486 562.177
0.359142 87.0715 504 550.39
0.361681 85.9308 512 543.18
0.363857 86.2867 264 545.429
0.366441 78.7797 600 497.977
0.368657 85.1236 288 538.077
0.371486 91.6264 672 579.182
0.374587 75.2649 408 475.759
0.376839 82.4251 462 521.02
0.379079 84.3617 600 533.261
0.38178 73.6053 504 465.269
0.384712 72.7478 324 459.848
0.386663 68.6511 744 433.953
0.389313 74.0913 456 468.341
0.39167 76.5902 432 484.137
0.394428 76.1153 720 481.134
0.397811 70.2238 534 443.893
0.400019 84.1434 536 531.881
0.402781 76.402 624 482.947
0.405015 75.6052 600 477.91
0.40766 78.5413 696 496.47
0.410865 68.5289 456 433.18
0.413244 72.5012 732 458.29
0.416084 67.2596 600 425.157
0.418986 69.2443 702 437.702
0.421544 66.2525 672 418.791
0.424534 67.1712 768 424.598
0.42751 58.0932 768 367.214
0.430034 71.8857 408 454.399
0.432751 67.1408 1080 424.405
0.436344 62.0402 632 392.164
0.438896 67.4406 750 426.301
0.44171 61.7057 696 390.05
0.444585 58.9596 876 372.691
0.447784 56.362 864 356.272
0.45034 56.3523 768 356.21
0.453413 55.2852 888 349.465
0.456575 51.6917 816 326.75
0.459787 55.595 654 351.423
0.462622 54.2285 1296 342.785
0.465862 55.8484 816 353.025
0.468802 52.9978 816 335.006
0.471915 52.7533 1088 333.46
0.475472 51.818 1020 327.548
0.478779 55.147 1032 348.592
0.481919 53.7647 942 339.854
0.484939 50.2866 1032 317.868
0.488502 50.9649 1128 322.156
0.491034 50.198 888 317.308
0.494348 46.0969 1176 291.385
0.497688 46.7199 960 295.323
0.500527 51.0203 1110 322.506
0.504331 49.1645 1116 310.775
0.507364 48.3211 1352 305.444
0.510774 45.7338 1200 289.089
0.514275 45.277 1224 286.202
0.517978 44.552 1320 281.619
0.521294 43.7139 1128 276.321
0.524822 41.7301 1518 263.781
0.527973 42.3353 1080 267.607
0.531698 42.6712 1524 269.73
0.535226 41.6756 1416 263.437
0.539103 42.0017 1704 265.498
0.543 42.2716 1088 267.204
0.546011 40.0084 1446 252.899
0.549827 38.9426 1800 246.161
0.55369 40.8594 1512 258.277
0.557166 38.9153 1392 245.989
0.560475 41.0227 1392 259.31
0.564609 39.3499 1962 248.736
0.56859 39.5732 1776 250.147
0.572441 38.6351 1680 244.217
0.5763 36.9934 1776 233.84
0.580121 37.3313 1544 235.976
0.583625 37.6648 1896 238.084
0.587525 35.0085 1662 221.293
0.591428 35.1955 1908 222.475
0.595301 34.5107 2184 218.146
0.599624 35.9937 1848 227.521
0.603294 35.6573 1848 225.394
0.60771 32.954 2238 208.306
0.611568 34.6889 2088 219.273
0.615779 34.3453 2192 217.101
0.619303 33.33 1536 210.683
0.623194 31.7918 2412 200.96
0.627636 32.366 2262 204.59
0.631826 31.5205 2448 199.245
0.635971 29.9821 2040 189.521
0.64039 32.8372 2976 207.568
0.644956 31.9376 2184 201.881
0.649302 31.4537 2550 198.823
0.653461 30.9539 2396 195.663
0.657644 29.7435 2760 188.013
0.662026 29.6583 2424 187.474
0.666685 28.8661 2832 182.467
0.670916 28.1791 2574 178.124
0.675462 27.7828 3024 175.618
0.679703 29.2771 2484 185.064
0.684292 28.1101 3168 177.688
0.688927 28.0915 2894 177.57
0.693468 26.9991 2856 170.665
0.698026 25.9366 3384 163.949
0.702952 26.8322 3240 169.61
0.707372 25.3573 2856 160.287
0.712317 26.0449 3474 164.633
0.716936 24.9735 3432 157.861
0.721869 26.2166 3552 165.719
0.726964 24.5891 3560 155.431
0.73163 23.5273 3270 148.719
0.736224 23.8243 3552 150.596
0.74119 24.5712 3780 155.318
0.746118 23.5823 3960 149.067
0.751313 23.1704 3696 146.463
0.756133 23.997 3726 151.688
0.761156 23.2147 4376 146.743
0.766095 23.0559 3648 145.739
0.771205 22.1646 4332 140.105
0.776456 22.9004 4254 144.757
0.781432 21.3735 4296 135.105
0.786733 20.937 4320 132.345
0.791574 21.9303 4368 138.624
0.797255 21.1497 4826 133.69
0.802676 20.8228 5016 131.624
0.808005 20.8944 4608 132.076
0.813482 20.6245 4824 130.37
0.818759 20.9881 4950 132.668
0.824173 20.0739 5232 126.89
0.829708 20.1845 4980 127.589
0.834919 19.6226 4838 124.037
0.840568 18.94 6024 119.722
0.846479 20.2434 5520 127.961
0.851948 19.1557 5400 121.085
0.857592 18.4744 5538 116.779
0.863369 18.6926 6456 118.158
0.869182 18.6026 5504 117.589
0.874831 18.2747 6168 115.517
0.880682 18.5187 5910 117.059
0.886294 17.5402 6372 110.874
0.892352 17.7146 6768 111.976
0.898399 17.3057 6294 109.391
0.904229 17.2841 6656 109.255
0.910231 17.2604 7224 109.105
0.916513 16.5707 6708 104.746
0.922651 16.3955 7566 103.638
0.92895 16.39 7416 103.603
0.935092 16.3153 6984 103.131
0.940995 16.1895 7310 102.336
0.947406 16.0325 8148 101.343
0.953652 15.6261 7632 98.7748
0.960017 15.3065 8088 96.7546
0.966595 15.4998 8478 97.9763
0.972908 15.5047 8112 98.0074
0.979222 14.6882 8108 92.846
0.985855 14.979 9510 94.6842
0.992666 15.47 8472 97.7877
0.998881 14.9317 8832 94.3854
1.00551 14.4494 8898 91.3365
1.01216 14.3799 10008 90.8969
1.01908 14.2128 9392 89.8412
1.02599 13.9833 10206 88.39
1.03271 13.6826 9528 86.4897
1.03948 13.5747 10236 85.8076
1.04641 13.6378 10398 86.2065
1.05346 13.5749 10784 85.8084
1.06036 13.2005 10584 83.442
1.0676 13.2039 11346 83.4635
1.07471 13.0083 11400 82.2274
1.08175 12.6466 11016 79.9407
1.08895 12.7256 11870 80.4402
1.09637 12.5856 12516 79.5554
1.10369 12.278 11880 77.6105
1.11092 12.3644 11886 78.1571
1.1181 12.1406 13104 76.7422
1.12573 12.2168 12764 77.2241
1.1332 11.9856 13446 75.7624
1.14081 11.9361 13464 75.4496
1.14829 11.4723 13398 72.518
1.15605 11.469 14628 72.4969
1.16374 11.3717 14024 71.882
1.1717 11.2882 15054 71.354
1.17935 11.1524 14496 70.4955
1.18713 11.0767 15012 70.0171
1.195 10.8757 15422 68.7466
1.20281 10.7983 15624 68.2575
1.21088 10.5432 16146 66.6452
1.21904 10.592 17064 66.9535
1.22715 10.4419 16152 66.0047
1.23533 10.4242 17510 65.8929
1.24354 10.3409 17172 65.3662
1.25174 10.0432 17880 63.4844
1.26013 10.2439 18030 64.753
1.26845 10.0151 18680 63.3068
1.27706 9.86792 19170 62.3764
1.28545 9.76836 18720 61.747
1.29387 9.75731 19536 61.6772
1.3027 9.62008 20954 60.8097
1.31143 9.50156 20328 60.0606
1.3202 9.42827 20718 59.5973
1.32891 9.20591 21348 58.1918
1.33775 9.21692 21534 58.2613
1.34663 8.94321 22256 56.5312
1.35548 8.95208 22104 56.5873
1.3645 8.90128 23178 56.2661
1.37362 8.86893 23880 56.0617
1.38289 8.69253 24230 54.9466
1.39214 8.67398 24468 54.8293
1.40146 8.60932 25230 54.4206
1.41076 8.42867 25328 53.2787
1.42016 8.39935 25818 53.0933
1.42955 8.36746 26616 52.8918
1.43897 8.11611 26376 51.303
1.44856 8.17136 28034 51.6522
1.45815 8.19188 27816 51.7819
1.46783 8.08347 28398 51.0966
1.47755 7.95542 29652 50.2872
1.48753 7.72225 30134 48.8133
1.4975 7.66134 30792 48.4283
1.50759 7.57368 31218 47.8742
1.51744 7.62011 30912 48.1677
1.52762 7.50983 33158 47.4706
1.53782 7.3957 32772 46.7492
1.54798 7.43296 33150 46.9847
1.55817 7.39007 34256 46.7136
1.56867 7.18995 35562 45.4486
1.579 7.24527 34992 45.7983
1.58955 7.0391 37158 44.4951
1.60018 6.99505 36956 44.2166
1.61084 6.93955 37950 43.8658
1.62148 6.90557 38496 43.651
1.63242 6.77545 40274 42.8285
1.64322 6.78454 39264 42.8859
1.65411 6.67468 41466 42.1915
1.66512 6.70508 41960 42.3837
1.67627 6.6491 42702 42.0298
1.68736 6.49313 43356 41.0439
1.69863 6.37996 44886 40.3285
1.70994 6.36173 45248 40.2133
1.72135 6.33134 46362 40.0212
1.73279 6.2566 46974 39.5488
1.74428 6.20752 48236 39.2385
1.75588 6.11428 48774 38.6491
1.76756 6.11812 50616 38.6734
1.77941 6.12786 51050 38.735
1.79124 5.98132 52272 37.8087
1.80325 5.90617 53658 37.3336
1.81507 5.86415 52640 37.0681
1.82722 5.76432 57366 36.437
1.83948 5.76402 55170 36.4351
1.85166 5.7066 58544 36.0722
1.86408 5.63766 58506 35.6364
1.87633 5.57657 58968 35.2502
1.88886 5.49296 62366 34.7217
1.90144 5.46158 61266 34.5234
1.914 5.43125 63960 34.3317
1.92679 5.32908 64730 33.6858
1.93957 5.34986 66360 33.8171
1.95256 5.28056 67778 33.3791
1.96563 5.17109 69558 32.6871
1.97869 5.12969 69660 32.4254
1.99179 5.14122 71390 32.4983
2.00509 5.13708 73974 32.4721
2.01846 4.98413 74196 31.5053
2.03193 5.03903 76622 31.8523
2.04528 4.93483 75516 31.1937
2.05892 4.95366 81510 31.3127
2.07279 4.86812 80138 30.772
2.0865 4.7964 82368 30.3187
2.10039 4.74869 84098 30.0171
2.11443 4.71888 86286 29.8287
2.12845 4.65843 86700 29.4466
2.14263 4.62849 90014 29.2573
2.15695 4.5857 90930 28.9868
2.17119 4.55443 91694 28.7891
2.18567 4.49931 96228 28.4407
2.20036 4.44506 97014 28.0978
2.21494 4.37987 97370 27.6857
2.22958 4.36075 100656 27.5649
2.24445 4.36216 102530 27.5737
2.25936 4.28562 104454 27.09
2.27439 4.26193 107196 26.9402
2.28969 4.23061 110414 26.7422
2.30493 4.20246 109578 26.5643
2.32027 4.14964 114974 26.2304
2.33573 4.1071 114396 25.9615
2.35122 4.09335 118190 25.8746
2.3669 4.0615 120498 25.6733
2.38266 3.99027 122718 25.223
2.39847 3.96849 124604 25.0853
2.41442 3.93022 127950 24.8434
2.43055 3.88351 130826 24.5482
2.44673 3.85878 132510 24.3918
2.4629 3.81882 134180 24.1392
2.47932 3.77948 140214 23.8906
2.4959 3.76179 140018 23.7788
2.51254 3.73705 145650 23.6224
2.52927 3.67872 145350 23.2537
2.54604 3.65704 150188 23.1166
2.56299 3.63101 152214 22.9521
2.58009 3.5846 157226 22.6587
2.5973 3.56522 158118 22.5362
2.61455 3.52789 162338 22.3002
2.63195 3.49999 165378 22.1239
2.64948 3.45885 169256 21.8638
2.66707 3.44379 170682 21.7686
2.68485 3.41406 177566 21.5807
2.70286 3.35318 179610 21.1959
2.72085 3.34842 182690 21.1658
2.73892 3.32131 185694 20.9944
2.75712 3.28253 190346 20.7493
2.77543 3.26004 192852 20.6072
2.79389 3.22001 198806 20.3541
2.81251 3.17455 201378 20.0667
2.83127 3.15206 207446 19.9246
2.85007 3.13305 207258 19.8044
2.86897 3.1221 215762 19.7352
2.88818 3.08739 219702 19.5158
2.90739 3.06637 221522 19.3829
2.92669 3.03716 227754 19.1983
2.94616 3.00303 231710 18.9826
2.96573 2.98989 235994 18.8995
2.98548 2.95876 242346 18.7027
3.00539 2.91062 246704 18.3984
3.02539 2.92184 250410 18.4693
3.04557 2.8904 258410 18.2706
3.06592 2.86342 261414 18.1
3.0863 2.84282 265874 17.9698
3.10684 2.80463 273450 17.7284
3.12756 2.78033 276974 17.5748
3.1484 2.76219 284402 17.4602
3.16935 2.72688 287754 17.237
3.19042 2.70819 295010 17.1188
3.21172 2.68541 302142 16.9748
3.2331 2.66632 304946 16.8541
3.25451 2.63165 311642 16.635
3.27615 2.61105 319326 16.5048
3.2979 2.60001 323618 16.435
3.31984 2.57504 333744 16.2771
3.34198 2.54294 337970 16.0743
3.3643 2.53409 348758 16.0183
3.38673 2.50545 350346 15.8372
3.40918 2.48433 358778 15.7038
3.43196 2.45266 370578 15.5036
3.45493 2.4507 374258 15.4912
3.47788 2.42422 380558 15.3238
3.50098 2.40889 388434 15.2269
3.52428 2.37847 398522 15.0346
3.54776 2.35632 404042 14.8946
3.5713 2.34093 412164 14.7973
3.59506 2.30373 422258 14.5622
3.61902 2.30643 430754 14.5793
3.64313 2.27864 438906 14.4035
3.66736 2.2598 446738 14.2845
3.69182 2.24139 459098 14.1681
3.71639 2.21657 463380 14.0112
3.7411 2.19998 476138 13.9064
3.76602 2.17581 484322 13.7536
3.7911 2.16755 495738 13.7014
3.81637 2.14734 504266 13.5736
3.8418 2.12408 515696 13.4266
3.8673 2.10868 520974 13.3292
3.89298 2.09677 536882 13.254
3.91895 2.07321 546818 13.105
3.94503 2.06208 556178 13.0347
3.97125 2.03699 567672 12.8761
3.99772 2.01621 582314 12.7447
4.02443 2.00191 593138 12.6543
4.05121 1.99031 600920 12.581
4.07809 1.96086 614274 12.3949
4.10526 1.94522 630050 12.296
4.13259 1.92941 638678 12.196
4.16008 1.91665 653984 12.1154
4.18785 1.90113 669618 12.0173
4.21573 1.88078 676922 11.8886
4.24371 1.86445 692552 11.7854
4.27197 1.85444 709178 11.7221
4.30044 1.83238 721416 11.5827
4.32905 1.81768 735698 11.4898
4.35788 1.80516 752546 11.4107
4.38688 1.7897 763760 11.3129
4.41605 1.77917 782498 11.2464
4.44546 1.75505 797178 11.0939
4.47509 1.73926 814976 10.9941
4.50493 1.72585 831266 10.9093
4.53494 1.70968 845696 10.8071
4.56506 1.69315 860234 10.7026
4.59545 1.67909 883928 10.6137
4.62609 1.66543 898338 10.5274
4.65691 1.64803 917576 10.4174
4.68789 1.64161 933194 10.3768
4.71906 1.62259 952736 10.2566
4.75048 1.61437 974522 10.2047
4.78209 1.5964 990032 10.091
4.8139 1.58122 1013438 9.9951
4.84595 1.57043 1031168 9.92689
4.87821 1.5594 1055610 9.85718
4.91071 1.54306 1074440 9.7539
4.94338 1.52793 1095146 9.65824
4.97629 1.51629 1119584 9.58466
5.00945 1.50529 1141922 9.51514
5.04276 1.49267 1160216 9.43533
5.07626 1.48102 1185992 9.36173
5.1101 1.46547 1215422 9.26344
5.14418 1.45655 1235072 9.20704
5.1784 1.44186 1259024 9.11416
5.21287 1.4304 1286210 9.04171
5.24757 1.42095 1310960 8.98202
5.2825 1.407 1338056 8.89381
5.31768 1.39707 1364966 8.83104
5.35308 1.38582 1391768 8.75996
5.38871 1.37282 1420448 8.67775
5.42459 1.35868 1448858 8.58841
5.46071 1.35112 1477952 8.54058
5.49705 1.34142 1506308 8.47926
5.53363 1.32997 1538144 8.40688
5.57046 1.31612 1567562 8.31934
5.60749 1.30817 1596704 8.26908
5.64482 1.29798 1635572 8.20469
5.68244 1.28532 1666520 8.12469
5.72029 1.27567 1699304 8.06366
5.7584 1.26602 1734278 8.00268
5.79671 1.25733 1764392 7.94776
5.83528 1.24612 1804904 7.87691
5.87416 1.23383 1841024 7.79917
5.91325 1.22494 1873820 7.74298
5.95258 1.21906 1913600 7.70586
5.99221 1.20845 1952864 7.63874
6.03213 1.19845 1994966 7.57555
6.07232 1.18933 2032160 7.51788
6.11272 1.18085 2070124 7.46429
6.15341 1.1715 2117456 7.4052
6.1944 1.16103 2156600 7.33904
6.23563 1.15425 2200316 7.29616
6.27716 1.14382 2247272 7.23021
6.31895 1.13633 2287460 7.18287
6.36099 1.12627 2335424 7.11933
6.40334 1.11875 2383216 7.07176
6.44597 1.111 2430548 7.02279
6.48883 1.10217 2474288 6.96696
6.53202 1.09232 2533724 6.9047
6.57553 1.0859 2578544 6.8641
6.61931 1.07703 2634154 6.80808
6.66339 1.06859 2685200 6.75469
6.70776 1.05945 2740268 6.69692
6.7524 1.05415 2791568 6.66343
6.79737 1.04553 2854940 6.60895
6.84263 1.03803 2904208 6.56149
6.88816 1.0285 2965964 6.50131
6.93399 1.02231 3022550 6.46216
6.98015 1.01493 3089068 6.41549
7.02663 1.00837 3148604 6.37401
7.0734 1.0003 3210680 6.32303
7.12047 0.99376 3275210 6.28168
7.16789 0.985354 3346312 6.22855
7.21564 0.978165 3408932 6.1831
7.26365 0.969691 3475196 6.12954
7.312 0.964592 3550342 6.09731
7.36069 0.95805 3618788 6.05596
7.40968 0.95082 3690872 6.01025
7.459 0.945321 3765538 5.97549
7.50862 0.93735 3838964 5.92511
7.5586 0.929534 3920362 5.8757
7.60894 0.923565 4000832 5.83797
7.65961 0.917205 4077428 5.79777
7.7106 0.911144 4160626 5.75946
7.76192 0.90526 4243208 5.72226
7.81363 0.897958 4335538 5.67611
7.86566 0.89138 4413500 5.63453
7.91801 0.885333 4505450 5.5963
7.97072 0.879597 4596040 5.56004
8.02376 0.874111 4684418 5.52536
8.07717 0.867526 4784836 5.48374
8.13095 0.861359 4877354 5.44476
8.18507 0.855736 4975786 5.40921
8.23956 0.85024 5078756 5.37447
8.29442 0.844861 5177662 5.34048
8.34962 0.837992 5280932 5.29705
8.40521 0.834701 5391274 5.27625
8.46119 0.82773 5500906 5.23218
8.51752 0.823463 5604530 5.20521
8.57417 0.818528 5715700 5.17402
8.63126 0.812361 5842058 5.13504
8.68876 0.808339 5955226 5.10961
8.74657 0.80344 6063770 5.07864
8.80479 0.799571 6202156 5.05419
8.86345 0.794242 6320530 5.02051
8.92244 0.789487 6442874 4.99045
8.98183 0.786996 6578986 4.9747
9.04164 0.782432 6707818 4.94585
9.10181 0.779164 6838082 4.9252
9.1624 0.775123 6987316 4.89965
9.22341 0.771669 7117018 4.87782
9.28477 0.768527 7259306 4.85796
9.34659 0.765318 7415650 4.83767
9.40883 0.761561 7558810 4.81392
9.47148 0.759842 7716338 4.80306
9.53453 0.756765 7860058 4.78361
9.59797 0.754827 8022286 4.77136
9.66188 0.753209 8191498 4.76113
9.72619 0.751082 8341402 4.74769
9.79093 0.749808 8524784 4.73963
9.85612 0.748497 8686018 4.73134
9.92173 0.748142 8865142 4.7291
9.98778 0.747415 9040714 4.72451
10.0543 0.746983 9225754 4.72178
10.1212 0.74759 9409058 4.72561
10.1886 0.748135 9599212 4.72906
10.2564 0.748904 9792874 4.73392
10.3247 0.750274 9989362 4.74258
10.3934 0.751841 10185502 4.75248
10.4626 0.754738 10394392 4.77079
10.5323 0.757791 10607554 4.79009
10.6024 0.761175 10813990 4.81148
10.6729 0.765709 11029240 4.84015
10.7439 0.76607 11191111 4.84243
10.8154 0.757596 11185948 4.78886
10.8874 0.750829 11191384 4.74609
10.9599 0.743839 11166280 4.7019
11.0329 0.73864 11162812 4.66904
11.1063 0.732595 11148064 4.63082
11.1802 0.727905 11122480 4.60118
11.2546 0.723803 11104984 4.57525
11.3296 0.720367 11085376 4.55354
11.405 0.717194 11049712 4.53347
11.4809 0.714897 11013328 4.51895
11.5573 0.712075 10970140 4.50112
11.6343 0.710442 10943872 4.49079
11.7117 0.707867 10885456 4.47452
11.7897 0.706243 10833720 4.46425
11.8682 0.7052 10777816 4.45766
11.9472 0.704227 10724320 4.45151
12.0267 0.703721 10657576 4.44831
12.1068 0.702452 10579924 4.44029
12.1874 0.702364 10508784 4.43973
12.2685 0.70275 10422700 4.44217
12.3502 0.702551 10345720 4.44091
12.4324 0.703019 10248148 4.44387
12.5151 0.703703 10144776 4.44819
12.5985 0.705048 10050904 4.4567
12.6823 0.706606 9924772 4.46655
12.7667 0.709031 9816636 4.48188
12.8517 0.711311 9692764 4.49629
12.9373 0.712953 9567688 4.50667
13.0234 0.715986 9424104 4.52584
13.1101 0.719982 9278716 4.5511
13.1973 0.723767 9127788 4.57502
13.2852 0.727111 8968792 4.59616
13.3736 0.731791 8801068 4.62575
13.4626 0.736845 8626764 4.65769
13.5522 0.742016 8444740 4.69038
13.6424 0.74792 8248812 4.7277
13.7332 0.755102 8050900 4.7731
13.8247 0.762343 7840044 4.81887
13.9167 0.769506 7621816 4.86415
14.0093 0.77852 7391184 4.92112
14.1025 0.787641 7158996 4.97878
14.1964 0.797013 6904924 5.03802
14.2909 0.806833 6649248 5.1001
14.386 0.817593 6384676 5.16811
14.4818 0.827641 6098844 5.23162
14.5781 0.838816 5811012 5.30226
14.6751 0.850118 5508112 5.3737
14.7727 0.858291 5195916 5.42536
14.8711 0.867503 4872228 5.4836
14.97 0.87371 4531392 5.52283
15.0695 0.873761 4181068 5.52316
15.1698 0.871029 3827115 5.50589
15.2709 0.869652 3511752 5.49718
15.3726 0.874229 3240696 5.52612
15.4749 0.879856 2990682 5.56168
15.5779 0.887504 2763190 5.61003
15.6816 0.898843 2544444 5.6817
15.786 0.90899 2340936 5.74584
15.8911 0.923826 2149530 5.83962
15.9968 0.936911 1967724 5.92233
16.1033 0.954887 1794918 6.03596
16.2104 0.974143 1632468 6.15768
16.3183 0.991987 1477728 6.27048
16.4269 1.02045 1333008 6.45041
16.5362 1.04596 1194306 6.61162
16.6462 1.07018 1064754 6.76472
16.757 1.10283 941964 6.97116
16.8685 1.13702 826020 7.18726
16.9806 1.17458 718284 7.42464
17.0936 1.22316 619944 7.73175
17.2072 1.27216 524820 8.04151
17.3216 1.31095 441182 8.28667
17.4366 1.3876 360702 8.77121
17.5525 1.45257 292782 9.18187
17.6693 1.52843 228006 9.66137
17.7861 1.61439 171158 10.2048
17.9035 1.70845 124494 10.7993
18.0221 1.81711 84168 11.4862
18.1408 1.9436 51006 12.2858
18.2586 2.06782 26360 13.071
18.374 2.22956 9960 14.0933
18.4789 2.50757 1561 15.8507
