# in Mpc/h Units 
# D1 = 0.526451 
# k P N P(z=0)
0.886294 40.5003 6372 146.131
0.892352 41.0084 6768 147.964
0.898399 40.9069 6294 147.598
0.904229 38.9636 6656 140.586
0.910231 38.7666 7224 139.876
0.916513 38.1702 6708 137.724
0.922651 37.855 7566 136.587
0.92895 38.0835 7416 137.411
0.935092 37.9363 6984 136.88
0.940995 37.4645 7310 135.177
0.947406 37.4772 8148 135.224
0.953652 36.8346 7632 132.905
0.960017 35.7196 8088 128.882
0.966595 36.871 8478 133.036
0.972908 35.8406 8112 129.318
0.979222 34.8617 8108 125.786
0.985855 35.3204 9510 127.441
0.992666 35.6018 8472 128.457
0.998881 34.8757 8832 125.837
1.00551 33.6477 8898 121.406
1.01216 33.7959 10008 121.941
1.01908 34.0473 9392 122.848
1.02599 33.3886 10206 120.471
1.03271 32.6903 9528 117.952
1.03948 33.102 10236 119.437
1.04641 31.747 10398 114.548
1.05346 32.7117 10784 118.029
1.06036 31.8046 10584 114.756
1.0676 31.9943 11346 115.44
1.07471 31.8726 11400 115.001
1.08175 30.3418 11016 109.478
1.08895 30.9178 11870 111.556
1.09637 31.2257 12516 112.667
1.10369 29.8566 11880 107.727
1.11092 29.8042 11886 107.538
1.1181 29.8197 13104 107.594
1.12573 29.4063 12764 106.102
1.1332 29.1688 13446 105.245
1.14081 29.3429 13464 105.873
1.14829 28.6876 13398 103.509
1.15605 28.8569 14628 104.12
1.16374 28.0512 14024 101.213
1.1717 28.2375 15054 101.885
1.17935 27.2915 14496 98.472
1.18713 27.4301 15012 98.972
1.195 26.6428 15422 96.1314
1.20281 27.0766 15624 97.6966
1.21088 26.2968 16146 94.8829
1.21904 26.0712 17064 94.069
1.22715 26.092 16152 94.144
1.23533 25.9228 17510 93.5334
1.24354 26.173 17172 94.4362
1.25174 25.1545 17880 90.7612
1.26013 25.416 18030 91.7046
1.26845 25.3979 18680 91.6395
1.27706 24.9833 19170 90.1436
1.28545 25.1537 18720 90.7584
1.29387 24.7801 19536 89.4104
1.3027 24.2087 20954 87.3488
1.31143 24.1167 20328 87.0166
1.3202 23.9513 20718 86.4199
1.32891 23.1779 21348 83.6292
1.33775 23.2633 21534 83.9376
1.34663 23.1462 22256 83.5148
1.35548 22.9142 22104 82.678
1.3645 22.8361 23178 82.3962
1.37362 23.2551 23880 83.9078
1.38289 22.3492 24230 80.6393
1.39214 22.3669 24468 80.7032
1.40146 22.2456 25230 80.2656
1.41076 21.7196 25328 78.3674
1.42016 21.72 25818 78.3691
1.42955 21.6132 26616 77.9835
1.43897 21.203 26376 76.5038
1.44856 21.2984 28034 76.8477
1.45815 21.4472 27816 77.3848
1.46783 20.7348 28398 74.8141
1.47755 20.5153 29652 74.0223
1.48753 20.8291 30134 75.1544
1.4975 20.461 30792 73.8265
1.50759 19.9848 31218 72.1081
1.51744 20.1438 30912 72.682
1.52762 20.0811 33158 72.4558
1.53782 19.8498 32772 71.6212
1.54798 19.7461 33150 71.247
1.55817 19.6114 34256 70.7608
1.56867 19.3033 35562 69.6492
1.579 19.4676 34992 70.2419
1.58955 18.8413 37158 67.9821
1.60018 18.844 36956 67.992
1.61084 18.6365 37950 67.2432
1.62148 18.3439 38496 66.1877
1.63242 18.4105 40274 66.4279
1.64322 18.291 39264 65.9968
1.65411 17.8524 41466 64.414
1.66512 17.9667 41960 64.8265
1.67627 17.6361 42702 63.6339
1.68736 17.5823 43356 63.4397
1.69863 17.6227 44886 63.5855
1.70994 17.2608 45248 62.2796
1.72135 17.152 46362 61.887
1.73279 16.9248 46974 61.0671
1.74428 16.9382 48236 61.1156
1.75588 16.6831 48774 60.1951
1.76756 16.827 50616 60.7145
1.77941 16.6046 51050 59.9119
1.79124 16.443 52272 59.3287
1.80325 16.3459 53658 58.9784
1.81507 16.3801 52640 59.102
1.82722 16.0504 57366 57.9122
1.83948 15.9112 55170 57.4101
1.85166 15.8337 58544 57.1303
1.86408 15.7291 58506 56.7531
1.87633 15.7032 58968 56.6595
1.88886 15.3527 62366 55.3948
1.90144 15.1066 61266 54.5068
1.914 15.1709 63960 54.7388
1.92679 14.9827 64730 54.0599
1.93957 15.0094 66360 54.1561
1.95256 14.6786 67778 52.9625
1.96563 14.7639 69558 53.2704
1.97869 14.6409 69660 52.8267
1.99179 14.4201 71390 52.0299
2.00509 14.3384 73974 51.7352
2.01846 14.1307 74196 50.9858
2.03193 14.1004 76622 50.8764
2.04528 14.0476 75516 50.6857
2.05892 14.1251 81510 50.9656
2.07279 13.7589 80138 49.6442
2.0865 13.7031 82368 49.4428
2.10039 13.587 84098 49.0239
2.11443 13.4814 86286 48.6428
2.12845 13.4044 86700 48.3649
2.14263 13.2866 90014 47.9399
2.15695 13.1236 90930 47.3521
2.17119 13.0785 91694 47.1892
2.18567 12.9666 96228 46.7854
2.20036 12.9594 97014 46.7595
2.21494 12.6811 97370 45.7554
2.22958 12.6761 100656 45.7372
2.24445 12.5856 102530 45.4107
2.25936 12.4473 104454 44.9119
2.27439 12.3562 107196 44.5831
2.28969 12.2227 110414 44.1015
2.30493 12.2305 109578 44.1295
2.32027 12.0695 114974 43.5485
2.33573 11.9723 114396 43.1979
2.35122 11.8898 118190 42.9003
2.3669 11.8361 120498 42.7064
2.38266 11.6449 122718 42.0165
2.39847 11.7598 124604 42.431
2.41442 11.5022 127950 41.5017
2.43055 11.2633 130826 40.6395
2.44673 11.3395 132510 40.9146
2.4629 11.2539 134180 40.6059
2.47932 11.1812 140214 40.3436
2.4959 10.9634 140018 39.5577
2.51254 10.9354 145650 39.4567
2.52927 10.8963 145350 39.3154
2.54604 10.7773 150188 38.8861
2.56299 10.7249 152214 38.6971
2.58009 10.6376 157226 38.3819
2.5973 10.6024 158118 38.2549
2.61455 10.4038 162338 37.5386
2.63195 10.3281 165378 37.2652
2.64948 10.3208 169256 37.2391
2.66707 10.1948 170682 36.7843
2.68485 10.0823 177566 36.3783
2.70286 10.0602 179610 36.2988
2.72085 9.89884 182690 35.7165
2.73892 9.82368 185694 35.4453
2.75712 9.75259 190346 35.1888
2.77543 9.71164 192852 35.0411
2.79389 9.5731 198806 34.5412
2.81251 9.57015 201378 34.5305
2.83127 9.45259 207446 34.1064
2.85007 9.33545 207258 33.6837
2.86897 9.33061 215762 33.6663
2.88818 9.22353 219702 33.2799
2.90739 9.1483 221522 33.0084
2.92669 9.02258 227754 32.5548
2.94616 8.95209 231710 32.3005
2.96573 8.9141 235994 32.1634
2.98548 8.80387 242346 31.7657
3.00539 8.68059 246704 31.3209
3.02539 8.64022 250410 31.1752
3.04557 8.53323 258410 30.7892
3.06592 8.4512 261414 30.4932
3.0863 8.40145 265874 30.3137
3.10684 8.3467 273450 30.1161
3.12756 8.26359 276974 29.8163
3.1484 8.21474 284402 29.64
3.16935 8.13473 287754 29.3513
3.19042 8.01285 295010 28.9116
3.21172 7.94006 302142 28.6489
3.2331 7.90705 304946 28.5298
3.25451 7.83789 311642 28.2803
3.27615 7.78998 319326 28.1074
3.2979 7.72323 323618 27.8666
3.31984 7.6753 333744 27.6936
3.34198 7.56568 337970 27.2981
3.3643 7.4972 348758 27.051
3.38673 7.44258 350346 26.8539
3.40918 7.37875 358778 26.6236
3.43196 7.28343 370578 26.2797
3.45493 7.25113 374258 26.1632
3.47788 7.13385 380558 25.74
3.50098 7.07481 388434 25.527
3.52428 7.04719 398522 25.4273
3.54776 6.9828 404042 25.195
3.5713 6.93639 412164 25.0276
3.59506 6.86653 422258 24.7755
3.61902 6.78125 430754 24.4678
3.64313 6.7334 438906 24.2951
3.66736 6.64191 446738 23.965
3.69182 6.59595 459098 23.7992
3.71639 6.50966 463380 23.4878
3.7411 6.47973 476138 23.3798
3.76602 6.40929 484322 23.1257
3.7911 6.34445 495738 22.8917
3.81637 6.31625 504266 22.79
3.8418 6.23879 515696 22.5105
3.8673 6.18437 520974 22.3141
3.89298 6.10039 536882 22.0111
3.91895 6.04708 546818 21.8188
3.94503 6.01139 556178 21.69
3.97125 5.93452 567672 21.4126
3.99772 5.89552 582314 21.2719
4.02443 5.82909 593138 21.0322
4.05121 5.77174 600920 20.8253
4.07809 5.7169 614274 20.6275
4.10526 5.66926 630050 20.4556
4.13259 5.6119 638678 20.2486
4.16008 5.5433 653984 20.0011
4.18785 5.50909 669618 19.8776
4.21573 5.44791 676922 19.6569
4.24371 5.39651 692552 19.4714
4.27197 5.34697 709178 19.2927
4.30044 5.29891 721416 19.1193
4.32905 5.23753 735698 18.8978
4.35788 5.19028 752546 18.7273
4.38688 5.14076 763760 18.5486
4.41605 5.08257 782498 18.3387
4.44546 5.01412 797178 18.0917
4.47509 4.98341 814976 17.9809
4.50493 4.9391 831266 17.821
4.53494 4.87192 845696 17.5786
4.56506 4.84313 860234 17.4747
4.59545 4.79161 883928 17.2889
4.62609 4.73884 898338 17.0985
4.65691 4.68761 917576 16.9136
4.68789 4.64073 933194 16.7444
4.71906 4.59857 952736 16.5923
4.75048 4.55389 974522 16.4311
4.78209 4.49072 990032 16.2032
4.8139 4.44627 1013438 16.0428
4.84595 4.3998 1031168 15.8752
4.87821 4.3699 1055610 15.7672
4.91071 4.32048 1074440 15.589
4.94338 4.27325 1095146 15.4185
4.97629 4.23431 1119584 15.278
5.00945 4.18524 1141922 15.101
5.04276 4.14563 1160216 14.9581
5.07626 4.10059 1185992 14.7955
5.1101 4.04495 1215422 14.5948
5.14418 4.00936 1235072 14.4664
5.1784 3.97355 1259024 14.3372
5.21287 3.93083 1286210 14.183
5.24757 3.89622 1310960 14.0582
5.2825 3.8482 1338056 13.8849
5.31768 3.80569 1364966 13.7315
5.35308 3.77084 1391768 13.6057
5.38871 3.7283 1420448 13.4523
5.42459 3.69187 1448858 13.3208
5.46071 3.65111 1477952 13.1738
5.49705 3.60699 1506308 13.0145
5.53363 3.57304 1538144 12.8921
5.57046 3.53607 1567562 12.7587
5.60749 3.49663 1596704 12.6164
5.64482 3.46078 1635572 12.487
5.68244 3.4187 1666520 12.3352
5.72029 3.38394 1699304 12.2098
5.7584 3.3482 1734278 12.0808
5.79671 3.31103 1764392 11.9467
5.83528 3.27717 1804904 11.8245
5.87416 3.24626 1841024 11.713
5.91325 3.20891 1873820 11.5782
5.95258 3.1833 1913600 11.4858
5.99221 3.1405 1952864 11.3314
6.03213 3.11453 1994966 11.2377
6.07232 3.07058 2032160 11.0791
6.11272 3.04119 2070124 10.9731
6.15341 3.0083 2117456 10.8544
6.1944 2.97319 2156600 10.7277
6.23563 2.94171 2200316 10.6141
6.27716 2.91223 2247272 10.5078
6.31895 2.88287 2287460 10.4018
6.36099 2.84302 2335424 10.258
6.40334 2.81227 2383216 10.1471
6.44597 2.7832 2430548 10.0422
6.48883 2.75427 2474288 9.93782
6.53202 2.7259 2533724 9.83544
6.57553 2.69334 2578544 9.71797
6.61931 2.66376 2634154 9.61126
6.66339 2.63675 2685200 9.5138
6.70776 2.60118 2740268 9.38544
6.7524 2.57478 2791568 9.29019
6.79737 2.55046 2854940 9.20244
6.84263 2.51785 2904208 9.08477
6.88816 2.49637 2965964 9.00727
6.93399 2.468 3022550 8.90492
6.98015 2.44077 3089068 8.80665
7.02663 2.41449 3148604 8.71183
7.0734 2.38717 3210680 8.61328
7.12047 2.35823 3275210 8.50884
7.16789 2.3304 3346312 8.40845
7.21564 2.30593 3408932 8.32014
7.26365 2.28211 3475196 8.23418
7.312 2.25834 3550342 8.14845
7.36069 2.23318 3618788 8.05765
7.40968 2.21003 3690872 7.97413
7.459 2.18532 3765538 7.88495
7.50862 2.15965 3838964 7.79236
7.5586 2.13674 3920362 7.70969
7.60894 2.11343 4000832 7.62558
7.65961 2.09126 4077428 7.54557
7.7106 2.06844 4160626 7.46326
7.76192 2.04644 4243208 7.38386
7.81363 2.02357 4335538 7.30134
7.86566 2.00131 4413500 7.22103
7.91801 1.98117 4505450 7.14834
7.97072 1.9601 4596040 7.07234
8.02376 1.94025 4684418 7.00073
8.07717 1.92018 4784836 6.92831
8.13095 1.89604 4877354 6.84121
8.18507 1.87459 4975786 6.76379
8.23956 1.85858 5078756 6.70603
8.29442 1.83887 5177662 6.63493
8.34962 1.81877 5280932 6.5624
8.40521 1.80057 5391274 6.49671
8.46119 1.78162 5500906 6.42836
8.51752 1.76383 5604530 6.36418
8.57417 1.7469 5715700 6.30309
8.63126 1.73136 5842058 6.24699
8.68876 1.71281 5955226 6.18008
8.74657 1.6946 6063770 6.11437
8.80479 1.67887 6202156 6.05761
8.86345 1.66222 6320530 5.99755
8.92244 1.64748 6442874 5.94437
8.98183 1.63446 6578986 5.89737
9.04164 1.61748 6707818 5.8361
9.10181 1.60591 6838082 5.79437
9.1624 1.591 6987316 5.74056
9.22341 1.57809 7117018 5.69399
9.28477 1.56497 7259306 5.64666
9.34659 1.55343 7415650 5.60502
9.40883 1.53932 7558810 5.55411
9.47148 1.52753 7716338 5.51157
9.53453 1.51845 7860058 5.47881
9.59797 1.5082 8022286 5.4418
9.66188 1.49806 8191498 5.40523
9.72619 1.49045 8341402 5.37777
9.79093 1.48205 8524784 5.34747
9.85612 1.47397 8686018 5.31829
9.92173 1.46576 8865142 5.28867
9.98778 1.4605 9040714 5.26971
10.0543 1.45381 9225754 5.24557
10.1212 1.4486 9409058 5.22676
10.1886 1.44395 9599212 5.20998
10.2564 1.44062 9792874 5.19799
10.3247 1.43791 9989362 5.1882
10.3934 1.43657 10185502 5.18337
10.4626 1.43433 10394392 5.17526
10.5323 1.43579 10607554 5.18055
10.6024 1.43816 10813990 5.1891
10.6729 1.44207 11029240 5.20321
10.7439 1.43947 11191111 5.19382
10.8154 1.42685 11185948 5.14828
10.8874 1.41265 11191384 5.09705
10.9599 1.40076 11166280 5.05416
11.0329 1.38992 11162812 5.01505
11.1063 1.37826 11148064 4.97298
11.1802 1.36782 11122480 4.9353
11.2546 1.35679 11104984 4.8955
11.3296 1.34775 11085376 4.86289
11.405 1.33676 11049712 4.82323
11.4809 1.32764 11013328 4.79034
11.5573 1.31911 10970140 4.75954
11.6343 1.31017 10943872 4.72728
11.7117 1.30185 10885456 4.69729
11.7897 1.29415 10833720 4.66948
11.8682 1.28792 10777816 4.64702
11.9472 1.27963 10724320 4.61712
12.0267 1.27415 10657576 4.59732
12.1068 1.26567 10579924 4.56674
12.1874 1.26215 10508784 4.55404
12.2685 1.25692 10422700 4.53517
12.3502 1.25117 10345720 4.51442
12.4324 1.24833 10248148 4.50415
12.5151 1.2438 10144776 4.48783
12.5985 1.2397 10050904 4.47302
12.6823 1.23789 9924772 4.4665
12.7667 1.23636 9816636 4.46099
12.8517 1.2343 9692764 4.45354
12.9373 1.23405 9567688 4.45265
13.0234 1.23251 9424104 4.44708
13.1101 1.23305 9278716 4.44905
13.1973 1.23472 9127788 4.45507
13.2852 1.23743 8968792 4.46485
13.3736 1.23825 8801068 4.46781
13.4626 1.24105 8626764 4.47791
13.5522 1.24712 8444740 4.49979
13.6424 1.25233 8248812 4.51861
13.7332 1.25847 8050900 4.54074
13.8247 1.26639 7840044 4.56932
13.9167 1.2752 7621816 4.6011
14.0093 1.28415 7391184 4.63341
14.1025 1.29459 7158996 4.67106
14.1964 1.30623 6904924 4.71308
14.2909 1.31702 6649248 4.75199
14.386 1.3307 6384676 4.80137
14.4818 1.34401 6098844 4.8494
14.5781 1.35654 5811012 4.89461
14.6751 1.37004 5508112 4.94332
14.7727 1.38083 5195916 4.98223
14.8711 1.38964 4872228 5.01402
14.97 1.3957 4531392 5.03591
15.0695 1.39468 4181068 5.0322
15.1698 1.38302 3827115 4.99015
15.2709 1.38215 3511752 4.98699
15.3726 1.37692 3240696 4.96812
15.4749 1.385 2990682 4.99728
15.5779 1.39219 2763190 5.02325
15.6816 1.40136 2544444 5.05633
15.786 1.4145 2340936 5.10371
15.8911 1.43156 2149530 5.1653
15.9968 1.44546 1967724 5.21542
16.1033 1.46203 1794918 5.27524
16.2104 1.48738 1632468 5.3667
16.3183 1.51537 1477728 5.4677
16.4269 1.53677 1333008 5.54489
16.5362 1.57122 1194306 5.6692
16.6462 1.61112 1064754 5.81315
16.757 1.65619 941964 5.97578
16.8685 1.69832 826020 6.1278
16.9806 1.74962 718284 6.31291
17.0936 1.8105 619944 6.53257
17.2072 1.87133 524820 6.75205
17.3216 1.94635 441182 7.02273
17.4366 2.02932 360702 7.32211
17.5525 2.13469 292782 7.70227
17.6693 2.21514 228006 7.99256
17.7861 2.36658 171158 8.53897
17.9035 2.49719 124494 9.01022
18.0221 2.65629 84168 9.58429
18.1408 2.82852 51006 10.2057
18.2586 3.05257 26360 11.0141
18.374 3.19834 9960 11.5401
18.4789 3.44399 1561 12.4264
