# in Mpc/h Units 
# (k P_nu(k))
# a= 0.388048
# nk = 757
0.972908 3.29456e-05
0.979222 3.09547e-05
0.985855 3.0626e-05
0.992666 3.02763e-05
0.998881 2.89105e-05
1.00551 2.71162e-05
1.01216 2.63102e-05
1.01908 2.57482e-05
1.02599 2.46554e-05
1.03271 2.34446e-05
1.03948 2.30908e-05
1.04641 2.17586e-05
1.05346 2.17487e-05
1.06036 2.05879e-05
1.0676 2.01155e-05
1.07471 1.94981e-05
1.08175 1.8166e-05
1.08895 1.79919e-05
1.09637 1.75007e-05
1.10369 1.64163e-05
1.11092 1.5988e-05
1.1181 1.55197e-05
1.12573 1.49936e-05
1.1332 1.44598e-05
1.14081 1.41218e-05
1.14829 1.34633e-05
1.15605 1.30718e-05
1.16374 1.24518e-05
1.1717 1.21759e-05
1.17935 1.15059e-05
1.18713 1.12334e-05
1.195 1.0671e-05
1.20281 1.0535e-05
1.21088 9.90709e-06
1.21904 9.60656e-06
1.22715 9.37927e-06
1.23533 9.06311e-06
1.24354 8.88776e-06
1.25174 8.31902e-06
1.26013 8.26265e-06
1.26845 7.98151e-06
1.27706 7.62377e-06
1.28545 7.4604e-06
1.29387 7.19924e-06
1.3027 6.81647e-06
1.31143 6.63178e-06
1.3202 6.41324e-06
1.32891 6.03133e-06
1.33775 5.91741e-06
1.34663 5.71851e-06
1.35548 5.52573e-06
1.3645 5.33672e-06
1.37362 5.28554e-06
1.38289 4.95223e-06
1.39214 4.84957e-06
1.40146 4.6833e-06
1.41076 4.44446e-06
1.42016 4.32621e-06
1.42955 4.1939e-06
1.43897 3.99662e-06
1.44856 3.93039e-06
1.45815 3.8361e-06
1.46783 3.61601e-06
1.47755 3.50573e-06
1.48753 3.44731e-06
1.4975 3.28364e-06
1.50759 3.12392e-06
1.51744 3.07342e-06
1.52762 2.97722e-06
1.53782 2.86278e-06
1.54798 2.78038e-06
1.55817 2.67926e-06
1.56867 2.56421e-06
1.579 2.53605e-06
1.58955 2.37635e-06
1.60018 2.31107e-06
1.61084 2.22959e-06
1.62148 2.13753e-06
1.63242 2.08959e-06
1.64322 2.03115e-06
1.65411 1.92907e-06
1.66512 1.88879e-06
1.67627 1.80733e-06
1.68736 1.74419e-06
1.69863 1.70034e-06
1.70994 1.63424e-06
1.72135 1.58455e-06
1.73279 1.51265e-06
1.74428 1.47667e-06
1.75588 1.41873e-06
1.76756 1.39366e-06
1.77941 1.33781e-06
1.79124 1.28999e-06
1.80325 1.24554e-06
1.81507 1.21094e-06
1.82722 1.15935e-06
1.83948 1.12539e-06
1.85166 1.08234e-06
1.86408 1.04778e-06
1.87633 1.01992e-06
1.88886 9.72673e-07
1.90144 9.32705e-07
1.914 9.10332e-07
1.92679 8.72437e-07
1.93957 8.54223e-07
1.95256 8.18102e-07
1.96563 7.93386e-07
1.97869 7.65951e-07
1.99179 7.41299e-07
2.00509 7.15318e-07
2.01846 6.83853e-07
2.03193 6.67404e-07
2.04528 6.45505e-07
2.05892 6.34048e-07
2.07279 6.00982e-07
2.0865 5.81677e-07
2.10039 5.62923e-07
2.11443 5.43055e-07
2.12845 5.24473e-07
2.14263 5.08629e-07
2.15695 4.86912e-07
2.17119 4.75198e-07
2.18567 4.57237e-07
2.20036 4.45124e-07
2.21494 4.23787e-07
2.22958 4.12002e-07
2.24445 4.00551e-07
2.25936 3.84963e-07
2.27439 3.72858e-07
2.28969 3.56988e-07
2.30493 3.49227e-07
2.32027 3.35246e-07
2.33573 3.23082e-07
2.35122 3.13427e-07
2.3669 3.03735e-07
2.38266 2.91601e-07
2.39847 2.84844e-07
2.41442 2.72315e-07
2.43055 2.60105e-07
2.44673 2.54035e-07
2.4629 2.46418e-07
2.47932 2.38198e-07
2.4959 2.27535e-07
2.51254 2.20965e-07
2.52927 2.1457e-07
2.54604 2.06046e-07
2.56299 2.00135e-07
2.58009 1.93064e-07
2.5973 1.87083e-07
2.61455 1.79065e-07
2.63195 1.73917e-07
2.64948 1.68081e-07
2.66707 1.61957e-07
2.68485 1.5589e-07
2.70286 1.51642e-07
2.72085 1.45614e-07
2.73892 1.40821e-07
2.75712 1.35846e-07
2.77543 1.3155e-07
2.79389 1.2645e-07
2.81251 1.22984e-07
2.83127 1.18166e-07
2.85007 1.13859e-07
2.86897 1.10661e-07
2.88818 1.06845e-07
2.90739 1.02802e-07
2.92669 9.89864e-08
2.94616 9.53971e-08
2.96573 9.24231e-08
2.98548 8.92956e-08
3.00539 8.57264e-08
3.02539 8.31496e-08
3.04557 7.99318e-08
3.06592 7.71188e-08
3.0863 7.4738e-08
3.10684 7.2234e-08
3.12756 6.97494e-08
3.1484 6.75305e-08
3.16935 6.52614e-08
3.19042 6.24695e-08
3.21172 6.04215e-08
3.2331 5.85914e-08
3.25451 5.65536e-08
3.27615 5.47063e-08
3.2979 5.28432e-08
3.31984 5.09043e-08
3.34198 4.90391e-08
3.3643 4.74164e-08
3.38673 4.58311e-08
3.40918 4.42253e-08
3.43196 4.25381e-08
3.45493 4.11875e-08
3.47788 3.96141e-08
3.50098 3.82879e-08
3.52428 3.69448e-08
3.54776 3.5729e-08
3.5713 3.45497e-08
3.59506 3.34133e-08
3.61902 3.21628e-08
3.64313 3.08931e-08
3.66736 2.98474e-08
3.69182 2.88866e-08
3.71639 2.77639e-08
3.7411 2.69245e-08
3.76602 2.59162e-08
3.7911 2.49514e-08
3.81637 2.42024e-08
3.8418 2.32863e-08
3.8673 2.24147e-08
3.89298 2.16486e-08
3.91895 2.09155e-08
3.94503 2.01532e-08
3.97125 1.95132e-08
3.99772 1.8828e-08
4.02443 1.81063e-08
4.05121 1.74888e-08
4.07809 1.68543e-08
4.10526 1.62767e-08
4.13259 1.56485e-08
4.16008 1.51446e-08
4.18785 1.46157e-08
4.21573 1.4106e-08
4.24371 1.3609e-08
4.27197 1.31065e-08
4.30044 1.26313e-08
4.32905 1.21807e-08
4.35788 1.17652e-08
4.38688 1.13422e-08
4.41605 1.09413e-08
4.44546 1.05341e-08
4.47509 1.01875e-08
4.50493 9.84633e-09
4.53494 9.46783e-09
4.56506 9.17173e-09
4.59545 8.81885e-09
4.62609 8.49905e-09
4.65691 8.18357e-09
4.68789 7.9075e-09
4.71906 7.63029e-09
4.75048 7.33354e-09
4.78209 7.06943e-09
4.8139 6.82787e-09
4.84595 6.58225e-09
4.87821 6.36418e-09
4.91071 6.12304e-09
4.94338 5.89672e-09
4.97629 5.69677e-09
5.00945 5.48213e-09
5.04276 5.29292e-09
5.07626 5.09889e-09
5.1101 4.91884e-09
5.14418 4.74284e-09
5.1784 4.57923e-09
5.21287 4.41367e-09
5.24757 4.2532e-09
5.2825 4.10147e-09
5.31768 3.94739e-09
5.35308 3.80627e-09
5.38871 3.66784e-09
5.42459 3.5327e-09
5.46071 3.40853e-09
5.49705 3.28974e-09
5.53363 3.16914e-09
5.57046 3.05955e-09
5.60749 2.94372e-09
5.64482 2.84247e-09
5.68244 2.7395e-09
5.72029 2.63908e-09
5.7584 2.54442e-09
5.79671 2.45108e-09
5.83528 2.36109e-09
5.87416 2.28192e-09
5.91325 2.1939e-09
5.95258 2.11747e-09
5.99221 2.04005e-09
6.03213 1.96733e-09
6.07232 1.8922e-09
6.11272 1.82372e-09
6.15341 1.75967e-09
6.1944 1.69577e-09
6.23563 1.63396e-09
6.27716 1.57476e-09
6.31895 1.51636e-09
6.36099 1.4615e-09
6.40334 1.40934e-09
6.44597 1.35938e-09
6.48883 1.30758e-09
6.53202 1.26079e-09
6.57553 1.21593e-09
6.61931 1.17211e-09
6.66339 1.13083e-09
6.70776 1.08882e-09
6.7524 1.04758e-09
6.79737 1.00946e-09
6.84263 9.73406e-10
6.88816 9.38261e-10
6.93399 9.04626e-10
6.98015 8.70898e-10
7.02663 8.40443e-10
7.0734 8.07635e-10
7.12047 7.78151e-10
7.16789 7.50015e-10
7.21564 7.22572e-10
7.26365 6.96703e-10
7.312 6.71626e-10
7.36069 6.46527e-10
7.40968 6.23666e-10
7.459 6.00776e-10
7.50862 5.79535e-10
7.5586 5.56944e-10
7.60894 5.37606e-10
7.65961 5.17061e-10
7.7106 5.00074e-10
7.76192 4.80658e-10
7.81363 4.63359e-10
7.86566 4.46279e-10
7.91801 4.3033e-10
7.97072 4.14687e-10
8.02376 4.00474e-10
8.07717 3.85513e-10
8.13095 3.71549e-10
8.18507 3.58106e-10
8.23956 3.45373e-10
8.29442 3.32624e-10
8.34962 3.20874e-10
8.40521 3.09885e-10
8.46119 2.98817e-10
8.51752 2.88398e-10
8.57417 2.77835e-10
8.63126 2.67966e-10
8.68876 2.5863e-10
8.74657 2.49368e-10
8.80479 2.40908e-10
8.86345 2.32384e-10
8.92244 2.24108e-10
8.98183 2.16416e-10
9.04164 2.09114e-10
9.10181 2.01991e-10
9.1624 1.95281e-10
9.22341 1.88667e-10
9.28477 1.82356e-10
9.34659 1.76304e-10
9.40883 1.70352e-10
9.47148 1.64602e-10
9.53453 1.59431e-10
9.59797 1.54165e-10
9.66188 1.49368e-10
9.72619 1.44662e-10
9.79093 1.40166e-10
9.85612 1.35667e-10
9.92173 1.31586e-10
9.98778 1.27784e-10
10.0543 1.23871e-10
10.1212 1.20328e-10
10.1886 1.16874e-10
10.2564 1.13596e-10
10.3247 1.10476e-10
10.3934 1.07494e-10
10.4626 1.04782e-10
10.5323 1.02104e-10
10.6024 9.95262e-11
10.6729 9.72233e-11
10.7439 9.4522e-11
10.8154 9.12931e-11
10.8874 8.80714e-11
10.9599 8.50835e-11
11.0329 8.21483e-11
11.1063 7.94565e-11
11.1802 7.67123e-11
11.2546 7.41721e-11
11.3296 7.17501e-11
11.405 6.93959e-11
11.4809 6.71036e-11
11.5573 6.49358e-11
11.6343 6.29513e-11
11.7117 6.08865e-11
11.7897 5.90426e-11
11.8682 5.7204e-11
11.9472 5.53878e-11
12.0267 5.36787e-11
12.1068 5.20514e-11
12.1874 5.04775e-11
12.2685 4.90285e-11
12.3502 4.7581e-11
12.4324 4.61897e-11
12.5151 4.48748e-11
12.5985 4.36227e-11
12.6823 4.24298e-11
12.7667 4.13213e-11
12.8517 4.02004e-11
12.9373 3.91294e-11
13.0234 3.81617e-11
13.1101 3.71579e-11
13.1973 3.62673e-11
13.2852 3.53761e-11
13.3736 3.45461e-11
13.4626 3.37784e-11
13.5522 3.30307e-11
13.6424 3.2363e-11
13.7332 3.16635e-11
13.8247 3.10354e-11
13.9167 3.04349e-11
14.0093 2.98387e-11
14.1025 2.93424e-11
14.1964 2.88383e-11
14.2909 2.83734e-11
14.386 2.79316e-11
14.4818 2.74656e-11
14.5781 2.70138e-11
14.6751 2.65842e-11
14.7727 2.61152e-11
14.8711 2.56516e-11
14.97 2.50755e-11
15.0695 2.43956e-11
15.1698 2.36318e-11
15.2709 2.28893e-11
15.3726 2.23304e-11
15.4749 2.18583e-11
15.5779 2.13692e-11
15.6816 2.0966e-11
15.786 2.06064e-11
15.8911 2.02832e-11
15.9968 2.00321e-11
16.1033 1.97652e-11
16.2104 1.95915e-11
16.3183 1.93328e-11
16.4269 1.92504e-11
16.5362 1.91818e-11
16.6462 1.917e-11
16.757 1.90743e-11
16.8685 1.91713e-11
16.9806 1.91683e-11
17.0936 1.92984e-11
17.2072 1.94686e-11
17.3216 1.97145e-11
17.4366 2.0121e-11
17.5525 2.03194e-11
17.6693 2.08998e-11
17.7861 2.13651e-11
17.9035 2.19501e-11
18.0221 2.27911e-11
18.1408 2.36068e-11
18.2586 2.47933e-11
18.374 2.46428e-11
18.4789 2.58273e-11
