# in Mpc/h Units 
# (k P_nu(k))
# a= 0.614853
# nk = 757
0.840568 0.000606475
0.846479 0.000570405
0.851948 0.000558823
0.857592 0.000536095
0.863369 0.00054261
0.869182 0.000503897
0.874831 0.000496836
0.880682 0.00047837
0.886294 0.000470573
0.892352 0.000442926
0.898399 0.000457862
0.904229 0.000413997
0.910231 0.00041042
0.916513 0.000389564
0.922651 0.000374419
0.92895 0.000370088
0.935092 0.000341846
0.940995 0.000335582
0.947406 0.000329957
0.953652 0.000318395
0.960017 0.000302764
0.966595 0.000297894
0.972908 0.000283797
0.979222 0.000271552
0.985855 0.000269396
0.992666 0.000260059
0.998881 0.000253836
1.00551 0.000232465
1.01216 0.000236089
1.01908 0.000228867
1.02599 0.000217711
1.03271 0.000212281
1.03948 0.000202233
1.04641 0.000196555
1.05346 0.000189588
1.06036 0.000185346
1.0676 0.000179237
1.07471 0.000173007
1.08175 0.000167022
1.08895 0.000161425
1.09637 0.000157796
1.10369 0.000157003
1.11092 0.000145302
1.1181 0.00014361
1.12573 0.000138769
1.1332 0.000134365
1.14081 0.000132367
1.14829 0.000125162
1.15605 0.000121257
1.16374 0.000116793
1.1717 0.000114071
1.17935 0.000108794
1.18713 0.000103568
1.195 0.000101797
1.20281 9.87517e-05
1.21088 9.71435e-05
1.21904 9.27742e-05
1.22715 9.01471e-05
1.23533 8.56057e-05
1.24354 8.33264e-05
1.25174 7.99171e-05
1.26013 7.75674e-05
1.26845 7.54846e-05
1.27706 7.34369e-05
1.28545 7.11833e-05
1.29387 6.88639e-05
1.3027 6.61113e-05
1.31143 6.426e-05
1.3202 6.21918e-05
1.32891 5.92768e-05
1.33775 5.73789e-05
1.34663 5.561e-05
1.35548 5.38306e-05
1.3645 5.19222e-05
1.37362 5.1335e-05
1.38289 4.89943e-05
1.39214 4.65499e-05
1.40146 4.5748e-05
1.41076 4.3816e-05
1.42016 4.26956e-05
1.42955 4.15518e-05
1.43897 3.95516e-05
1.44856 3.88071e-05
1.45815 3.6873e-05
1.46783 3.61107e-05
1.47755 3.46568e-05
1.48753 3.32284e-05
1.4975 3.20356e-05
1.50759 3.09762e-05
1.51744 3.03728e-05
1.52762 2.93161e-05
1.53782 2.80908e-05
1.54798 2.76406e-05
1.55817 2.67165e-05
1.56867 2.54973e-05
1.579 2.51228e-05
1.58955 2.37256e-05
1.60018 2.29636e-05
1.61084 2.30031e-05
1.62148 2.1393e-05
1.63242 2.08974e-05
1.64322 2.01707e-05
1.65411 1.98278e-05
1.66512 1.8804e-05
1.67627 1.84505e-05
1.68736 1.79069e-05
1.69863 1.7033e-05
1.70994 1.63787e-05
1.72135 1.58395e-05
1.73279 1.54299e-05
1.74428 1.48289e-05
1.75588 1.44203e-05
1.76756 1.37855e-05
1.77941 1.33688e-05
1.79124 1.31671e-05
1.80325 1.25585e-05
1.81507 1.20594e-05
1.82722 1.17146e-05
1.83948 1.14643e-05
1.85166 1.07972e-05
1.86408 1.05731e-05
1.87633 1.01475e-05
1.88886 9.97841e-06
1.90144 9.4846e-06
1.914 9.24585e-06
1.92679 8.9051e-06
1.93957 8.6142e-06
1.95256 8.20572e-06
1.96563 8.07253e-06
1.97869 7.74139e-06
1.99179 7.52582e-06
2.00509 7.19781e-06
2.01846 7.05017e-06
2.03193 6.72903e-06
2.04528 6.55929e-06
2.05892 6.33534e-06
2.07279 6.08654e-06
2.0865 5.93389e-06
2.10039 5.66613e-06
2.11443 5.5204e-06
2.12845 5.32502e-06
2.14263 5.11567e-06
2.15695 4.99013e-06
2.17119 4.76213e-06
2.18567 4.6212e-06
2.20036 4.45778e-06
2.21494 4.34685e-06
2.22958 4.16876e-06
2.24445 3.99385e-06
2.25936 3.86817e-06
2.27439 3.72153e-06
2.28969 3.60647e-06
2.30493 3.49505e-06
2.32027 3.35029e-06
2.33573 3.23124e-06
2.35122 3.11219e-06
2.3669 3.02286e-06
2.38266 2.91243e-06
2.39847 2.822e-06
2.41442 2.72656e-06
2.43055 2.60813e-06
2.44673 2.51012e-06
2.4629 2.43585e-06
2.47932 2.37504e-06
2.4959 2.26538e-06
2.51254 2.20761e-06
2.52927 2.09897e-06
2.54604 2.04961e-06
2.56299 1.96707e-06
2.58009 1.89501e-06
2.5973 1.83168e-06
2.61455 1.76081e-06
2.63195 1.71733e-06
2.64948 1.63711e-06
2.66707 1.58711e-06
2.68485 1.53962e-06
2.70286 1.48394e-06
2.72085 1.42707e-06
2.73892 1.37661e-06
2.75712 1.32429e-06
2.77543 1.28719e-06
2.79389 1.23673e-06
2.81251 1.19572e-06
2.83127 1.15021e-06
2.85007 1.10663e-06
2.86897 1.06473e-06
2.88818 1.03413e-06
2.90739 9.98833e-07
2.92669 9.56874e-07
2.94616 9.19999e-07
2.96573 8.92413e-07
2.98548 8.59919e-07
3.00539 8.29888e-07
3.02539 7.99362e-07
3.04557 7.68976e-07
3.06592 7.42119e-07
3.0863 7.17055e-07
3.10684 6.9186e-07
3.12756 6.65395e-07
3.1484 6.42092e-07
3.16935 6.17337e-07
3.19042 5.9238e-07
3.21172 5.75506e-07
3.2331 5.53279e-07
3.25451 5.30844e-07
3.27615 5.1208e-07
3.2979 4.9318e-07
3.31984 4.77207e-07
3.34198 4.58519e-07
3.3643 4.41743e-07
3.38673 4.24974e-07
3.40918 4.09639e-07
3.43196 3.94261e-07
3.45493 3.8056e-07
3.47788 3.66466e-07
3.50098 3.53761e-07
3.52428 3.40526e-07
3.54776 3.28427e-07
3.5713 3.17088e-07
3.59506 3.03708e-07
3.61902 2.92541e-07
3.64313 2.82813e-07
3.66736 2.72207e-07
3.69182 2.62703e-07
3.71639 2.52026e-07
3.7411 2.44517e-07
3.76602 2.34413e-07
3.7911 2.24952e-07
3.81637 2.17393e-07
3.8418 2.08461e-07
3.8673 2.01916e-07
3.89298 1.94015e-07
3.91895 1.86116e-07
3.94503 1.79901e-07
3.97125 1.72863e-07
3.99772 1.66132e-07
4.02443 1.59626e-07
4.05121 1.5383e-07
4.07809 1.48268e-07
4.10526 1.42657e-07
4.13259 1.37211e-07
4.16008 1.32318e-07
4.18785 1.26911e-07
4.21573 1.22478e-07
4.24371 1.17829e-07
4.27197 1.13368e-07
4.30044 1.09388e-07
4.32905 1.05068e-07
4.35788 1.01268e-07
4.38688 9.74062e-08
4.41605 9.37634e-08
4.44546 9.00873e-08
4.47509 8.6792e-08
4.50493 8.3359e-08
4.53494 8.05443e-08
4.56506 7.74005e-08
4.59545 7.43861e-08
4.62609 7.15409e-08
4.65691 6.91245e-08
4.68789 6.63048e-08
4.71906 6.36796e-08
4.75048 6.14318e-08
4.78209 5.88906e-08
4.8139 5.68725e-08
4.84595 5.47792e-08
4.87821 5.25542e-08
4.91071 5.06035e-08
4.94338 4.86406e-08
4.97629 4.67005e-08
5.00945 4.4985e-08
5.04276 4.33505e-08
5.07626 4.17373e-08
5.1101 4.01133e-08
5.14418 3.86146e-08
5.1784 3.71565e-08
5.21287 3.57961e-08
5.24757 3.435e-08
5.2825 3.3013e-08
5.31768 3.18635e-08
5.35308 3.0622e-08
5.38871 2.94062e-08
5.42459 2.8286e-08
5.46071 2.71561e-08
5.49705 2.61598e-08
5.53363 2.51819e-08
5.57046 2.42473e-08
5.60749 2.32902e-08
5.64482 2.2408e-08
5.68244 2.15127e-08
5.72029 2.07389e-08
5.7584 1.9903e-08
5.79671 1.91489e-08
5.83528 1.84341e-08
5.87416 1.77062e-08
5.91325 1.70424e-08
5.95258 1.64025e-08
5.99221 1.57992e-08
6.03213 1.51849e-08
6.07232 1.45644e-08
6.11272 1.40469e-08
6.15341 1.34896e-08
6.1944 1.29969e-08
6.23563 1.25027e-08
6.27716 1.19971e-08
6.31895 1.15366e-08
6.36099 1.10972e-08
6.40334 1.06788e-08
6.44597 1.02811e-08
6.48883 9.88424e-09
6.53202 9.50022e-09
6.57553 9.12877e-09
6.61931 8.79195e-09
6.66339 8.4398e-09
6.70776 8.11545e-09
6.7524 7.80012e-09
6.79737 7.51267e-09
6.84263 7.2195e-09
6.88816 6.94144e-09
6.93399 6.67232e-09
6.98015 6.42256e-09
7.02663 6.17075e-09
7.0734 5.93519e-09
7.12047 5.70218e-09
7.16789 5.48245e-09
7.21564 5.28119e-09
7.26365 5.07306e-09
7.312 4.87667e-09
7.36069 4.69292e-09
7.40968 4.50766e-09
7.459 4.3311e-09
7.50862 4.16952e-09
7.5586 4.01075e-09
7.60894 3.85931e-09
7.65961 3.71047e-09
7.7106 3.56437e-09
7.76192 3.43217e-09
7.81363 3.29631e-09
7.86566 3.16884e-09
7.91801 3.04971e-09
7.97072 2.93125e-09
8.02376 2.82095e-09
8.07717 2.7134e-09
8.13095 2.61312e-09
8.18507 2.51214e-09
8.23956 2.41818e-09
8.29442 2.3268e-09
8.34962 2.23998e-09
8.40521 2.15225e-09
8.46119 2.07146e-09
8.51752 1.99456e-09
8.57417 1.92106e-09
8.63126 1.85068e-09
8.68876 1.77825e-09
8.74657 1.71336e-09
8.80479 1.64987e-09
8.86345 1.58963e-09
8.92244 1.52935e-09
8.98183 1.47477e-09
9.04164 1.42015e-09
9.10181 1.36827e-09
9.1624 1.31974e-09
9.22341 1.27177e-09
9.28477 1.22691e-09
9.34659 1.1847e-09
9.40883 1.14132e-09
9.47148 1.10204e-09
9.53453 1.0639e-09
9.59797 1.02718e-09
9.66188 9.92568e-10
9.72619 9.58216e-10
9.79093 9.26185e-10
9.85612 8.96018e-10
9.92173 8.66527e-10
9.98778 8.39211e-10
10.0543 8.12722e-10
10.1212 7.86852e-10
10.1886 7.6235e-10
10.2564 7.40014e-10
10.3247 7.18356e-10
10.3934 6.97277e-10
10.4626 6.77838e-10
10.5323 6.59613e-10
10.6024 6.41728e-10
10.6729 6.25184e-10
10.7439 6.07525e-10
10.8154 5.85528e-10
10.8874 5.65077e-10
10.9599 5.45198e-10
11.0329 5.25706e-10
11.1063 5.07364e-10
11.1802 4.8935e-10
11.2546 4.71929e-10
11.3296 4.55517e-10
11.405 4.39085e-10
11.4809 4.2397e-10
11.5573 4.09872e-10
11.6343 3.95858e-10
11.7117 3.82243e-10
11.7897 3.69117e-10
11.8682 3.56832e-10
11.9472 3.45243e-10
12.0267 3.33462e-10
12.1068 3.2268e-10
12.1874 3.12078e-10
12.2685 3.02115e-10
12.3502 2.92451e-10
12.4324 2.82956e-10
12.5151 2.7404e-10
12.5985 2.6549e-10
12.6823 2.57235e-10
12.7667 2.49538e-10
12.8517 2.42359e-10
12.9373 2.3515e-10
13.0234 2.28444e-10
13.1101 2.21907e-10
13.1973 2.15838e-10
13.2852 2.10229e-10
13.3736 2.04585e-10
13.4626 1.99412e-10
13.5522 1.94353e-10
13.6424 1.89488e-10
13.7332 1.85016e-10
13.8247 1.80914e-10
13.9167 1.76763e-10
14.0093 1.73016e-10
14.1025 1.69404e-10
14.1964 1.66194e-10
14.2909 1.6286e-10
14.386 1.59648e-10
14.4818 1.56774e-10
14.5781 1.53721e-10
14.6751 1.50611e-10
14.7727 1.47813e-10
14.8711 1.44489e-10
14.97 1.4083e-10
15.0695 1.36514e-10
15.1698 1.31838e-10
15.2709 1.27406e-10
15.3726 1.23703e-10
15.4749 1.20572e-10
15.5779 1.17451e-10
15.6816 1.14725e-10
15.786 1.12224e-10
15.8911 1.10158e-10
15.9968 1.08263e-10
16.1033 1.0645e-10
16.2104 1.05051e-10
16.3183 1.03545e-10
16.4269 1.02516e-10
16.5362 1.01583e-10
16.6462 1.00906e-10
16.757 1.00559e-10
16.8685 1.00481e-10
16.9806 1.00263e-10
17.0936 1.00554e-10
17.2072 1.02224e-10
17.3216 1.02756e-10
17.4366 1.04358e-10
17.5525 1.06366e-10
17.6693 1.08511e-10
17.7861 1.10188e-10
17.9035 1.12755e-10
18.0221 1.15328e-10
18.1408 1.20133e-10
18.2586 1.27512e-10
18.374 1.29788e-10
18.4789 1.4449e-10
