# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
0.531698 0.00155398
0.535226 0.00149728
0.539103 0.00143062
0.543 0.0013673
0.546011 0.0013418
0.549827 0.00125468
0.55369 0.00123808
0.557166 0.00120844
0.560475 0.00120964
0.564609 0.00115409
0.56859 0.00106483
0.572441 0.00103371
0.5763 0.000968109
0.580121 0.000979037
0.583625 0.000929278
0.587525 0.000888967
0.591428 0.000844486
0.595301 0.000825596
0.599624 0.000831879
0.603294 0.000787706
0.60771 0.00072379
0.611568 0.000762316
0.615779 0.000709665
0.619303 0.00068835
0.623194 0.000634408
0.627636 0.000632856
0.631826 0.000603694
0.635971 0.000570031
0.64039 0.000596468
0.644956 0.000549135
0.649302 0.000542875
0.653461 0.00052353
0.657644 0.000491481
0.662026 0.00047443
0.666685 0.000437429
0.670916 0.000449625
0.675462 0.000426782
0.679703 0.000423906
0.684292 0.000408412
0.688927 0.000385942
0.693468 0.000373378
0.698026 0.000346087
0.702952 0.000343091
0.707372 0.00032894
0.712317 0.000325638
0.716936 0.000298882
0.721869 0.000298929
0.726964 0.000286069
0.73163 0.00026703
0.736224 0.000257448
0.74119 0.000256485
0.746118 0.000246404
0.751313 0.00022657
0.756133 0.000236084
0.761156 0.000226693
0.766095 0.000219356
0.771205 0.000206542
0.776456 0.000207191
0.781432 0.000187966
0.786733 0.000183008
0.791574 0.000181806
0.797255 0.00017415
0.802676 0.00016317
0.808005 0.000166966
0.813482 0.000156537
0.818759 0.000156795
0.824173 0.000142047
0.829708 0.000139396
0.834919 0.000138242
0.840568 0.000129281
0.846479 0.000129201
0.851948 0.000121205
0.857592 0.000115407
0.863369 0.000115701
0.869182 0.000108286
0.874831 0.000105957
0.880682 0.000103902
0.886294 9.86217e-05
0.892352 9.67525e-05
0.898399 9.46911e-05
0.904229 8.72546e-05
0.910231 8.4479e-05
0.916513 8.10401e-05
0.922651 7.84106e-05
0.92895 7.70086e-05
0.935092 7.41536e-05
0.940995 7.16503e-05
0.947406 7.00569e-05
0.953652 6.69822e-05
0.960017 6.32375e-05
0.966595 6.38744e-05
0.972908 6.01382e-05
0.979222 5.741e-05
0.985855 5.65157e-05
0.992666 5.50781e-05
0.998881 5.26118e-05
1.00551 4.9543e-05
1.01216 4.88818e-05
1.01908 4.79604e-05
1.02599 4.5656e-05
1.03271 4.37068e-05
1.03948 4.31552e-05
1.04641 4.01091e-05
1.05346 4.02943e-05
1.06036 3.82021e-05
1.0676 3.74524e-05
1.07471 3.63612e-05
1.08175 3.36534e-05
1.08895 3.34255e-05
1.09637 3.31644e-05
1.10369 3.07486e-05
1.11092 2.98543e-05
1.1181 2.92233e-05
1.12573 2.78735e-05
1.1332 2.69945e-05
1.14081 2.65072e-05
1.14829 2.51864e-05
1.15605 2.4882e-05
1.16374 2.34533e-05
1.1717 2.29616e-05
1.17935 2.1607e-05
1.18713 2.12022e-05
1.195 2.00179e-05
1.20281 1.98363e-05
1.21088 1.88905e-05
1.21904 1.81971e-05
1.22715 1.76723e-05
1.23533 1.71003e-05
1.24354 1.68479e-05
1.25174 1.57919e-05
1.26013 1.54109e-05
1.26845 1.50939e-05
1.27706 1.45005e-05
1.28545 1.42182e-05
1.29387 1.36077e-05
1.3027 1.29919e-05
1.31143 1.2569e-05
1.3202 1.21679e-05
1.32891 1.15084e-05
1.33775 1.11973e-05
1.34663 1.08776e-05
1.35548 1.04645e-05
1.3645 1.01999e-05
1.37362 1.01207e-05
1.38289 9.46426e-06
1.39214 9.17311e-06
1.40146 8.91994e-06
1.41076 8.50477e-06
1.42016 8.29112e-06
1.42955 8.03576e-06
1.43897 7.6933e-06
1.44856 7.48128e-06
1.45815 7.36216e-06
1.46783 6.95132e-06
1.47755 6.65281e-06
1.48753 6.59476e-06
1.4975 6.3428e-06
1.50759 6.03991e-06
1.51744 5.91145e-06
1.52762 5.74019e-06
1.53782 5.5336e-06
1.54798 5.35007e-06
1.55817 5.20457e-06
1.56867 4.99414e-06
1.579 4.86591e-06
1.58955 4.62338e-06
1.60018 4.50334e-06
1.61084 4.33772e-06
1.62148 4.16026e-06
1.63242 4.0559e-06
1.64322 3.91407e-06
1.65411 3.7274e-06
1.66512 3.65059e-06
1.67627 3.48928e-06
1.68736 3.41285e-06
1.69863 3.32287e-06
1.70994 3.15348e-06
1.72135 3.04202e-06
1.73279 2.95133e-06
1.74428 2.86078e-06
1.75588 2.74515e-06
1.76756 2.69065e-06
1.77941 2.59455e-06
1.79124 2.50312e-06
1.80325 2.42452e-06
1.81507 2.37466e-06
1.82722 2.2629e-06
1.83948 2.17227e-06
1.85166 2.11829e-06
1.86408 2.05048e-06
1.87633 1.99005e-06
1.88886 1.8958e-06
1.90144 1.81367e-06
1.914 1.77595e-06
1.92679 1.71106e-06
1.93957 1.66614e-06
1.95256 1.58438e-06
1.96563 1.55732e-06
1.97869 1.50691e-06
1.99179 1.43701e-06
2.00509 1.3981e-06
2.01846 1.34165e-06
2.03193 1.30161e-06
2.04528 1.26279e-06
2.05892 1.23288e-06
2.07279 1.17102e-06
2.0865 1.14011e-06
2.10039 1.0969e-06
2.11443 1.06199e-06
2.12845 1.0312e-06
2.14263 9.92238e-07
2.15695 9.59553e-07
2.17119 9.25091e-07
2.18567 8.97677e-07
2.20036 8.68198e-07
2.21494 8.33533e-07
2.22958 8.11152e-07
2.24445 7.79998e-07
2.25936 7.51917e-07
2.27439 7.25228e-07
2.28969 7.0385e-07
2.30493 6.82016e-07
2.32027 6.55872e-07
2.33573 6.34866e-07
2.35122 6.13838e-07
2.3669 5.92922e-07
2.38266 5.67843e-07
2.39847 5.60432e-07
2.41442 5.33525e-07
2.43055 5.10154e-07
2.44673 4.99691e-07
2.4629 4.81599e-07
2.47932 4.66741e-07
2.4959 4.46127e-07
2.51254 4.3329e-07
2.52927 4.19933e-07
2.54604 4.04601e-07
2.56299 3.91796e-07
2.58009 3.79758e-07
2.5973 3.68274e-07
2.61455 3.52111e-07
2.63195 3.38636e-07
2.64948 3.29948e-07
2.66707 3.18864e-07
2.68485 3.06565e-07
2.70286 2.978e-07
2.72085 2.85332e-07
2.73892 2.75656e-07
2.75712 2.6613e-07
2.77543 2.58451e-07
2.79389 2.49114e-07
2.81251 2.41453e-07
2.83127 2.33281e-07
2.85007 2.23383e-07
2.86897 2.17728e-07
2.88818 2.09488e-07
2.90739 2.0208e-07
2.92669 1.94315e-07
2.94616 1.87849e-07
2.96573 1.82871e-07
2.98548 1.74886e-07
3.00539 1.68184e-07
3.02539 1.62866e-07
3.04557 1.56595e-07
3.06592 1.5147e-07
3.0863 1.46212e-07
3.10684 1.4139e-07
3.12756 1.35965e-07
3.1484 1.31785e-07
3.16935 1.26908e-07
3.19042 1.22091e-07
3.21172 1.17422e-07
3.2331 1.13764e-07
3.25451 1.09933e-07
3.27615 1.06422e-07
3.2979 1.02542e-07
3.31984 9.92163e-08
3.34198 9.56193e-08
3.3643 9.21328e-08
3.38673 8.88107e-08
3.40918 8.60425e-08
3.43196 8.28098e-08
3.45493 7.98198e-08
3.47788 7.67753e-08
3.50098 7.38708e-08
3.52428 7.17085e-08
3.54776 6.92339e-08
3.5713 6.67869e-08
3.59506 6.44141e-08
3.61902 6.20314e-08
3.64313 6.00818e-08
3.66736 5.77399e-08
3.69182 5.55683e-08
3.71639 5.36501e-08
3.7411 5.1674e-08
3.76602 4.99978e-08
3.7911 4.81488e-08
3.81637 4.6631e-08
3.8418 4.48479e-08
3.8673 4.34593e-08
3.89298 4.16387e-08
3.91895 4.01141e-08
3.94503 3.88543e-08
3.97125 3.7322e-08
3.99772 3.59648e-08
4.02443 3.47628e-08
4.05121 3.34142e-08
4.07809 3.22382e-08
4.10526 3.11288e-08
4.13259 3.00358e-08
4.16008 2.89179e-08
4.18785 2.80111e-08
4.21573 2.68762e-08
4.24371 2.58286e-08
4.27197 2.49452e-08
4.30044 2.40922e-08
4.32905 2.3207e-08
4.35788 2.24041e-08
4.38688 2.15853e-08
4.41605 2.08225e-08
4.44546 2.00123e-08
4.47509 1.92933e-08
4.50493 1.8622e-08
4.53494 1.79294e-08
4.56506 1.72902e-08
4.59545 1.66561e-08
4.62609 1.6085e-08
4.65691 1.54776e-08
4.68789 1.49091e-08
4.71906 1.43691e-08
4.75048 1.38681e-08
4.78209 1.33564e-08
4.8139 1.28855e-08
4.84595 1.23494e-08
4.87821 1.19677e-08
4.91071 1.14978e-08
4.94338 1.10874e-08
4.97629 1.07013e-08
5.00945 1.02825e-08
5.04276 9.90904e-09
5.07626 9.58474e-09
5.1101 9.18702e-09
5.14418 8.86591e-09
5.1784 8.54283e-09
5.21287 8.21081e-09
5.24757 7.93405e-09
5.2825 7.62393e-09
5.31768 7.33578e-09
5.35308 7.07401e-09
5.38871 6.80866e-09
5.42459 6.5792e-09
5.46071 6.3301e-09
5.49705 6.07825e-09
5.53363 5.86397e-09
5.57046 5.64455e-09
5.60749 5.44715e-09
5.64482 5.23451e-09
5.68244 5.04987e-09
5.72029 4.84722e-09
5.7584 4.67555e-09
5.79671 4.50061e-09
5.83528 4.33538e-09
5.87416 4.17362e-09
5.91325 4.019e-09
5.95258 3.8814e-09
5.99221 3.72793e-09
6.03213 3.5984e-09
6.07232 3.45753e-09
6.11272 3.33239e-09
6.15341 3.20621e-09
6.1944 3.08633e-09
6.23563 2.97407e-09
6.27716 2.8654e-09
6.31895 2.75781e-09
6.36099 2.65452e-09
6.40334 2.55496e-09
6.44597 2.45819e-09
6.48883 2.36703e-09
6.53202 2.28349e-09
6.57553 2.19609e-09
6.61931 2.11554e-09
6.66339 2.03534e-09
6.70776 1.95892e-09
6.7524 1.88544e-09
6.79737 1.81735e-09
6.84263 1.74475e-09
6.88816 1.68012e-09
6.93399 1.61857e-09
6.98015 1.55571e-09
7.02663 1.50074e-09
7.0734 1.44465e-09
7.12047 1.3891e-09
7.16789 1.33735e-09
7.21564 1.288e-09
7.26365 1.23893e-09
7.312 1.19326e-09
7.36069 1.14741e-09
7.40968 1.10706e-09
7.459 1.06525e-09
7.50862 1.02414e-09
7.5586 9.86051e-10
7.60894 9.50249e-10
7.65961 9.1386e-10
7.7106 8.80065e-10
7.76192 8.47734e-10
7.81363 8.15917e-10
7.86566 7.86973e-10
7.91801 7.57068e-10
7.97072 7.29182e-10
8.02376 7.01097e-10
8.07717 6.75563e-10
8.13095 6.51591e-10
8.18507 6.26347e-10
8.23956 6.03519e-10
8.29442 5.80964e-10
8.34962 5.59725e-10
8.40521 5.39243e-10
8.46119 5.19734e-10
8.51752 5.00414e-10
8.57417 4.82157e-10
8.63126 4.65017e-10
8.68876 4.48487e-10
8.74657 4.32435e-10
8.80479 4.16829e-10
8.86345 4.01855e-10
8.92244 3.87211e-10
8.98183 3.73986e-10
9.04164 3.59909e-10
9.10181 3.47849e-10
9.1624 3.35986e-10
9.22341 3.24328e-10
9.28477 3.12811e-10
9.34659 3.02169e-10
9.40883 2.91931e-10
9.47148 2.81903e-10
9.53453 2.72476e-10
9.59797 2.63429e-10
9.66188 2.54601e-10
9.72619 2.46377e-10
9.79093 2.38509e-10
9.85612 2.31017e-10
9.92173 2.23811e-10
9.98778 2.16765e-10
10.0543 2.10305e-10
10.1212 2.04014e-10
10.1886 1.97717e-10
10.2564 1.92212e-10
10.3247 1.86654e-10
10.3934 1.81606e-10
10.4626 1.76504e-10
10.5323 1.71891e-10
10.6024 1.67439e-10
10.6729 1.63475e-10
10.7439 1.59055e-10
10.8154 1.53393e-10
10.8874 1.47894e-10
10.9599 1.42899e-10
11.0329 1.37834e-10
11.1063 1.33168e-10
11.1802 1.28637e-10
11.2546 1.2418e-10
11.3296 1.19986e-10
11.405 1.16003e-10
11.4809 1.1196e-10
11.5573 1.08235e-10
11.6343 1.04776e-10
11.7117 1.0127e-10
11.7897 9.80761e-11
11.8682 9.48752e-11
11.9472 9.18303e-11
12.0267 8.89319e-11
12.1068 8.60225e-11
12.1874 8.34799e-11
12.2685 8.08904e-11
12.3502 7.84407e-11
12.4324 7.61235e-11
12.5151 7.38261e-11
12.5985 7.16824e-11
12.6823 6.96618e-11
12.7667 6.76226e-11
12.8517 6.57343e-11
12.9373 6.392e-11
13.0234 6.22091e-11
13.1101 6.05483e-11
13.1973 5.90534e-11
13.2852 5.75199e-11
13.3736 5.60921e-11
13.4626 5.46891e-11
13.5522 5.34691e-11
13.6424 5.22511e-11
13.7332 5.11102e-11
13.8247 5.00744e-11
13.9167 4.90808e-11
14.0093 4.80734e-11
14.1025 4.71828e-11
14.1964 4.6297e-11
14.2909 4.54775e-11
14.386 4.46973e-11
14.4818 4.38862e-11
14.5781 4.3189e-11
14.6751 4.24312e-11
14.7727 4.1618e-11
14.8711 4.08032e-11
14.97 3.98963e-11
15.0695 3.87423e-11
15.1698 3.74125e-11
15.2709 3.62619e-11
15.3726 3.53138e-11
15.4749 3.44612e-11
15.5779 3.37181e-11
15.6816 3.30229e-11
15.786 3.24478e-11
15.8911 3.18729e-11
15.9968 3.13808e-11
16.1033 3.09128e-11
16.2104 3.05515e-11
16.3183 3.02004e-11
16.4269 2.99359e-11
16.5362 2.97815e-11
16.6462 2.96459e-11
16.757 2.9574e-11
16.8685 2.96335e-11
16.9806 2.97719e-11
17.0936 2.97792e-11
17.2072 3.01577e-11
17.3216 3.04946e-11
17.4366 3.09933e-11
17.5525 3.1462e-11
17.6693 3.22944e-11
17.7861 3.30775e-11
17.9035 3.40312e-11
18.0221 3.54394e-11
18.1408 3.65093e-11
18.2586 3.7767e-11
18.374 3.88807e-11
18.4789 4.19195e-11
