# in Mpc/h Units 
# D1 = 0.447509 
# k P N P(z=0)
0.623194 42.9234 2412 214.334
0.627636 44.0061 2262 219.74
0.631826 42.6556 2448 212.996
0.635971 41.0424 2040 204.941
0.64039 44.7108 2976 223.258
0.644956 43.0567 2184 214.999
0.649302 42.9346 2550 214.389
0.653461 42.3093 2396 211.267
0.657644 40.521 2760 202.337
0.662026 40.2541 2424 201.005
0.666685 38.9687 2832 194.586
0.670916 38.8033 2574 193.76
0.675462 38.0925 3024 190.211
0.679703 39.9799 2484 199.636
0.684292 38.7782 3168 193.635
0.688927 38.546 2894 192.475
0.693468 37.5256 2856 187.38
0.698026 35.6289 3384 177.909
0.702952 36.681 3240 183.162
0.707372 35.1667 2856 175.601
0.712317 35.9564 3474 179.545
0.716936 33.9678 3432 169.615
0.721869 35.7129 3552 178.329
0.726964 34.0627 3560 170.088
0.73163 32.4489 3270 162.03
0.736224 32.6302 3552 162.935
0.74119 33.7406 3780 168.48
0.746118 32.5711 3960 162.64
0.751313 31.6074 3696 157.828
0.756133 33.0142 3726 164.853
0.761156 32.26 4376 161.087
0.766095 31.9921 3648 159.749
0.771205 30.7266 4332 153.43
0.776456 31.8445 4254 159.012
0.781432 29.5144 4296 147.377
0.786733 29.2311 4320 145.963
0.791574 30.3479 4368 151.539
0.797255 29.4201 4826 146.906
0.802676 28.7329 5016 143.475
0.808005 29.3919 4608 146.765
0.813482 28.6525 4824 143.073
0.818759 29.3078 4950 146.346
0.824173 27.7034 5232 138.334
0.829708 27.8516 4980 139.074
0.834919 27.4973 4838 137.305
0.840568 26.531 6024 132.48
0.846479 28.1627 5520 140.628
0.851948 26.7192 5400 133.42
0.857592 25.7861 5538 128.76
0.863369 26.2393 6456 131.023
0.869182 25.8087 5504 128.873
0.874831 25.6147 6168 127.905
0.880682 25.9259 5910 129.458
0.886294 24.6819 6372 123.246
0.892352 25.0629 6768 125.149
0.898399 24.5981 6294 122.828
0.904229 24.073 6656 120.206
0.910231 24.0683 7224 120.183
0.916513 23.4099 6708 116.895
0.922651 23.1373 7566 115.534
0.92895 23.1272 7416 115.483
0.935092 23.211 6984 115.901
0.940995 22.894 7310 114.319
0.947406 22.7055 8148 113.377
0.953652 22.2672 7632 111.189
0.960017 21.7278 8088 108.495
0.966595 22.0766 8478 110.237
0.972908 21.9106 8112 109.408
0.979222 20.8747 8108 104.236
0.985855 21.3062 9510 106.39
0.992666 21.8766 8472 109.238
0.998881 21.2552 8832 106.135
1.00551 20.4766 8898 102.248
1.01216 20.3427 10008 101.579
1.01908 20.3051 9392 101.392
1.02599 19.9847 10206 99.7916
1.03271 19.4972 9528 97.3572
1.03948 19.5706 10236 97.7239
1.04641 19.2933 10398 96.3393
1.05346 19.5473 10784 97.6074
1.06036 18.9825 10584 94.787
1.0676 19.0084 11346 94.9163
1.07471 18.8257 11400 94.0041
1.08175 18.1702 11016 90.7311
1.08895 18.3748 11870 91.7526
1.09637 18.1941 12516 90.8503
1.10369 17.701 11880 88.3879
1.11092 17.7387 11886 88.5761
1.1181 17.5339 13104 87.5538
1.12573 17.5311 12764 87.5396
1.1332 17.3173 13446 86.4721
1.14081 17.2761 13464 86.2666
1.14829 16.778 13398 83.7789
1.15605 16.6908 14628 83.344
1.16374 16.4806 14024 82.2942
1.1717 16.421 15054 81.9965
1.17935 16.0926 14496 80.3568
1.18713 16.0522 15012 80.1548
1.195 15.7454 15422 78.623
1.20281 15.7907 15624 78.8494
1.21088 15.269 16146 76.2442
1.21904 15.3361 17064 76.5792
1.22715 15.2692 16152 76.2451
1.23533 15.1354 17510 75.577
1.24354 15.1457 17172 75.6283
1.25174 14.6151 17880 72.9789
1.26013 15.0069 18030 74.9354
1.26845 14.7174 18680 73.4898
1.27706 14.4654 19170 72.2316
1.28545 14.3929 18720 71.8693
1.29387 14.3802 19536 71.8059
1.3027 13.9991 20954 69.9029
1.31143 13.9712 20328 69.7635
1.3202 13.8872 20718 69.3445
1.32891 13.447 21348 67.1461
1.33775 13.5313 21534 67.5671
1.34663 13.2997 22256 66.4104
1.35548 13.2392 22104 66.1084
1.3645 13.0972 23178 65.3996
1.37362 13.2201 23880 66.0131
1.38289 12.7837 24230 63.8342
1.39214 12.8816 24468 64.3231
1.40146 12.7746 25230 63.7887
1.41076 12.4562 25328 62.1987
1.42016 12.4397 25818 62.1163
1.42955 12.3718 26616 61.7773
1.43897 12.0411 26376 60.1258
1.44856 12.1924 28034 60.8814
1.45815 12.173 27816 60.7847
1.46783 11.9097 28398 59.4698
1.47755 11.8223 29652 59.0336
1.48753 11.7507 30134 58.6758
1.4975 11.5227 30792 57.5373
1.50759 11.3116 31218 56.4831
1.51744 11.4079 30912 56.9641
1.52762 11.2706 33158 56.2784
1.53782 11.129 32772 55.5717
1.54798 11.1547 33150 55.7
1.55817 11.0293 34256 55.0737
1.56867 10.7959 35562 53.9082
1.579 10.9661 34992 54.7579
1.58955 10.5726 37158 52.793
1.60018 10.5271 36956 52.5658
1.61084 10.4493 37950 52.1773
1.62148 10.3396 38496 51.6298
1.63242 10.2807 40274 51.3358
1.64322 10.3114 39264 51.489
1.65411 10.0852 41466 50.3593
1.66512 10.1007 41960 50.4366
1.67627 9.99271 42702 49.8976
1.68736 9.82487 43356 49.0594
1.69863 9.7439 44886 48.6551
1.70994 9.69625 45248 48.4172
1.72135 9.64982 46362 48.1854
1.73279 9.48022 46974 47.3385
1.74428 9.45745 48236 47.2248
1.75588 9.33895 48774 46.6331
1.76756 9.36791 50616 46.7777
1.77941 9.31186 51050 46.4978
1.79124 9.18295 52272 45.8541
1.80325 9.06008 53658 45.2406
1.81507 8.99897 52640 44.9354
1.82722 8.88505 57366 44.3665
1.83948 8.88781 55170 44.3803
1.85166 8.72897 58544 43.5872
1.86408 8.67972 58506 43.3413
1.87633 8.64841 58968 43.1849
1.88886 8.50997 62366 42.4936
1.90144 8.36983 61266 41.7938
1.914 8.36918 63960 41.7906
1.92679 8.22296 64730 41.0605
1.93957 8.27019 66360 41.2963
1.95256 8.19725 67778 40.9321
1.96563 8.04562 69558 40.1749
1.97869 7.98789 69660 39.8867
1.99179 7.98208 71390 39.8577
2.00509 7.94673 73974 39.6811
2.01846 7.73399 74196 38.6189
2.03193 7.81225 76622 39.0097
2.04528 7.67705 75516 38.3345
2.05892 7.75037 81510 38.7006
2.07279 7.57688 80138 37.8343
2.0865 7.50077 82368 37.4543
2.10039 7.44257 84098 37.1637
2.11443 7.39015 86286 36.902
2.12845 7.30719 86700 36.4877
2.14263 7.27813 90014 36.3426
2.15695 7.1547 90930 35.7262
2.17119 7.17071 91694 35.8062
2.18567 7.08067 96228 35.3566
2.20036 7.01422 97014 35.0247
2.21494 6.90143 97370 34.4616
2.22958 6.88129 100656 34.361
2.24445 6.87238 102530 34.3165
2.25936 6.74837 104454 33.6973
2.27439 6.73103 107196 33.6107
2.28969 6.62355 110414 33.074
2.30493 6.65164 109578 33.2142
2.32027 6.55773 114974 32.7453
2.33573 6.47158 114396 32.3151
2.35122 6.46703 118190 32.2925
2.3669 6.4272 120498 32.0935
2.38266 6.32316 122718 31.574
2.39847 6.30151 124604 31.4659
2.41442 6.21326 127950 31.0253
2.43055 6.14912 130826 30.705
2.44673 6.11339 132510 30.5266
2.4629 6.07694 134180 30.3445
2.47932 6.03513 140214 30.1358
2.4959 5.94494 140018 29.6854
2.51254 5.93132 145650 29.6174
2.52927 5.87675 145350 29.3449
2.54604 5.80932 150188 29.0082
2.56299 5.77846 152214 28.8541
2.58009 5.7437 157226 28.6805
2.5973 5.67825 158118 28.3537
2.61455 5.61274 162338 28.0266
2.63195 5.59485 165378 27.9373
2.64948 5.51949 169256 27.561
2.66707 5.50885 170682 27.5078
2.68485 5.43365 177566 27.1323
2.70286 5.38737 179610 26.9013
2.72085 5.35829 182690 26.756
2.73892 5.30356 185694 26.4827
2.75712 5.234 190346 26.1354
2.77543 5.21666 192852 26.0488
2.79389 5.159 198806 25.7609
2.81251 5.11151 201378 25.5238
2.83127 5.06321 207446 25.2826
2.85007 4.99926 207258 24.9633
2.86897 4.99915 215762 24.9627
2.88818 4.96301 219702 24.7823
2.90739 4.90266 221522 24.4809
2.92669 4.85484 227754 24.2421
2.94616 4.79988 231710 23.9677
2.96573 4.78882 235994 23.9125
2.98548 4.7503 242346 23.7201
3.00539 4.68244 246704 23.3813
3.02539 4.67061 250410 23.3222
3.04557 4.61865 258410 23.0628
3.06592 4.59927 261414 22.966
3.0863 4.5548 265874 22.7439
3.10684 4.52897 273450 22.6149
3.12756 4.47495 276974 22.3452
3.1484 4.45462 284402 22.2437
3.16935 4.41356 287754 22.0386
3.19042 4.34655 295010 21.704
3.21172 4.32845 302142 21.6136
3.2331 4.28993 304946 21.4213
3.25451 4.25556 311642 21.2497
3.27615 4.20633 319326 21.0039
3.2979 4.17757 323618 20.8603
3.31984 4.13538 333744 20.6496
3.34198 4.11059 337970 20.5258
3.3643 4.08392 348758 20.3926
3.38673 4.04988 350346 20.2226
3.40918 4.00428 358778 19.9949
3.43196 3.95473 370578 19.7475
3.45493 3.93203 374258 19.6342
3.47788 3.90496 380558 19.499
3.50098 3.87277 388434 19.3383
3.52428 3.82701 398522 19.1098
3.54776 3.80442 404042 18.997
3.5713 3.78043 412164 18.8772
3.59506 3.7262 422258 18.6064
3.61902 3.71417 430754 18.5463
3.64313 3.67193 438906 18.3354
3.66736 3.63865 446738 18.1692
3.69182 3.60488 459098 18.0006
3.71639 3.58177 463380 17.8852
3.7411 3.53243 476138 17.6388
3.76602 3.51444 484322 17.549
3.7911 3.48422 495738 17.3981
3.81637 3.46316 504266 17.2929
3.8418 3.42463 515696 17.1005
3.8673 3.38624 520974 16.9088
3.89298 3.37533 536882 16.8543
3.91895 3.34587 546818 16.7072
3.94503 3.30487 556178 16.5025
3.97125 3.29292 567672 16.4429
3.99772 3.26241 582314 16.2905
4.02443 3.22377 593138 16.0976
4.05121 3.18725 600920 15.9152
4.07809 3.1702 614274 15.8301
4.10526 3.14021 630050 15.6803
4.13259 3.10341 638678 15.4965
4.16008 3.0844 653984 15.4016
4.18785 3.06234 669618 15.2915
4.21573 3.03259 676922 15.1429
4.24371 2.9904 692552 14.9322
4.27197 2.97997 709178 14.8802
4.30044 2.94424 721416 14.7018
4.32905 2.92577 735698 14.6095
4.35788 2.90276 752546 14.4946
4.38688 2.87432 763760 14.3526
4.41605 2.85264 782498 14.2444
4.44546 2.81896 797178 14.0762
4.47509 2.79281 814976 13.9456
4.50493 2.77997 831266 13.8815
4.53494 2.74323 845696 13.698
4.56506 2.72175 860234 13.5908
4.59545 2.69408 883928 13.4526
4.62609 2.66848 898338 13.3248
4.65691 2.63976 917576 13.1813
4.68789 2.61919 933194 13.0786
4.71906 2.59571 952736 12.9614
4.75048 2.56394 974522 12.8027
4.78209 2.5422 990032 12.6942
4.8139 2.52098 1013438 12.5883
4.84595 2.49823 1031168 12.4746
4.87821 2.47723 1055610 12.3698
4.91071 2.45026 1074440 12.2351
4.94338 2.42859 1095146 12.1269
4.97629 2.40811 1119584 12.0246
5.00945 2.39121 1141922 11.9402
5.04276 2.36659 1160216 11.8173
5.07626 2.34639 1185992 11.7165
5.1101 2.32398 1215422 11.6045
5.14418 2.30148 1235072 11.4922
5.1784 2.28238 1259024 11.3968
5.21287 2.26009 1286210 11.2855
5.24757 2.23469 1310960 11.1587
5.2825 2.21931 1338056 11.0819
5.31768 2.19689 1364966 10.9699
5.35308 2.1783 1391768 10.8771
5.38871 2.16099 1420448 10.7907
5.42459 2.13902 1448858 10.681
5.46071 2.11892 1477952 10.5806
5.49705 2.10062 1506308 10.4892
5.53363 2.08163 1538144 10.3944
5.57046 2.05937 1567562 10.2833
5.60749 2.04163 1596704 10.1947
5.64482 2.0239 1635572 10.1061
5.68244 2.00591 1666520 10.0163
5.72029 1.9872 1699304 9.92289
5.7584 1.96889 1734278 9.83143
5.79671 1.95226 1764392 9.74841
5.83528 1.93141 1804904 9.6443
5.87416 1.91542 1841024 9.56445
5.91325 1.89687 1873820 9.47183
5.95258 1.8803 1913600 9.38906
5.99221 1.86032 1952864 9.28934
6.03213 1.85064 1994966 9.24096
6.07232 1.82977 2032160 9.13676
6.11272 1.81347 2070124 9.05535
6.15341 1.79718 2117456 8.97403
6.1944 1.78084 2156600 8.89244
6.23563 1.76242 2200316 8.80044
6.27716 1.74919 2247272 8.73438
6.31895 1.73064 2287460 8.64175
6.36099 1.7158 2335424 8.56768
6.40334 1.69765 2383216 8.47705
6.44597 1.68331 2430548 8.40541
6.48883 1.67115 2474288 8.3447
6.53202 1.65435 2533724 8.26083
6.57553 1.63619 2578544 8.17012
6.61931 1.6244 2634154 8.11128
6.66339 1.60752 2685200 8.02697
6.70776 1.59481 2740268 7.96351
6.7524 1.57821 2791568 7.88064
6.79737 1.56355 2854940 7.80743
6.84263 1.54781 2904208 7.72884
6.88816 1.53539 2965964 7.66683
6.93399 1.52296 3022550 7.60475
6.98015 1.50523 3089068 7.51623
7.02663 1.49288 3148604 7.45451
7.0734 1.47998 3210680 7.39011
7.12047 1.46494 3275210 7.31503
7.16789 1.45189 3346312 7.24988
7.21564 1.43859 3408932 7.18346
7.26365 1.4247 3475196 7.11409
7.312 1.41212 3550342 7.05127
7.36069 1.39858 3618788 6.98368
7.40968 1.38557 3690872 6.91867
7.459 1.37525 3765538 6.86718
7.50862 1.35967 3838964 6.78938
7.5586 1.3487 3920362 6.73457
7.60894 1.3352 4000832 6.66716
7.65961 1.32264 4077428 6.60446
7.7106 1.31118 4160626 6.54722
7.76192 1.29862 4243208 6.48452
7.81363 1.28805 4335538 6.43175
7.86566 1.27631 4413500 6.37312
7.91801 1.26376 4505450 6.31044
7.97072 1.25332 4596040 6.25833
8.02376 1.24222 4684418 6.20287
8.07717 1.23064 4784836 6.14509
8.13095 1.22045 4877354 6.09419
8.18507 1.20951 4975786 6.03955
8.23956 1.19816 5078756 5.98288
8.29442 1.18692 5177662 5.92676
8.34962 1.17775 5280932 5.88099
8.40521 1.16859 5391274 5.83523
8.46119 1.15939 5500906 5.78929
8.51752 1.14821 5604530 5.73346
8.57417 1.13932 5715700 5.68906
8.63126 1.13024 5842058 5.64372
8.68876 1.12158 5955226 5.60047
8.74657 1.11266 6063770 5.55597
8.80479 1.10397 6202156 5.51254
8.86345 1.09494 6320530 5.46746
8.92244 1.08604 6442874 5.42301
8.98183 1.07881 6578986 5.38695
9.04164 1.07189 6707818 5.35238
9.10181 1.06347 6838082 5.31032
9.1624 1.05895 6987316 5.28773
9.22341 1.05077 7117018 5.24692
9.28477 1.0442 7259306 5.2141
9.34659 1.03689 7415650 5.17759
9.40883 1.03034 7558810 5.1449
9.47148 1.02485 7716338 5.1175
9.53453 1.01986 7860058 5.09258
9.59797 1.01454 8022286 5.06599
9.66188 1.00842 8191498 5.03546
9.72619 1.00443 8341402 5.01551
9.79093 1.0007 8524784 4.99688
9.85612 0.997181 8686018 4.97932
9.92173 0.994984 8865142 4.96835
9.98778 0.991598 9040714 4.95144
10.0543 0.990201 9225754 4.94446
10.1212 0.987999 9409058 4.93347
10.1886 0.986633 9599212 4.92665
10.2564 0.986951 9792874 4.92823
10.3247 0.986332 9989362 4.92514
10.3934 0.986728 10185502 4.92712
10.4626 0.988873 10394392 4.93783
10.5323 0.989707 10607554 4.942
10.6024 0.993037 10813990 4.95862
10.6729 0.997128 11029240 4.97905
10.7439 0.997099 11191111 4.97891
10.8154 0.988154 11185948 4.93424
10.8874 0.979183 11191384 4.88944
10.9599 0.971196 11166280 4.84956
11.0329 0.962825 11162812 4.80777
11.1063 0.956267 11148064 4.77502
11.1802 0.949731 11122480 4.74238
11.2546 0.942839 11104984 4.70797
11.3296 0.936588 11085376 4.67675
11.405 0.931333 11049712 4.65051
11.4809 0.92649 11013328 4.62633
11.5573 0.921594 10970140 4.60188
11.6343 0.917905 10943872 4.58346
11.7117 0.913209 10885456 4.56001
11.7897 0.909834 10833720 4.54316
11.8682 0.906791 10777816 4.52797
11.9472 0.903125 10724320 4.50966
12.0267 0.900058 10657576 4.49435
12.1068 0.897967 10579924 4.48391
12.1874 0.896128 10508784 4.47472
12.2685 0.893162 10422700 4.45991
12.3502 0.891335 10345720 4.45079
12.4324 0.890567 10248148 4.44695
12.5151 0.890128 10144776 4.44476
12.5985 0.889479 10050904 4.44152
12.6823 0.889098 9924772 4.43962
12.7667 0.889175 9816636 4.44
12.8517 0.88951 9692764 4.44168
12.9373 0.890678 9567688 4.44751
13.0234 0.892876 9424104 4.45848
13.1101 0.894942 9278716 4.4688
13.1973 0.896938 9127788 4.47876
13.2852 0.901201 8968792 4.50005
13.3736 0.903141 8801068 4.50974
13.4626 0.90808 8626764 4.5344
13.5522 0.913636 8444740 4.56215
13.6424 0.919374 8248812 4.59079
13.7332 0.924843 8050900 4.61811
13.8247 0.933121 7840044 4.65944
13.9167 0.940933 7621816 4.69845
14.0093 0.94976 7391184 4.74253
14.1025 0.95887 7158996 4.78801
14.1964 0.969383 6904924 4.84051
14.2909 0.979037 6649248 4.88872
14.386 0.989872 6384676 4.94282
14.4818 1.00174 6098844 5.00208
14.5781 1.01457 5811012 5.06613
14.6751 1.02643 5508112 5.12536
14.7727 1.03456 5195916 5.16595
14.8711 1.04444 4872228 5.21529
14.97 1.04912 4531392 5.23866
15.0695 1.04984 4181068 5.24228
15.1698 1.04336 3827115 5.20989
15.2709 1.04068 3511752 5.19651
15.3726 1.04539 3240696 5.22006
15.4749 1.05071 2990682 5.24659
15.5779 1.05754 2763190 5.2807
15.6816 1.06747 2544444 5.33031
15.786 1.0794 2340936 5.38985
15.8911 1.09244 2149530 5.45498
15.9968 1.10828 1967724 5.53406
16.1033 1.12338 1794918 5.60946
16.2104 1.14519 1632468 5.7184
16.3183 1.16629 1477728 5.82376
16.4269 1.19488 1333008 5.96648
16.5362 1.22088 1194306 6.09632
16.6462 1.25318 1064754 6.25761
16.757 1.28503 941964 6.41666
16.8685 1.32754 826020 6.62894
16.9806 1.37356 718284 6.85874
17.0936 1.42083 619944 7.09477
17.2072 1.47125 524820 7.34655
17.3216 1.52691 441182 7.62445
17.4366 1.59012 360702 7.9401
17.5525 1.67055 292782 8.3417
17.6693 1.75736 228006 8.77518
17.7861 1.86009 171158 9.28816
17.9035 1.95775 124494 9.77581
18.0221 2.06372 84168 10.305
18.1408 2.19047 51006 10.9379
18.2586 2.35252 26360 11.747
18.374 2.45734 9960 12.2705
18.4789 2.81622 1561 14.0625
