# in Mpc/h Units 
# D1 = 0.381569 
# k P N P(z=0)
0.910231 15.3812 7224 105.644
0.916513 14.7072 6708 101.015
0.922651 14.5623 7566 100.019
0.92895 14.5702 7416 100.074
0.935092 14.4563 6984 99.2911
0.940995 14.3729 7310 98.7185
0.947406 14.2349 8148 97.7704
0.953652 13.8447 7632 95.091
0.960017 13.5653 8088 93.1713
0.966595 13.7487 8478 94.4315
0.972908 13.7573 8112 94.4901
0.979222 13.0356 8108 89.5334
0.985855 13.2663 9510 91.1183
0.992666 13.707 8472 94.145
0.998881 13.2173 8832 90.7813
1.00551 12.8192 8898 88.0469
1.01216 12.7665 10008 87.6851
1.01908 12.5753 9392 86.3719
1.02599 12.3737 10206 84.9873
1.03271 12.1273 9528 83.2946
1.03948 11.9791 10236 82.2768
1.04641 12.0939 10398 83.0657
1.05346 11.9639 10784 82.1724
1.06036 11.6474 10584 79.9987
1.0676 11.6472 11346 79.9971
1.07471 11.4668 11400 78.7581
1.08175 11.1583 11016 76.6397
1.08895 11.2135 11870 77.0188
1.09637 11.1034 12516 76.2622
1.10369 10.8296 11880 74.3818
1.11092 10.92 11886 75.0026
1.1181 10.7079 13104 73.5457
1.12573 10.7915 12764 74.1198
1.1332 10.5494 13446 72.4574
1.14081 10.5144 13464 72.2166
1.14829 10.0828 13398 69.2527
1.15605 10.0992 14628 69.3651
1.16374 10.006 14024 68.7249
1.1717 9.93739 15054 68.2537
1.17935 9.82959 14496 67.5134
1.18713 9.75363 15012 66.9916
1.195 9.57247 15422 65.7473
1.20281 9.48258 15624 65.13
1.21088 9.29419 16146 63.836
1.21904 9.3111 17064 63.9521
1.22715 9.15769 16152 62.8985
1.23533 9.17803 17510 63.0382
1.24354 9.07018 17172 62.2975
1.25174 8.83111 17880 60.6554
1.26013 8.96949 18030 61.6058
1.26845 8.77278 18680 60.2548
1.27706 8.65015 19170 59.4125
1.28545 8.56527 18720 58.8295
1.29387 8.53302 19536 58.608
1.3027 8.46089 20954 58.1126
1.31143 8.32095 20328 57.1514
1.3202 8.24322 20718 56.6176
1.32891 8.07182 21348 55.4403
1.33775 8.06955 21534 55.4247
1.34663 7.808 22256 53.6283
1.35548 7.82399 22104 53.7381
1.3645 7.79742 23178 53.5556
1.37362 7.73386 23880 53.119
1.38289 7.6234 24230 52.3604
1.39214 7.56857 24468 51.9838
1.40146 7.5132 25230 51.6035
1.41076 7.36448 25328 50.5821
1.42016 7.32722 25818 50.3261
1.42955 7.31149 26616 50.2181
1.43897 7.0931 26376 48.7181
1.44856 7.11422 28034 48.8632
1.45815 7.14443 27816 49.0707
1.46783 7.05361 28398 48.4468
1.47755 6.93237 29652 47.6141
1.48753 6.68127 30134 45.8895
1.4975 6.65854 30792 45.7333
1.50759 6.59511 31218 45.2977
1.51744 6.63602 30912 45.5787
1.52762 6.53741 33158 44.9014
1.53782 6.42781 32772 44.1486
1.54798 6.45594 33150 44.3419
1.55817 6.43125 34256 44.1723
1.56867 6.24902 35562 42.9206
1.579 6.2796 34992 43.1307
1.58955 6.11941 37158 42.0304
1.60018 6.07342 36956 41.7146
1.61084 6.02411 37950 41.3759
1.62148 5.99225 38496 41.157
1.63242 5.86745 40274 40.2999
1.64322 5.86865 39264 40.3081
1.65411 5.78075 41466 39.7044
1.66512 5.81489 41960 39.9389
1.67627 5.758 42702 39.5482
1.68736 5.61946 43356 38.5966
1.69863 5.51134 44886 37.854
1.70994 5.49749 45248 37.7588
1.72135 5.47653 46362 37.6149
1.73279 5.40752 46974 37.1409
1.74428 5.35946 48236 36.8108
1.75588 5.277 48774 36.2445
1.76756 5.28005 50616 36.2654
1.77941 5.29112 51050 36.3414
1.79124 5.14988 52272 35.3714
1.80325 5.08912 53658 34.954
1.81507 5.05439 52640 34.7155
1.82722 4.95745 57366 34.0496
1.83948 4.95683 55170 34.0454
1.85166 4.92 58544 33.7924
1.86408 4.85076 58506 33.3168
1.87633 4.79056 58968 32.9034
1.88886 4.7144 62366 32.3803
1.90144 4.71175 61266 32.3621
1.914 4.67322 63960 32.0975
1.92679 4.57934 64730 31.4526
1.93957 4.59804 66360 31.5811
1.95256 4.52516 67778 31.0805
1.96563 4.43649 69558 30.4715
1.97869 4.39501 69660 30.1866
1.99179 4.41425 71390 30.3187
2.00509 4.40696 73974 30.2687
2.01846 4.27677 74196 29.3745
2.03193 4.31556 76622 29.6409
2.04528 4.23174 75516 29.0652
2.05892 4.23502 81510 29.0877
2.07279 4.17173 80138 28.653
2.0865 4.10047 82368 28.1636
2.10039 4.06787 84098 27.9397
2.11443 4.03058 86286 27.6836
2.12845 3.97897 86700 27.329
2.14263 3.95553 90014 27.1681
2.15695 3.92559 90930 26.9624
2.17119 3.88974 91694 26.7162
2.18567 3.84034 96228 26.3769
2.20036 3.79466 97014 26.0631
2.21494 3.7441 97370 25.7159
2.22958 3.71767 100656 25.5344
2.24445 3.72167 102530 25.5618
2.25936 3.66091 104454 25.1445
2.27439 3.63333 107196 24.9551
2.28969 3.60907 110414 24.7885
2.30493 3.57984 109578 24.5877
2.32027 3.53467 114974 24.2774
2.33573 3.50161 114396 24.0504
2.35122 3.48693 118190 23.9495
2.3669 3.45441 120498 23.7262
2.38266 3.39731 122718 23.334
2.39847 3.37244 124604 23.1632
2.41442 3.35254 127950 23.0265
2.43055 3.30202 130826 22.6795
2.44673 3.28095 132510 22.5348
2.4629 3.24569 134180 22.2926
2.47932 3.20807 140214 22.0342
2.4959 3.2007 140018 21.9836
2.51254 3.16859 145650 21.7631
2.52927 3.12305 145350 21.4503
2.54604 3.10684 150188 21.3389
2.56299 3.08163 152214 21.1658
2.58009 3.03983 157226 20.8787
2.5973 3.02898 158118 20.8042
2.61455 2.99021 162338 20.5379
2.63195 2.96777 165378 20.3837
2.64948 2.93153 169256 20.1348
2.66707 2.91503 170682 20.0215
2.68485 2.8905 177566 19.853
2.70286 2.84429 179610 19.5356
2.72085 2.83285 182690 19.4571
2.73892 2.81463 185694 19.332
2.75712 2.7861 190346 19.136
2.77543 2.7581 192852 18.9437
2.79389 2.72725 198806 18.7318
2.81251 2.68523 201378 18.4432
2.83127 2.66604 207446 18.3113
2.85007 2.65871 207258 18.261
2.86897 2.63503 215762 18.0984
2.88818 2.6115 219702 17.9368
2.90739 2.59748 221522 17.8405
2.92669 2.56737 227754 17.6337
2.94616 2.53878 231710 17.4373
2.96573 2.52896 235994 17.3698
2.98548 2.49886 242346 17.1631
3.00539 2.46069 246704 16.901
3.02539 2.46633 250410 16.9397
3.04557 2.44156 258410 16.7696
3.06592 2.41495 261414 16.5868
3.0863 2.39751 265874 16.467
3.10684 2.36351 273450 16.2335
3.12756 2.34405 276974 16.0999
3.1484 2.32874 284402 15.9947
3.16935 2.30231 287754 15.8132
3.19042 2.28756 295010 15.7118
3.21172 2.26423 302142 15.5516
3.2331 2.2478 304946 15.4387
3.25451 2.21644 311642 15.2234
3.27615 2.20223 319326 15.1258
3.2979 2.19029 323618 15.0437
3.31984 2.17226 333744 14.9199
3.34198 2.14517 337970 14.7339
3.3643 2.13069 348758 14.6344
3.38673 2.10772 350346 14.4766
3.40918 2.09303 358778 14.3757
3.43196 2.06778 370578 14.2023
3.45493 2.0658 374258 14.1887
3.47788 2.0412 380558 14.0198
3.50098 2.02673 388434 13.9204
3.52428 1.99931 398522 13.732
3.54776 1.98509 404042 13.6344
3.5713 1.96774 412164 13.5152
3.59506 1.93833 422258 13.3132
3.61902 1.93804 430754 13.3112
3.64313 1.91807 438906 13.174
3.66736 1.90242 446738 13.0665
3.69182 1.8852 459098 12.9483
3.71639 1.86235 463380 12.7913
3.7411 1.85157 476138 12.7173
3.76602 1.82715 484322 12.5496
3.7911 1.81947 495738 12.4968
3.81637 1.8073 504266 12.4132
3.8418 1.7864 515696 12.2697
3.8673 1.77345 520974 12.1808
3.89298 1.76143 536882 12.0981
3.91895 1.74253 546818 11.9683
3.94503 1.73426 556178 11.9115
3.97125 1.71052 567672 11.7485
3.99772 1.69098 582314 11.6143
4.02443 1.68027 593138 11.5408
4.05121 1.67356 600920 11.4946
4.07809 1.64961 614274 11.3302
4.10526 1.63279 630050 11.2146
4.13259 1.62091 638678 11.133
4.16008 1.60982 653984 11.0569
4.18785 1.59479 669618 10.9536
4.21573 1.5804 676922 10.8548
4.24371 1.56647 692552 10.7591
4.27197 1.55625 709178 10.6889
4.30044 1.53984 721416 10.5762
4.32905 1.52686 735698 10.487
4.35788 1.517 752546 10.4193
4.38688 1.50358 763760 10.3272
4.41605 1.49178 782498 10.2461
4.44546 1.47413 797178 10.1249
4.47509 1.46265 814976 10.046
4.50493 1.44777 831266 9.94383
4.53494 1.43593 845696 9.86253
4.56506 1.42241 860234 9.76965
4.59545 1.41097 883928 9.69107
4.62609 1.40056 898338 9.61957
4.65691 1.38689 917576 9.52569
4.68789 1.37868 933194 9.4693
4.71906 1.36549 952736 9.37872
4.75048 1.35775 974522 9.32551
4.78209 1.3424 990032 9.22014
4.8139 1.3305 1013438 9.1384
4.84595 1.32097 1031168 9.07292
4.87821 1.31255 1055610 9.01512
4.91071 1.2975 1074440 8.91171
4.94338 1.28607 1095146 8.83321
4.97629 1.27508 1119584 8.75772
5.00945 1.26742 1141922 8.7051
5.04276 1.25869 1160216 8.64513
5.07626 1.24627 1185992 8.55986
5.1101 1.23463 1215422 8.47989
5.14418 1.22704 1235072 8.42776
5.1784 1.21421 1259024 8.33966
5.21287 1.20614 1286210 8.28422
5.24757 1.19728 1310960 8.22339
5.2825 1.18488 1338056 8.13823
5.31768 1.17833 1364966 8.09319
5.35308 1.16853 1391768 8.02591
5.38871 1.15829 1420448 7.9556
5.42459 1.14701 1448858 7.87811
5.46071 1.14112 1477952 7.83762
5.49705 1.13099 1506308 7.76809
5.53363 1.12323 1538144 7.71474
5.57046 1.1128 1567562 7.64314
5.60749 1.10558 1596704 7.59356
5.64482 1.09599 1635572 7.52765
5.68244 1.0876 1666520 7.47007
5.72029 1.07863 1699304 7.40842
5.7584 1.07151 1734278 7.35954
5.79671 1.06511 1764392 7.31558
5.83528 1.05493 1804904 7.24566
5.87416 1.04534 1841024 7.17982
5.91325 1.03927 1873820 7.1381
5.95258 1.03521 1913600 7.11019
5.99221 1.02529 1952864 7.0421
6.03213 1.01814 1994966 6.99296
6.07232 1.0108 2032160 6.94254
6.11272 1.00383 2070124 6.89467
6.15341 0.99727 2117456 6.84963
6.1944 0.989112 2156600 6.7936
6.23563 0.981933 2200316 6.74429
6.27716 0.974355 2247272 6.69224
6.31895 0.969187 2287460 6.65674
6.36099 0.962919 2335424 6.61369
6.40334 0.955211 2383216 6.56075
6.44597 0.94971 2430548 6.52297
6.48883 0.94184 2474288 6.46891
6.53202 0.936239 2533724 6.43044
6.57553 0.930373 2578544 6.39016
6.61931 0.924216 2634154 6.34787
6.66339 0.91632 2685200 6.29363
6.70776 0.911543 2740268 6.26082
6.7524 0.906554 2791568 6.22656
6.79737 0.899953 2854940 6.18122
6.84263 0.894101 2904208 6.14103
6.88816 0.886236 2965964 6.087
6.93399 0.882193 3022550 6.05923
6.98015 0.876979 3089068 6.02343
7.02663 0.871433 3148604 5.98533
7.0734 0.865925 3210680 5.9475
7.12047 0.860426 3275210 5.90973
7.16789 0.854229 3346312 5.86717
7.21564 0.848618 3408932 5.82863
7.26365 0.842304 3475196 5.78526
7.312 0.838258 3550342 5.75747
7.36069 0.833022 3618788 5.72151
7.40968 0.827947 3690872 5.68665
7.459 0.823627 3765538 5.65698
7.50862 0.817746 3838964 5.61659
7.5586 0.81191 3920362 5.5765
7.60894 0.807672 4000832 5.5474
7.65961 0.802702 4077428 5.51326
7.7106 0.798433 4160626 5.48394
7.76192 0.793053 4243208 5.44699
7.81363 0.787329 4335538 5.40767
7.86566 0.782122 4413500 5.37191
7.91801 0.77773 4505450 5.34175
7.97072 0.773529 4596040 5.31289
8.02376 0.769734 4684418 5.28683
8.07717 0.764229 4784836 5.24902
8.13095 0.759616 4877354 5.21733
8.18507 0.755761 4975786 5.19085
8.23956 0.750961 5078756 5.15788
8.29442 0.74694 5177662 5.13027
8.34962 0.742878 5280932 5.10236
8.40521 0.739776 5391274 5.08106
8.46119 0.733952 5500906 5.04106
8.51752 0.731042 5604530 5.02107
8.57417 0.727246 5715700 4.995
8.63126 0.722124 5842058 4.95982
8.68876 0.719738 5955226 4.94343
8.74657 0.715528 6063770 4.91452
8.80479 0.712863 6202156 4.89621
8.86345 0.709498 6320530 4.8731
8.92244 0.705505 6442874 4.84567
8.98183 0.703997 6578986 4.83532
9.04164 0.700225 6707818 4.80941
9.10181 0.697797 6838082 4.79274
9.1624 0.694854 6987316 4.77252
9.22341 0.692033 7117018 4.75315
9.28477 0.690017 7259306 4.7393
9.34659 0.687943 7415650 4.72505
9.40883 0.685184 7558810 4.7061
9.47148 0.683684 7716338 4.6958
9.53453 0.682369 7860058 4.68677
9.59797 0.681334 8022286 4.67966
9.66188 0.679868 8191498 4.66959
9.72619 0.678516 8341402 4.6603
9.79093 0.67799 8524784 4.65669
9.85612 0.677899 8686018 4.65607
9.92173 0.67768 8865142 4.65456
9.98778 0.678295 9040714 4.65879
10.0543 0.679068 9225754 4.66409
10.1212 0.679429 9409058 4.66658
10.1886 0.680398 9599212 4.67323
10.2564 0.682379 9792874 4.68684
10.3247 0.68413 9989362 4.69887
10.3934 0.686325 10185502 4.71394
10.4626 0.689009 10394392 4.73237
10.5323 0.693164 10607554 4.76092
10.6024 0.696252 10813990 4.78212
10.6729 0.700674 11029240 4.81249
10.7439 0.701028 11191111 4.81493
10.8154 0.692625 11185948 4.75721
10.8874 0.686013 11191384 4.7118
10.9599 0.67898 11166280 4.66349
11.0329 0.67373 11162812 4.62743
11.1063 0.668797 11148064 4.59355
11.1802 0.664505 11122480 4.56407
11.2546 0.660802 11104984 4.53864
11.3296 0.657936 11085376 4.51895
11.405 0.655135 11049712 4.49971
11.4809 0.652748 11013328 4.48332
11.5573 0.650605 10970140 4.4686
11.6343 0.649601 10943872 4.4617
11.7117 0.647721 10885456 4.44879
11.7897 0.646628 10833720 4.44129
11.8682 0.645967 10777816 4.43675
11.9472 0.645509 10724320 4.4336
12.0267 0.645177 10657576 4.43132
12.1068 0.645357 10579924 4.43256
12.1874 0.645731 10508784 4.43512
12.2685 0.646937 10422700 4.44341
12.3502 0.64754 10345720 4.44755
12.4324 0.649037 10248148 4.45783
12.5151 0.649964 10144776 4.4642
12.5985 0.652736 10050904 4.48324
12.6823 0.65393 9924772 4.49144
12.7667 0.656728 9816636 4.51065
12.8517 0.659851 9692764 4.53211
12.9373 0.662476 9567688 4.55014
13.0234 0.665626 9424104 4.57177
13.1101 0.668922 9278716 4.59441
13.1973 0.673324 9127788 4.62464
13.2852 0.677773 8968792 4.6552
13.3736 0.682451 8801068 4.68733
13.4626 0.688163 8626764 4.72656
13.5522 0.693605 8444740 4.76394
13.6424 0.699346 8248812 4.80337
13.7332 0.706485 8050900 4.8524
13.8247 0.713559 7840044 4.90099
13.9167 0.72061 7621816 4.94942
14.0093 0.729354 7391184 5.00948
14.1025 0.738792 7158996 5.0743
14.1964 0.747189 6904924 5.13198
14.2909 0.756895 6649248 5.19864
14.386 0.767162 6384676 5.26916
14.4818 0.777883 6098844 5.3428
14.5781 0.788722 5811012 5.41724
14.6751 0.797863 5508112 5.48002
14.7727 0.807252 5195916 5.54452
14.8711 0.815979 4872228 5.60445
14.97 0.821698 4531392 5.64373
15.0695 0.823063 4181068 5.65311
15.1698 0.820981 3827115 5.63881
15.2709 0.821023 3511752 5.6391
15.3726 0.825103 3240696 5.66712
15.4749 0.831309 2990682 5.70974
15.5779 0.839578 2763190 5.76654
15.6816 0.85 2544444 5.83812
15.786 0.860645 2340936 5.91123
15.8911 0.875855 2149530 6.0157
15.9968 0.890423 1967724 6.11576
16.1033 0.907071 1794918 6.23011
16.2104 0.926625 1632468 6.36441
16.3183 0.944821 1477728 6.48939
16.4269 0.967673 1333008 6.64634
16.5362 0.991007 1194306 6.80661
16.6462 1.02093 1064754 7.0121
16.757 1.05374 941964 7.23749
16.8685 1.08569 826020 7.45695
16.9806 1.12456 718284 7.72388
17.0936 1.16619 619944 8.00985
17.2072 1.21227 524820 8.32631
17.3216 1.26169 441182 8.66577
17.4366 1.31969 360702 9.06411
17.5525 1.38068 292782 9.48302
17.6693 1.45366 228006 9.98429
17.7861 1.54313 171158 10.5988
17.9035 1.63409 124494 11.2236
18.0221 1.74337 84168 11.9741
18.1408 1.84333 51006 12.6607
18.2586 1.96385 26360 13.4885
18.374 2.07283 9960 14.237
18.4789 2.22808 1561 15.3033
