# in Mpc/h Units 
# (k P_nu(k))
# a= 0.513669
# nk = 757
0.510774 0.00379555
0.514275 0.00364152
0.517978 0.00340346
0.521294 0.00338817
0.524822 0.00304981
0.527973 0.00304731
0.531698 0.00300572
0.535226 0.00291939
0.539103 0.00273533
0.543 0.00260541
0.546011 0.00262961
0.549827 0.00244356
0.55369 0.00236887
0.557166 0.00237237
0.560475 0.00234069
0.564609 0.00223984
0.56859 0.00202361
0.572441 0.00198767
0.5763 0.00187217
0.580121 0.00189429
0.583625 0.00180071
0.587525 0.00176283
0.591428 0.00164237
0.595301 0.00162235
0.599624 0.00160971
0.603294 0.00152297
0.60771 0.00141835
0.611568 0.00150748
0.615779 0.00137126
0.619303 0.00134087
0.623194 0.00124713
0.627636 0.00123519
0.631826 0.00119703
0.635971 0.00112416
0.64039 0.00116951
0.644956 0.00106104
0.649302 0.00106466
0.653461 0.00103419
0.657644 0.000974338
0.662026 0.000945803
0.666685 0.000862789
0.670916 0.000910439
0.675462 0.000870438
0.679703 0.00083106
0.684292 0.000811962
0.688927 0.000755337
0.693468 0.000726763
0.698026 0.000686983
0.702952 0.00067807
0.707372 0.000654804
0.712317 0.000650944
0.716936 0.000612168
0.721869 0.000594048
0.726964 0.000569408
0.73163 0.000543327
0.736224 0.000522867
0.74119 0.000506072
0.746118 0.000495005
0.751313 0.000453932
0.756133 0.000476704
0.761156 0.000453589
0.766095 0.000440802
0.771205 0.000420651
0.776456 0.000414836
0.781432 0.000385211
0.786733 0.000372513
0.791574 0.000366114
0.797255 0.000352585
0.802676 0.000331721
0.808005 0.000338151
0.813482 0.000317369
0.818759 0.000320636
0.824173 0.000288141
0.829708 0.000285504
0.834919 0.000284012
0.840568 0.000266508
0.846479 0.000258805
0.851948 0.000246303
0.857592 0.000236736
0.863369 0.000239742
0.869182 0.000222309
0.874831 0.000218368
0.880682 0.000212083
0.886294 0.000206185
0.892352 0.000197117
0.898399 0.000198723
0.904229 0.000180523
0.910231 0.00017616
0.916513 0.000167782
0.922651 0.000162636
0.92895 0.000160437
0.935092 0.000150117
0.940995 0.000146405
0.947406 0.00014483
0.953652 0.000137618
0.960017 0.000130499
0.966595 0.000132095
0.972908 0.000124033
0.979222 0.000119322
0.985855 0.000117833
0.992666 0.00011344
0.998881 0.000107841
1.00551 0.000101828
1.01216 0.000103019
1.01908 0.000100464
1.02599 9.49628e-05
1.03271 9.18946e-05
1.03948 8.97755e-05
1.04641 8.4835e-05
1.05346 8.37877e-05
1.06036 8.02246e-05
1.0676 7.80051e-05
1.07471 7.58244e-05
1.08175 7.12275e-05
1.08895 6.99262e-05
1.09637 7.01554e-05
1.10369 6.6448e-05
1.11092 6.31408e-05
1.1181 6.23674e-05
1.12573 5.8627e-05
1.1332 5.74372e-05
1.14081 5.67637e-05
1.14829 5.31068e-05
1.15605 5.32042e-05
1.16374 5.01863e-05
1.1717 4.8319e-05
1.17935 4.59194e-05
1.18713 4.48467e-05
1.195 4.30189e-05
1.20281 4.20495e-05
1.21088 4.10961e-05
1.21904 3.97715e-05
1.22715 3.80465e-05
1.23533 3.63924e-05
1.24354 3.58275e-05
1.25174 3.39386e-05
1.26013 3.27391e-05
1.26845 3.23634e-05
1.27706 3.11879e-05
1.28545 3.02273e-05
1.29387 2.91298e-05
1.3027 2.79431e-05
1.31143 2.70255e-05
1.3202 2.63384e-05
1.32891 2.50206e-05
1.33775 2.40709e-05
1.34663 2.36178e-05
1.35548 2.24958e-05
1.3645 2.18947e-05
1.37362 2.17868e-05
1.38289 2.04872e-05
1.39214 1.95183e-05
1.40146 1.91422e-05
1.41076 1.83844e-05
1.42016 1.79998e-05
1.42955 1.75508e-05
1.43897 1.67247e-05
1.44856 1.60797e-05
1.45815 1.55888e-05
1.46783 1.50462e-05
1.47755 1.43526e-05
1.48753 1.40651e-05
1.4975 1.36671e-05
1.50759 1.32071e-05
1.51744 1.28265e-05
1.52762 1.23707e-05
1.53782 1.19515e-05
1.54798 1.15017e-05
1.55817 1.13353e-05
1.56867 1.09354e-05
1.579 1.05127e-05
1.58955 1.00822e-05
1.60018 9.73336e-06
1.61084 9.56238e-06
1.62148 9.06088e-06
1.63242 8.83756e-06
1.64322 8.53615e-06
1.65411 8.22636e-06
1.66512 7.95468e-06
1.67627 7.64552e-06
1.68736 7.52641e-06
1.69863 7.21969e-06
1.70994 6.90679e-06
1.72135 6.63967e-06
1.73279 6.4942e-06
1.74428 6.21535e-06
1.75588 6.01017e-06
1.76756 5.82446e-06
1.77941 5.67777e-06
1.79124 5.44934e-06
1.80325 5.27411e-06
1.81507 5.18195e-06
1.82722 4.94313e-06
1.83948 4.77957e-06
1.85166 4.61379e-06
1.86408 4.47214e-06
1.87633 4.3378e-06
1.88886 4.17209e-06
1.90144 4.02231e-06
1.914 3.903e-06
1.92679 3.72712e-06
1.93957 3.62862e-06
1.95256 3.5099e-06
1.96563 3.41016e-06
1.97869 3.29163e-06
1.99179 3.16942e-06
2.00509 3.05727e-06
2.01846 2.96796e-06
2.03193 2.88446e-06
2.04528 2.77049e-06
2.05892 2.6673e-06
2.07279 2.5578e-06
2.0865 2.49884e-06
2.10039 2.39486e-06
2.11443 2.31417e-06
2.12845 2.25975e-06
2.14263 2.16856e-06
2.15695 2.11206e-06
2.17119 2.02293e-06
2.18567 1.96003e-06
2.20036 1.8962e-06
2.21494 1.8336e-06
2.22958 1.75735e-06
2.24445 1.69425e-06
2.25936 1.64407e-06
2.27439 1.5915e-06
2.28969 1.54004e-06
2.30493 1.47778e-06
2.32027 1.43243e-06
2.33573 1.37977e-06
2.35122 1.331e-06
2.3669 1.28565e-06
2.38266 1.2414e-06
2.39847 1.19958e-06
2.41442 1.16465e-06
2.43055 1.11665e-06
2.44673 1.08002e-06
2.4629 1.04588e-06
2.47932 1.01267e-06
2.4959 9.72641e-07
2.51254 9.38323e-07
2.52927 9.06167e-07
2.54604 8.76212e-07
2.56299 8.47483e-07
2.58009 8.20587e-07
2.5973 7.93276e-07
2.61455 7.61046e-07
2.63195 7.36581e-07
2.64948 7.07453e-07
2.66707 6.8454e-07
2.68485 6.63144e-07
2.70286 6.39493e-07
2.72085 6.14112e-07
2.73892 5.94361e-07
2.75712 5.72158e-07
2.77543 5.5368e-07
2.79389 5.3556e-07
2.81251 5.18965e-07
2.83127 4.99916e-07
2.85007 4.81113e-07
2.86897 4.6525e-07
2.88818 4.49413e-07
2.90739 4.32597e-07
2.92669 4.18657e-07
2.94616 4.04468e-07
2.96573 3.895e-07
2.98548 3.75177e-07
3.00539 3.61724e-07
3.02539 3.48221e-07
3.04557 3.35875e-07
3.06592 3.25616e-07
3.0863 3.14644e-07
3.10684 3.02922e-07
3.12756 2.93004e-07
3.1484 2.80981e-07
3.16935 2.71264e-07
3.19042 2.61327e-07
3.21172 2.51349e-07
3.2331 2.41862e-07
3.25451 2.35515e-07
3.27615 2.26887e-07
3.2979 2.17683e-07
3.31984 2.10862e-07
3.34198 2.02491e-07
3.3643 1.9557e-07
3.38673 1.88616e-07
3.40918 1.82621e-07
3.43196 1.75369e-07
3.45493 1.69945e-07
3.47788 1.6285e-07
3.50098 1.57116e-07
3.52428 1.52179e-07
3.54776 1.46501e-07
3.5713 1.41028e-07
3.59506 1.36219e-07
3.61902 1.31108e-07
3.64313 1.26621e-07
3.66736 1.21989e-07
3.69182 1.17266e-07
3.71639 1.13269e-07
3.7411 1.08539e-07
3.76602 1.05123e-07
3.7911 1.00985e-07
3.81637 9.72977e-08
3.8418 9.41164e-08
3.8673 9.03785e-08
3.89298 8.74078e-08
3.91895 8.41715e-08
3.94503 8.13649e-08
3.97125 7.80017e-08
3.99772 7.49308e-08
4.02443 7.22485e-08
4.05121 6.99295e-08
4.07809 6.72634e-08
4.10526 6.4781e-08
4.13259 6.25675e-08
4.16008 6.01365e-08
4.18785 5.79941e-08
4.21573 5.57084e-08
4.24371 5.37647e-08
4.27197 5.17111e-08
4.30044 4.98876e-08
4.32905 4.79543e-08
4.35788 4.62147e-08
4.38688 4.45818e-08
4.41605 4.29457e-08
4.44546 4.13911e-08
4.47509 3.96968e-08
4.50493 3.8289e-08
4.53494 3.70391e-08
4.56506 3.54877e-08
4.59545 3.42147e-08
4.62609 3.29484e-08
4.65691 3.16319e-08
4.68789 3.04824e-08
4.71906 2.94155e-08
4.75048 2.83137e-08
4.78209 2.72273e-08
4.8139 2.6237e-08
4.84595 2.5194e-08
4.87821 2.43164e-08
4.91071 2.33172e-08
4.94338 2.25314e-08
4.97629 2.16449e-08
5.00945 2.08381e-08
5.04276 2.00679e-08
5.07626 1.93735e-08
5.1101 1.86302e-08
5.14418 1.79277e-08
5.1784 1.72242e-08
5.21287 1.66154e-08
5.24757 1.59589e-08
5.2825 1.53878e-08
5.31768 1.48293e-08
5.35308 1.42322e-08
5.38871 1.37221e-08
5.42459 1.32044e-08
5.46071 1.26692e-08
5.49705 1.21847e-08
5.53363 1.17436e-08
5.57046 1.13022e-08
5.60749 1.08783e-08
5.64482 1.0472e-08
5.68244 1.00775e-08
5.72029 9.70596e-09
5.7584 9.32002e-09
5.79671 8.95902e-09
5.83528 8.61706e-09
5.87416 8.2967e-09
5.91325 7.99554e-09
5.95258 7.68281e-09
5.99221 7.38788e-09
6.03213 7.11947e-09
6.07232 6.85061e-09
6.11272 6.58641e-09
6.15341 6.33636e-09
6.1944 6.08856e-09
6.23563 5.84881e-09
6.27716 5.63958e-09
6.31895 5.41939e-09
6.36099 5.21184e-09
6.40334 5.01333e-09
6.44597 4.82656e-09
6.48883 4.64745e-09
6.53202 4.46422e-09
6.57553 4.28655e-09
6.61931 4.13052e-09
6.66339 3.97438e-09
6.70776 3.82823e-09
6.7524 3.67851e-09
6.79737 3.53679e-09
6.84263 3.40114e-09
6.88816 3.27507e-09
6.93399 3.14872e-09
6.98015 3.03487e-09
7.02663 2.9138e-09
7.0734 2.79905e-09
7.12047 2.69969e-09
7.16789 2.59366e-09
7.21564 2.49415e-09
7.26365 2.40054e-09
7.312 2.31116e-09
7.36069 2.22179e-09
7.40968 2.13806e-09
7.459 2.0538e-09
7.50862 1.97801e-09
7.5586 1.90397e-09
7.60894 1.82955e-09
7.65961 1.76104e-09
7.7106 1.69446e-09
7.76192 1.62732e-09
7.81363 1.56631e-09
7.86566 1.50756e-09
7.91801 1.4521e-09
7.97072 1.39705e-09
8.02376 1.34515e-09
8.07717 1.29526e-09
8.13095 1.24392e-09
8.18507 1.19765e-09
8.23956 1.15258e-09
8.29442 1.10961e-09
8.34962 1.06876e-09
8.40521 1.02833e-09
8.46119 9.89703e-10
8.51752 9.52889e-10
8.57417 9.17245e-10
8.63126 8.83481e-10
8.68876 8.50201e-10
8.74657 8.19507e-10
8.80479 7.89592e-10
8.86345 7.61131e-10
8.92244 7.33259e-10
8.98183 7.068e-10
9.04164 6.8115e-10
9.10181 6.57232e-10
9.1624 6.33773e-10
9.22341 6.1142e-10
9.28477 5.89525e-10
9.34659 5.68253e-10
9.40883 5.49189e-10
9.47148 5.29927e-10
9.53453 5.11335e-10
9.59797 4.94535e-10
9.66188 4.77349e-10
9.72619 4.6166e-10
9.79093 4.46887e-10
9.85612 4.32115e-10
9.92173 4.18443e-10
9.98778 4.04721e-10
10.0543 3.92441e-10
10.1212 3.80121e-10
10.1886 3.69003e-10
10.2564 3.5802e-10
10.3247 3.47729e-10
10.3934 3.37708e-10
10.4626 3.28271e-10
10.5323 3.19264e-10
10.6024 3.1097e-10
10.6729 3.03168e-10
10.7439 2.94608e-10
10.8154 2.84362e-10
10.8874 2.74081e-10
10.9599 2.6453e-10
11.0329 2.55245e-10
11.1063 2.46239e-10
11.1802 2.37542e-10
11.2546 2.2941e-10
11.3296 2.2147e-10
11.405 2.13947e-10
11.4809 2.06487e-10
11.5573 1.99595e-10
11.6343 1.92797e-10
11.7117 1.8647e-10
11.7897 1.80302e-10
11.8682 1.74309e-10
11.9472 1.68456e-10
12.0267 1.63105e-10
12.1068 1.57971e-10
12.1874 1.52864e-10
12.2685 1.48023e-10
12.3502 1.43399e-10
12.4324 1.38844e-10
12.5151 1.34542e-10
12.5985 1.30628e-10
12.6823 1.2669e-10
12.7667 1.22939e-10
12.8517 1.19471e-10
12.9373 1.16129e-10
13.0234 1.12735e-10
13.1101 1.09792e-10
13.1973 1.06706e-10
13.2852 1.03946e-10
13.3736 1.01234e-10
13.4626 9.88384e-11
13.5522 9.63513e-11
13.6424 9.4041e-11
13.7332 9.19013e-11
13.8247 8.98843e-11
13.9167 8.78794e-11
14.0093 8.62587e-11
14.1025 8.43973e-11
14.1964 8.26895e-11
14.2909 8.11209e-11
14.386 7.97207e-11
14.4818 7.82211e-11
14.5781 7.68851e-11
14.6751 7.54002e-11
14.7727 7.40039e-11
14.8711 7.25327e-11
14.97 7.07875e-11
15.0695 6.86818e-11
15.1698 6.63763e-11
15.2709 6.41526e-11
15.3726 6.23963e-11
15.4749 6.08817e-11
15.5779 5.93942e-11
15.6816 5.8072e-11
15.786 5.7118e-11
15.8911 5.59869e-11
15.9968 5.51708e-11
16.1033 5.42759e-11
16.2104 5.3593e-11
16.3183 5.28663e-11
16.4269 5.24439e-11
16.5362 5.19846e-11
16.6462 5.17674e-11
16.757 5.17134e-11
16.8685 5.15841e-11
16.9806 5.17128e-11
17.0936 5.19843e-11
17.2072 5.22962e-11
17.3216 5.29674e-11
17.4366 5.36525e-11
17.5525 5.43343e-11
17.6693 5.57422e-11
17.7861 5.67679e-11
17.9035 5.8602e-11
18.0221 6.01863e-11
18.1408 6.25417e-11
18.2586 6.48162e-11
18.374 6.67229e-11
18.4789 6.49067e-11
