# in Mpc/h Units 
# D1 = 0.67481 
# k P N P(z=0)
0.38178 229.001 504 502.89
0.384712 279.289 324 613.324
0.386663 245.963 744 540.139
0.389313 265.469 456 582.975
0.39167 273.725 432 601.105
0.394428 281.175 720 617.466
0.397811 257.385 534 565.223
0.400019 303.644 536 666.809
0.402781 269.563 624 591.967
0.405015 263.54 600 578.739
0.40766 280.848 696 616.749
0.410865 243.003 456 533.639
0.413244 259.417 732 569.686
0.416084 237.683 600 521.957
0.418986 257.316 702 565.072
0.421544 247.204 672 542.865
0.424534 243.667 768 535.098
0.42751 228.45 768 501.681
0.430034 253.259 408 556.161
0.432751 247.396 1080 543.288
0.436344 202.951 632 445.685
0.438896 253.639 750 556.997
0.44171 216.606 696 475.672
0.444585 228.376 876 501.52
0.447784 226.385 864 497.147
0.45034 210.133 768 461.456
0.453413 208.436 888 457.73
0.456575 194.822 816 427.834
0.459787 212.77 654 467.248
0.462622 208.198 1296 457.208
0.465862 214.352 816 470.721
0.468802 219.709 816 482.486
0.471915 200.849 1088 441.068
0.475472 194.774 1020 427.727
0.478779 210.329 1032 461.888
0.481919 209.207 942 459.423
0.484939 197.933 1032 434.665
0.488502 191.936 1128 421.496
0.491034 192.012 888 421.663
0.494348 190.026 1176 417.301
0.497688 183.361 960 402.665
0.500527 201.411 1110 442.303
0.504331 182.28 1116 400.292
0.507364 187.669 1352 412.126
0.510774 190.237 1200 417.765
0.514275 184.125 1224 404.342
0.517978 177.594 1320 390
0.521294 182.317 1128 400.372
0.524822 168.987 1518 371.1
0.527973 170.388 1080 374.175
0.531698 173.983 1524 382.07
0.535226 173.52 1416 381.055
0.539103 165.056 1704 362.467
0.543 161.945 1088 355.636
0.546011 169.221 1446 371.613
0.549827 161.725 1800 355.152
0.55369 159.591 1512 350.466
0.557166 165.884 1392 364.284
0.560475 165.984 1392 364.504
0.564609 162.477 1962 356.803
0.56859 151.127 1776 331.878
0.572441 151.78 1680 333.313
0.5763 148.48 1776 326.065
0.580121 153.848 1544 337.854
0.583625 150.979 1896 331.553
0.587525 152.146 1662 334.115
0.591428 144.311 1908 316.911
0.595301 147.626 2184 324.19
0.599624 148.36 1848 325.802
0.603294 144.937 1848 318.284
0.60771 138.007 2238 303.066
0.611568 150.903 2088 331.386
0.615779 140.356 2192 308.225
0.619303 140.401 1536 308.323
0.623194 135.214 2412 296.934
0.627636 136.999 2262 300.852
0.631826 136.789 2448 300.391
0.635971 131.729 2040 289.28
0.64039 140.333 2976 308.175
0.644956 129.161 2184 283.639
0.649302 134.958 2550 296.37
0.653461 135.433 2396 297.415
0.657644 130.169 2760 285.855
0.662026 130.55 2424 286.69
0.666685 122.88 2832 269.847
0.670916 132.168 2574 290.245
0.675462 131.682 3024 289.176
0.679703 125.775 2484 276.205
0.684292 127.523 3168 280.043
0.688927 121.258 2894 266.286
0.693468 118.151 2856 259.463
0.698026 116.517 3384 255.873
0.702952 117.743 3240 258.567
0.707372 116.074 2856 254.902
0.712317 119.112 3474 261.572
0.716936 117.274 3432 257.537
0.721869 115.029 3552 252.605
0.726964 111.811 3560 245.54
0.73163 111.776 3270 245.463
0.736224 111.192 3552 244.179
0.74119 108.228 3780 237.671
0.746118 109.272 3960 239.964
0.751313 103.83 3696 228.013
0.756133 111.126 3726 244.036
0.761156 107.847 4376 236.834
0.766095 107.848 3648 236.835
0.771205 106.458 4332 233.784
0.776456 106.193 4254 233.202
0.781432 103.507 4296 227.304
0.786733 102.306 4320 224.665
0.791574 102.404 4368 224.88
0.797255 101.547 4826 222.999
0.802676 98.6241 5016 216.581
0.808005 102.215 4608 224.467
0.813482 98.7662 4824 216.893
0.818759 102.627 4950 225.372
0.824173 94.6761 5232 207.911
0.829708 96.7346 4980 212.431
0.834919 97.9489 4838 215.098
0.840568 95.2767 6024 209.23
0.846479 93.5477 5520 205.433
0.851948 92.5211 5400 203.178
0.857592 91.3095 5538 200.518
0.863369 94.9905 6456 208.601
0.869182 90.5087 5504 198.759
0.874831 91.3724 6168 200.656
0.880682 90.6643 5910 199.101
0.886294 91.0032 6372 199.845
0.892352 88.5439 6768 194.444
0.898399 92.9012 6294 204.013
0.904229 86.3491 6656 189.625
0.910231 87.1493 7224 191.382
0.916513 85.0357 6708 186.74
0.922651 84.3717 7566 185.282
0.92895 85.5447 7416 187.858
0.935092 81.5039 6984 178.984
0.940995 81.7145 7310 179.447
0.947406 82.9393 8148 182.136
0.953652 81.358 7632 178.664
0.960017 79.3118 8088 174.17
0.966595 81.4901 8478 178.954
0.972908 78.9868 8112 173.457
0.979222 77.8435 8108 170.946
0.985855 79.1554 9510 173.827
0.992666 78.2563 8472 171.853
0.998881 77.0421 8832 169.186
1.00551 73.7102 8898 161.869
1.01216 76.9065 10008 168.888
1.01908 76.8569 9392 168.779
1.02599 74.7098 10206 164.064
1.03271 74.4657 9528 163.528
1.03948 73.7675 10236 161.995
1.04641 72.6017 10398 159.435
1.05346 72.7467 10784 159.753
1.06036 72.2078 10584 158.57
1.0676 71.8153 11346 157.708
1.07471 71.5612 11400 157.15
1.08175 69.9631 11016 153.64
1.08895 69.7972 11870 153.276
1.09637 71.2708 12516 156.512
1.10369 71.0438 11880 156.014
1.11092 68.3121 11886 150.015
1.1181 69.2174 13104 152.003
1.12573 67.4444 12764 148.109
1.1332 67.7301 13446 148.737
1.14081 68.723 13464 150.917
1.14829 66.073 13398 145.098
1.15605 67.2179 14628 147.612
1.16374 65.5924 14024 144.042
1.1717 65.0495 15054 142.85
1.17935 63.632 14496 139.737
1.18713 63.085 15012 138.536
1.195 62.8819 15422 138.09
1.20281 62.7667 15624 137.837
1.21088 63.5039 16146 139.456
1.21904 62.7622 17064 137.827
1.22715 61.9329 16152 136.006
1.23533 60.4774 17510 132.81
1.24354 60.7748 17172 133.463
1.25174 59.5445 17880 130.761
1.26013 59.1164 18030 129.821
1.26845 59.7555 18680 131.224
1.27706 59.1799 19170 129.96
1.28545 58.7757 18720 129.073
1.29387 58.4102 19536 128.27
1.3027 57.4476 20954 126.156
1.31143 57.2242 20328 125.665
1.3202 57.2232 20718 125.663
1.32891 55.8545 21348 122.658
1.33775 55.2368 21534 121.301
1.34663 55.4898 22256 121.857
1.35548 54.4629 22104 119.602
1.3645 54.1958 23178 119.015
1.37362 55.2548 23880 121.341
1.38289 53.7912 24230 118.127
1.39214 52.3851 24468 115.039
1.40146 52.8588 25230 116.079
1.41076 52.0989 25328 114.41
1.42016 52.2989 25818 114.849
1.42955 52.4816 26616 115.251
1.43897 51.262 26376 112.572
1.44856 50.8671 28034 111.705
1.45815 49.9808 27816 109.759
1.46783 50.0584 28398 109.929
1.47755 49.2094 29652 108.065
1.48753 48.7888 30134 107.141
1.4975 48.5846 30792 106.693
1.50759 48.4653 31218 106.431
1.51744 48.621 30912 106.773
1.52762 48.0065 33158 105.423
1.53782 47.3961 32772 104.083
1.54798 47.1814 33150 103.611
1.55817 47.5605 34256 104.444
1.56867 46.8748 35562 102.938
1.579 46.7619 34992 102.69
1.58955 45.764 37158 100.499
1.60018 45.2456 36956 99.3602
1.61084 46.3083 37950 101.694
1.62148 44.3994 38496 97.502
1.63242 44.6268 40274 98.0015
1.64322 44.2857 39264 97.2524
1.65411 44.275 41466 97.2289
1.66512 43.3848 41960 95.2738
1.67627 43.2061 42702 94.8815
1.68736 43.5358 43356 95.6055
1.69863 42.6252 44886 93.6058
1.70994 42.1421 45248 92.5449
1.72135 41.5853 46362 91.3223
1.73279 41.6665 46974 91.5005
1.74428 41.1418 48236 90.3483
1.75588 40.7678 48774 89.5269
1.76756 40.3562 50616 88.6231
1.77941 40.3356 51050 88.5779
1.79124 40.1111 52272 88.0848
1.80325 39.6035 53658 86.97
1.81507 39.5645 52640 86.8844
1.82722 39.1402 57366 85.9527
1.83948 39.129 55170 85.928
1.85166 38.2846 58544 84.0738
1.86408 38.1912 58506 83.8686
1.87633 37.943 58968 83.3237
1.88886 37.861 62366 83.1435
1.90144 37.1426 61266 81.566
1.914 37.2601 63960 81.824
1.92679 36.4983 64730 80.1509
1.93957 36.4009 66360 79.9372
1.95256 36.0346 67778 79.1327
1.96563 36.0809 69558 79.2344
1.97869 35.6148 69660 78.2109
1.99179 35.3911 71390 77.7195
2.00509 34.8224 73974 76.4707
2.01846 35.0212 74196 76.9072
2.03193 34.7501 76622 76.3119
2.04528 34.3727 75516 75.4832
2.05892 33.983 81510 74.6274
2.07279 33.4958 80138 73.5575
2.0865 33.4819 82368 73.5269
2.10039 32.9039 84098 72.2577
2.11443 32.8192 86286 72.0716
2.12845 32.7871 86700 72.0012
2.14263 32.3095 90014 70.9523
2.15695 32.377 90930 71.1006
2.17119 31.7494 91694 69.7222
2.18567 31.6035 96228 69.4019
2.20036 31.462 97014 69.0912
2.21494 31.3459 97370 68.8362
2.22958 30.6493 100656 67.3064
2.24445 30.2979 102530 66.5348
2.25936 30.1795 104454 66.2749
2.27439 29.9749 107196 65.8254
2.28969 29.741 110414 65.3118
2.30493 29.479 109578 64.7364
2.32027 29.3742 114974 64.5063
2.33573 28.9633 114396 63.604
2.35122 28.5615 118190 62.7216
2.3669 28.5165 120498 62.6229
2.38266 28.2622 122718 62.0644
2.39847 27.9243 124604 61.3223
2.41442 27.9068 127950 61.284
2.43055 27.3773 130826 60.1212
2.44673 27.3018 132510 59.9553
2.4629 27.0712 134180 59.449
2.47932 27.0068 140214 59.3074
2.4959 26.5828 140018 58.3764
2.51254 26.3908 145650 57.9546
2.52927 26.0528 145350 57.2125
2.54604 26.0292 150188 57.1607
2.56299 25.7392 152214 56.5239
2.58009 25.533 157226 56.0711
2.5973 25.3474 158118 55.6634
2.61455 24.9881 162338 54.8743
2.63195 24.9416 165378 54.7722
2.64948 24.4621 169256 53.7192
2.66707 24.3601 170682 53.4952
2.68485 24.2719 177566 53.3017
2.70286 23.9116 179610 52.5103
2.72085 23.7113 182690 52.0706
2.73892 23.5272 185694 51.6662
2.75712 23.2871 190346 51.139
2.77543 23.1562 192852 50.8515
2.79389 22.8512 198806 50.1816
2.81251 22.7569 201378 49.9746
2.83127 22.4329 207446 49.2632
2.85007 22.2074 207258 48.7679
2.86897 22.0675 215762 48.4606
2.88818 21.7898 219702 47.8509
2.90739 21.6984 221522 47.6501
2.92669 21.4703 227754 47.1493
2.94616 21.2408 231710 46.6451
2.96573 21.0612 235994 46.2508
2.98548 20.8788 242346 45.8503
3.00539 20.664 246704 45.3786
3.02539 20.3504 250410 44.69
3.04557 20.129 258410 44.2036
3.06592 19.9818 261414 43.8805
3.0863 19.8678 265874 43.6301
3.10684 19.6735 273450 43.2033
3.12756 19.5183 276974 42.8625
3.1484 19.293 284402 42.3678
3.16935 19.0671 287754 41.8718
3.19042 18.8621 295010 41.4216
3.21172 18.6525 302142 40.9612
3.2331 18.4236 304946 40.4587
3.25451 18.3185 311642 40.2278
3.27615 18.1446 319326 39.8459
3.2979 17.9302 323618 39.3751
3.31984 17.7522 333744 38.9842
3.34198 17.5362 337970 38.5099
3.3643 17.3444 348758 38.0888
3.38673 17.2474 350346 37.8757
3.40918 17.0834 358778 37.5155
3.43196 16.8699 370578 37.0467
3.45493 16.7224 374258 36.7228
3.47788 16.4656 380558 36.1587
3.50098 16.3277 388434 35.8559
3.52428 16.2207 398522 35.6211
3.54776 16.0509 404042 35.2481
3.5713 15.8462 412164 34.7985
3.59506 15.6893 422258 34.454
3.61902 15.5198 430754 34.0818
3.64313 15.3899 438906 33.7965
3.66736 15.1706 446738 33.3149
3.69182 15.0334 459098 33.0136
3.71639 14.8855 463380 32.6889
3.7411 14.6973 476138 32.2755
3.76602 14.5942 484322 32.0491
3.7911 14.3576 495738 31.5295
3.81637 14.2051 504266 31.1947
3.8418 14.0773 515696 30.914
3.8673 13.9663 520974 30.6702
3.89298 13.7666 536882 30.2318
3.91895 13.597 546818 29.8593
3.94503 13.4773 556178 29.5964
3.97125 13.3496 567672 29.316
3.99772 13.137 582314 28.8492
4.02443 13.0104 593138 28.571
4.05121 12.8692 600920 28.2611
4.07809 12.7462 614274 27.9909
4.10526 12.6101 630050 27.692
4.13259 12.494 638678 27.437
4.16008 12.3282 653984 27.0729
4.18785 12.1987 669618 26.7886
4.21573 12.0826 676922 26.5337
4.24371 11.9472 692552 26.2363
4.27197 11.7608 709178 25.8269
4.30044 11.6649 721416 25.6164
4.32905 11.5341 735698 25.3291
4.35788 11.4125 752546 25.0621
4.38688 11.2637 763760 24.7353
4.41605 11.1222 782498 24.4246
4.44546 11.0257 797178 24.2127
4.47509 10.8849 814976 23.9034
4.50493 10.7783 831266 23.6693
4.53494 10.6774 845696 23.4477
4.56506 10.5034 860234 23.0658
4.59545 10.3822 883928 22.7996
4.62609 10.2625 898338 22.5367
4.65691 10.1459 917576 22.2807
4.68789 9.98659 933194 21.9307
4.71906 9.8979 952736 21.736
4.75048 9.79485 974522 21.5097
4.78209 9.70182 990032 21.3054
4.8139 9.53447 1013438 20.9379
4.84595 9.45599 1031168 20.7656
4.87821 9.32571 1055610 20.4795
4.91071 9.21056 1074440 20.2266
4.94338 9.13854 1095146 20.0684
4.97629 9.02227 1119584 19.8131
5.00945 8.89243 1141922 19.528
5.04276 8.79895 1160216 19.3227
5.07626 8.71379 1185992 19.1357
5.1101 8.60265 1215422 18.8916
5.14418 8.49061 1235072 18.6456
5.1784 8.39784 1259024 18.4418
5.21287 8.29151 1286210 18.2083
5.24757 8.20051 1310960 18.0085
5.2825 8.09185 1338056 17.7699
5.31768 8.0011 1364966 17.5706
5.35308 7.90897 1391768 17.3683
5.38871 7.80838 1420448 17.1474
5.42459 7.73735 1448858 16.9914
5.46071 7.62724 1477952 16.7496
5.49705 7.53172 1506308 16.5398
5.53363 7.44244 1538144 16.3437
5.57046 7.35855 1567562 16.1595
5.60749 7.27279 1596704 15.9712
5.64482 7.17947 1635572 15.7663
5.68244 7.09795 1666520 15.5872
5.72029 7.00469 1699304 15.3824
5.7584 6.92945 1734278 15.2172
5.79671 6.84146 1764392 15.024
5.83528 6.7548 1804904 14.8337
5.87416 6.67422 1841024 14.6567
5.91325 6.59804 1873820 14.4894
5.95258 6.52212 1913600 14.3227
5.99221 6.42977 1952864 14.1199
6.03213 6.36505 1994966 13.9778
6.07232 6.29033 2032160 13.8137
6.11272 6.19974 2070124 13.6148
6.15341 6.12163 2117456 13.4432
6.1944 6.05383 2156600 13.2943
6.23563 5.97449 2200316 13.1201
6.27716 5.9025 2247272 12.962
6.31895 5.83751 2287460 12.8193
6.36099 5.75803 2335424 12.6448
6.40334 5.69646 2383216 12.5095
6.44597 5.61493 2430548 12.3305
6.48883 5.54347 2474288 12.1736
6.53202 5.48117 2533724 12.0368
6.57553 5.40886 2578544 11.878
6.61931 5.34179 2634154 11.7307
6.66339 5.27993 2685200 11.5948
6.70776 5.22308 2740268 11.47
6.7524 5.15044 2791568 11.3105
6.79737 5.08396 2854940 11.1645
6.84263 5.01559 2904208 11.0143
6.88816 4.95387 2965964 10.8788
6.93399 4.8969 3022550 10.7537
6.98015 4.83462 3089068 10.6169
7.02663 4.77844 3148604 10.4936
7.0734 4.71789 3210680 10.3606
7.12047 4.66215 3275210 10.2382
7.16789 4.59983 3346312 10.1013
7.21564 4.54193 3408932 9.97417
7.26365 4.48802 3475196 9.85577
7.312 4.43544 3550342 9.74032
7.36069 4.37898 3618788 9.61633
7.40968 4.32319 3690872 9.49382
7.459 4.26602 3765538 9.36827
7.50862 4.20906 3838964 9.24317
7.5586 4.16583 3920362 9.14826
7.60894 4.11907 4000832 9.04555
7.65961 4.06255 4077428 8.92145
7.7106 4.01234 4160626 8.81119
7.76192 3.96271 4243208 8.70219
7.81363 3.91955 4335538 8.60741
7.86566 3.87212 4413500 8.50326
7.91801 3.82184 4505450 8.39285
7.97072 3.77568 4596040 8.29148
8.02376 3.73584 4684418 8.20399
8.07717 3.69515 4784836 8.11462
8.13095 3.64502 4877354 8.00454
8.18507 3.60105 4975786 7.90799
8.23956 3.56126 5078756 7.82061
8.29442 3.52074 5177662 7.73161
8.34962 3.47778 5280932 7.63728
8.40521 3.4383 5391274 7.55058
8.46119 3.40219 5500906 7.47127
8.51752 3.36297 5604530 7.38514
8.57417 3.32395 5715700 7.29946
8.63126 3.28745 5842058 7.21932
8.68876 3.25163 5955226 7.14064
8.74657 3.21571 6063770 7.06177
8.80479 3.17848 6202156 6.98
8.86345 3.146 6320530 6.90869
8.92244 3.11238 6442874 6.83486
8.98183 3.08423 6578986 6.77304
9.04164 3.05006 6707818 6.69799
9.10181 3.02191 6838082 6.63618
9.1624 2.99128 6987316 6.56892
9.22341 2.9608 7117018 6.50199
9.28477 2.93247 7259306 6.43977
9.34659 2.90826 7415650 6.3866
9.40883 2.88117 7558810 6.32712
9.47148 2.85349 7716338 6.26631
9.53453 2.83165 7860058 6.21837
9.59797 2.80975 8022286 6.17028
9.66188 2.78548 8191498 6.11698
9.72619 2.76608 8341402 6.07436
9.79093 2.74749 8524784 6.03355
9.85612 2.73093 8686018 5.99719
9.92173 2.713 8865142 5.9578
9.98778 2.69935 9040714 5.92783
10.0543 2.68554 9225754 5.89749
10.1212 2.67404 9409058 5.87224
10.1886 2.66086 9599212 5.8433
10.2564 2.6517 9792874 5.8232
10.3247 2.64503 9989362 5.80853
10.3934 2.63799 10185502 5.79309
10.4626 2.63283 10394392 5.78176
10.5323 2.62988 10607554 5.77528
10.6024 2.63063 10813990 5.77693
10.6729 2.6343 11029240 5.78498
10.7439 2.62997 11191111 5.77548
10.8154 2.60473 11185948 5.72005
10.8874 2.58017 11191384 5.6661
10.9599 2.55587 11166280 5.61275
11.0329 2.53217 11162812 5.56069
11.1063 2.50915 11148064 5.51016
11.1802 2.48372 11122480 5.45429
11.2546 2.46461 11104984 5.41234
11.3296 2.44207 11085376 5.36284
11.405 2.42272 11049712 5.32035
11.4809 2.4028 11013328 5.2766
11.5573 2.3833 10970140 5.23377
11.6343 2.36569 10943872 5.1951
11.7117 2.34435 10885456 5.14823
11.7897 2.32959 10833720 5.11584
11.8682 2.31437 10777816 5.0824
11.9472 2.29791 10724320 5.04626
12.0267 2.28328 10657576 5.01413
12.1068 2.26661 10579924 4.97752
12.1874 2.25358 10508784 4.94891
12.2685 2.2395 10422700 4.91798
12.3502 2.22665 10345720 4.88977
12.4324 2.21637 10248148 4.86719
12.5151 2.20912 10144776 4.85128
12.5985 2.19745 10050904 4.82564
12.6823 2.18618 9924772 4.8009
12.7667 2.17923 9816636 4.78564
12.8517 2.17302 9692764 4.772
12.9373 2.16907 9567688 4.76333
13.0234 2.16143 9424104 4.74654
13.1101 2.15918 9278716 4.7416
13.1973 2.15738 9127788 4.73766
13.2852 2.15518 8968792 4.73281
13.3736 2.15748 8801068 4.73786
13.4626 2.16245 8626764 4.74878
13.5522 2.16418 8444740 4.75258
13.6424 2.17082 8248812 4.76717
13.7332 2.17811 8050900 4.78317
13.8247 2.18539 7840044 4.79917
13.9167 2.19806 7621816 4.82699
14.0093 2.20995 7391184 4.8531
14.1025 2.22265 7158996 4.88098
14.1964 2.23714 6904924 4.9128
14.2909 2.25398 6649248 4.94978
14.386 2.27151 6384676 4.98827
14.4818 2.29123 6098844 5.0316
14.5781 2.30968 5811012 5.07211
14.6751 2.32806 5508112 5.11246
14.7727 2.34201 5195916 5.14311
14.8711 2.35391 4872228 5.16923
14.97 2.35789 4531392 5.17797
15.0695 2.35131 4181068 5.16353
15.1698 2.32758 3827115 5.11142
15.2709 2.31791 3511752 5.09018
15.3726 2.31113 3240696 5.07529
15.4749 2.31195 2990682 5.07709
15.5779 2.31341 2763190 5.08031
15.6816 2.32537 2544444 5.10657
15.786 2.34044 2340936 5.13966
15.8911 2.35742 2149530 5.17694
15.9968 2.38488 1967724 5.23726
16.1033 2.40357 1794918 5.27828
16.2104 2.44205 1632468 5.36279
16.3183 2.47885 1477728 5.4436
16.4269 2.51797 1333008 5.52952
16.5362 2.56807 1194306 5.63953
16.6462 2.61574 1064754 5.74422
16.757 2.68731 941964 5.90138
16.8685 2.75711 826020 6.05467
16.9806 2.82839 718284 6.2112
17.0936 2.91766 619944 6.40724
17.2072 3.03148 524820 6.65719
17.3216 3.14959 441182 6.91657
17.4366 3.26099 360702 7.1612
17.5525 3.40189 292782 7.47063
17.6693 3.56862 228006 7.83677
17.7861 3.74762 171158 8.22985
17.9035 3.96358 124494 8.70409
18.0221 4.12868 84168 9.06667
18.1408 4.38199 51006 9.62293
18.2586 4.72316 26360 10.3722
18.374 5.01701 9960 11.0175
18.4789 5.12601 1561 11.2568
