# in Mpc/h Units 
# (k P_nu(k))
# a= 0.740177
# nk = 757
0.300394 0.256703
0.302928 0.210131
0.304588 0.195396
0.305974 0.210394
0.308578 0.20458
0.310884 0.188997
0.312408 0.181201
0.314799 0.18829
0.317265 0.193112
0.319597 0.162207
0.320771 0.148662
0.3227 0.154397
0.32574 0.155873
0.32795 0.158253
0.330224 0.156102
0.331726 0.127788
0.333831 0.142118
0.336246 0.136659
0.338319 0.141988
0.341157 0.133222
0.343593 0.112491
0.346262 0.112474
0.347842 0.100087
0.350326 0.112684
0.352828 0.0975014
0.354442 0.105088
0.356776 0.0972227
0.359142 0.0984633
0.361681 0.0858512
0.363857 0.0840939
0.366441 0.0794725
0.368657 0.0811733
0.371486 0.0797836
0.374587 0.0715215
0.376839 0.0736136
0.379079 0.0698279
0.38178 0.0558757
0.384712 0.0694747
0.386663 0.0595923
0.389313 0.0634079
0.39167 0.062031
0.394428 0.0631581
0.397811 0.0568484
0.400019 0.0624916
0.402781 0.0549085
0.405015 0.0520358
0.40766 0.0532826
0.410865 0.0454355
0.413244 0.0474255
0.416084 0.0432545
0.418986 0.0462044
0.421544 0.0435839
0.424534 0.0413147
0.42751 0.0396082
0.430034 0.0383079
0.432751 0.0388366
0.436344 0.0314802
0.438896 0.0368983
0.44171 0.031212
0.444585 0.0329935
0.447784 0.0323293
0.45034 0.0288081
0.453413 0.0280178
0.456575 0.026186
0.459787 0.0277562
0.462622 0.0261869
0.465862 0.0260599
0.468802 0.0262553
0.471915 0.0240755
0.475472 0.0219563
0.478779 0.0228602
0.481919 0.0228518
0.484939 0.0207534
0.488502 0.0192407
0.491034 0.0191496
0.494348 0.0190724
0.497688 0.0179748
0.500527 0.0189221
0.504331 0.0164917
0.507364 0.0168214
0.510774 0.0174748
0.514275 0.0155578
0.517978 0.0148433
0.521294 0.0151493
0.524822 0.0139742
0.527973 0.0131754
0.531698 0.0133815
0.535226 0.0129546
0.539103 0.011687
0.543 0.0112022
0.546011 0.0117194
0.549827 0.0110271
0.55369 0.0104948
0.557166 0.0109132
0.560475 0.0102624
0.564609 0.0095869
0.56859 0.00898464
0.572441 0.00856137
0.5763 0.00854847
0.580121 0.00853735
0.583625 0.00840769
0.587525 0.00808819
0.591428 0.0075061
0.595301 0.0075972
0.599624 0.00715448
0.603294 0.00708159
0.60771 0.00637614
0.611568 0.00675215
0.615779 0.00619885
0.619303 0.0060729
0.623194 0.00585635
0.627636 0.00574648
0.631826 0.00552531
0.635971 0.00527229
0.64039 0.00533945
0.644956 0.0046568
0.649302 0.00486658
0.653461 0.00491838
0.657644 0.00450761
0.662026 0.00442188
0.666685 0.00419329
0.670916 0.0041758
0.675462 0.00433616
0.679703 0.00381911
0.684292 0.00391481
0.688927 0.00357936
0.693468 0.00331313
0.698026 0.00334248
0.702952 0.00321807
0.707372 0.00306611
0.712317 0.0030398
0.716936 0.00301675
0.721869 0.00285349
0.726964 0.00258868
0.73163 0.00268236
0.736224 0.00263979
0.74119 0.0024608
0.746118 0.00240163
0.751313 0.00228559
0.756133 0.00229028
0.761156 0.00213513
0.766095 0.00211175
0.771205 0.00207149
0.776456 0.00191689
0.781432 0.00195171
0.786733 0.00187588
0.791574 0.00180932
0.797255 0.00177188
0.802676 0.00166417
0.808005 0.00164249
0.813482 0.00155913
0.818759 0.00154038
0.824173 0.00142764
0.829708 0.00143921
0.834919 0.00138422
0.840568 0.00133454
0.846479 0.00125441
0.851948 0.0012694
0.857592 0.0011873
0.863369 0.00119472
0.869182 0.00111005
0.874831 0.00108602
0.880682 0.00105868
0.886294 0.00103076
0.892352 0.000983661
0.898399 0.00100366
0.904229 0.000916312
0.910231 0.000910026
0.916513 0.000877884
0.922651 0.000830406
0.92895 0.000830754
0.935092 0.000775627
0.940995 0.000762671
0.947406 0.000732948
0.953652 0.000717502
0.960017 0.000690696
0.966595 0.000660259
0.972908 0.000640257
0.979222 0.000608678
0.985855 0.00059448
0.992666 0.000589244
0.998881 0.000587137
1.00551 0.000531252
1.01216 0.000526362
1.01908 0.000500329
1.02599 0.000486109
1.03271 0.000472524
1.03948 0.000448492
1.04641 0.000444357
1.05346 0.000423286
1.06036 0.000418932
1.0676 0.000406554
1.07471 0.000382417
1.08175 0.000374327
1.08895 0.000366204
1.09637 0.000348428
1.10369 0.000341166
1.11092 0.00032354
1.1181 0.000323554
1.12573 0.000321375
1.1332 0.000298153
1.14081 0.000288935
1.14829 0.000281368
1.15605 0.000266405
1.16374 0.0002625
1.1717 0.000260383
1.17935 0.000244206
1.18713 0.000231492
1.195 0.00023124
1.20281 0.000225539
1.21088 0.000214514
1.21904 0.000205806
1.22715 0.000199354
1.23533 0.000193204
1.24354 0.000188327
1.25174 0.000180172
1.26013 0.000173834
1.26845 0.000167883
1.27706 0.00016399
1.28545 0.000160508
1.29387 0.000150695
1.3027 0.00015085
1.31143 0.00014664
1.3202 0.000138768
1.32891 0.000131935
1.33775 0.000129135
1.34663 0.00012465
1.35548 0.000121657
1.3645 0.000117005
1.37362 0.000114783
1.38289 0.000110723
1.39214 0.000104548
1.40146 0.000102877
1.41076 9.80889e-05
1.42016 9.56054e-05
1.42955 9.35036e-05
1.43897 8.83421e-05
1.44856 8.67804e-05
1.45815 8.30074e-05
1.46783 8.0742e-05
1.47755 7.84109e-05
1.48753 7.60281e-05
1.4975 7.25163e-05
1.50759 6.92821e-05
1.51744 6.78097e-05
1.52762 6.59274e-05
1.53782 6.39077e-05
1.54798 6.16231e-05
1.55817 5.91737e-05
1.56867 5.75668e-05
1.579 5.58071e-05
1.58955 5.33873e-05
1.60018 5.1507e-05
1.61084 4.99926e-05
1.62148 4.85272e-05
1.63242 4.65108e-05
1.64322 4.53988e-05
1.65411 4.41109e-05
1.66512 4.2459e-05
1.67627 4.13829e-05
1.68736 3.97362e-05
1.69863 3.83902e-05
1.70994 3.67924e-05
1.72135 3.57001e-05
1.73279 3.43786e-05
1.74428 3.31692e-05
1.75588 3.23535e-05
1.76756 3.06145e-05
1.77941 3.04363e-05
1.79124 2.91154e-05
1.80325 2.81391e-05
1.81507 2.72418e-05
1.82722 2.63844e-05
1.83948 2.54548e-05
1.85166 2.46934e-05
1.86408 2.33849e-05
1.87633 2.25574e-05
1.88886 2.2193e-05
1.90144 2.1244e-05
1.914 2.0792e-05
1.92679 1.96689e-05
1.93957 1.92711e-05
1.95256 1.83437e-05
1.96563 1.77088e-05
1.97869 1.73762e-05
1.99179 1.65613e-05
2.00509 1.5945e-05
2.01846 1.55133e-05
2.03193 1.50739e-05
2.04528 1.44423e-05
2.05892 1.37479e-05
2.07279 1.34518e-05
2.0865 1.30178e-05
2.10039 1.25637e-05
2.11443 1.21106e-05
2.12845 1.18011e-05
2.14263 1.13315e-05
2.15695 1.0986e-05
2.17119 1.06353e-05
2.18567 1.03007e-05
2.20036 9.86531e-06
2.21494 9.44775e-06
2.22958 9.21926e-06
2.24445 8.88803e-06
2.25936 8.55914e-06
2.27439 8.26677e-06
2.28969 8.05671e-06
2.30493 7.73172e-06
2.32027 7.43727e-06
2.33573 7.21393e-06
2.35122 6.94717e-06
2.3669 6.74504e-06
2.38266 6.41544e-06
2.39847 6.23632e-06
2.41442 6.0203e-06
2.43055 5.83775e-06
2.44673 5.61164e-06
2.4629 5.46745e-06
2.47932 5.26606e-06
2.4959 5.06044e-06
2.51254 4.86449e-06
2.52927 4.69203e-06
2.54604 4.52708e-06
2.56299 4.35864e-06
2.58009 4.22465e-06
2.5973 4.0302e-06
2.61455 3.91531e-06
2.63195 3.7925e-06
2.64948 3.63082e-06
2.66707 3.51602e-06
2.68485 3.40518e-06
2.70286 3.28979e-06
2.72085 3.13775e-06
2.73892 3.03552e-06
2.75712 2.93072e-06
2.77543 2.82845e-06
2.79389 2.71035e-06
2.81251 2.62649e-06
2.83127 2.54357e-06
2.85007 2.43545e-06
2.86897 2.35494e-06
2.88818 2.26823e-06
2.90739 2.18908e-06
2.92669 2.10275e-06
2.94616 2.03311e-06
2.96573 1.95762e-06
2.98548 1.885e-06
3.00539 1.82216e-06
3.02539 1.75003e-06
3.04557 1.68085e-06
3.06592 1.6242e-06
3.0863 1.56236e-06
3.10684 1.50966e-06
3.12756 1.44471e-06
3.1484 1.3929e-06
3.16935 1.34689e-06
3.19042 1.2986e-06
3.21172 1.24637e-06
3.2331 1.20245e-06
3.25451 1.15504e-06
3.27615 1.11782e-06
3.2979 1.07523e-06
3.31984 1.03352e-06
3.34198 9.97255e-07
3.3643 9.55722e-07
3.38673 9.19944e-07
3.40918 8.8757e-07
3.43196 8.53741e-07
3.45493 8.27054e-07
3.47788 7.94397e-07
3.50098 7.6573e-07
3.52428 7.37309e-07
3.54776 7.09173e-07
3.5713 6.84427e-07
3.59506 6.57201e-07
3.61902 6.31871e-07
3.64313 6.08981e-07
3.66736 5.88075e-07
3.69182 5.64137e-07
3.71639 5.44879e-07
3.7411 5.23071e-07
3.76602 5.01441e-07
3.7911 4.86456e-07
3.81637 4.66885e-07
3.8418 4.5041e-07
3.8673 4.3077e-07
3.89298 4.17212e-07
3.91895 4.00644e-07
3.94503 3.86248e-07
3.97125 3.72283e-07
3.99772 3.58231e-07
4.02443 3.43797e-07
4.05121 3.3198e-07
4.07809 3.18998e-07
4.10526 3.07217e-07
4.13259 2.95292e-07
4.16008 2.84613e-07
4.18785 2.73111e-07
4.21573 2.63105e-07
4.24371 2.53561e-07
4.27197 2.43883e-07
4.30044 2.35326e-07
4.32905 2.26098e-07
4.35788 2.18118e-07
4.38688 2.09282e-07
4.41605 2.01798e-07
4.44546 1.94567e-07
4.47509 1.8721e-07
4.50493 1.79555e-07
4.53494 1.72912e-07
4.56506 1.66097e-07
4.59545 1.59969e-07
4.62609 1.53986e-07
4.65691 1.47999e-07
4.68789 1.42064e-07
4.71906 1.37041e-07
4.75048 1.31741e-07
4.78209 1.26325e-07
4.8139 1.22006e-07
4.84595 1.17169e-07
4.87821 1.12896e-07
4.91071 1.08593e-07
4.94338 1.04676e-07
4.97629 1.0043e-07
5.00945 9.65142e-08
5.04276 9.33148e-08
5.07626 8.9477e-08
5.1101 8.60794e-08
5.14418 8.27842e-08
5.1784 7.97914e-08
5.21287 7.67592e-08
5.24757 7.36848e-08
5.2825 7.10455e-08
5.31768 6.8295e-08
5.35308 6.56449e-08
5.38871 6.30943e-08
5.42459 6.08167e-08
5.46071 5.84876e-08
5.49705 5.63665e-08
5.53363 5.39225e-08
5.57046 5.20183e-08
5.60749 5.00518e-08
5.64482 4.7988e-08
5.68244 4.63017e-08
5.72029 4.45461e-08
5.7584 4.28232e-08
5.79671 4.11716e-08
5.83528 3.95849e-08
5.87416 3.80493e-08
5.91325 3.66553e-08
5.95258 3.52225e-08
5.99221 3.38523e-08
6.03213 3.25735e-08
6.07232 3.1306e-08
6.11272 3.0085e-08
6.15341 2.88979e-08
6.1944 2.78074e-08
6.23563 2.67787e-08
6.27716 2.5713e-08
6.31895 2.47532e-08
6.36099 2.37964e-08
6.40334 2.28565e-08
6.44597 2.19734e-08
6.48883 2.11766e-08
6.53202 2.03567e-08
6.57553 1.95305e-08
6.61931 1.87754e-08
6.66339 1.80643e-08
6.70776 1.73869e-08
6.7524 1.67217e-08
6.79737 1.60598e-08
6.84263 1.54343e-08
6.88816 1.48663e-08
6.93399 1.42985e-08
6.98015 1.37328e-08
7.02663 1.32135e-08
7.0734 1.27059e-08
7.12047 1.22252e-08
7.16789 1.17591e-08
7.21564 1.13137e-08
7.26365 1.08457e-08
7.312 1.04416e-08
7.36069 1.004e-08
7.40968 9.63392e-09
7.459 9.2816e-09
7.50862 8.94034e-09
7.5586 8.5967e-09
7.60894 8.25421e-09
7.65961 7.94522e-09
7.7106 7.63424e-09
7.76192 7.35269e-09
7.81363 7.06196e-09
7.86566 6.78367e-09
7.91801 6.53837e-09
7.97072 6.30322e-09
8.02376 6.04237e-09
8.07717 5.82409e-09
8.13095 5.60359e-09
8.18507 5.38602e-09
8.23956 5.17669e-09
8.29442 4.97866e-09
8.34962 4.78791e-09
8.40521 4.60708e-09
8.46119 4.44124e-09
8.51752 4.27121e-09
8.57417 4.10639e-09
8.63126 3.95785e-09
8.68876 3.80704e-09
8.74657 3.66424e-09
8.80479 3.53168e-09
8.86345 3.40206e-09
8.92244 3.27522e-09
8.98183 3.16007e-09
9.04164 3.04267e-09
9.10181 2.92537e-09
9.1624 2.82112e-09
9.22341 2.72413e-09
9.28477 2.62377e-09
9.34659 2.5335e-09
9.40883 2.439e-09
9.47148 2.35419e-09
9.53453 2.27185e-09
9.59797 2.19597e-09
9.66188 2.12181e-09
9.72619 2.05107e-09
9.79093 1.98065e-09
9.85612 1.91647e-09
9.92173 1.85152e-09
9.98778 1.79409e-09
10.0543 1.73642e-09
10.1212 1.68169e-09
10.1886 1.63104e-09
10.2564 1.58419e-09
10.3247 1.53624e-09
10.3934 1.4905e-09
10.4626 1.44791e-09
10.5323 1.41001e-09
10.6024 1.37091e-09
10.6729 1.33626e-09
10.7439 1.29765e-09
10.8154 1.24961e-09
10.8874 1.20517e-09
10.9599 1.16108e-09
11.0329 1.11916e-09
11.1063 1.07783e-09
11.1802 1.04089e-09
11.2546 1.00289e-09
11.3296 9.68409e-10
11.405 9.33759e-10
11.4809 9.01222e-10
11.5573 8.70456e-10
11.6343 8.40929e-10
11.7117 8.12203e-10
11.7897 7.84054e-10
11.8682 7.5717e-10
11.9472 7.31653e-10
12.0267 7.07181e-10
12.1068 6.83439e-10
12.1874 6.60657e-10
12.2685 6.39069e-10
12.3502 6.17838e-10
12.4324 5.98303e-10
12.5151 5.79714e-10
12.5985 5.61327e-10
12.6823 5.44369e-10
12.7667 5.27709e-10
12.8517 5.11869e-10
12.9373 4.97144e-10
13.0234 4.82991e-10
13.1101 4.68786e-10
13.1973 4.55552e-10
13.2852 4.4328e-10
13.3736 4.31509e-10
13.4626 4.20954e-10
13.5522 4.10035e-10
13.6424 3.99993e-10
13.7332 3.90221e-10
13.8247 3.81696e-10
13.9167 3.7339e-10
14.0093 3.65369e-10
14.1025 3.57129e-10
14.1964 3.50527e-10
14.2909 3.43271e-10
14.386 3.36167e-10
14.4818 3.29475e-10
14.5781 3.2366e-10
14.6751 3.17228e-10
14.7727 3.10188e-10
14.8711 3.03927e-10
14.97 2.95769e-10
15.0695 2.87102e-10
15.1698 2.7613e-10
15.2709 2.66828e-10
15.3726 2.58511e-10
15.4749 2.51931e-10
15.5779 2.45765e-10
15.6816 2.39963e-10
15.786 2.35191e-10
15.8911 2.30793e-10
15.9968 2.26552e-10
16.1033 2.23069e-10
16.2104 2.19946e-10
16.3183 2.16961e-10
16.4269 2.14516e-10
16.5362 2.12019e-10
16.6462 2.11157e-10
16.757 2.09934e-10
16.8685 2.09797e-10
16.9806 2.10507e-10
17.0936 2.09606e-10
17.2072 2.11885e-10
17.3216 2.13127e-10
17.4366 2.15884e-10
17.5525 2.2017e-10
17.6693 2.23004e-10
17.7861 2.28922e-10
17.9035 2.36272e-10
18.0221 2.43498e-10
18.1408 2.49714e-10
18.2586 2.60224e-10
18.374 2.68046e-10
18.4789 2.8253e-10
