# in Mpc/h Units 
# D1 = 0.0434245 
# k P N P(z=0)
0.802676 0.16157 5016 85.6823
0.808005 0.157876 4608 83.723
0.813482 0.155928 4824 82.6901
0.818759 0.155044 4950 82.2216
0.824173 0.152647 5232 80.9503
0.829708 0.148413 4980 78.7048
0.834919 0.147866 4838 78.4148
0.840568 0.146375 6024 77.6239
0.846479 0.142776 5520 75.7155
0.851948 0.139785 5400 74.1293
0.857592 0.138146 5538 73.2601
0.863369 0.136508 6456 72.3915
0.869182 0.134275 5504 71.2074
0.874831 0.133903 6168 71.0099
0.880682 0.130154 5910 69.0219
0.886294 0.127734 6372 67.7384
0.892352 0.12577 6768 66.6972
0.898399 0.124539 6294 66.0446
0.904229 0.123373 6656 65.4257
0.910231 0.120452 7224 63.877
0.916513 0.119296 6708 63.2639
0.922651 0.116501 7566 61.7818
0.92895 0.115716 7416 61.3654
0.935092 0.114414 6984 60.6747
0.940995 0.112501 7310 59.6604
0.947406 0.110796 8148 58.7565
0.953652 0.108847 7632 57.7224
0.960017 0.106395 8088 56.4223
0.966595 0.104842 8478 55.5987
0.972908 0.103729 8112 55.0088
0.979222 0.101488 8108 53.8199
0.985855 0.100774 9510 53.4413
0.992666 0.0993739 8472 52.699
0.998881 0.0969565 8832 51.417
1.00551 0.0958946 8898 50.8539
1.01216 0.0951484 10008 50.4582
1.01908 0.0924238 9392 49.0133
1.02599 0.0916768 10206 48.6171
1.03271 0.0908509 9528 48.1792
1.03948 0.0888187 10236 47.1015
1.04641 0.0882238 10398 46.786
1.05346 0.086097 10784 45.6581
1.06036 0.0847833 10584 44.9615
1.0676 0.0838948 11346 44.4903
1.07471 0.0821587 11400 43.5696
1.08175 0.0806075 11016 42.747
1.08895 0.0802171 11870 42.54
1.09637 0.0789555 12516 41.8709
1.10369 0.0776156 11880 41.1603
1.11092 0.0764714 11886 40.5535
1.1181 0.0753986 13104 39.9846
1.12573 0.0746126 12764 39.5678
1.1332 0.0730133 13446 38.7197
1.14081 0.0722563 13464 38.3183
1.14829 0.0702681 13398 37.2639
1.15605 0.0690294 14628 36.607
1.16374 0.0686889 14024 36.4264
1.1717 0.0677317 15054 35.9188
1.17935 0.0663187 14496 35.1695
1.18713 0.0648777 15012 34.4053
1.195 0.0641996 15422 34.0457
1.20281 0.062814 15624 33.3109
1.21088 0.0627442 16146 33.2739
1.21904 0.0612133 17064 32.462
1.22715 0.0604309 16152 32.0471
1.23533 0.0594207 17510 31.5114
1.24354 0.0583815 17172 30.9603
1.25174 0.0573275 17880 30.4013
1.26013 0.0567661 18030 30.1037
1.26845 0.0556884 18680 29.5321
1.27706 0.0551566 19170 29.2501
1.28545 0.0540258 18720 28.6504
1.29387 0.0533392 19536 28.2863
1.3027 0.0525645 20954 27.8755
1.31143 0.0514942 20328 27.3079
1.3202 0.0508558 20718 26.9693
1.32891 0.0498689 21348 26.446
1.33775 0.0485851 21534 25.7652
1.34663 0.0488175 22256 25.8884
1.35548 0.0473379 22104 25.1038
1.3645 0.0468545 23178 24.8474
1.37362 0.0463109 23880 24.5591
1.38289 0.0453445 24230 24.0467
1.39214 0.0444171 24468 23.5548
1.40146 0.0441456 25230 23.4108
1.41076 0.0434627 25328 23.0487
1.42016 0.0427677 25818 22.6801
1.42955 0.0418371 26616 22.1867
1.43897 0.0416021 26376 22.062
1.44856 0.040489 28034 21.4717
1.45815 0.0400861 27816 21.258
1.46783 0.0393186 28398 20.851
1.47755 0.0387483 29652 20.5486
1.48753 0.038368 30134 20.347
1.4975 0.037443 30792 19.8564
1.50759 0.037071 31218 19.6591
1.51744 0.0362893 30912 19.2446
1.52762 0.0357408 33158 18.9537
1.53782 0.0353107 32772 18.7256
1.54798 0.0348182 33150 18.4644
1.55817 0.0343294 34256 18.2052
1.56867 0.0338701 35562 17.9617
1.579 0.0331385 34992 17.5737
1.58955 0.0322996 37158 17.1288
1.60018 0.0318575 36956 16.8944
1.61084 0.031337 37950 16.6183
1.62148 0.0311212 38496 16.5039
1.63242 0.0304981 40274 16.1734
1.64322 0.0298821 39264 15.8468
1.65411 0.029387 41466 15.5842
1.66512 0.028869 41960 15.3095
1.67627 0.0284651 42702 15.0953
1.68736 0.0283064 43356 15.0111
1.69863 0.0275288 44886 14.5988
1.70994 0.0272909 45248 14.4726
1.72135 0.0268666 46362 14.2476
1.73279 0.0263948 46974 13.9974
1.74428 0.0259638 48236 13.7689
1.75588 0.0255601 48774 13.5548
1.76756 0.0252174 50616 13.373
1.77941 0.024809 51050 13.1565
1.79124 0.0243531 52272 12.9147
1.80325 0.0239501 53658 12.701
1.81507 0.0236846 52640 12.5602
1.82722 0.0230679 57366 12.2332
1.83948 0.0229482 55170 12.1696
1.85166 0.0224801 58544 11.9214
1.86408 0.0221234 58506 11.7322
1.87633 0.0217331 58968 11.5253
1.88886 0.0213709 62366 11.3332
1.90144 0.0210505 61266 11.1633
1.914 0.0207997 63960 11.0303
1.92679 0.0204904 64730 10.8663
1.93957 0.020073 66360 10.6449
1.95256 0.0197801 67778 10.4896
1.96563 0.0194242 69558 10.3009
1.97869 0.0191775 69660 10.17
1.99179 0.0187715 71390 9.95469
2.00509 0.0184635 73974 9.7914
2.01846 0.0181403 74196 9.61997
2.03193 0.0179015 76622 9.49337
2.04528 0.0175763 75516 9.32087
2.05892 0.0173621 81510 9.20728
2.07279 0.0170529 80138 9.04335
2.0865 0.0167936 82368 8.90581
2.10039 0.0166088 84098 8.80781
2.11443 0.016115 86286 8.54596
2.12845 0.0160121 86700 8.49139
2.14263 0.0157243 90014 8.33877
2.15695 0.0154536 90930 8.19522
2.17119 0.0151471 91694 8.03268
2.18567 0.0149563 96228 7.93148
2.20036 0.0147823 97014 7.83922
2.21494 0.0143887 97370 7.63046
2.22958 0.0141558 100656 7.50695
2.24445 0.0139549 102530 7.40044
2.25936 0.0138096 104454 7.32335
2.27439 0.0135734 107196 7.19812
2.28969 0.0133602 110414 7.08504
2.30493 0.0131463 109578 6.97164
2.32027 0.0128529 114974 6.81603
2.33573 0.0126427 114396 6.70456
2.35122 0.0125096 118190 6.63395
2.3669 0.0122707 120498 6.50725
2.38266 0.0120588 122718 6.39489
2.39847 0.0118786 124604 6.29934
2.41442 0.0116197 127950 6.16203
2.43055 0.0114471 130826 6.07049
2.44673 0.0113207 132510 6.00349
2.4629 0.011114 134180 5.89387
2.47932 0.0109233 140214 5.79275
2.4959 0.0107223 140018 5.68612
2.51254 0.0105547 145650 5.59727
2.52927 0.0103822 145350 5.50578
2.54604 0.0102219 150188 5.42076
2.56299 0.0100902 152214 5.35091
2.58009 0.00988662 157226 5.24298
2.5973 0.00969736 158118 5.14261
2.61455 0.00953864 162338 5.05844
2.63195 0.00938294 165378 4.97587
2.64948 0.00926132 169256 4.91137
2.66707 0.00913943 170682 4.84673
2.68485 0.00894323 177566 4.74268
2.70286 0.00881036 179610 4.67222
2.72085 0.0086492 182690 4.58676
2.73892 0.00851905 185694 4.51774
2.75712 0.00837374 190346 4.44068
2.77543 0.00824899 192852 4.37452
2.79389 0.00813152 198806 4.31223
2.81251 0.00798696 201378 4.23557
2.83127 0.00782822 207446 4.15139
2.85007 0.00767382 207258 4.0695
2.86897 0.007579 215762 4.01922
2.88818 0.00745043 219702 3.95104
2.90739 0.00729801 221522 3.87021
2.92669 0.00719258 227754 3.8143
2.94616 0.00709709 231710 3.76366
2.96573 0.00695908 235994 3.69047
2.98548 0.00687293 242346 3.64479
3.00539 0.00673453 246704 3.57139
3.02539 0.00660528 250410 3.50285
3.04557 0.00654372 258410 3.4702
3.06592 0.00637864 261414 3.38266
3.0863 0.00629909 265874 3.34047
3.10684 0.00619894 273450 3.28736
3.12756 0.0060803 276974 3.22444
3.1484 0.00598149 284402 3.17204
3.16935 0.00592662 287754 3.14295
3.19042 0.00581114 295010 3.08171
3.21172 0.00569551 302142 3.02039
3.2331 0.00562426 304946 2.9826
3.25451 0.00552261 311642 2.9287
3.27615 0.00542184 319326 2.87525
3.2979 0.00532645 323618 2.82467
3.31984 0.00525521 333744 2.78689
3.34198 0.00517058 337970 2.74201
3.3643 0.00506443 348758 2.68572
3.38673 0.00498485 350346 2.64352
3.40918 0.00492403 358778 2.61126
3.43196 0.00485277 370578 2.57347
3.45493 0.00474353 374258 2.51554
3.47788 0.00467457 380558 2.47897
3.50098 0.00458965 388434 2.43394
3.52428 0.00453721 398522 2.40613
3.54776 0.00444345 404042 2.35641
3.5713 0.00436651 412164 2.3156
3.59506 0.00430059 422258 2.28065
3.61902 0.00425122 430754 2.25447
3.64313 0.00416318 438906 2.20778
3.66736 0.00409672 446738 2.17253
3.69182 0.00403527 459098 2.13994
3.71639 0.00394814 463380 2.09374
3.7411 0.00390919 476138 2.07308
3.76602 0.00385339 484322 2.04349
3.7911 0.00378354 495738 2.00645
3.81637 0.0037219 504266 1.97376
3.8418 0.00367507 515696 1.94893
3.8673 0.00361284 520974 1.91593
3.89298 0.00353819 536882 1.87634
3.91895 0.00349046 546818 1.85102
3.94503 0.00343141 556178 1.81971
3.97125 0.0033736 567672 1.78905
3.99772 0.00332497 582314 1.76327
4.02443 0.00328096 593138 1.73993
4.05121 0.00322912 600920 1.71244
4.07809 0.00316818 614274 1.68012
4.10526 0.0031198 630050 1.65446
4.13259 0.00308269 638678 1.63478
4.16008 0.00303949 653984 1.61187
4.18785 0.00298336 669618 1.5821
4.21573 0.00294449 676922 1.56149
4.24371 0.00290026 692552 1.53804
4.27197 0.00285728 709178 1.51524
4.30044 0.00280325 721416 1.48659
4.32905 0.00277309 735698 1.4706
4.35788 0.00273362 752546 1.44967
4.38688 0.00269455 763760 1.42895
4.41605 0.00266012 782498 1.41069
4.44546 0.00262002 797178 1.38942
4.47509 0.00258367 814976 1.37014
4.50493 0.00254034 831266 1.34717
4.53494 0.00251129 845696 1.33176
4.56506 0.00247622 860234 1.31317
4.59545 0.0024455 883928 1.29687
4.62609 0.00241743 898338 1.28199
4.65691 0.00237668 917576 1.26038
4.68789 0.00235393 933194 1.24831
4.71906 0.00232865 952736 1.23491
4.75048 0.00229796 974522 1.21863
4.78209 0.00226274 990032 1.19996
4.8139 0.00224865 1013438 1.19248
4.84595 0.00221374 1031168 1.17397
4.87821 0.00218978 1055610 1.16126
4.91071 0.00216503 1074440 1.14814
4.94338 0.00214915 1095146 1.13972
4.97629 0.0021222 1119584 1.12542
5.00945 0.00209696 1141922 1.11204
5.04276 0.00207722 1160216 1.10157
5.07626 0.00205993 1185992 1.0924
5.1101 0.00204296 1215422 1.0834
5.14418 0.00202161 1235072 1.07208
5.1784 0.00201165 1259024 1.0668
5.21287 0.00199677 1286210 1.0589
5.24757 0.00197906 1310960 1.04951
5.2825 0.00196892 1338056 1.04414
5.31768 0.00195308 1364966 1.03574
5.35308 0.00194352 1391768 1.03067
5.38871 0.0019312 1420448 1.02413
5.42459 0.00191846 1448858 1.01738
5.46071 0.00191547 1477952 1.01579
5.49705 0.00190691 1506308 1.01125
5.53363 0.00189623 1538144 1.00559
5.57046 0.00189543 1567562 1.00517
5.60749 0.00189051 1596704 1.00256
5.64482 0.00189409 1635572 1.00445
5.68244 0.00188934 1666520 1.00194
5.72029 0.00188882 1699304 1.00166
5.7584 0.00189307 1734278 1.00392
5.79671 0.00189224 1764392 1.00347
5.83528 0.00189766 1804904 1.00635
5.87416 0.00190665 1841024 1.01112
5.91325 0.00190992 1873820 1.01285
5.95258 0.00192262 1913600 1.01959
5.99221 0.00193032 1952864 1.02367
6.03213 0.00194903 1994966 1.03359
6.07232 0.00196292 2032160 1.04096
6.11272 0.00197418 2070124 1.04693
6.15341 0.00199357 2117456 1.05721
6.1944 0.00201732 2156600 1.0698
6.23563 0.00203698 2200316 1.08023
6.27716 0.00206201 2247272 1.0935
6.31895 0.00209189 2287460 1.10935
6.36099 0.00212126 2335424 1.12493
6.40334 0.00215082 2383216 1.1406
6.44597 0.0021891 2430548 1.1609
6.48883 0.00222924 2474288 1.18219
6.53202 0.0022695 2533724 1.20354
6.57553 0.00230913 2578544 1.22455
6.61931 0.0023672 2634154 1.25535
6.66339 0.0024237 2685200 1.28531
6.70776 0.00247594 2740268 1.31302
6.7524 0.00253387 2791568 1.34374
6.79737 0.00259754 2854940 1.3775
6.84263 0.0026685 2904208 1.41513
6.88816 0.00274032 2965964 1.45322
6.93399 0.00282841 3022550 1.49993
6.98015 0.00291815 3089068 1.54753
7.02663 0.00301602 3148604 1.59943
7.0734 0.00310567 3210680 1.64697
7.12047 0.00322025 3275210 1.70773
7.16789 0.00334393 3346312 1.77332
7.21564 0.00346418 3408932 1.83709
7.26365 0.00358626 3475196 1.90183
7.312 0.00374809 3550342 1.98765
7.36069 0.00389957 3618788 2.06798
7.40968 0.00404203 3690872 2.14353
7.459 0.00426262 3765538 2.26051
7.50862 0.00442369 3838964 2.34593
7.5586 0.0046326 3920362 2.45671
7.60894 0.00489482 4000832 2.59577
7.65961 0.0050651 4077428 2.68607
7.7106 0.00539013 4160626 2.85844
7.76192 0.00565387 4243208 2.99831
7.81363 0.00596786 4335538 3.16482
7.86566 0.00630189 4413500 3.34195
7.91801 0.00669804 4505450 3.55204
7.97072 0.00706007 4596040 3.74403
8.02376 0.00750082 4684418 3.97776
8.07717 0.00792238 4784836 4.20132
8.13095 0.00851772 4877354 4.51704
8.18507 0.00900006 4975786 4.77282
8.23956 0.00966366 5078756 5.12473
8.29442 0.0103743 5177662 5.50162
8.34962 0.0109743 5280932 5.81979
8.40521 0.0119859 5391274 6.35624
8.46119 0.0128141 5500906 6.79545
8.51752 0.013676 5604530 7.25253
8.57417 0.0150091 5715700 7.95947
8.63126 0.0162738 5842058 8.63014
8.68876 0.0174888 5955226 9.27449
8.74657 0.0189652 6063770 10.0574
8.80479 0.0210861 6202156 11.1822
8.86345 0.0229023 6320530 12.1453
8.92244 0.0251072 6442874 13.3146
8.98183 0.0274217 6578986 14.542
9.04164 0.0301497 6707818 15.9887
9.10181 0.0332035 6838082 17.6081
9.1624 0.0374476 6987316 19.8589
9.22341 0.0419995 7117018 22.2727
9.28477 0.0468194 7259306 24.8288
9.34659 0.0525524 7415650 27.8691
9.40883 0.0591436 7558810 31.3644
9.47148 0.0677103 7716338 35.9075
9.53453 0.077169 7860058 40.9235
9.59797 0.088085 8022286 46.7124
9.66188 0.101241 8191498 53.6892
9.72619 0.117011 8341402 62.0523
9.79093 0.137156 8524784 72.7354
9.85612 0.166525 8686018 88.3099
9.92173 0.199703 8865142 105.904
9.98778 0.236178 9040714 125.248
10.0543 0.28036 9225754 148.678
10.1212 0.334436 9409058 177.355
10.1886 0.439801 9599212 233.231
10.2564 0.577535 9792874 306.273
10.3247 0.675656 9989362 358.307
10.3934 0.82683 10185502 438.476
10.4626 1.35281 10394392 717.409
10.5323 1.44301 10607554 765.244
10.6024 1.83009 10813990 970.515
10.6729 3.00349 11029240 1592.78
10.7439 0.624826 11191111 331.352
10.8154 0.0129602 11185948 6.87293
10.8874 0.00832716 11191384 4.41598
10.9599 0.00697549 11166280 3.69917
11.0329 0.00644724 11162812 3.41904
11.1063 0.00626115 11148064 3.32035
11.1802 0.00626377 11122480 3.32174
11.2546 0.0063849 11104984 3.38598
11.3296 0.00661379 11085376 3.50736
11.405 0.00693583 11049712 3.67814
11.4809 0.00732708 11013328 3.88563
11.5573 0.00780598 10970140 4.13959
11.6343 0.00840188 10943872 4.4556
11.7117 0.00908869 10885456 4.81983
11.7897 0.00986126 10833720 5.22953
11.8682 0.0107716 10777816 5.71229
11.9472 0.0118727 10724320 6.29622
12.0267 0.0130742 10657576 6.93339
12.1068 0.0144894 10579924 7.68385
12.1874 0.0161582 10508784 8.56886
12.2685 0.0180395 10422700 9.56652
12.3502 0.0203104 10345720 10.7708
12.4324 0.0228888 10248148 12.1382
12.5151 0.0259132 10144776 13.742
12.5985 0.0296709 10050904 15.7348
12.6823 0.0337439 9924772 17.8947
12.7667 0.0388798 9816636 20.6183
12.8517 0.0450631 9692764 23.8974
12.9373 0.0522737 9567688 27.7213
13.0234 0.0609444 9424104 32.3194
13.1101 0.0714359 9278716 37.8832
13.1973 0.0841405 9127788 44.6206
13.2852 0.0999983 8968792 53.0301
13.3736 0.119575 8801068 63.4116
13.4626 0.144215 8626764 76.4786
13.5522 0.175501 8444740 93.0702
13.6424 0.214361 8248812 113.678
13.7332 0.264575 8050900 140.307
13.8247 0.32845 7840044 174.18
13.9167 0.409287 7621816 217.049
14.0093 0.521573 7391184 276.596
14.1025 0.674324 7158996 357.601
14.1964 0.855352 6904924 453.602
14.2909 1.13949 6649248 604.282
14.386 1.50289 6384676 796.998
14.4818 1.99459 6098844 1057.75
14.5781 2.74092 5811012 1453.54
14.6751 3.74686 5508112 1987
14.7727 4.82583 5195916 2559.19
14.8711 6.84337 4872228 3629.11
14.97 8.23521 4531392 4367.22
15.0695 6.72146 4181068 3564.46
15.1698 1.53085 3827115 811.827
15.2709 0.0511061 3511752 27.1021
15.3726 0.0585659 3240696 31.0581
15.4749 0.0704366 2990682 37.3532
15.5779 0.0859855 2763190 45.599
15.6816 0.106091 2544444 56.2613
15.786 0.132163 2340936 70.0873
15.8911 0.165934 2149530 87.9967
15.9968 0.209797 1967724 111.257
16.1033 0.267579 1794918 141.9
16.2104 0.344552 1632468 182.719
16.3183 0.447884 1477728 237.518
16.4269 0.588935 1333008 312.318
16.5362 0.783983 1194306 415.754
16.6462 1.05515 1064754 559.555
16.757 1.43543 941964 761.224
16.8685 1.98866 826020 1054.6
16.9806 2.78965 718284 1479.38
17.0936 4.01814 619944 2130.86
17.2072 5.81865 524820 3085.69
17.3216 8.73036 441182 4629.8
17.4366 13.2501 360702 7026.64
17.5525 21.0877 292782 11183
17.6693 33.896 228006 17975.4
17.7861 56.1354 171158 29769.2
17.9035 97.8369 124494 51883.9
18.0221 180.923 84168 95945.2
18.1408 340.504 51006 180573
18.2586 656.337 26360 348062
18.374 1317.22 9960 698535
18.4789 2344.02 1561 1.24306e+06
