# in Mpc/h Units 
# D1 = 0.210078 
# k P N P(z=0)
0.73163 5.0115 3270 113.555
0.736224 5.09291 3552 115.4
0.74119 5.1243 3780 116.111
0.746118 4.98505 3960 112.956
0.751313 4.89003 3696 110.803
0.756133 5.06191 3726 114.697
0.761156 4.79002 4376 108.536
0.766095 4.80738 3648 108.93
0.771205 4.64807 4332 105.32
0.776456 4.69013 4254 106.273
0.781432 4.52044 4296 102.428
0.786733 4.33855 4320 98.3066
0.791574 4.51964 4368 102.41
0.797255 4.40013 4826 99.7019
0.802676 4.36948 5016 99.0073
0.808005 4.17373 4608 94.5721
0.813482 4.18175 4824 94.7537
0.818759 4.18799 4950 94.8951
0.824173 4.13325 5232 93.6547
0.829708 4.02302 4980 91.1571
0.834919 3.97357 4838 90.0365
0.840568 3.91657 6024 88.745
0.846479 3.89549 5520 88.2673
0.851948 3.71443 5400 84.1648
0.857592 3.71048 5538 84.0754
0.863369 3.6806 6456 83.3983
0.869182 3.67847 5504 83.35
0.874831 3.62039 6168 82.0339
0.880682 3.55787 5910 80.6173
0.886294 3.44965 6372 78.1652
0.892352 3.40997 6768 77.2661
0.898399 3.32472 6294 75.3343
0.904229 3.41062 6656 77.2808
0.910231 3.31485 7224 75.1107
0.916513 3.20794 6708 72.6883
0.922651 3.14238 7566 71.2029
0.92895 3.16573 7416 71.7317
0.935092 3.14297 6984 71.2162
0.940995 3.11244 7310 70.5244
0.947406 3.10444 8148 70.343
0.953652 3.00198 7632 68.0214
0.960017 2.85726 8088 64.7422
0.966595 2.9308 8478 66.4086
0.972908 2.87535 8112 65.1522
0.979222 2.80709 8108 63.6054
0.985855 2.79751 9510 63.3884
0.992666 2.80295 8472 63.5116
0.998881 2.67969 8832 60.7186
1.00551 2.66046 8898 60.283
1.01216 2.67 10008 60.4993
1.01908 2.52943 9392 57.314
1.02599 2.55263 10206 57.8398
1.03271 2.55015 9528 57.7835
1.03948 2.46948 10236 55.9557
1.04641 2.50798 10398 56.8279
1.05346 2.41222 10784 54.6582
1.06036 2.35388 10584 53.3362
1.0676 2.34888 11346 53.223
1.07471 2.30154 11400 52.1503
1.08175 2.26563 11016 51.3366
1.08895 2.23788 11870 50.7078
1.09637 2.2559 12516 51.1162
1.10369 2.23136 11880 50.5601
1.11092 2.18063 11886 49.4105
1.1181 2.16899 13104 49.1469
1.12573 2.15874 12764 48.9146
1.1332 2.07516 13446 47.0207
1.14081 2.10195 13464 47.6278
1.14829 1.99402 13398 45.1823
1.15605 1.99777 14628 45.2673
1.16374 1.95253 14024 44.2422
1.1717 1.93765 15054 43.905
1.17935 1.92359 14496 43.5863
1.18713 1.88743 15012 42.7669
1.195 1.86656 15422 42.2941
1.20281 1.82306 15624 41.3085
1.21088 1.83607 16146 41.6034
1.21904 1.75705 17064 39.8128
1.22715 1.72678 16152 39.127
1.23533 1.76182 17510 39.9208
1.24354 1.68384 17172 38.154
1.25174 1.68796 17880 38.2472
1.26013 1.66526 18030 37.733
1.26845 1.63491 18680 37.0452
1.27706 1.62652 19170 36.855
1.28545 1.5819 18720 35.8441
1.29387 1.5481 19536 35.0783
1.3027 1.56474 20954 35.4552
1.31143 1.52061 20328 34.4553
1.3202 1.49032 20718 33.7689
1.32891 1.48563 21348 33.6628
1.33775 1.45875 21534 33.0535
1.34663 1.4536 22256 32.9369
1.35548 1.42652 22104 32.3234
1.3645 1.395 23178 31.6091
1.37362 1.37895 23880 31.2454
1.38289 1.36077 24230 30.8336
1.39214 1.33199 24468 30.1814
1.40146 1.31274 25230 29.7452
1.41076 1.32447 25328 30.0111
1.42016 1.27998 25818 29.0028
1.42955 1.26942 26616 28.7635
1.43897 1.26645 26376 28.6964
1.44856 1.24322 28034 28.17
1.45815 1.21214 27816 27.4656
1.46783 1.19109 28398 26.9888
1.47755 1.18691 29652 26.894
1.48753 1.16146 30134 26.3173
1.4975 1.14529 30792 25.9509
1.50759 1.12822 31218 25.5642
1.51744 1.12656 30912 25.5266
1.52762 1.09964 33158 24.9166
1.53782 1.09605 32772 24.8352
1.54798 1.08334 33150 24.5472
1.55817 1.05159 34256 23.8278
1.56867 1.04178 35562 23.6055
1.579 1.04536 34992 23.6868
1.58955 1.01017 37158 22.8893
1.60018 1.00391 36956 22.7475
1.61084 0.987757 37950 22.3815
1.62148 0.953021 38496 21.5944
1.63242 0.956824 40274 21.6805
1.64322 0.935118 39264 21.1887
1.65411 0.920336 41466 20.8538
1.66512 0.919237 41960 20.8289
1.67627 0.889388 42702 20.1525
1.68736 0.898255 43356 20.3534
1.69863 0.878646 44886 19.9091
1.70994 0.865268 45248 19.606
1.72135 0.853936 46362 19.3492
1.73279 0.829672 46974 18.7994
1.74428 0.831795 48236 18.8475
1.75588 0.823419 48774 18.6577
1.76756 0.809256 50616 18.3368
1.77941 0.797829 51050 18.0779
1.79124 0.775692 52272 17.5763
1.80325 0.768809 53658 17.4203
1.81507 0.766055 52640 17.3579
1.82722 0.748376 57366 16.9574
1.83948 0.745659 55170 16.8958
1.85166 0.725511 58544 16.4393
1.86408 0.72035 58506 16.3223
1.87633 0.713709 58968 16.1718
1.88886 0.701098 62366 15.8861
1.90144 0.690635 61266 15.649
1.914 0.68477 63960 15.5161
1.92679 0.66714 64730 15.1166
1.93957 0.664532 66360 15.0575
1.95256 0.655254 67778 14.8473
1.96563 0.646475 69558 14.6484
1.97869 0.631811 69660 14.3161
1.99179 0.630435 71390 14.2849
2.00509 0.618592 73974 14.0166
2.01846 0.6078 74196 13.7721
2.03193 0.601157 76622 13.6215
2.04528 0.592337 75516 13.4217
2.05892 0.584331 81510 13.2403
2.07279 0.574989 80138 13.0286
2.0865 0.570779 82368 12.9332
2.10039 0.558784 84098 12.6614
2.11443 0.551789 86286 12.5029
2.12845 0.546481 86700 12.3826
2.14263 0.539894 90014 12.2334
2.15695 0.527227 90930 11.9464
2.17119 0.522521 91694 11.8397
2.18567 0.51692 96228 11.7128
2.20036 0.507151 97014 11.4915
2.21494 0.499225 97370 11.3119
2.22958 0.496767 100656 11.2562
2.24445 0.487604 102530 11.0485
2.25936 0.481329 104454 10.9064
2.27439 0.474965 107196 10.7622
2.28969 0.463837 110414 10.51
2.30493 0.462578 109578 10.4815
2.32027 0.453433 114974 10.2743
2.33573 0.448272 114396 10.1573
2.35122 0.439839 118190 9.96626
2.3669 0.434468 120498 9.84456
2.38266 0.426355 122718 9.66072
2.39847 0.427877 124604 9.6952
2.41442 0.418799 127950 9.48951
2.43055 0.414139 130826 9.38391
2.44673 0.406509 132510 9.21103
2.4629 0.397227 134180 9.00072
2.47932 0.392139 140214 8.88542
2.4959 0.388124 140018 8.79446
2.51254 0.382885 145650 8.67575
2.52927 0.379019 145350 8.58815
2.54604 0.372305 150188 8.436
2.56299 0.367475 152214 8.32657
2.58009 0.362853 157226 8.22185
2.5973 0.358582 158118 8.12507
2.61455 0.351767 162338 7.97064
2.63195 0.349257 165378 7.91378
2.64948 0.342941 169256 7.77066
2.66707 0.338015 170682 7.65903
2.68485 0.334323 177566 7.57537
2.70286 0.329766 179610 7.47212
2.72085 0.325396 182690 7.37311
2.73892 0.320201 185694 7.2554
2.75712 0.316067 190346 7.16171
2.77543 0.311311 192852 7.05396
2.79389 0.306324 198806 6.94096
2.81251 0.303639 201378 6.88012
2.83127 0.296951 207446 6.72856
2.85007 0.294443 207258 6.67175
2.86897 0.288838 215762 6.54475
2.88818 0.285727 219702 6.47425
2.90739 0.281797 221522 6.38519
2.92669 0.27823 227754 6.30438
2.94616 0.273087 231710 6.18784
2.96573 0.270219 235994 6.12285
2.98548 0.267783 242346 6.06767
3.00539 0.263693 246704 5.97498
3.02539 0.260458 250410 5.90169
3.04557 0.256879 258410 5.82058
3.06592 0.254216 261414 5.76024
3.0863 0.249734 265874 5.6587
3.10684 0.245021 273450 5.55191
3.12756 0.242068 276974 5.48498
3.1484 0.239848 284402 5.43469
3.16935 0.235484 287754 5.33581
3.19042 0.232268 295010 5.26292
3.21172 0.228653 302142 5.18102
3.2331 0.224716 304946 5.09182
3.25451 0.222793 311642 5.04823
3.27615 0.221125 319326 5.01043
3.2979 0.217191 323618 4.9213
3.31984 0.214022 333744 4.84951
3.34198 0.210427 337970 4.76804
3.3643 0.207692 348758 4.70606
3.38673 0.205068 350346 4.64661
3.40918 0.203764 358778 4.61705
3.43196 0.199619 370578 4.52313
3.45493 0.197854 374258 4.48315
3.47788 0.194577 380558 4.40888
3.50098 0.191894 388434 4.3481
3.52428 0.18895 398522 4.28139
3.54776 0.187029 404042 4.23786
3.5713 0.18466 412164 4.18419
3.59506 0.181448 422258 4.11141
3.61902 0.179523 430754 4.06778
3.64313 0.176676 438906 4.00328
3.66736 0.17472 446738 3.95895
3.69182 0.172243 459098 3.90282
3.71639 0.170389 463380 3.86082
3.7411 0.167194 476138 3.78843
3.76602 0.16511 484322 3.7412
3.7911 0.163156 495738 3.69694
3.81637 0.161272 504266 3.65424
3.8418 0.158483 515696 3.59105
3.8673 0.156996 520974 3.55736
3.89298 0.154783 536882 3.50722
3.91895 0.152454 546818 3.45444
3.94503 0.150422 556178 3.40838
3.97125 0.148668 567672 3.36864
3.99772 0.146779 582314 3.32584
4.02443 0.145062 593138 3.28694
4.05121 0.142997 600920 3.24016
4.07809 0.140913 614274 3.19292
4.10526 0.139042 630050 3.15052
4.13259 0.137753 638678 3.12132
4.16008 0.135605 653984 3.07265
4.18785 0.13387 669618 3.03333
4.21573 0.132192 676922 2.99531
4.24371 0.130612 692552 2.95951
4.27197 0.128888 709178 2.92046
4.30044 0.12661 721416 2.86883
4.32905 0.126029 735698 2.85567
4.35788 0.124288 752546 2.81624
4.38688 0.122894 763760 2.78464
4.41605 0.121114 782498 2.74431
4.44546 0.119307 797178 2.70335
4.47509 0.117927 814976 2.67209
4.50493 0.116729 831266 2.64494
4.53494 0.115203 845696 2.61037
4.56506 0.114009 860234 2.58331
4.59545 0.112744 883928 2.55465
4.62609 0.111485 898338 2.52613
4.65691 0.110061 917576 2.49385
4.68789 0.108765 933194 2.4645
4.71906 0.107292 952736 2.43112
4.75048 0.106602 974522 2.41547
4.78209 0.104966 990032 2.37842
4.8139 0.104121 1013438 2.35927
4.84595 0.102765 1031168 2.32854
4.87821 0.101954 1055610 2.31017
4.91071 0.100385 1074440 2.27462
4.94338 0.0998234 1095146 2.26189
4.97629 0.0986988 1119584 2.2364
5.00945 0.0975537 1141922 2.21046
5.04276 0.0966758 1160216 2.19056
5.07626 0.0955143 1185992 2.16425
5.1101 0.0947537 1215422 2.14701
5.14418 0.0939625 1235072 2.12908
5.1784 0.0930475 1259024 2.10835
5.21287 0.0921791 1286210 2.08867
5.24757 0.0913971 1310960 2.07095
5.2825 0.0906667 1338056 2.05441
5.31768 0.0898858 1364966 2.03671
5.35308 0.0890782 1391768 2.01841
5.38871 0.0886205 1420448 2.00804
5.42459 0.0877203 1448858 1.98764
5.46071 0.0873103 1477952 1.97835
5.49705 0.0866121 1506308 1.96253
5.53363 0.0861275 1538144 1.95155
5.57046 0.0855 1567562 1.93733
5.60749 0.0851592 1596704 1.92961
5.64482 0.0844746 1635572 1.9141
5.68244 0.0841561 1666520 1.90688
5.72029 0.0837544 1699304 1.89778
5.7584 0.0834497 1734278 1.89087
5.79671 0.0830756 1764392 1.8824
5.83528 0.0828977 1804904 1.87837
5.87416 0.0824339 1841024 1.86786
5.91325 0.0822198 1873820 1.86301
5.95258 0.0822576 1913600 1.86386
5.99221 0.0821165 1952864 1.86067
6.03213 0.0821357 1994966 1.8611
6.07232 0.0820872 2032160 1.86
6.11272 0.0819998 2070124 1.85802
6.15341 0.0821339 2117456 1.86106
6.1944 0.0821949 2156600 1.86244
6.23563 0.0826498 2200316 1.87275
6.27716 0.0828556 2247272 1.87741
6.31895 0.0831259 2287460 1.88354
6.36099 0.0835738 2335424 1.89369
6.40334 0.083922 2383216 1.90158
6.44597 0.0842186 2430548 1.9083
6.48883 0.0847616 2474288 1.9206
6.53202 0.0855312 2533724 1.93804
6.57553 0.0861423 2578544 1.95189
6.61931 0.0871639 2634154 1.97504
6.66339 0.0879408 2685200 1.99264
6.70776 0.0886723 2740268 2.00921
6.7524 0.0897045 2791568 2.0326
6.79737 0.0911112 2854940 2.06448
6.84263 0.092004 2904208 2.08471
6.88816 0.0932599 2965964 2.11316
6.93399 0.0947529 3022550 2.14699
6.98015 0.0962074 3089068 2.17995
7.02663 0.0976019 3148604 2.21155
7.0734 0.0994244 3210680 2.25284
7.12047 0.101042 3275210 2.2895
7.16789 0.102998 3346312 2.33382
7.21564 0.104975 3408932 2.37862
7.26365 0.1067 3475196 2.4177
7.312 0.109194 3550342 2.47422
7.36069 0.111505 3618788 2.52657
7.40968 0.113893 3690872 2.58069
7.459 0.117097 3765538 2.65328
7.50862 0.118762 3838964 2.69101
7.5586 0.121582 3920362 2.75492
7.60894 0.125346 4000832 2.8402
7.65961 0.127461 4077428 2.88811
7.7106 0.13133 4160626 2.97578
7.76192 0.133703 4243208 3.02957
7.81363 0.13775 4335538 3.12125
7.86566 0.140795 4413500 3.19026
7.91801 0.144751 4505450 3.27989
7.97072 0.147936 4596040 3.35205
8.02376 0.152219 4684418 3.4491
8.07717 0.155185 4784836 3.51631
8.13095 0.160255 4877354 3.6312
8.18507 0.163281 4975786 3.69975
8.23956 0.168057 5078756 3.80798
8.29442 0.171543 5177662 3.88696
8.34962 0.175405 5280932 3.97447
8.40521 0.180401 5391274 4.08768
8.46119 0.183831 5500906 4.16541
8.51752 0.187279 5604530 4.24352
8.57417 0.193023 5715700 4.37369
8.63126 0.196845 5842058 4.46028
8.68876 0.200419 5955226 4.54126
8.74657 0.204283 6063770 4.62882
8.80479 0.210405 6202156 4.76754
8.86345 0.213891 6320530 4.84653
8.92244 0.217988 6442874 4.93937
8.98183 0.221545 6578986 5.01995
9.04164 0.225448 6707818 5.10839
9.10181 0.229515 6838082 5.20056
9.1624 0.234142 6987316 5.3054
9.22341 0.238529 7117018 5.40481
9.28477 0.242376 7259306 5.49197
9.34659 0.246455 7415650 5.58438
9.40883 0.250329 7558810 5.67217
9.47148 0.253822 7716338 5.75132
9.53453 0.258369 7860058 5.85434
9.59797 0.262459 8022286 5.94701
9.66188 0.266768 8191498 6.04466
9.72619 0.270974 8341402 6.13997
9.79093 0.275918 8524784 6.25198
9.85612 0.280367 8686018 6.35279
9.92173 0.28474 8865142 6.45189
9.98778 0.289772 9040714 6.56591
10.0543 0.293592 9225754 6.65246
10.1212 0.298672 9409058 6.76758
10.1886 0.303806 9599212 6.88389
10.2564 0.309812 9792874 7.01998
10.3247 0.315296 9989362 7.14425
10.3934 0.320897 10185502 7.27116
10.4626 0.327625 10394392 7.42362
10.5323 0.334498 10607554 7.57935
10.6024 0.339865 10813990 7.70097
10.6729 0.347152 11029240 7.86608
10.7439 0.329595 11191111 7.46824
10.8154 0.276701 11185948 6.26973
10.8874 0.241808 11191384 5.47909
10.9599 0.21938 11166280 4.9709
11.0329 0.204901 11162812 4.64283
11.1063 0.195716 11148064 4.4347
11.1802 0.190113 11122480 4.30774
11.2546 0.187196 11104984 4.24164
11.3296 0.186164 11085376 4.21827
11.405 0.18713 11049712 4.24015
11.4809 0.188912 11013328 4.28053
11.5573 0.191888 10970140 4.34795
11.6343 0.196312 10943872 4.44821
11.7117 0.201083 10885456 4.55631
11.7897 0.206801 10833720 4.68587
11.8682 0.213213 10777816 4.83116
11.9472 0.22043 10724320 4.99469
12.0267 0.227636 10657576 5.15796
12.1068 0.235797 10579924 5.3429
12.1874 0.244655 10508784 5.5436
12.2685 0.253678 10422700 5.74805
12.3502 0.263589 10345720 5.97263
12.4324 0.273336 10248148 6.19349
12.5151 0.283745 10144776 6.42934
12.5985 0.295142 10050904 6.68757
12.6823 0.306613 9924772 6.9475
12.7667 0.31776 9816636 7.20009
12.8517 0.330157 9692764 7.48099
12.9373 0.341683 9567688 7.74216
13.0234 0.354396 9424104 8.0302
13.1101 0.367055 9278716 8.31706
13.1973 0.379117 9127788 8.59035
13.2852 0.392141 8968792 8.88548
13.3736 0.405276 8801068 9.1831
13.4626 0.41808 8626764 9.47321
13.5522 0.430879 8444740 9.76323
13.6424 0.443997 8248812 10.0605
13.7332 0.455969 8050900 10.3317
13.8247 0.467897 7840044 10.602
13.9167 0.480483 7621816 10.8872
14.0093 0.492635 7391184 11.1625
14.1025 0.50405 7158996 11.4212
14.1964 0.515613 6904924 11.6832
14.2909 0.527019 6649248 11.9417
14.386 0.536759 6384676 12.1624
14.4818 0.545469 6098844 12.3597
14.5781 0.553954 5811012 12.552
14.6751 0.559178 5508112 12.6703
14.7727 0.56231 5195916 12.7413
14.8711 0.562162 4872228 12.738
14.97 0.556073 4531392 12.6
15.0695 0.542724 4181068 12.2975
15.1698 0.521591 3827115 11.8187
15.2709 0.51775 3511752 11.7316
15.3726 0.529762 3240696 12.0038
15.4749 0.551422 2990682 12.4946
15.5779 0.577935 2763190 13.0954
15.6816 0.60773 2544444 13.7705
15.786 0.641491 2340936 14.5355
15.8911 0.67858 2149530 15.3758
15.9968 0.718481 1967724 16.28
16.1033 0.759868 1794918 17.2177
16.2104 0.803601 1632468 18.2087
16.3183 0.849878 1477728 19.2573
16.4269 0.90208 1333008 20.4401
16.5362 0.949795 1194306 21.5213
16.6462 1.00301 1064754 22.727
16.757 1.06037 941964 24.0269
16.8685 1.11877 826020 25.35
16.9806 1.17869 718284 26.7078
17.0936 1.24785 619944 28.275
17.2072 1.31326 524820 29.757
17.3216 1.38674 441182 31.422
17.4366 1.45806 360702 33.038
17.5525 1.54183 292782 34.9362
17.6693 1.63227 228006 36.9853
17.7861 1.74851 171158 39.6193
17.9035 1.84633 124494 41.8357
18.0221 1.9738 84168 44.7241
18.1408 2.10412 51006 47.677
18.2586 2.23469 26360 50.6355
18.374 2.39535 9960 54.276
18.4789 2.52277 1561 57.163
