# in Mpc/h Units 
# D1 = 0.765155 
# k P N P(z=0)
1.86408 59.0254 58506 100.818
1.87633 58.1785 58968 99.3719
1.88886 58.6992 62366 100.261
1.90144 57.5109 61266 98.2317
1.914 57.5405 63960 98.2822
1.92679 56.5185 64730 96.5365
1.93957 56.4744 66360 96.4613
1.95256 55.1644 67778 94.2236
1.96563 55.5613 69558 94.9017
1.97869 54.8648 69660 93.712
1.99179 54.6464 71390 93.339
2.00509 53.7229 73974 91.7616
2.01846 53.9891 74196 92.2162
2.03193 52.9641 76622 90.4655
2.04528 52.8174 75516 90.2149
2.05892 52.0404 81510 88.8877
2.07279 51.8956 80138 88.6405
2.0865 51.9463 82368 88.7269
2.10039 51.0983 84098 87.2786
2.11443 50.7183 86286 86.6296
2.12845 50.3992 86700 86.0845
2.14263 49.7992 90014 85.0597
2.15695 49.8238 90930 85.1017
2.17119 48.8056 91694 83.3626
2.18567 48.5921 96228 82.9979
2.20036 48.0658 97014 82.099
2.21494 47.8333 97370 81.7018
2.22958 47.3285 100656 80.8395
2.24445 46.7388 102530 79.8323
2.25936 46.3753 104454 79.2115
2.27439 45.9641 107196 78.5091
2.28969 45.775 110414 78.1861
2.30493 45.4086 109578 77.5603
2.32027 44.6034 114974 76.1849
2.33573 44.296 114396 75.6599
2.35122 43.7813 118190 74.7807
2.3669 43.5842 120498 74.4441
2.38266 43.0402 122718 73.515
2.39847 42.6473 124604 72.8439
2.41442 42.5064 127950 72.6031
2.43055 41.9929 130826 71.726
2.44673 41.3476 132510 70.6239
2.4629 41.0735 134180 70.1556
2.47932 41.0595 140214 70.1319
2.4959 40.4406 140018 69.0746
2.51254 40.1121 145650 68.5136
2.52927 39.3573 145350 67.2243
2.54604 39.435 150188 67.3571
2.56299 38.642 152214 66.0026
2.58009 38.4037 157226 65.5956
2.5973 38.065 158118 65.0171
2.61455 37.6447 162338 64.2991
2.63195 37.3863 165378 63.8578
2.64948 36.7397 169256 62.7534
2.66707 36.5393 170682 62.411
2.68485 36.4716 177566 62.2953
2.70286 36.0684 179610 61.6066
2.72085 35.5593 182690 60.7372
2.73892 35.1842 185694 60.0965
2.75712 34.7983 190346 59.4373
2.77543 34.6745 192852 59.2259
2.79389 34.1516 198806 58.3327
2.81251 33.8949 201378 57.8942
2.83127 33.582 207446 57.3598
2.85007 33.2181 207258 56.7382
2.86897 32.7788 215762 55.9879
2.88818 32.6673 219702 55.7974
2.90739 32.2509 221522 55.0862
2.92669 31.8682 227754 54.4325
2.94616 31.43 231710 53.6842
2.96573 31.3528 235994 53.5522
2.98548 30.8823 242346 52.7486
3.00539 30.6525 246704 52.3562
3.02539 30.2273 250410 51.6299
3.04557 29.9762 258410 51.2009
3.06592 29.6561 261414 50.6542
3.0863 29.4468 265874 50.2967
3.10684 29.0581 273450 49.6327
3.12756 28.741 276974 49.0911
3.1484 28.5524 284402 48.7689
3.16935 28.2815 287754 48.3062
3.19042 27.7399 295010 47.3812
3.21172 27.6573 302142 47.2401
3.2331 27.3944 304946 46.791
3.25451 26.9404 311642 46.0156
3.27615 26.6055 319326 45.4435
3.2979 26.3398 323618 44.9898
3.31984 26.1437 333744 44.6549
3.34198 25.796 337970 44.0609
3.3643 25.7059 348758 43.907
3.38673 25.305 350346 43.2223
3.40918 24.936 358778 42.592
3.43196 24.7436 370578 42.2634
3.45493 24.4737 374258 41.8024
3.47788 24.1688 380558 41.2815
3.50098 24.0469 388434 41.0733
3.52428 23.7128 398522 40.5027
3.54776 23.5048 404042 40.1475
3.5713 23.197 412164 39.6216
3.59506 22.8802 422258 39.0805
3.61902 22.603 430754 38.6071
3.64313 22.4377 438906 38.3248
3.66736 22.2042 446738 37.9259
3.69182 21.9159 459098 37.4336
3.71639 21.6478 463380 36.9755
3.7411 21.5345 476138 36.7821
3.76602 21.2305 484322 36.2628
3.7911 20.9689 495738 35.816
3.81637 20.7507 504266 35.4433
3.8418 20.5042 515696 35.0222
3.8673 20.3061 520974 34.6839
3.89298 20.0732 536882 34.286
3.91895 19.8164 546818 33.8475
3.94503 19.6231 556178 33.5172
3.97125 19.4009 567672 33.1378
3.99772 19.1757 582314 32.7532
4.02443 18.9043 593138 32.2895
4.05121 18.6365 600920 31.8321
4.07809 18.4824 614274 31.5688
4.10526 18.2551 630050 31.1807
4.13259 18.046 638678 30.8235
4.16008 17.8283 653984 30.4516
4.18785 17.606 669618 30.072
4.21573 17.3865 676922 29.697
4.24371 17.2283 692552 29.4269
4.27197 16.9961 709178 29.0303
4.30044 16.8596 721416 28.7972
4.32905 16.5898 735698 28.3362
4.35788 16.3833 752546 27.9835
4.38688 16.1989 763760 27.6685
4.41605 16.0555 782498 27.4236
4.44546 15.8354 797178 27.0476
4.47509 15.6511 814976 26.7329
4.50493 15.4733 831266 26.4291
4.53494 15.2785 845696 26.0965
4.56506 15.092 860234 25.778
4.59545 14.9031 883928 25.4553
4.62609 14.7007 898338 25.1096
4.65691 14.5539 917576 24.8588
4.68789 14.4214 933194 24.6325
4.71906 14.2087 952736 24.2692
4.75048 14.0382 974522 23.978
4.78209 13.8512 990032 23.6586
4.8139 13.718 1013438 23.4311
4.84595 13.5366 1031168 23.1213
4.87821 13.3826 1055610 22.8582
4.91071 13.2282 1074440 22.5945
4.94338 13.0547 1095146 22.2981
4.97629 12.8657 1119584 21.9752
5.00945 12.7542 1141922 21.7849
5.04276 12.5777 1160216 21.4834
5.07626 12.4203 1185992 21.2146
5.1101 12.2731 1215422 20.9631
5.14418 12.1578 1235072 20.7662
5.1784 11.9938 1259024 20.486
5.21287 11.8447 1286210 20.2314
5.24757 11.722 1310960 20.0218
5.2825 11.545 1338056 19.7194
5.31768 11.3858 1364966 19.4475
5.35308 11.2923 1391768 19.2879
5.38871 11.1344 1420448 19.0181
5.42459 11.0027 1448858 18.7933
5.46071 10.8434 1477952 18.5211
5.49705 10.72 1506308 18.3103
5.53363 10.5687 1538144 18.0519
5.57046 10.4621 1567562 17.8699
5.60749 10.3296 1596704 17.6434
5.64482 10.2143 1635572 17.4465
5.68244 10.0677 1666520 17.1962
5.72029 9.94982 1699304 16.9948
5.7584 9.82085 1734278 16.7745
5.79671 9.68589 1764392 16.544
5.83528 9.58151 1804904 16.3657
5.87416 9.46974 1841024 16.1748
5.91325 9.35361 1873820 15.9765
5.95258 9.20619 1913600 15.7247
5.99221 9.11122 1952864 15.5624
6.03213 8.98528 1994966 15.3473
6.07232 8.87919 2032160 15.1661
6.11272 8.77579 2070124 14.9895
6.15341 8.6549 2117456 14.783
6.1944 8.54144 2156600 14.5892
6.23563 8.45209 2200316 14.4366
6.27716 8.34734 2247272 14.2577
6.31895 8.24325 2287460 14.0799
6.36099 8.13518 2335424 13.8953
6.40334 8.02747 2383216 13.7113
6.44597 7.93678 2430548 13.5564
6.48883 7.82793 2474288 13.3705
6.53202 7.73111 2533724 13.2051
6.57553 7.64247 2578544 13.0537
6.61931 7.5485 2634154 12.8932
6.66339 7.44931 2685200 12.7238
6.70776 7.34699 2740268 12.549
6.7524 7.26118 2791568 12.4025
6.79737 7.16874 2854940 12.2446
6.84263 7.07564 2904208 12.0856
6.88816 6.98573 2965964 11.932
6.93399 6.89586 3022550 11.7785
6.98015 6.82201 3089068 11.6523
7.02663 6.72871 3148604 11.493
7.0734 6.64998 3210680 11.3585
7.12047 6.57033 3275210 11.2225
7.16789 6.46887 3346312 11.0492
7.21564 6.39492 3408932 10.9229
7.26365 6.31045 3475196 10.7786
7.312 6.23576 3550342 10.651
7.36069 6.16011 3618788 10.5218
7.40968 6.08429 3690872 10.3923
7.459 6.00238 3765538 10.2524
7.50862 5.92954 3838964 10.128
7.5586 5.85421 3920362 9.99929
7.60894 5.78502 4000832 9.88113
7.65961 5.70626 4077428 9.74659
7.7106 5.63808 4160626 9.63013
7.76192 5.57829 4243208 9.52802
7.81363 5.4995 4335538 9.39344
7.86566 5.43364 4413500 9.28094
7.91801 5.36408 4505450 9.16212
7.97072 5.29913 4596040 9.05119
8.02376 5.22627 4684418 8.92675
8.07717 5.16526 4784836 8.82253
8.13095 5.10597 4877354 8.72126
8.18507 5.04625 4975786 8.61926
8.23956 4.9868 5078756 8.51771
8.29442 4.92176 5177662 8.40662
8.34962 4.86647 5280932 8.31219
8.40521 4.81086 5391274 8.2172
8.46119 4.75553 5500906 8.1227
8.51752 4.68951 5604530 8.00993
8.57417 4.63987 5715700 7.92514
8.63126 4.5889 5842058 7.83808
8.68876 4.53702 5955226 7.74947
8.74657 4.48322 6063770 7.65757
8.80479 4.43317 6202156 7.5721
8.86345 4.38942 6320530 7.49737
8.92244 4.33984 6442874 7.41267
8.98183 4.29378 6578986 7.334
9.04164 4.24734 6707818 7.25467
9.10181 4.19949 6838082 7.17295
9.1624 4.15808 6987316 7.10222
9.22341 4.11912 7117018 7.03568
9.28477 4.07663 7259306 6.96309
9.34659 4.04197 7415650 6.90389
9.40883 3.99868 7558810 6.82996
9.47148 3.96793 7716338 6.77744
9.53453 3.93433 7860058 6.72004
9.59797 3.89842 8022286 6.65871
9.66188 3.8706 8191498 6.6112
9.72619 3.83853 8341402 6.55642
9.79093 3.81204 8524784 6.51117
9.85612 3.78308 8686018 6.4617
9.92173 3.75915 8865142 6.42082
9.98778 3.73721 9040714 6.38335
10.0543 3.71638 9225754 6.34777
10.1212 3.69723 9409058 6.31506
10.1886 3.68138 9599212 6.28799
10.2564 3.66898 9792874 6.26682
10.3247 3.65574 9989362 6.24419
10.3934 3.64415 10185502 6.2244
10.4626 3.63556 10394392 6.20973
10.5323 3.63546 10607554 6.20956
10.6024 3.62967 10813990 6.19968
10.6729 3.63319 11029240 6.20568
10.7439 3.62376 11191111 6.18957
10.8154 3.5856 11185948 6.12439
10.8874 3.54988 11191384 6.06337
10.9599 3.5207 11166280 6.01353
11.0329 3.483 11162812 5.94914
11.1063 3.44922 11148064 5.89144
11.1802 3.41819 11122480 5.83845
11.2546 3.38857 11104984 5.78786
11.3296 3.35857 11085376 5.73661
11.405 3.32771 11049712 5.68391
11.4809 3.29786 11013328 5.63292
11.5573 3.2733 10970140 5.59097
11.6343 3.24174 10943872 5.53707
11.7117 3.21926 10885456 5.49866
11.7897 3.19205 10833720 5.45219
11.8682 3.16825 10777816 5.41153
11.9472 3.14339 10724320 5.36907
12.0267 3.12162 10657576 5.33189
12.1068 3.09935 10579924 5.29384
12.1874 3.07917 10508784 5.25939
12.2685 3.06078 10422700 5.22798
12.3502 3.04258 10345720 5.19689
12.4324 3.02677 10248148 5.16989
12.5151 3.00663 10144776 5.13548
12.5985 2.99309 10050904 5.11235
12.6823 2.98131 9924772 5.09224
12.7667 2.96854 9816636 5.07042
12.8517 2.95529 9692764 5.04779
12.9373 2.95101 9567688 5.04048
13.0234 2.94497 9424104 5.03016
13.1101 2.93903 9278716 5.02001
13.1973 2.93234 9127788 5.0086
13.2852 2.92679 8968792 4.99911
13.3736 2.92913 8801068 5.0031
13.4626 2.93266 8626764 5.00913
13.5522 2.93271 8444740 5.00922
13.6424 2.93938 8248812 5.02062
13.7332 2.94661 8050900 5.03297
13.8247 2.95626 7840044 5.04945
13.9167 2.96668 7621816 5.06724
14.0093 2.98416 7391184 5.0971
14.1025 2.9971 7158996 5.1192
14.1964 3.01824 6904924 5.15531
14.2909 3.03345 6649248 5.18129
14.386 3.05763 6384676 5.22259
14.4818 3.08097 6098844 5.26246
14.5781 3.09985 5811012 5.29471
14.6751 3.12741 5508112 5.34179
14.7727 3.14428 5195916 5.37059
14.8711 3.15957 4872228 5.39672
14.97 3.16345 4531392 5.40335
15.0695 3.14356 4181068 5.36937
15.1698 3.11013 3827115 5.31226
15.2709 3.0934 3511752 5.2837
15.3726 3.08084 3240696 5.26224
15.4749 3.08435 2990682 5.26823
15.5779 3.08755 2763190 5.27369
15.6816 3.09913 2544444 5.29348
15.786 3.11777 2340936 5.32532
15.8911 3.13829 2149530 5.36036
15.9968 3.17296 1967724 5.41958
16.1033 3.19685 1794918 5.46038
16.2104 3.2275 1632468 5.51274
16.3183 3.27308 1477728 5.5906
16.4269 3.32047 1333008 5.67153
16.5362 3.37558 1194306 5.76567
16.6462 3.45368 1064754 5.89906
16.757 3.52951 941964 6.02859
16.8685 3.61283 826020 6.17091
16.9806 3.71541 718284 6.34611
17.0936 3.82573 619944 6.53455
17.2072 3.94031 524820 6.73026
17.3216 4.0918 441182 6.98901
17.4366 4.25107 360702 7.26106
17.5525 4.43319 292782 7.57213
17.6693 4.60804 228006 7.87078
17.7861 4.87165 171158 8.32103
17.9035 5.14196 124494 8.78273
18.0221 5.46649 84168 9.33705
18.1408 5.85727 51006 10.0045
18.2586 6.26206 26360 10.6959
18.374 6.61839 9960 11.3046
18.4789 7.17223 1561 12.2505
