# in Mpc/h Units 
# D1 = 0.287299 
# k P N P(z=0)
0.254191 87.227 80 1056.78
0.25601 87.0011 288 1054.04
0.258214 75.1237 72 910.142
0.2594 77.232 240 935.684
0.26075 64.1038 96 776.633
0.262904 76.3743 168 925.293
0.265657 75.8211 216 918.591
0.266722 68.3431 132 827.994
0.268622 71.0544 192 860.841
0.269844 78.3553 120 949.293
0.271964 72.4717 126 878.013
0.273543 71.8748 288 870.781
0.275842 66.1731 312 801.703
0.277853 85.9979 24 1041.89
0.279641 70.8644 264 858.539
0.28148 76.7534 192 929.886
0.282936 65.4615 192 793.082
0.285198 72.851 336 882.607
0.286404 66.1391 48 801.291
0.288084 65.9837 240 799.408
0.291553 62.331 296 755.155
0.292736 69.9212 150 847.113
0.294335 64.0563 240 776.058
0.296659 59.916 228 725.897
0.298323 57.5738 216 697.521
0.300394 60.5488 336 733.564
0.302928 58.4134 360 707.692
0.304588 60.3195 144 730.786
0.305974 63.6846 168 771.554
0.308578 58.6591 312 710.669
0.310884 55.7861 288 675.863
0.312408 52.9533 192 641.542
0.314799 54.7226 366 662.977
0.317265 59.3333 408 718.837
0.319597 52.9429 168 641.416
0.320771 51.0964 336 619.046
0.3227 54.428 240 659.409
0.32574 54.1832 380 656.443
0.32795 52.1572 384 631.898
0.330224 52.5806 240 637.027
0.331726 51.0471 360 618.448
0.333831 50.4241 198 610.9
0.336246 48.776 384 590.933
0.338319 49.3602 384 598.011
0.341157 49.5886 432 600.778
0.343593 44.1087 528 534.387
0.346262 43.7484 288 530.023
0.347842 43.0253 288 521.262
0.350326 47.8388 456 579.578
0.352828 40.2727 360 487.914
0.354442 40.9841 180 496.532
0.356776 43.3136 486 524.755
0.359142 41.9475 504 508.205
0.361681 42.422 512 513.953
0.363857 42.642 264 516.619
0.366441 39.1104 600 473.832
0.368657 41.7736 288 506.098
0.371486 44.0121 672 533.217
0.374587 36.8313 408 446.221
0.376839 40.2587 462 487.744
0.379079 41.2904 600 500.244
0.38178 37.3254 504 452.206
0.384712 35.3702 324 428.518
0.386663 33.8965 744 410.664
0.389313 36.3852 456 440.815
0.39167 36.959 432 447.767
0.394428 36.8432 720 446.365
0.397811 34.3804 534 416.527
0.400019 39.3309 536 476.504
0.402781 36.8225 624 446.113
0.405015 36.1232 600 437.642
0.40766 36.7452 696 445.177
0.410865 32.9221 456 398.859
0.413244 34.2997 732 415.549
0.416084 32.6478 600 395.537
0.418986 33.4543 702 405.307
0.421544 32.1301 672 389.264
0.424534 32.291 768 391.214
0.42751 28.2672 768 342.464
0.430034 32.9174 408 398.803
0.432751 31.749 1080 384.647
0.436344 31.1798 632 377.751
0.438896 30.9369 750 374.808
0.44171 29.5207 696 357.65
0.444585 27.6534 876 335.027
0.447784 26.7877 864 324.539
0.45034 26.8684 768 325.518
0.453413 26.2469 888 317.987
0.456575 24.799 816 300.445
0.459787 26.7983 654 324.668
0.462622 25.7044 1296 311.415
0.465862 26.4137 816 320.008
0.468802 24.9166 816 301.871
0.471915 25.1954 1088 305.249
0.475472 24.7601 1020 299.975
0.478779 25.6407 1032 310.643
0.481919 25.2019 942 305.327
0.484939 23.617 1032 286.125
0.488502 24.1564 1128 292.661
0.491034 23.654 888 286.574
0.494348 21.8574 1176 264.808
0.497688 22.3657 960 270.966
0.500527 23.8058 1110 288.413
0.504331 23.1421 1116 280.372
0.507364 22.3479 1352 270.75
0.510774 21.534 1200 260.889
0.514275 21.24 1224 257.327
0.517978 21.0619 1320 255.17
0.521294 20.3654 1128 246.732
0.524822 19.7621 1518 239.423
0.527973 19.8868 1080 240.934
0.531698 19.6151 1524 237.642
0.535226 19.4474 1416 235.61
0.539103 19.7047 1704 238.727
0.543 19.8509 1088 240.499
0.546011 18.6274 1446 225.676
0.549827 18.1189 1800 219.515
0.55369 19.1095 1512 231.516
0.557166 17.8427 1392 216.169
0.560475 18.968 1392 229.802
0.564609 18.0595 1962 218.795
0.56859 18.4048 1776 222.978
0.572441 18.2196 1680 220.735
0.5763 17.2875 1776 209.443
0.580121 16.8745 1544 204.439
0.583625 17.4807 1896 211.783
0.587525 16.0818 1662 194.835
0.591428 16.3587 1908 198.189
0.595301 15.6729 2184 189.881
0.599624 16.1869 1848 196.108
0.603294 16.2124 1848 196.417
0.60771 15.294 2238 185.29
0.611568 15.617 2088 189.204
0.615779 15.3116 2192 185.504
0.619303 14.9587 1536 181.228
0.623194 14.6608 2412 177.619
0.627636 14.5546 2262 176.333
0.631826 14.5292 2448 176.025
0.635971 13.4868 2040 163.396
0.64039 14.6097 2976 177
0.644956 14.501 2184 175.683
0.649302 13.8639 2550 167.965
0.653461 13.6368 2396 165.213
0.657644 13.3682 2760 161.959
0.662026 13.397 2424 162.308
0.666685 12.9808 2832 157.265
0.670916 12.6175 2574 152.864
0.675462 12.4415 3024 150.732
0.679703 12.9498 2484 156.89
0.684292 12.3015 3168 149.036
0.688927 12.1523 2894 147.228
0.693468 11.5049 2856 139.384
0.698026 11.5603 3384 140.056
0.702952 11.9307 3240 144.543
0.707372 11.0489 2856 133.86
0.712317 11.3646 3474 137.685
0.716936 11.3639 3432 137.676
0.721869 11.5705 3552 140.18
0.726964 10.6916 3560 129.531
0.73163 10.3508 3270 125.403
0.736224 10.5234 3552 127.494
0.74119 10.7181 3780 129.852
0.746118 10.295 3960 124.726
0.751313 10.2031 3696 123.614
0.756133 10.5313 3726 127.589
0.761156 10.0057 4376 121.221
0.766095 10.0121 3648 121.3
0.771205 9.62626 4332 116.625
0.776456 9.83002 4254 119.093
0.781432 9.35924 4296 113.389
0.786733 8.99602 4320 108.989
0.791574 9.48041 4368 114.857
0.797255 9.15802 4826 110.952
0.802676 9.10304 5016 110.286
0.808005 8.79601 4608 106.566
0.813482 8.84712 4824 107.185
0.818759 8.86901 4950 107.45
0.824173 8.70147 5232 105.42
0.829708 8.62829 4980 104.534
0.834919 8.3623 4838 101.311
0.840568 8.14142 6024 98.6353
0.846479 8.43339 5520 102.173
0.851948 7.98104 5400 96.6922
0.857592 7.8528 5538 95.1385
0.863369 7.83767 6456 94.9553
0.869182 7.90604 5504 95.7836
0.874831 7.64543 6168 92.6262
0.880682 7.7024 5910 93.3164
0.886294 7.34284 6372 88.9603
0.892352 7.31727 6768 88.6505
0.898399 7.10149 6294 86.0363
0.904229 7.31752 6656 88.6535
0.910231 7.18966 7224 87.1045
0.916513 6.82584 6708 82.6967
0.922651 6.75992 7566 81.8981
0.92895 6.81101 7416 82.5171
0.935092 6.69784 6984 81.1459
0.940995 6.67722 7310 80.8961
0.947406 6.64397 8148 80.4933
0.953652 6.41737 7632 77.748
0.960017 6.20128 8088 75.13
0.966595 6.38685 8478 77.3783
0.972908 6.29233 8112 76.2331
0.979222 6.06377 8108 73.464
0.985855 6.05994 9510 73.4176
0.992666 6.18159 8472 74.8914
0.998881 5.96403 8832 72.2557
1.00551 5.86508 8898 71.0568
1.01216 5.8657 10008 71.0644
1.01908 5.65646 9392 68.5293
1.02599 5.61857 10206 68.0703
1.03271 5.56575 9528 67.4304
1.03948 5.39242 10236 65.3305
1.04641 5.50258 10398 66.6651
1.05346 5.3071 10784 64.2968
1.06036 5.19904 10584 62.9877
1.0676 5.18052 11346 62.7632
1.07471 5.11963 11400 62.0256
1.08175 4.99366 11016 60.4994
1.08895 4.96179 11870 60.1133
1.09637 4.97964 12516 60.3295
1.10369 4.88389 11880 59.1695
1.11092 4.87006 11886 59.002
1.1181 4.80297 13104 58.1891
1.12573 4.82337 12764 58.4363
1.1332 4.62371 13446 56.0174
1.14081 4.66681 13464 56.5396
1.14829 4.463 13398 54.0703
1.15605 4.49571 14628 54.4666
1.16374 4.37646 14024 53.0219
1.1717 4.37481 15054 53.0018
1.17935 4.3319 14496 52.4821
1.18713 4.28985 15012 51.9725
1.195 4.2045 15422 50.9385
1.20281 4.14236 15624 50.1857
1.21088 4.12072 16146 49.9235
1.21904 4.00472 17064 48.5181
1.22715 3.9355 16152 47.6795
1.23533 4.02591 17510 48.7748
1.24354 3.87726 17172 46.974
1.25174 3.84586 17880 46.5936
1.26013 3.82898 18030 46.389
1.26845 3.74272 18680 45.3439
1.27706 3.70645 19170 44.9045
1.28545 3.67885 18720 44.5701
1.29387 3.59658 19536 43.5735
1.3027 3.63801 20954 44.0754
1.31143 3.53756 20328 42.8583
1.3202 3.47014 20718 42.0416
1.32891 3.42662 21348 41.5143
1.33775 3.40134 21534 41.2081
1.34663 3.33257 22256 40.3748
1.35548 3.31199 22104 40.1255
1.3645 3.29724 23178 39.9469
1.37362 3.21722 23880 38.9774
1.38289 3.21867 24230 38.995
1.39214 3.13967 24468 38.0379
1.40146 3.12239 25230 37.8285
1.41076 3.08032 25328 37.3188
1.42016 3.01813 25818 36.5654
1.42955 3.02834 26616 36.6891
1.43897 2.98937 26376 36.2169
1.44856 2.92759 28034 35.4685
1.45815 2.90679 27816 35.2165
1.46783 2.85964 28398 34.6453
1.47755 2.84681 29652 34.4898
1.48753 2.71464 30134 32.8885
1.4975 2.71486 30792 32.8912
1.50759 2.70628 31218 32.7872
1.51744 2.72908 30912 33.0635
1.52762 2.65564 33158 32.1738
1.53782 2.61602 32772 31.6937
1.54798 2.5988 33150 31.4851
1.55817 2.56564 34256 31.0834
1.56867 2.51768 35562 30.5023
1.579 2.52339 34992 30.5714
1.58955 2.47224 37158 29.9518
1.60018 2.44425 36956 29.6127
1.61084 2.42124 37950 29.3339
1.62148 2.34689 38496 28.4331
1.63242 2.3368 40274 28.3109
1.64322 2.30462 39264 27.921
1.65411 2.2699 41466 27.5004
1.66512 2.27247 41960 27.5315
1.67627 2.21341 42702 26.816
1.68736 2.21662 43356 26.8549
1.69863 2.16943 44886 26.2831
1.70994 2.15417 45248 26.0983
1.72135 2.14122 46362 25.9414
1.73279 2.08324 46974 25.239
1.74428 2.07068 48236 25.0868
1.75588 2.05951 48774 24.9514
1.76756 2.03336 50616 24.6347
1.77941 2.01236 51050 24.3803
1.79124 1.96015 52272 23.7477
1.80325 1.94152 53658 23.5219
1.81507 1.92812 52640 23.3596
1.82722 1.89167 57366 22.9181
1.83948 1.89123 55170 22.9127
1.85166 1.85423 58544 22.4644
1.86408 1.83015 58506 22.1727
1.87633 1.82538 58968 22.1149
1.88886 1.79403 62366 21.7351
1.90144 1.78555 61266 21.6324
1.914 1.76329 63960 21.3627
1.92679 1.71674 64730 20.7988
1.93957 1.71789 66360 20.8126
1.95256 1.68795 67778 20.4499
1.96563 1.664 69558 20.1598
1.97869 1.63073 69660 19.7567
1.99179 1.64051 71390 19.8752
2.00509 1.62615 73974 19.7012
2.01846 1.58873 74196 19.2479
2.03193 1.57493 76622 19.0807
2.04528 1.55986 75516 18.8981
2.05892 1.53709 81510 18.6222
2.07279 1.52674 80138 18.4968
2.0865 1.493 82368 18.088
2.10039 1.48634 84098 18.0074
2.11443 1.47107 86286 17.8224
2.12845 1.4507 86700 17.5756
2.14263 1.43513 90014 17.3869
2.15695 1.41263 90930 17.1144
2.17119 1.40825 91694 17.0613
2.18567 1.38461 96228 16.7749
2.20036 1.36513 97014 16.5389
2.21494 1.35045 97370 16.361
2.22958 1.33839 100656 16.2149
2.24445 1.3228 102530 16.026
2.25936 1.30639 104454 15.8272
2.27439 1.29374 107196 15.674
2.28969 1.27487 110414 15.4453
2.30493 1.26539 109578 15.3305
2.32027 1.25279 114974 15.1779
2.33573 1.24057 114396 15.0298
2.35122 1.21231 118190 14.6874
2.3669 1.20254 120498 14.5691
2.38266 1.1853 122718 14.3601
2.39847 1.17605 124604 14.2481
2.41442 1.17401 127950 14.2234
2.43055 1.15257 130826 13.9636
2.44673 1.13689 132510 13.7737
2.4629 1.11875 134180 13.5539
2.47932 1.10574 140214 13.3963
2.4959 1.09955 140018 13.3214
2.51254 1.08492 145650 13.144
2.52927 1.07882 145350 13.0702
2.54604 1.06149 150188 12.8602
2.56299 1.05001 152214 12.7211
2.58009 1.04173 157226 12.6208
2.5973 1.02665 158118 12.4381
2.61455 1.01572 162338 12.3057
2.63195 0.998608 165378 12.0984
2.64948 0.992626 169256 12.0259
2.66707 0.979945 170682 11.8723
2.68485 0.973755 177566 11.7973
2.70286 0.9623 179610 11.6585
2.72085 0.951546 182690 11.5282
2.73892 0.94134 185694 11.4046
2.75712 0.932329 190346 11.2954
2.77543 0.913291 192852 11.0647
2.79389 0.905623 198806 10.9718
2.81251 0.898822 201378 10.8895
2.83127 0.887187 207446 10.7485
2.85007 0.876683 207258 10.6212
2.86897 0.861286 215762 10.4347
2.88818 0.855156 219702 10.3604
2.90739 0.852104 221522 10.3234
2.92669 0.833259 227754 10.0951
2.94616 0.8272 231710 10.0217
2.96573 0.81868 235994 9.91851
2.98548 0.814538 242346 9.86833
3.00539 0.801967 246704 9.71603
3.02539 0.793504 250410 9.6135
3.04557 0.786161 258410 9.52453
3.06592 0.779523 261414 9.44411
3.0863 0.770526 265874 9.33511
3.10684 0.761085 273450 9.22074
3.12756 0.754762 276974 9.14412
3.1484 0.744057 284402 9.01443
3.16935 0.737412 287754 8.93393
3.19042 0.732566 295010 8.87522
3.21172 0.72202 302142 8.74745
3.2331 0.710526 304946 8.6082
3.25451 0.705825 311642 8.55124
3.27615 0.696643 319326 8.44
3.2979 0.687725 323618 8.33195
3.31984 0.681136 333744 8.25213
3.34198 0.674754 337970 8.17481
3.3643 0.667362 348758 8.08525
3.38673 0.661531 350346 8.01461
3.40918 0.656745 358778 7.95663
3.43196 0.646526 370578 7.83282
3.45493 0.642512 374258 7.78419
3.47788 0.633265 380558 7.67216
3.50098 0.625372 388434 7.57654
3.52428 0.620312 398522 7.51523
3.54776 0.613237 404042 7.42952
3.5713 0.606108 412164 7.34314
3.59506 0.602389 422258 7.29809
3.61902 0.594825 430754 7.20644
3.64313 0.590816 438906 7.15787
3.66736 0.581563 446738 7.04578
3.69182 0.575795 459098 6.97589
3.71639 0.57034 463380 6.9098
3.7411 0.56679 476138 6.8668
3.76602 0.55888 484322 6.77097
3.7911 0.550623 495738 6.67093
3.81637 0.548116 504266 6.64055
3.8418 0.542123 515696 6.56795
3.8673 0.535154 520974 6.48352
3.89298 0.53113 536882 6.43477
3.91895 0.524754 546818 6.35752
3.94503 0.517404 556178 6.26847
3.97125 0.515958 567672 6.25095
3.99772 0.509389 582314 6.17137
4.02443 0.502723 593138 6.09061
4.05121 0.499738 600920 6.05444
4.07809 0.49372 614274 5.98154
4.10526 0.488864 630050 5.9227
4.13259 0.485267 638678 5.87912
4.16008 0.479685 653984 5.8115
4.18785 0.474408 669618 5.74756
4.21573 0.469647 676922 5.68989
4.24371 0.465089 692552 5.63466
4.27197 0.459859 709178 5.5713
4.30044 0.456659 721416 5.53253
4.32905 0.449529 735698 5.44616
4.35788 0.446068 752546 5.40422
4.38688 0.443096 763760 5.36821
4.41605 0.438286 782498 5.30995
4.44546 0.434813 797178 5.26786
4.47509 0.43028 814976 5.21294
4.50493 0.424883 831266 5.14756
4.53494 0.422348 845696 5.11685
4.56506 0.418295 860234 5.06774
4.59545 0.4141 883928 5.01693
4.62609 0.410268 898338 4.9705
4.65691 0.406457 917576 4.92432
4.68789 0.403521 933194 4.88875
4.71906 0.398973 952736 4.83365
4.75048 0.394827 974522 4.78342
4.78209 0.391242 990032 4.73999
4.8139 0.388901 1013438 4.71162
4.84595 0.384905 1031168 4.66322
4.87821 0.381699 1055610 4.62438
4.91071 0.378101 1074440 4.58078
4.94338 0.375846 1095146 4.55347
4.97629 0.372054 1119584 4.50753
5.00945 0.369806 1141922 4.48028
5.04276 0.365733 1160216 4.43094
5.07626 0.362254 1185992 4.38879
5.1101 0.360446 1215422 4.36689
5.14418 0.356586 1235072 4.32012
5.1784 0.353854 1259024 4.28703
5.21287 0.351906 1286210 4.26343
5.24757 0.348021 1310960 4.21636
5.2825 0.345911 1338056 4.19079
5.31768 0.343549 1364966 4.16218
5.35308 0.339901 1391768 4.11798
5.38871 0.338221 1420448 4.09763
5.42459 0.335637 1448858 4.06632
5.46071 0.333832 1477952 4.04446
5.49705 0.331319 1506308 4.01401
5.53363 0.329266 1538144 3.98913
5.57046 0.327026 1567562 3.962
5.60749 0.325445 1596704 3.94285
5.64482 0.322768 1635572 3.91041
5.68244 0.32075 1666520 3.88597
5.72029 0.318596 1699304 3.85987
5.7584 0.318034 1734278 3.85305
5.79671 0.315446 1764392 3.8217
5.83528 0.314866 1804904 3.81467
5.87416 0.312046 1841024 3.78051
5.91325 0.311516 1873820 3.7741
5.95258 0.309792 1913600 3.75321
5.99221 0.308823 1952864 3.74147
6.03213 0.307265 1994966 3.72259
6.07232 0.306105 2032160 3.70853
6.11272 0.304964 2070124 3.69472
6.15341 0.304321 2117456 3.68692
6.1944 0.303445 2156600 3.67631
6.23563 0.302448 2200316 3.66423
6.27716 0.301871 2247272 3.65725
6.31895 0.301896 2287460 3.65754
6.36099 0.300883 2335424 3.64527
6.40334 0.299483 2383216 3.62831
6.44597 0.300069 2430548 3.63541
6.48883 0.299749 2474288 3.63153
6.53202 0.298666 2533724 3.61841
6.57553 0.29879 2578544 3.61991
6.61931 0.299186 2634154 3.62472
6.66339 0.298899 2685200 3.62123
6.70776 0.298726 2740268 3.61914
6.7524 0.299101 2791568 3.62368
6.79737 0.299025 2854940 3.62276
6.84263 0.299528 2904208 3.62886
6.88816 0.299959 2965964 3.63407
6.93399 0.300633 3022550 3.64224
6.98015 0.301343 3089068 3.65085
7.02663 0.301638 3148604 3.65441
7.0734 0.301507 3210680 3.65284
7.12047 0.30309 3275210 3.672
7.16789 0.304633 3346312 3.6907
7.21564 0.304439 3408932 3.68835
7.26365 0.304947 3475196 3.69451
7.312 0.307019 3550342 3.71961
7.36069 0.306825 3618788 3.71726
7.40968 0.307709 3690872 3.72797
7.459 0.310086 3765538 3.75676
7.50862 0.309903 3838964 3.75456
7.5586 0.311119 3920362 3.76929
7.60894 0.31216 4000832 3.7819
7.65961 0.312672 4077428 3.7881
7.7106 0.314264 4160626 3.80739
7.76192 0.314817 4243208 3.81408
7.81363 0.316454 4335538 3.83391
7.86566 0.317391 4413500 3.84527
7.91801 0.318823 4505450 3.86262
7.97072 0.319146 4596040 3.86653
8.02376 0.320863 4684418 3.88734
8.07717 0.321395 4784836 3.89378
8.13095 0.324006 4877354 3.92541
8.18507 0.324015 4975786 3.92552
8.23956 0.325847 5078756 3.94772
8.29442 0.32635 5177662 3.9538
8.34962 0.326667 5280932 3.95765
8.40521 0.329126 5391274 3.98744
8.46119 0.329718 5500906 3.99462
8.51752 0.330852 5604530 4.00835
8.57417 0.332866 5715700 4.03276
8.63126 0.333892 5842058 4.04518
8.68876 0.334522 5955226 4.05282
8.74657 0.335529 6063770 4.06501
8.80479 0.337184 6202156 4.08507
8.86345 0.338384 6320530 4.09961
8.92244 0.339733 6442874 4.11595
8.98183 0.340735 6578986 4.12809
9.04164 0.342094 6707818 4.14455
9.10181 0.343372 6838082 4.16004
9.1624 0.344971 6987316 4.17941
9.22341 0.346642 7117018 4.19965
9.28477 0.348216 7259306 4.21872
9.34659 0.349609 7415650 4.2356
9.40883 0.351763 7558810 4.2617
9.47148 0.353273 7716338 4.27998
9.53453 0.35568 7860058 4.30915
9.59797 0.357119 8022286 4.32658
9.66188 0.359269 8191498 4.35263
9.72619 0.36142 8341402 4.37869
9.79093 0.364656 8524784 4.4179
9.85612 0.366868 8686018 4.44469
9.92173 0.369839 8865142 4.48069
9.98778 0.373215 9040714 4.52159
10.0543 0.375568 9225754 4.5501
10.1212 0.379082 9409058 4.59268
10.1886 0.38288 9599212 4.63869
10.2564 0.38656 9792874 4.68327
10.3247 0.390634 9989362 4.73263
10.3934 0.394941 10185502 4.7848
10.4626 0.399947 10394392 4.84546
10.5323 0.40464 10607554 4.90231
10.6024 0.409813 10813990 4.96499
10.6729 0.415938 11029240 5.03919
10.7439 0.41377 11191111 5.01292
10.8154 0.397231 11185948 4.81254
10.8874 0.383746 11191384 4.64918
10.9599 0.37365 11166280 4.52686
11.0329 0.365784 11162812 4.43156
11.1063 0.360138 11148064 4.36315
11.1802 0.355786 11122480 4.31044
11.2546 0.352682 11104984 4.27283
11.3296 0.35112 11085376 4.25391
11.405 0.350559 11049712 4.24711
11.4809 0.350481 11013328 4.24617
11.5573 0.351519 10970140 4.25874
11.6343 0.352804 10943872 4.27431
11.7117 0.354845 10885456 4.29904
11.7897 0.357481 10833720 4.33097
11.8682 0.360515 10777816 4.36773
11.9472 0.363828 10724320 4.40786
12.0267 0.367012 10657576 4.44644
12.1068 0.371171 10579924 4.49683
12.1874 0.375621 10508784 4.55073
12.2685 0.380113 10422700 4.60516
12.3502 0.384595 10345720 4.65947
12.4324 0.389963 10248148 4.7245
12.5151 0.395124 10144776 4.78702
12.5985 0.400509 10050904 4.85227
12.6823 0.405519 9924772 4.91296
12.7667 0.411013 9816636 4.97952
12.8517 0.416904 9692764 5.0509
12.9373 0.422702 9567688 5.12114
13.0234 0.429406 9424104 5.20235
13.1101 0.43486 9278716 5.26844
13.1973 0.441258 9127788 5.34594
13.2852 0.448465 8968792 5.43326
13.3736 0.455216 8801068 5.51506
13.4626 0.461973 8626764 5.59692
13.5522 0.469301 8444740 5.6857
13.6424 0.476636 8248812 5.77456
13.7332 0.484352 8050900 5.86804
13.8247 0.492772 7840044 5.97005
13.9167 0.500558 7621816 6.06438
14.0093 0.508732 7391184 6.16341
14.1025 0.517594 7158996 6.27078
14.1964 0.526295 6904924 6.37619
14.2909 0.535109 6649248 6.48298
14.386 0.54448 6384676 6.59651
14.4818 0.553763 6098844 6.70897
14.5781 0.562202 5811012 6.81121
14.6751 0.570599 5508112 6.91295
14.7727 0.577992 5195916 7.00252
14.8711 0.584777 4872228 7.08472
14.97 0.588749 4531392 7.13283
15.0695 0.58875 4181068 7.13285
15.1698 0.583989 3827115 7.07517
15.2709 0.585329 3511752 7.09141
15.3726 0.592206 3240696 7.17472
15.4749 0.601893 2990682 7.29207
15.5779 0.61317 2763190 7.4287
15.6816 0.626055 2544444 7.5848
15.786 0.642572 2340936 7.78491
15.8911 0.658771 2149530 7.98117
15.9968 0.675501 1967724 8.18385
16.1033 0.694966 1794918 8.41968
16.2104 0.712773 1632468 8.63542
16.3183 0.736192 1477728 8.91914
16.4269 0.759042 1333008 9.19598
16.5362 0.782981 1194306 9.48601
16.6462 0.810484 1064754 9.81921
16.757 0.839564 941964 10.1715
16.8685 0.871475 826020 10.5581
16.9806 0.907057 718284 10.9892
17.0936 0.940237 619944 11.3912
17.2072 0.981253 524820 11.8881
17.3216 1.03007 441182 12.4796
17.4366 1.07673 360702 13.0448
17.5525 1.13249 292782 13.7204
17.6693 1.19202 228006 14.4416
17.7861 1.25752 171158 15.2351
17.9035 1.32551 124494 16.0589
18.0221 1.42466 84168 17.2601
18.1408 1.51505 51006 18.3552
18.2586 1.60188 26360 19.4071
18.374 1.72575 9960 20.9078
18.4789 1.84949 1561 22.407
