# in Mpc/h Units 
# D1 = 0.452812 
# k P N P(z=0)
12.2685 0.913141 10422700 4.45351
12.3502 0.910773 10345720 4.44196
12.4324 0.909195 10248148 4.43427
12.5151 0.908878 10144776 4.43272
12.5985 0.908371 10050904 4.43025
12.6823 0.907633 9924772 4.42665
12.7667 0.907821 9816636 4.42757
12.8517 0.908336 9692764 4.43008
12.9373 0.909356 9567688 4.43505
13.0234 0.911398 9424104 4.44501
13.1101 0.913347 9278716 4.45452
13.1973 0.915011 9127788 4.46263
13.2852 0.919703 8968792 4.48551
13.3736 0.921572 8801068 4.49463
13.4626 0.926141 8626764 4.51691
13.5522 0.931826 8444740 4.54464
13.6424 0.937271 8248812 4.5712
13.7332 0.9428 8050900 4.59816
13.8247 0.951554 7840044 4.64086
13.9167 0.959576 7621816 4.67998
14.0093 0.968466 7391184 4.72334
14.1025 0.97757 7158996 4.76774
14.1964 0.987595 6904924 4.81664
14.2909 0.997207 6649248 4.86352
14.386 1.00822 6384676 4.91724
14.4818 1.01976 6098844 4.97349
14.5781 1.03346 5811012 5.04032
14.6751 1.04477 5508112 5.09546
14.7727 1.05328 5195916 5.13698
14.8711 1.06277 4872228 5.18325
14.97 1.068 4531392 5.20877
15.0695 1.06784 4181068 5.20802
15.1698 1.0614 3827115 5.17661
15.2709 1.06014 3511752 5.17045
15.3726 1.06318 3240696 5.18525
15.4749 1.06922 2990682 5.21472
15.5779 1.07489 2763190 5.2424
15.6816 1.0845 2544444 5.28926
15.786 1.09725 2340936 5.35142
15.8911 1.11072 2149530 5.41713
15.9968 1.1268 1967724 5.49556
16.1033 1.14312 1794918 5.57516
16.2104 1.16233 1632468 5.66885
16.3183 1.18305 1477728 5.76988
16.4269 1.211 1333008 5.90623
16.5362 1.23765 1194306 6.03616
16.6462 1.27074 1064754 6.19759
16.757 1.30161 941964 6.34812
16.8685 1.34725 826020 6.57074
16.9806 1.39183 718284 6.78813
17.0936 1.43921 619944 7.01924
17.2072 1.49175 524820 7.27546
17.3216 1.55422 441182 7.58014
17.4366 1.61504 360702 7.87677
17.5525 1.69283 292782 8.25616
17.6693 1.7854 228006 8.70763
17.7861 1.8904 171158 9.21974
17.9035 1.97893 124494 9.65149
18.0221 2.09266 84168 10.2062
18.1408 2.21502 51006 10.8029
18.2586 2.39183 26360 11.6653
18.374 2.50342 9960 12.2095
18.4789 2.71127 1561 13.2232
