# in Mpc/h Units 
# D1 = 0.631169 
# k P N P(z=0)
0.246417 431.665 168 1083.57
0.248401 470.194 144 1180.28
0.249576 411.709 48 1033.47
0.251327 378.157 30 949.25
0.252777 487.395 288 1223.46
0.254191 474.063 80 1189.99
0.25601 467.395 288 1173.25
0.258214 437.437 72 1098.05
0.2594 407.518 240 1022.95
0.26075 292.082 96 733.185
0.262904 400.754 168 1005.97
0.265657 440.638 216 1106.09
0.266722 329.751 132 827.741
0.268622 355.089 192 891.345
0.269844 476.026 120 1194.92
0.271964 421.569 126 1058.22
0.273543 408.625 288 1025.73
0.275842 365.156 312 916.613
0.277853 475.491 24 1193.58
0.279641 405.656 264 1018.28
0.28148 434.461 192 1090.58
0.282936 372.813 192 935.835
0.285198 413.958 336 1039.12
0.286404 344.163 48 863.918
0.288084 374.82 240 940.872
0.291553 354.464 296 889.775
0.292736 390.113 150 979.262
0.294335 369.029 240 926.336
0.296659 339.624 228 852.522
0.298323 312.989 216 785.665
0.300394 366.754 336 920.625
0.302928 320.828 360 805.341
0.304588 319.693 144 802.494
0.305974 354.972 168 891.051
0.308578 331.079 312 831.075
0.310884 309.8 288 777.658
0.312408 294.016 192 738.039
0.314799 316.224 366 793.784
0.317265 344.628 408 865.084
0.319597 292.027 168 733.046
0.320771 279.103 336 700.604
0.3227 296.097 240 743.262
0.32574 308.475 380 774.334
0.32795 308.296 384 773.884
0.330224 322.824 240 810.352
0.331726 275.308 360 691.078
0.333831 301.818 198 757.623
0.336246 290.554 384 729.349
0.338319 314.857 384 790.354
0.341157 301.42 432 756.625
0.343593 253.6 528 636.587
0.346262 260.666 288 654.323
0.347842 238.691 288 599.161
0.350326 284.401 456 713.902
0.352828 240.977 360 604.901
0.354442 259.585 180 651.61
0.356776 263.558 486 661.583
0.359142 266.652 504 669.35
0.361681 246.054 512 617.645
0.363857 246.392 264 618.494
0.366441 230.166 600 577.763
0.368657 248.918 288 624.833
0.371486 262.62 672 659.229
0.374587 226.893 408 569.545
0.376839 241.183 462 605.417
0.379079 240.427 600 603.52
0.38178 196.397 504 492.994
0.384712 233.492 324 586.111
0.386663 207.083 744 519.82
0.389313 222.625 456 558.833
0.39167 231.403 432 580.867
0.394428 235.971 720 592.333
0.397811 215.597 534 541.192
0.400019 257.844 536 647.24
0.402781 228.203 624 572.834
0.405015 224.191 600 562.765
0.40766 239.335 696 600.778
0.410865 206.475 456 518.293
0.413244 220.284 732 552.957
0.416084 200.97 600 504.474
0.418986 215.948 702 542.072
0.421544 207.044 672 519.721
0.424534 205.373 768 515.528
0.42751 189.041 768 474.53
0.430034 217.943 408 547.08
0.432751 208.612 1080 523.657
0.436344 171.682 632 430.956
0.438896 215.014 750 539.729
0.44171 183.771 696 461.301
0.444585 191.089 876 479.672
0.447784 188.066 864 472.084
0.45034 176.521 768 443.104
0.453413 174.841 888 438.886
0.456575 162.618 816 408.203
0.459787 176.739 654 443.649
0.462622 173.901 1296 436.525
0.465862 179.309 816 450.102
0.468802 182.497 816 458.105
0.471915 166.954 1088 419.089
0.475472 163.155 1020 409.551
0.478779 176.592 1032 443.28
0.481919 174.281 942 437.479
0.484939 165.303 1032 414.943
0.488502 161.438 1128 405.241
0.491034 160.666 888 403.303
0.494348 156.825 1176 393.662
0.497688 151.911 960 381.327
0.500527 167.351 1110 420.084
0.504331 152.859 1116 383.708
0.507364 156.667 1352 393.264
0.510774 155.921 1200 391.393
0.514275 152.824 1224 383.618
0.517978 147.114 1320 369.287
0.521294 150.225 1128 377.095
0.524822 139.041 1518 349.02
0.527973 141.583 1080 355.4
0.531698 143.829 1524 361.04
0.535226 143.23 1416 359.536
0.539103 137.663 1704 345.562
0.543 135.033 1088 338.96
0.546011 139.431 1446 349.999
0.549827 133.237 1800 334.452
0.55369 132.53 1512 332.677
0.557166 136.233 1392 341.972
0.560475 137.4 1392 344.901
0.564609 134.977 1962 338.82
0.56859 125.645 1776 315.394
0.572441 126.409 1680 317.313
0.5763 122.591 1776 307.728
0.580121 127.159 1544 319.193
0.583625 124.088 1896 311.484
0.587525 124.537 1662 312.612
0.591428 118.938 1908 298.557
0.595301 120.767 2184 303.148
0.599624 122.876 1848 308.443
0.603294 119.343 1848 299.575
0.60771 113.991 2238 286.141
0.611568 124.231 2088 311.845
0.615779 116.152 2192 291.564
0.619303 116.025 1536 291.247
0.623194 110.852 2412 278.261
0.627636 112.783 2262 283.108
0.631826 112.156 2448 281.534
0.635971 108.063 2040 271.26
0.64039 115.49 2976 289.903
0.644956 107.49 2184 269.821
0.649302 111.026 2550 278.698
0.653461 110.735 2396 277.966
0.657644 106.781 2760 268.041
0.662026 106.54 2424 267.438
0.666685 100.085 2832 251.234
0.670916 107.816 2574 270.64
0.675462 106.158 3024 266.479
0.679703 103.593 2484 260.038
0.684292 104.06 3168 261.211
0.688927 99.4544 2894 249.65
0.693468 97.8815 2856 245.702
0.698026 95.1574 3384 238.864
0.702952 96.5183 3240 242.28
0.707372 95.3531 2856 239.355
0.712317 97.5172 3474 244.788
0.716936 94.3419 3432 236.817
0.721869 93.9101 3552 235.733
0.726964 92.2222 3560 231.496
0.73163 90.5185 3270 227.219
0.736224 89.504 3552 224.673
0.74119 88.6846 3780 222.616
0.746118 89.0293 3960 223.481
0.751313 84.086 3696 211.072
0.756133 90.3719 3726 226.851
0.761156 88.2081 4376 221.42
0.766095 87.9475 3648 220.766
0.771205 86.1984 4332 216.375
0.776456 87.1552 4254 218.777
0.781432 83.2269 4296 208.916
0.786733 82.6131 4320 207.375
0.791574 83.164 4368 208.758
0.797255 82.3368 4826 206.682
0.802676 79.631 5016 199.89
0.808005 83.1865 4608 208.815
0.813482 80.2049 4824 201.33
0.818759 83.1205 4950 208.649
0.824173 76.6991 5232 192.53
0.829708 78.0237 4980 195.855
0.834919 79.4401 4838 199.41
0.840568 76.6796 6024 192.481
0.846479 76.4893 5520 192.003
0.851948 74.7503 5400 187.638
0.857592 73.6969 5538 184.994
0.863369 76.5744 6456 192.217
0.869182 73.0025 5504 183.251
0.874831 73.5558 6168 184.64
0.880682 73.3404 5910 184.099
0.886294 73.0495 6372 183.369
0.892352 71.7659 6768 180.147
0.898399 74.3004 6294 186.509
0.904229 69.3058 6656 173.971
0.910231 69.4532 7224 174.341
0.916513 67.977 6708 170.636
0.922651 67.6185 7566 169.736
0.92895 68.4961 7416 171.939
0.935092 65.8516 6984 165.301
0.940995 65.8072 7310 165.189
0.947406 66.7934 8148 167.665
0.953652 65.2427 7632 163.772
0.960017 63.51 8088 159.423
0.966595 65.9 8478 165.422
0.972908 63.5554 8112 159.537
0.979222 62.6838 8108 157.349
0.985855 63.5919 9510 159.628
0.992666 62.9625 8472 158.048
0.998881 61.472 8832 154.307
1.00551 59.4425 8898 149.212
1.01216 61.6541 10008 154.764
1.01908 61.7899 9392 155.105
1.02599 60.0339 10206 150.697
1.03271 59.5908 9528 149.585
1.03948 59.6947 10236 149.846
1.04641 57.9572 10398 145.484
1.05346 58.7613 10784 147.503
1.06036 57.7805 10584 145.041
1.0676 57.7235 11346 144.898
1.07471 57.5914 11400 144.566
1.08175 55.5566 11016 139.458
1.08895 55.9633 11870 140.479
1.09637 57.5657 12516 144.501
1.10369 56.061 11880 140.724
1.11092 54.669 11886 137.23
1.1181 55.3533 13104 138.948
1.12573 53.5689 12764 134.469
1.1332 53.8289 13446 135.121
1.14081 54.5915 13464 137.035
1.14829 52.4946 13398 131.772
1.15605 53.9012 14628 135.303
1.16374 52.2234 14024 131.091
1.1717 51.7476 15054 129.897
1.17935 50.4432 14496 126.623
1.18713 50.5246 15012 126.827
1.195 49.7475 15422 124.876
1.20281 49.9379 15624 125.354
1.21088 50.0693 16146 125.684
1.21904 49.7005 17064 124.758
1.22715 48.9012 16152 122.752
1.23533 48.04 17510 120.59
1.24354 48.5234 17172 121.803
1.25174 47.1844 17880 118.442
1.26013 46.7856 18030 117.441
1.26845 47.434 18680 119.069
1.27706 46.9484 19170 117.85
1.28545 46.7371 18720 117.319
1.29387 46.2097 19536 115.995
1.3027 45.5232 20954 114.272
1.31143 45.2206 20328 113.513
1.3202 45.2266 20718 113.528
1.32891 44.0979 21348 110.694
1.33775 43.5947 21534 109.431
1.34663 43.871 22256 110.125
1.35548 42.9299 22104 107.763
1.3645 42.8998 23178 107.687
1.37362 43.8106 23880 109.973
1.38289 42.3276 24230 106.251
1.39214 41.4334 24468 104.006
1.40146 41.7201 25230 104.726
1.41076 41.1153 25328 103.208
1.42016 41.3124 25818 103.702
1.42955 41.342 26616 103.777
1.43897 40.4546 26376 101.549
1.44856 39.9699 28034 100.332
1.45815 39.7987 27816 99.9025
1.46783 39.4066 28398 98.9185
1.47755 38.5948 29652 96.8805
1.48753 38.8414 30134 97.4997
1.4975 38.7362 30792 97.2356
1.50759 38.4171 31218 96.4345
1.51744 38.3252 30912 96.2038
1.52762 37.9732 33158 95.3202
1.53782 37.649 32772 94.5064
1.54798 37.2125 33150 93.4108
1.55817 37.6201 34256 94.434
1.56867 37.2418 35562 93.4844
1.579 36.8014 34992 92.3789
1.58955 36.2225 37158 90.9257
1.60018 35.9222 36956 90.1717
1.61084 36.208 37950 90.8892
1.62148 35.2327 38496 88.4411
1.63242 35.2916 40274 88.589
1.64322 34.9937 39264 87.8412
1.65411 34.6057 41466 86.8673
1.66512 34.3703 41960 86.2762
1.67627 33.9124 42702 85.1268
1.68736 34.2707 43356 86.0262
1.69863 33.7782 44886 84.79
1.70994 33.1594 45248 83.2366
1.72135 32.7346 46362 82.1704
1.73279 32.8709 46974 82.5125
1.74428 32.3188 48236 81.1266
1.75588 32.0647 48774 80.4888
1.76756 31.9252 50616 80.1385
1.77941 31.934 51050 80.1606
1.79124 31.4951 52272 79.059
1.80325 31.3015 53658 78.5731
1.81507 31.5451 52640 79.1845
1.82722 30.905 57366 77.5778
1.83948 30.6717 55170 76.992
1.85166 30.4177 58544 76.3544
1.86408 30.2789 58506 76.0059
1.87633 30.1412 58968 75.6605
1.88886 29.7557 62366 74.6926
1.90144 29.4174 61266 73.8434
1.914 29.3367 63960 73.6409
1.92679 28.7872 64730 72.2616
1.93957 28.7718 66360 72.2229
1.95256 28.5391 67778 71.6388
1.96563 28.4948 69558 71.5276
1.97869 28.2516 69660 70.9171
1.99179 27.9095 71390 70.0585
2.00509 27.671 73974 69.4596
2.01846 27.5409 74196 69.1331
2.03193 27.4893 76622 69.0036
2.04528 27.1197 75516 68.0757
2.05892 26.8372 81510 67.3667
2.07279 26.4058 80138 66.2837
2.0865 26.4877 82368 66.4895
2.10039 26.0634 84098 65.4244
2.11443 25.8696 86286 64.9377
2.12845 25.9243 86700 65.0751
2.14263 25.5489 90014 64.1328
2.15695 25.5509 90930 64.1378
2.17119 25.1238 91694 63.0658
2.18567 25.0098 96228 62.7795
2.20036 24.8362 97014 62.3439
2.21494 24.6617 97370 61.9059
2.22958 24.2881 100656 60.968
2.24445 24.0378 102530 60.3397
2.25936 23.9294 104454 60.0675
2.27439 23.7795 107196 59.6913
2.28969 23.6523 110414 59.3721
2.30493 23.3114 109578 58.5162
2.32027 23.1883 114974 58.2073
2.33573 22.9513 114396 57.6124
2.35122 22.7327 118190 57.0635
2.3669 22.5339 120498 56.5645
2.38266 22.3408 122718 56.0798
2.39847 22.1959 124604 55.7161
2.41442 22.1033 127950 55.4837
2.43055 21.7606 130826 54.6235
2.44673 21.618 132510 54.2656
2.4629 21.4851 134180 53.9319
2.47932 21.3621 140214 53.6232
2.4959 21.0727 140018 52.8966
2.51254 20.882 145650 52.418
2.52927 20.7114 145350 51.9897
2.54604 20.5558 150188 51.599
2.56299 20.416 152214 51.2483
2.58009 20.312 157226 50.9873
2.5973 20.1653 158118 50.6189
2.61455 19.8739 162338 49.8875
2.63195 19.7288 165378 49.5232
2.64948 19.4742 169256 48.884
2.66707 19.3492 170682 48.5703
2.68485 19.2352 177566 48.2841
2.70286 19.0626 179610 47.851
2.72085 18.8057 182690 47.2061
2.73892 18.6752 185694 46.8785
2.75712 18.4623 190346 46.3442
2.77543 18.3524 192852 46.0681
2.79389 18.251 198806 45.8135
2.81251 18.1314 201378 45.5133
2.83127 17.9495 207446 45.0567
2.85007 17.7289 207258 44.5029
2.86897 17.6072 215762 44.1975
2.88818 17.4681 219702 43.8483
2.90739 17.2654 221522 43.3395
2.92669 17.1478 227754 43.0445
2.94616 17.0099 231710 42.6983
2.96573 16.831 235994 42.2492
2.98548 16.6456 242346 41.7837
3.00539 16.4793 246704 41.3664
3.02539 16.299 250410 40.9138
3.04557 16.1439 258410 40.5244
3.06592 16.0682 261414 40.3345
3.0863 15.9322 265874 39.9929
3.10684 15.7504 273450 39.5367
3.12756 15.6435 276974 39.2683
3.1484 15.4265 284402 38.7237
3.16935 15.2827 287754 38.3625
3.19042 15.1168 295010 37.9462
3.21172 14.9397 302142 37.5017
3.2331 14.7553 304946 37.0386
3.25451 14.7571 311642 37.0432
3.27615 14.5953 319326 36.6371
3.2979 14.3862 323618 36.1122
3.31984 14.3038 333744 35.9053
3.34198 14.1128 337970 35.4259
3.3643 13.988 348758 35.1125
3.38673 13.856 350346 34.7813
3.40918 13.7752 358778 34.5785
3.43196 13.5955 370578 34.1273
3.45493 13.5105 374258 33.9142
3.47788 13.3174 380558 33.4293
3.50098 13.1793 388434 33.0827
3.52428 13.1137 398522 32.9181
3.54776 12.9711 404042 32.56
3.5713 12.8113 412164 32.1588
3.59506 12.7036 422258 31.8885
3.61902 12.5593 430754 31.5263
3.64313 12.4596 438906 31.2761
3.66736 12.3243 446738 30.9366
3.69182 12.1595 459098 30.5228
3.71639 12.0658 463380 30.2876
3.7411 11.8694 476138 29.7946
3.76602 11.8089 484322 29.6428
3.7911 11.6494 495738 29.2423
3.81637 11.529 504266 28.94
3.8418 11.4478 515696 28.7362
3.8673 11.2974 520974 28.3586
3.89298 11.2176 536882 28.1584
3.91895 11.093 546818 27.8456
3.94503 11.0099 556178 27.6369
3.97125 10.8352 567672 27.1985
3.99772 10.696 582314 26.849
4.02443 10.591 593138 26.5855
4.05121 10.5256 600920 26.4214
4.07809 10.4004 614274 26.107
4.10526 10.2829 630050 25.8122
4.13259 10.1973 638678 25.5971
4.16008 10.0584 653984 25.2487
4.18785 9.97126 669618 25.0298
4.21573 9.83392 676922 24.6851
4.24371 9.74682 692552 24.4665
4.27197 9.63547 709178 24.187
4.30044 9.54054 721416 23.9486
4.32905 9.41545 735698 23.6347
4.35788 9.32021 752546 23.3956
4.38688 9.23398 763760 23.1791
4.41605 9.13221 782498 22.9237
4.44546 9.03588 797178 22.6818
4.47509 8.90514 814976 22.3537
4.50493 8.81737 831266 22.1333
4.53494 8.76201 845696 21.9944
4.56506 8.62179 860234 21.6424
4.59545 8.53461 883928 21.4236
4.62609 8.43843 898338 21.1821
4.65691 8.32155 917576 20.8887
4.68789 8.2401 933194 20.6843
4.71906 8.16129 952736 20.4865
4.75048 8.06301 974522 20.2398
4.78209 7.96207 990032 19.9864
4.8139 7.88459 1013438 19.7919
4.84595 7.77576 1031168 19.5187
4.87821 7.70377 1055610 19.338
4.91071 7.59323 1074440 19.0605
4.94338 7.52969 1095146 18.901
4.97629 7.43319 1119584 18.6588
5.00945 7.34896 1141922 18.4474
5.04276 7.26829 1160216 18.2448
5.07626 7.20212 1185992 18.0787
5.1101 7.11388 1215422 17.8573
5.14418 7.02795 1235072 17.6416
5.1784 6.93599 1259024 17.4107
5.21287 6.87205 1286210 17.2502
5.24757 6.77523 1310960 17.0072
5.2825 6.7115 1338056 16.8472
5.31768 6.63867 1364966 16.6644
5.35308 6.54486 1391768 16.4289
5.38871 6.47716 1420448 16.259
5.42459 6.40163 1448858 16.0694
5.46071 6.3093 1477952 15.8376
5.49705 6.23092 1506308 15.6409
5.53363 6.16716 1538144 15.4808
5.57046 6.09387 1567562 15.2968
5.60749 6.0254 1596704 15.1249
5.64482 5.95582 1635572 14.9503
5.68244 5.88487 1666520 14.7722
5.72029 5.82092 1699304 14.6117
5.7584 5.7377 1734278 14.4028
5.79671 5.66544 1764392 14.2214
5.83528 5.59652 1804904 14.0484
5.87416 5.53444 1841024 13.8925
5.91325 5.47357 1873820 13.7397
5.95258 5.40263 1913600 13.5617
5.99221 5.33792 1952864 13.3992
6.03213 5.279 1994966 13.2513
6.07232 5.21809 2032160 13.0985
6.11272 5.15059 2070124 12.929
6.15341 5.08919 2117456 12.7749
6.1944 5.02242 2156600 12.6073
6.23563 4.95577 2200316 12.44
6.27716 4.90733 2247272 12.3184
6.31895 4.84079 2287460 12.1514
6.36099 4.78284 2335424 12.0059
6.40334 4.72318 2383216 11.8561
6.44597 4.67082 2430548 11.7247
6.48883 4.6193 2474288 11.5954
6.53202 4.55449 2533724 11.4327
6.57553 4.49109 2578544 11.2735
6.61931 4.44704 2634154 11.163
6.66339 4.39403 2685200 11.0299
6.70776 4.34336 2740268 10.9027
6.7524 4.28636 2791568 10.7596
6.79737 4.23261 2854940 10.6247
6.84263 4.18155 2904208 10.4965
6.88816 4.13089 2965964 10.3694
6.93399 4.0805 3022550 10.2429
6.98015 4.03779 3089068 10.1357
7.02663 3.98242 3148604 9.99665
7.0734 3.92838 3210680 9.861
7.12047 3.89164 3275210 9.76879
7.16789 3.83756 3346312 9.63303
7.21564 3.79122 3408932 9.51671
7.26365 3.74718 3475196 9.40616
7.312 3.70357 3550342 9.29668
7.36069 3.65511 3618788 9.17505
7.40968 3.61341 3690872 9.07037
7.459 3.56367 3765538 8.94551
7.50862 3.52487 3838964 8.84813
7.5586 3.48358 3920362 8.74449
7.60894 3.43654 4000832 8.6264
7.65961 3.3976 4077428 8.52865
7.7106 3.35744 4160626 8.42783
7.76192 3.31265 4243208 8.31541
7.81363 3.27398 4335538 8.21834
7.86566 3.23558 4413500 8.12195
7.91801 3.20153 4505450 8.03646
7.97072 3.16313 4596040 7.94009
8.02376 3.12574 4684418 7.84624
8.07717 3.0912 4784836 7.75951
8.13095 3.04903 4877354 7.65368
8.18507 3.01488 4975786 7.56795
8.23956 2.9776 5078756 7.47436
8.29442 2.9457 5177662 7.39428
8.34962 2.91336 5280932 7.31311
8.40521 2.87887 5391274 7.22653
8.46119 2.84493 5500906 7.14135
8.51752 2.81313 5604530 7.06151
8.57417 2.78068 5715700 6.98005
8.63126 2.75072 5842058 6.90486
8.68876 2.71857 5955226 6.82416
8.74657 2.69221 6063770 6.75797
8.80479 2.66391 6202156 6.68694
8.86345 2.63753 6320530 6.62073
8.92244 2.60847 6442874 6.54779
8.98183 2.58186 6578986 6.48098
9.04164 2.55501 6707818 6.41359
9.10181 2.5324 6838082 6.35682
9.1624 2.50778 6987316 6.29502
9.22341 2.4846 7117018 6.23685
9.28477 2.45881 7259306 6.17209
9.34659 2.43504 7415650 6.11244
9.40883 2.41639 7558810 6.06561
9.47148 2.39439 7716338 6.01038
9.53453 2.37297 7860058 5.95662
9.59797 2.35606 8022286 5.91417
9.66188 2.33698 8191498 5.8663
9.72619 2.32024 8341402 5.82426
9.79093 2.30671 8524784 5.7903
9.85612 2.29068 8686018 5.75007
9.92173 2.27761 8865142 5.71726
9.98778 2.26266 9040714 5.67971
10.0543 2.25286 9225754 5.65512
10.1212 2.24145 9409058 5.6265
10.1886 2.23411 9599212 5.60805
10.2564 2.22609 9792874 5.58792
10.3247 2.22013 9989362 5.57296
10.3934 2.21412 10185502 5.55789
10.4626 2.20964 10394392 5.54663
10.5323 2.2073 10607554 5.54077
10.6024 2.20749 10813990 5.54124
10.6729 2.21103 11029240 5.55013
10.7439 2.20599 11191111 5.53748
10.8154 2.1862 11185948 5.4878
10.8874 2.16476 11191384 5.43398
10.9599 2.14459 11166280 5.38335
11.0329 2.12532 11162812 5.33497
11.1063 2.10575 11148064 5.28586
11.1802 2.08596 11122480 5.23617
11.2546 2.06828 11104984 5.19179
11.3296 2.05117 11085376 5.14884
11.405 2.03397 11049712 5.10568
11.4809 2.01631 11013328 5.06134
11.5573 2.00205 10970140 5.02555
11.6343 1.98562 10943872 4.98431
11.7117 1.97271 10885456 4.9519
11.7897 1.95863 10833720 4.91655
11.8682 1.94463 10777816 4.88142
11.9472 1.93003 10724320 4.84476
12.0267 1.91955 10657576 4.81844
12.1068 1.90928 10579924 4.79267
12.1874 1.89726 10508784 4.7625
12.2685 1.88669 10422700 4.73596
12.3502 1.8768 10345720 4.71113
12.4324 1.86562 10248148 4.68308
12.5151 1.85777 10144776 4.66338
12.5985 1.85176 10050904 4.64829
12.6823 1.84579 9924772 4.6333
12.7667 1.83883 9816636 4.61583
12.8517 1.83521 9692764 4.60674
12.9373 1.8322 9567688 4.59919
13.0234 1.82576 9424104 4.58302
13.1101 1.82581 9278716 4.58315
13.1973 1.82369 9127788 4.57782
13.2852 1.8237 8968792 4.57784
13.3736 1.82479 8801068 4.58058
13.4626 1.82949 8626764 4.59238
13.5522 1.83253 8444740 4.60001
13.6424 1.83425 8248812 4.60434
13.7332 1.84239 8050900 4.62477
13.8247 1.85008 7840044 4.64407
13.9167 1.85754 7621816 4.6628
14.0093 1.87134 7391184 4.69744
14.1025 1.88242 7158996 4.72524
14.1964 1.89317 6904924 4.75222
14.2909 1.90806 6649248 4.78962
14.386 1.9242 6384676 4.83011
14.4818 1.93952 6098844 4.86858
14.5781 1.95684 5811012 4.91207
14.6751 1.97091 5508112 4.94738
14.7727 1.9862 5195916 4.98575
14.8711 1.99938 4872228 5.01883
14.97 2.00409 4531392 5.03067
15.0695 1.99715 4181068 5.01323
15.1698 1.97782 3827115 4.96472
15.2709 1.96446 3511752 4.93119
15.3726 1.96334 3240696 4.92838
15.4749 1.96475 2990682 4.93191
15.5779 1.96759 2763190 4.93904
15.6816 1.97738 2544444 4.96361
15.786 1.99776 2340936 5.01477
15.8911 2.01358 2149530 5.05449
15.9968 2.03598 1967724 5.11073
16.1033 2.05658 1794918 5.16243
16.2104 2.08317 1632468 5.22916
16.3183 2.10931 1477728 5.29479
16.4269 2.15097 1333008 5.39937
16.5362 2.18674 1194306 5.48916
16.6462 2.23923 1064754 5.62091
16.757 2.29218 941964 5.75382
16.8685 2.3433 826020 5.88214
16.9806 2.41267 718284 6.05628
17.0936 2.48807 619944 6.24555
17.2072 2.56528 524820 6.43937
17.3216 2.67768 441182 6.72152
17.4366 2.77783 360702 6.9729
17.5525 2.89465 292782 7.26615
17.6693 3.04265 228006 7.63765
17.7861 3.19584 171158 8.0222
17.9035 3.38205 124494 8.48962
18.0221 3.58141 84168 8.99005
18.1408 3.83599 51006 9.62909
18.2586 4.05942 26360 10.1899
18.374 4.25578 9960 10.6829
18.4789 4.43712 1561 11.1381
