# in Mpc/h Units 
# D1 = 0.83167 
# k P N P(z=0)
0.514275 324.767 1224 469.537
0.517978 321.046 1320 464.157
0.521294 336.173 1128 486.026
0.524822 321.782 1518 465.22
0.527973 308.25 1080 445.657
0.531698 321.377 1524 464.635
0.535226 318.137 1416 459.951
0.539103 294.878 1704 426.324
0.543 290.703 1088 420.288
0.546011 309.61 1446 447.623
0.549827 300.303 1800 434.167
0.55369 294.935 1512 426.407
0.557166 314.04 1392 454.027
0.560475 298.532 1392 431.607
0.564609 286.657 1962 414.438
0.56859 279.257 1776 403.739
0.572441 272.03 1680 393.292
0.5763 280.608 1776 405.693
0.580121 286.109 1544 413.647
0.583625 288.933 1896 417.73
0.587525 282.519 1662 408.456
0.591428 271.221 1908 392.121
0.595301 280.012 2184 404.831
0.599624 271.33 1848 392.279
0.603294 276.567 1848 399.85
0.60771 256.376 2238 370.659
0.611568 276.239 2088 399.377
0.615779 261.656 2192 378.293
0.619303 262.084 1536 378.912
0.623194 259.56 2412 375.262
0.627636 261.773 2262 378.463
0.631826 256.61 2448 370.997
0.635971 252.381 2040 364.883
0.64039 261.08 2976 377.46
0.644956 235.407 2184 340.344
0.649302 250.695 2550 362.445
0.653461 260.303 2396 376.337
0.657644 244.832 2760 353.97
0.662026 245.228 2424 354.543
0.666685 239.893 2832 346.829
0.670916 243.008 2574 351.333
0.675462 260.218 3024 376.214
0.679703 235.189 2484 340.028
0.684292 247.55 3168 357.899
0.688927 232.542 2894 336.201
0.693468 221.39 2856 320.078
0.698026 229.567 3384 331.899
0.702952 226.75 3240 327.827
0.707372 222.152 2856 321.18
0.712317 224.642 3474 324.779
0.716936 227.467 3432 328.864
0.721869 222.155 3552 321.184
0.726964 208.601 3560 301.588
0.73163 220.859 3270 319.31
0.736224 221.374 3552 320.055
0.74119 213.534 3780 308.72
0.746118 213.127 3960 308.131
0.751313 208.086 3696 300.843
0.756133 213.22 3726 308.266
0.761156 204.254 4376 295.303
0.766095 207.518 3648 300.022
0.771205 208.665 4332 301.68
0.776456 198.595 4254 287.121
0.781432 206.355 4296 298.34
0.786733 204.243 4320 295.288
0.791574 201.79 4368 291.741
0.797255 203.141 4826 293.694
0.802676 195.516 5016 282.671
0.808005 198.612 4608 287.146
0.813482 193.534 4824 279.804
0.818759 195.383 4950 282.478
0.824173 186.028 5232 268.953
0.829708 192.579 4980 278.424
0.834919 189.998 4838 274.692
0.840568 187.911 6024 271.675
0.846479 182.02 5520 263.159
0.851948 188.643 5400 272.733
0.857592 181.038 5538 261.738
0.863369 186.867 6456 270.165
0.869182 178.379 5504 257.894
0.874831 178.874 6168 258.609
0.880682 178.803 5910 258.507
0.886294 178.629 6372 258.255
0.892352 175.742 6768 254.082
0.898399 183.005 6294 264.582
0.904229 171.615 6656 248.114
0.910231 174.733 7224 252.622
0.916513 173.027 6708 250.156
0.922651 168.42 7566 243.496
0.92895 172.906 7416 249.981
0.935092 165.91 6984 239.867
0.940995 167.311 7310 241.893
0.947406 164.638 8148 238.028
0.953652 165.135 7632 238.746
0.960017 163.524 8088 236.417
0.966595 160.809 8478 232.493
0.972908 160.208 8112 231.623
0.979222 156.406 8108 226.127
0.985855 156.452 9510 226.194
0.992666 159.099 8472 230.02
0.998881 161.923 8832 234.103
1.00551 151.252 8898 218.675
1.01216 154.119 10008 222.82
1.01908 150.373 9392 217.404
1.02599 149.742 10206 216.492
1.03271 149.199 9528 215.706
1.03948 145.38 10236 210.185
1.04641 147.978 10398 213.941
1.05346 144.725 10784 209.239
1.06036 146.955 10584 212.462
1.0676 146.082 11346 211.2
1.07471 141.305 11400 204.294
1.08175 142.233 11016 205.636
1.08895 142.439 11870 205.934
1.09637 139.656 12516 201.91
1.10369 139.991 11880 202.394
1.11092 136.773 11886 197.742
1.1181 139.651 13104 201.902
1.12573 142.236 12764 205.64
1.1332 136.073 13446 196.729
1.14081 135.144 13464 195.387
1.14829 134.888 13398 195.016
1.15605 131.693 14628 190.397
1.16374 132.809 14024 192.01
1.1717 135.076 15054 195.288
1.17935 129.955 14496 187.884
1.18713 126.43 15012 182.787
1.195 129.584 15422 187.348
1.20281 129.682 15624 187.49
1.21088 127.306 16146 184.054
1.21904 125.239 17064 181.066
1.22715 124.544 16152 180.061
1.23533 123.718 17510 178.867
1.24354 123.815 17172 179.008
1.25174 121.493 17880 175.65
1.26013 120.668 18030 174.457
1.26845 119.743 18680 173.12
1.27706 119.571 19170 172.871
1.28545 120.133 18720 173.684
1.29387 116.406 19536 168.295
1.3027 119.151 20954 172.264
1.31143 118.891 20328 171.888
1.3202 115.719 20718 167.302
1.32891 112.889 21348 163.211
1.33775 113.451 21534 164.024
1.34663 112.394 22256 162.495
1.35548 112.6 22104 162.793
1.3645 111.247 23178 160.837
1.37362 112.06 23880 162.013
1.38289 110.849 24230 160.261
1.39214 107.671 24468 155.667
1.40146 108.815 25230 157.322
1.41076 106.645 25328 154.184
1.42016 106.51 25818 153.988
1.42955 106.759 26616 154.349
1.43897 103.857 26376 150.153
1.44856 104.687 28034 151.353
1.45815 102.627 27816 148.374
1.46783 102.644 28398 148.4
1.47755 102.244 29652 147.821
1.48753 101.636 30134 146.941
1.4975 99.7255 30792 144.18
1.50759 97.9961 31218 141.679
1.51744 98.2513 30912 142.048
1.52762 98.1163 33158 141.853
1.53782 97.5599 32772 141.049
1.54798 96.8122 33150 139.968
1.55817 95.4725 34256 138.031
1.56867 95.1418 35562 137.553
1.579 94.7434 34992 136.977
1.58955 93.035 37158 134.507
1.60018 92.3339 36956 133.493
1.61084 92.2135 37950 133.319
1.62148 91.5286 38496 132.329
1.63242 90.1861 40274 130.388
1.64322 90.2235 39264 130.442
1.65411 90.1991 41466 130.407
1.66512 89.0746 41960 128.781
1.67627 89.0908 42702 128.804
1.68736 87.8473 43356 127.007
1.69863 87.1625 44886 126.016
1.70994 85.6881 45248 123.885
1.72135 85.417 46362 123.493
1.73279 84.6873 46974 122.438
1.74428 83.6659 48236 120.961
1.75588 83.7525 48774 121.086
1.76756 81.5405 50616 117.888
1.77941 82.9462 51050 119.921
1.79124 81.7799 52272 118.234
1.80325 81.0247 53658 117.143
1.81507 80.4914 52640 116.372
1.82722 80.0341 57366 115.71
1.83948 79.372 55170 114.753
1.85166 78.844 58544 113.99
1.86408 76.878 58506 111.147
1.87633 76.0536 58968 109.956
1.88886 76.7591 62366 110.976
1.90144 75.4964 61266 109.15
1.914 75.7626 63960 109.535
1.92679 73.8035 64730 106.702
1.93957 74.1333 66360 107.179
1.95256 72.4317 67778 104.719
1.96563 72.0054 69558 104.103
1.97869 72.2389 69660 104.44
1.99179 70.8806 71390 102.477
2.00509 70.0254 73974 101.24
2.01846 70.0095 74196 101.217
2.03193 69.6013 76622 100.627
2.04528 68.595 75516 99.1722
2.05892 67.1282 81510 97.0515
2.07279 67.3299 80138 97.3432
2.0865 66.9849 82368 96.8445
2.10039 66.3258 84098 95.8915
2.11443 65.5988 86286 94.8405
2.12845 65.5757 86700 94.8071
2.14263 64.667 90014 93.4933
2.15695 64.4233 90930 93.1409
2.17119 63.8791 91694 92.3541
2.18567 63.4811 96228 91.7788
2.20036 62.4901 97014 90.3459
2.21494 61.551 97370 88.9882
2.22958 61.527 100656 88.9536
2.24445 60.9146 102530 88.0682
2.25936 60.2493 104454 87.1063
2.27439 59.7729 107196 86.4176
2.28969 59.7553 110414 86.3921
2.30493 58.9018 109578 85.1581
2.32027 58.1654 114974 84.0935
2.33573 57.8936 114396 83.7006
2.35122 57.2162 118190 82.7212
2.3669 57.0029 120498 82.4128
2.38266 55.7772 122718 80.6407
2.39847 55.5437 124604 80.3031
2.41442 55.148 127950 79.731
2.43055 54.8684 130826 79.3268
2.44673 54.1307 132510 78.2602
2.4629 54.0252 134180 78.1077
2.47932 53.5376 140214 77.4027
2.4959 52.8744 140018 76.4439
2.51254 52.1239 145650 75.3588
2.52927 51.6496 145350 74.6731
2.54604 51.2111 150188 74.0391
2.56299 50.5228 152214 73.044
2.58009 50.2854 157226 72.7009
2.5973 49.3685 158118 71.3753
2.61455 49.1749 162338 71.0953
2.63195 48.8225 165378 70.5859
2.64948 47.9931 169256 69.3868
2.66707 47.7526 170682 69.039
2.68485 47.5089 177566 68.6866
2.70286 47.0841 179610 68.0725
2.72085 46.1473 182690 66.7181
2.73892 45.8053 185694 66.2237
2.75712 45.4182 190346 65.664
2.77543 45.0309 192852 65.1041
2.79389 44.3083 198806 64.0594
2.81251 44.0647 201378 63.7072
2.83127 43.7828 207446 63.2997
2.85007 43.1169 207258 62.3368
2.86897 42.7326 215762 61.7812
2.88818 42.3156 219702 61.1784
2.90739 41.9024 221522 60.581
2.92669 41.3867 227754 59.8354
2.94616 40.9919 231710 59.2646
2.96573 40.6609 235994 58.786
2.98548 40.1293 242346 58.0175
3.00539 39.8194 246704 57.5694
3.02539 39.2576 250410 56.7572
3.04557 38.7734 258410 56.0572
3.06592 38.4402 261414 55.5755
3.0863 38.0158 265874 54.9619
3.10684 37.684 273450 54.4822
3.12756 37.0576 276974 53.5766
3.1484 36.7257 284402 53.0967
3.16935 36.4558 287754 52.7064
3.19042 36.0313 295010 52.0927
3.21172 35.588 302142 51.4519
3.2331 35.2795 304946 51.0059
3.25451 34.7654 311642 50.2626
3.27615 34.5304 319326 49.9228
3.2979 34.1164 323618 49.3243
3.31984 33.6813 333744 48.6953
3.34198 33.3515 337970 48.2185
3.3643 32.8684 348758 47.52
3.38673 32.4793 350346 46.9575
3.40918 32.1581 358778 46.493
3.43196 31.8194 370578 46.0034
3.45493 31.6116 374258 45.703
3.47788 31.178 380558 45.0761
3.50098 30.846 388434 44.596
3.52428 30.5438 398522 44.1592
3.54776 30.1616 404042 43.6066
3.5713 29.8529 412164 43.1603
3.59506 29.434 422258 42.5546
3.61902 29.1019 430754 42.0745
3.64313 28.7702 438906 41.595
3.66736 28.5114 446738 41.2208
3.69182 28.1209 459098 40.6562
3.71639 27.8771 463380 40.3038
3.7411 27.4972 476138 39.7545
3.76602 27.0821 484322 39.1543
3.7911 26.9807 495738 39.0077
3.81637 26.5914 504266 38.445
3.8418 26.3247 515696 38.0593
3.8673 25.8803 520974 37.4169
3.89298 25.7223 536882 37.1884
3.91895 25.3773 546818 36.6896
3.94503 25.1096 556178 36.3026
3.97125 24.8508 567672 35.9284
3.99772 24.5422 582314 35.4823
4.02443 24.2 593138 34.9876
4.05121 23.9745 600920 34.6615
4.07809 23.6809 614274 34.237
4.10526 23.3958 630050 33.8248
4.13259 23.1047 638678 33.404
4.16008 22.8586 653984 33.0482
4.18785 22.5615 669618 32.6187
4.21573 22.2878 676922 32.223
4.24371 22.0657 692552 31.9018
4.27197 21.7775 709178 31.4852
4.30044 21.5689 721416 31.1835
4.32905 21.293 735698 30.7847
4.35788 21.0832 752546 30.4814
4.38688 20.7843 763760 30.0493
4.41605 20.5895 782498 29.7676
4.44546 20.3751 797178 29.4576
4.47509 20.128 814976 29.1003
4.50493 19.8324 831266 28.6729
4.53494 19.5969 845696 28.3325
4.56506 19.341 860234 27.9625
4.59545 19.1228 883928 27.6471
4.62609 18.9077 898338 27.3362
4.65691 18.6577 917576 26.9747
4.68789 18.413 933194 26.6208
4.71906 18.2215 952736 26.344
4.75048 17.9907 974522 26.0104
4.78209 17.7244 990032 25.6252
4.8139 17.5597 1013438 25.3872
4.84595 17.3256 1031168 25.0488
4.87821 17.1448 1055610 24.7873
4.91071 16.9223 1074440 24.4656
4.94338 16.7461 1095146 24.211
4.97629 16.5012 1119584 23.8569
5.00945 16.2763 1141922 23.5317
5.04276 16.1509 1160216 23.3504
5.07626 15.9065 1185992 22.9971
5.1101 15.7155 1215422 22.7209
5.14418 15.5128 1235072 22.4278
5.1784 15.3484 1259024 22.1902
5.21287 15.1663 1286210 21.9268
5.24757 14.9607 1310960 21.6296
5.2825 14.8056 1338056 21.4054
5.31768 14.6051 1364966 21.1156
5.35308 14.4225 1391768 20.8516
5.38871 14.2303 1420448 20.5737
5.42459 14.0826 1448858 20.3602
5.46071 13.9151 1477952 20.1179
5.49705 13.7456 1506308 19.8729
5.53363 13.5202 1538144 19.5471
5.57046 13.3865 1567562 19.3537
5.60749 13.2373 1596704 19.138
5.64482 13.036 1635572 18.847
5.68244 12.8997 1666520 18.6499
5.72029 12.7516 1699304 18.4358
5.7584 12.5809 1734278 18.1891
5.79671 12.4221 1764392 17.9595
5.83528 12.2681 1804904 17.7368
5.87416 12.1137 1841024 17.5136
5.91325 11.9748 1873820 17.3127
5.95258 11.8161 1913600 17.0833
5.99221 11.6598 1952864 16.8574
6.03213 11.5233 1994966 16.66
6.07232 11.3677 2032160 16.435
6.11272 11.2237 2070124 16.2268
6.15341 11.0809 2117456 16.0203
6.1944 10.9385 2156600 15.8145
6.23563 10.824 2200316 15.6489
6.27716 10.6647 2247272 15.4186
6.31895 10.5419 2287460 15.2412
6.36099 10.4057 2335424 15.0442
6.40334 10.2659 2383216 14.842
6.44597 10.1305 2430548 14.6464
6.48883 10.0281 2474288 14.4983
6.53202 9.89685 2533724 14.3085
6.57553 9.75509 2578544 14.1036
6.61931 9.63111 2634154 13.9243
6.66339 9.51334 2685200 13.754
6.70776 9.39583 2740268 13.5842
6.7524 9.28192 2791568 13.4195
6.79737 9.15566 2854940 13.2369
6.84263 9.03061 2904208 13.0561
6.88816 8.93395 2965964 12.9164
6.93399 8.81497 3022550 12.7444
6.98015 8.69252 3089068 12.5673
7.02663 8.59003 3148604 12.4192
7.0734 8.48681 3210680 12.2699
7.12047 8.38085 3275210 12.1167
7.16789 8.27873 3346312 11.9691
7.21564 8.17149 3408932 11.814
7.26365 8.05405 3475196 11.6443
7.312 7.96566 3550342 11.5165
7.36069 7.86352 3618788 11.3688
7.40968 7.74485 3690872 11.1972
7.459 7.66192 3765538 11.0773
7.50862 7.57656 3838964 10.9539
7.5586 7.4787 3920362 10.8124
7.60894 7.37278 4000832 10.6593
7.65961 7.28521 4077428 10.5327
7.7106 7.19177 4160626 10.3976
7.76192 7.10762 4243208 10.276
7.81363 7.00625 4335538 10.1294
7.86566 6.92508 4413500 10.012
7.91801 6.84275 4505450 9.89301
7.97072 6.76883 4596040 9.78613
8.02376 6.67125 4684418 9.64506
8.07717 6.60132 4784836 9.54395
8.13095 6.51684 4877354 9.42182
8.18507 6.43707 4975786 9.30649
8.23956 6.35654 5078756 9.19007
8.29442 6.2804 5177662 9.07998
8.34962 6.20758 5280932 8.9747
8.40521 6.12982 5391274 8.86227
8.46119 6.06702 5500906 8.77148
8.51752 5.98854 5604530 8.65803
8.57417 5.91544 5715700 8.55233
8.63126 5.85514 5842058 8.46516
8.68876 5.78787 5955226 8.3679
8.74657 5.72046 6063770 8.27044
8.80479 5.66495 6202156 8.19019
8.86345 5.59706 6320530 8.09203
8.92244 5.5384 6442874 8.00723
8.98183 5.48296 6578986 7.92706
9.04164 5.42334 6707818 7.84087
9.10181 5.35978 6838082 7.74898
9.1624 5.30408 6987316 7.66845
9.22341 5.25724 7117018 7.60073
9.28477 5.20019 7259306 7.51826
9.34659 5.15565 7415650 7.45386
9.40883 5.09881 7558810 7.37168
9.47148 5.05299 7716338 7.30544
9.53453 5.01022 7860058 7.2436
9.59797 4.97169 8022286 7.18789
9.66188 4.92883 8191498 7.12593
9.72619 4.89288 8341402 7.07395
9.79093 4.85191 8524784 7.01472
9.85612 4.81724 8686018 6.9646
9.92173 4.78393 8865142 6.91644
9.98778 4.75881 9040714 6.88011
10.0543 4.7265 9225754 6.83341
10.1212 4.70491 9409058 6.80219
10.1886 4.68693 9599212 6.7762
10.2564 4.67025 9792874 6.75208
10.3247 4.65041 9989362 6.72341
10.3934 4.63321 10185502 6.69853
10.4626 4.62186 10394392 6.68212
10.5323 4.62008 10607554 6.67956
10.6024 4.61601 10813990 6.67366
10.6729 4.61721 11029240 6.6754
10.7439 4.6055 11191111 6.65847
10.8154 4.55633 11185948 6.58738
10.8874 4.51451 11191384 6.52691
10.9599 4.4657 11166280 6.45635
11.0329 4.42078 11162812 6.3914
11.1063 4.37643 11148064 6.32729
11.1802 4.33717 11122480 6.27052
11.2546 4.29204 11104984 6.20528
11.3296 4.25434 11085376 6.15077
11.405 4.21315 11049712 6.09123
11.4809 4.17351 11013328 6.03391
11.5573 4.13724 10970140 5.98148
11.6343 4.10422 10943872 5.93374
11.7117 4.07105 10885456 5.88577
11.7897 4.03715 10833720 5.83677
11.8682 4.00427 10777816 5.78923
11.9472 3.97179 10724320 5.74227
12.0267 3.93974 10657576 5.69593
12.1068 3.91204 10579924 5.65588
12.1874 3.88695 10508784 5.61962
12.2685 3.86049 10422700 5.58135
12.3502 3.8349 10345720 5.54437
12.4324 3.81301 10248148 5.51271
12.5151 3.78949 10144776 5.47871
12.5985 3.76894 10050904 5.449
12.6823 3.74854 9924772 5.41951
12.7667 3.73219 9816636 5.39588
12.8517 3.71801 9692764 5.37536
12.9373 3.70485 9567688 5.35635
13.0234 3.70013 9424104 5.34952
13.1101 3.68436 9278716 5.32672
13.1973 3.67518 9127788 5.31345
13.2852 3.67138 8968792 5.30796
13.3736 3.66466 8801068 5.29823
13.4626 3.67057 8626764 5.30679
13.5522 3.6717 8444740 5.30841
13.6424 3.67453 8248812 5.31251
13.7332 3.68161 8050900 5.32275
13.8247 3.69454 7840044 5.34143
13.9167 3.70847 7621816 5.36157
14.0093 3.7219 7391184 5.38099
14.1025 3.73648 7158996 5.40207
14.1964 3.76071 6904924 5.43711
14.2909 3.78396 6649248 5.47071
14.386 3.80615 6384676 5.50279
14.4818 3.83175 6098844 5.53981
14.5781 3.86192 5811012 5.58343
14.6751 3.88415 5508112 5.61557
14.7727 3.90319 5195916 5.6431
14.8711 3.92485 4872228 5.67441
14.97 3.92534 4531392 5.67511
15.0695 3.90325 4181068 5.64319
15.1698 3.85505 3827115 5.57349
15.2709 3.8219 3511752 5.52556
15.3726 3.80795 3240696 5.5054
15.4749 3.8158 2990682 5.51675
15.5779 3.81955 2763190 5.52217
15.6816 3.8228 2544444 5.52687
15.786 3.84897 2340936 5.56471
15.8911 3.86937 2149530 5.59419
15.9968 3.89776 1967724 5.63524
16.1033 3.93803 1794918 5.69346
16.2104 3.98689 1632468 5.7641
16.3183 4.03924 1477728 5.83979
16.4269 4.09973 1333008 5.92724
16.5362 4.17117 1194306 6.03053
16.6462 4.25801 1064754 6.15608
16.757 4.34334 941964 6.27945
16.8685 4.45186 826020 6.43635
16.9806 4.57874 718284 6.61979
17.0936 4.69167 619944 6.78305
17.2072 4.86021 524820 7.02671
17.3216 5.00425 441182 7.23497
17.4366 5.19031 360702 7.50396
17.5525 5.4474 292782 7.87566
17.6693 5.70796 228006 8.25236
17.7861 5.98573 171158 8.65396
17.9035 6.31827 124494 9.13473
18.0221 6.72082 84168 9.71672
18.1408 7.06016 51006 10.2073
18.2586 7.51353 26360 10.8628
18.374 8.01833 9960 11.5926
18.4789 8.70661 1561 12.5877
