# in Mpc/h Units 
# D1 = 0.360926 
# k P N P(z=0)
0.359142 69.6436 504 534.62
0.361681 69.4143 512 532.861
0.363857 69.7387 264 535.351
0.366441 63.683 600 488.864
0.368657 68.5936 288 526.561
0.371486 73.4462 672 563.812
0.374587 60.4887 408 464.343
0.376839 66.3657 462 509.458
0.379079 68.033 600 522.257
0.38178 60.09 504 461.282
0.384712 58.2216 324 446.939
0.386663 55.3236 744 424.693
0.389313 59.7118 456 458.379
0.39167 61.3593 432 471.026
0.394428 61.0068 720 468.32
0.397811 56.4731 534 433.517
0.400019 66.8245 536 512.98
0.402781 61.2569 624 470.24
0.405015 60.4659 600 464.168
0.40766 62.3652 696 478.748
0.410865 54.8186 456 420.816
0.413244 57.7609 732 443.403
0.416084 54.0161 600 414.656
0.418986 55.4604 702 425.743
0.421544 53.1227 672 407.797
0.424534 53.761 768 412.697
0.42751 46.5279 768 357.173
0.430034 56.6908 408 435.188
0.432751 53.4595 1080 410.383
0.436344 50.5429 632 387.994
0.438896 53.1502 750 408.009
0.44171 49.3488 696 378.827
0.444585 46.7358 876 358.768
0.447784 44.7756 864 343.721
0.45034 44.9355 768 344.948
0.453413 44.001 888 337.775
0.456575 41.2854 816 316.928
0.459787 44.5241 654 341.791
0.462622 43.1576 1296 331.3
0.465862 44.4145 816 340.949
0.468802 41.9054 816 321.688
0.471915 42.1177 1088 323.317
0.475472 41.3482 1020 317.41
0.478779 43.6555 1032 335.123
0.481919 42.6473 942 327.383
0.484939 39.8515 1032 305.921
0.488502 40.5496 1128 311.28
0.491034 39.9101 888 306.371
0.494348 36.5993 1176 280.956
0.497688 37.2854 960 286.223
0.500527 40.4324 1110 310.381
0.504331 39.1163 1116 300.277
0.507364 38.1732 1352 293.038
0.510774 36.2785 1200 278.493
0.514275 35.8578 1224 275.263
0.517978 35.4252 1320 271.943
0.521294 34.5351 1128 265.11
0.524822 33.1908 1518 254.79
0.527973 33.538 1080 257.455
0.531698 33.6311 1524 258.17
0.535226 32.9248 1416 252.748
0.539103 33.2792 1704 255.469
0.543 33.6025 1088 257.95
0.546011 31.5692 1446 242.342
0.549827 30.742 1800 235.992
0.55369 32.4114 1512 248.807
0.557166 30.585 1392 234.787
0.560475 32.3946 1392 248.678
0.564609 30.9485 1962 237.577
0.56859 31.3969 1776 241.019
0.572441 30.7122 1680 235.763
0.5763 29.3288 1776 225.143
0.580121 29.2609 1544 224.622
0.583625 29.8511 1896 229.152
0.587525 27.5357 1662 211.378
0.591428 27.8175 1908 213.542
0.595301 27.0634 2184 207.753
0.599624 28.174 1848 216.278
0.603294 28.0356 1848 215.216
0.60771 26.0061 2238 199.636
0.611568 27.1355 2088 208.306
0.615779 26.8495 2192 206.111
0.619303 26.0508 1536 199.98
0.623194 25.0439 2412 192.25
0.627636 25.3003 2262 194.218
0.631826 24.82 2448 190.531
0.635971 23.3702 2040 179.402
0.64039 25.6145 2976 196.63
0.644956 25.1068 2184 192.733
0.649302 24.4667 2550 187.819
0.653461 24.061 2396 184.704
0.657644 23.2434 2760 178.428
0.662026 23.2358 2424 178.37
0.666685 22.6294 2832 173.715
0.670916 21.9285 2574 168.334
0.675462 21.6583 3024 166.26
0.679703 22.7943 2484 174.981
0.684292 21.7529 3168 166.986
0.688927 21.7244 2894 166.768
0.693468 20.7121 2856 158.997
0.698026 20.1674 3384 154.816
0.702952 20.9034 3240 160.465
0.707372 19.5707 2856 150.235
0.712317 20.1473 3474 154.661
0.716936 19.5963 3432 150.432
0.721869 20.4311 3552 156.84
0.726964 18.9855 3560 145.743
0.73163 18.2438 3270 140.049
0.736224 18.5296 3552 142.243
0.74119 19.041 3780 146.169
0.746118 18.2429 3960 140.042
0.751313 18.0343 3696 138.441
0.756133 18.6158 3726 142.904
0.761156 17.8754 4376 137.221
0.766095 17.7884 3648 136.553
0.771205 17.106 4332 131.315
0.776456 17.6154 4254 135.225
0.781432 16.5527 4296 127.067
0.786733 16.084 4320 123.469
0.791574 16.9223 4368 129.905
0.797255 16.2997 4826 125.125
0.802676 16.1181 5016 123.731
0.808005 15.9474 4608 122.42
0.813482 15.8885 4824 121.968
0.818759 16.0791 4950 123.431
0.824173 15.5245 5232 119.174
0.829708 15.5802 4980 119.602
0.834919 15.0427 4838 115.476
0.840568 14.5344 6024 111.573
0.846479 15.4885 5520 118.898
0.851948 14.6461 5400 112.431
0.857592 14.1805 5538 108.857
0.863369 14.2766 6456 109.595
0.869182 14.312 5504 109.866
0.874831 13.9449 6168 107.049
0.880682 14.1377 5910 108.528
0.886294 13.3762 6372 102.683
0.892352 13.4477 6768 103.232
0.898399 13.1013 6294 100.572
0.904229 13.2748 6656 101.904
0.910231 13.1992 7224 101.324
0.916513 12.5661 6708 96.4638
0.922651 12.4543 7566 95.6054
0.92895 12.4791 7416 95.7958
0.935092 12.3342 6984 94.6836
0.940995 12.2876 7310 94.3262
0.947406 12.1757 8148 93.4669
0.953652 11.8138 7632 90.6889
0.960017 11.5665 8088 88.7907
0.966595 11.7523 8478 90.2167
0.972908 11.7421 8112 90.1387
0.979222 11.1459 8108 85.5621
0.985855 11.3023 9510 86.7623
0.992666 11.6696 8472 89.5819
0.998881 11.2498 8832 86.3597
1.00551 10.9457 8898 84.0247
1.01216 10.91 10008 83.7507
1.01908 10.6983 9392 82.1257
1.02599 10.5342 10206 80.8664
1.03271 10.3478 9528 79.4349
1.03948 10.1648 10236 78.0306
1.04641 10.3127 10398 79.1661
1.05346 10.1253 10784 77.7272
1.06036 9.87532 10584 75.8081
1.0676 9.86952 11346 75.7636
1.07471 9.71828 11400 74.6026
1.08175 9.46042 11016 72.6231
1.08895 9.49133 11870 72.8604
1.09637 9.41875 12516 72.3033
1.10369 9.18536 11880 70.5116
1.11092 9.26833 11886 71.1486
1.1181 9.08119 13104 69.712
1.12573 9.16219 12764 70.3338
1.1332 8.91114 13446 68.4066
1.14081 8.89854 13464 68.3099
1.14829 8.51901 13398 65.3963
1.15605 8.55055 14628 65.6385
1.16374 8.45036 14024 64.8694
1.1717 8.40553 15054 64.5252
1.17935 8.31949 14496 63.8647
1.18713 8.2497 15012 63.329
1.195 8.09 15422 62.1031
1.20281 7.997 15624 61.3892
1.21088 7.87422 16146 60.4466
1.21904 7.84619 17064 60.2314
1.22715 7.7023 16152 59.1268
1.23533 7.76203 17510 59.5854
1.24354 7.62869 17172 58.5618
1.25174 7.45412 17880 57.2218
1.26013 7.52766 18030 57.7863
1.26845 7.36795 18680 56.5603
1.27706 7.2709 19170 55.8153
1.28545 7.20987 18720 55.3468
1.29387 7.1506 19536 54.8917
1.3027 7.13896 20954 54.8024
1.31143 6.98579 20328 53.6266
1.3202 6.90404 20718 52.999
1.32891 6.78031 21348 52.0492
1.33775 6.76894 21534 51.9619
1.34663 6.53938 22256 50.1997
1.35548 6.55461 22104 50.3166
1.3645 6.548 23178 50.2659
1.37362 6.45875 23880 49.5807
1.38289 6.41031 24230 49.2089
1.39214 6.32306 24468 48.5391
1.40146 6.27824 25230 48.1951
1.41076 6.16196 25328 47.3024
1.42016 6.11311 25818 46.9275
1.42955 6.11625 26616 46.9515
1.43897 5.94413 26376 45.6302
1.44856 5.92541 28034 45.4865
1.45815 5.95754 27816 45.7332
1.46783 5.87882 28398 45.1289
1.47755 5.7794 29652 44.3657
1.48753 5.52864 30134 42.4407
1.4975 5.53708 30792 42.5055
1.50759 5.49597 31218 42.1899
1.51744 5.53526 30912 42.4915
1.52762 5.44372 33158 41.7888
1.53782 5.34355 32772 41.0199
1.54798 5.35846 33150 41.1343
1.55817 5.34487 34256 41.03
1.56867 5.19204 35562 39.8568
1.579 5.20322 34992 39.9426
1.58955 5.08842 37158 39.0614
1.60018 5.04011 36956 38.6905
1.61084 4.99883 37950 38.3736
1.62148 4.95893 38496 38.0673
1.63242 4.85373 40274 37.2598
1.64322 4.84742 39264 37.2113
1.65411 4.77829 41466 36.6806
1.66512 4.80872 41960 36.9143
1.67627 4.74905 42702 36.4562
1.68736 4.6413 43356 35.629
1.69863 4.54526 44886 34.8918
1.70994 4.53689 45248 34.8275
1.72135 4.52392 46362 34.728
1.73279 4.45259 46974 34.1804
1.74428 4.41077 48236 33.8594
1.75588 4.34531 48774 33.3568
1.76756 4.34538 50616 33.3574
1.77941 4.35029 51050 33.3951
1.79124 4.22489 52272 32.4325
1.80325 4.17874 53658 32.0782
1.81507 4.15076 52640 31.8634
1.82722 4.06315 57366 31.1908
1.83948 4.0617 55170 31.1798
1.85166 4.03808 58544 30.9984
1.86408 3.974 58506 30.5065
1.87633 3.92401 58968 30.1227
1.88886 3.85778 62366 29.6143
1.90144 3.87207 61266 29.7241
1.914 3.82999 63960 29.401
1.92679 3.74568 64730 28.7538
1.93957 3.76181 66360 28.8776
1.95256 3.69107 67778 28.3345
1.96563 3.62599 69558 27.835
1.97869 3.5839 69660 27.5119
1.99179 3.60844 71390 27.7003
2.00509 3.59512 73974 27.598
2.01846 3.49287 74196 26.8131
2.03193 3.51084 76622 26.9511
2.04528 3.45291 75516 26.5063
2.05892 3.44014 81510 26.4083
2.07279 3.40054 80138 26.1043
2.0865 3.33094 82368 25.57
2.10039 3.31795 84098 25.4704
2.11443 3.27231 86286 25.12
2.12845 3.23104 86700 24.8032
2.14263 3.21533 90014 24.6826
2.15695 3.19121 90930 24.4974
2.17119 3.15975 91694 24.2559
2.18567 3.11706 96228 23.9282
2.20036 3.07847 97014 23.6319
2.21494 3.04499 97370 23.375
2.22958 3.011 100656 23.114
2.24445 3.0147 102530 23.1424
2.25936 2.96989 104454 22.7984
2.27439 2.9421 107196 22.5851
2.28969 2.91937 110414 22.4106
2.30493 2.89591 109578 22.2305
2.32027 2.85996 114974 21.9545
2.33573 2.83424 114396 21.7571
2.35122 2.81852 118190 21.6364
2.3669 2.786 120498 21.3868
2.38266 2.74412 122718 21.0653
2.39847 2.71697 124604 20.8569
2.41442 2.71715 127950 20.8583
2.43055 2.6644 130826 20.4533
2.44673 2.64478 132510 20.3027
2.4629 2.61598 134180 20.0816
2.47932 2.58373 140214 19.8341
2.4959 2.57816 140018 19.7913
2.51254 2.54486 145650 19.5357
2.52927 2.51705 145350 19.3222
2.54604 2.50218 150188 19.208
2.56299 2.47822 152214 19.0241
2.58009 2.4456 157226 18.7737
2.5973 2.43841 158118 18.7185
2.61455 2.39914 162338 18.4171
2.63195 2.38334 165378 18.2957
2.64948 2.3525 169256 18.059
2.66707 2.33882 170682 17.954
2.68485 2.31654 177566 17.7829
2.70286 2.28611 179610 17.5494
2.72085 2.27113 182690 17.4344
2.73892 2.2571 185694 17.3267
2.75712 2.24331 190346 17.2208
2.77543 2.20687 192852 16.9411
2.79389 2.18693 198806 16.788
2.81251 2.15208 201378 16.5205
2.83127 2.13616 207446 16.3982
2.85007 2.13403 207258 16.382
2.86897 2.10145 215762 16.1318
2.88818 2.09012 219702 16.0448
2.90739 2.08188 221522 15.9816
2.92669 2.05008 227754 15.7375
2.94616 2.02855 231710 15.5722
2.96573 2.02225 235994 15.5239
2.98548 1.99503 242346 15.3149
3.00539 1.96786 246704 15.1064
3.02539 1.96265 250410 15.0664
3.04557 1.94562 258410 14.9356
3.06592 1.92491 261414 14.7766
3.0863 1.90723 265874 14.6409
3.10684 1.88313 273450 14.4559
3.12756 1.86698 276974 14.3319
3.1484 1.85532 284402 14.2424
3.16935 1.83557 287754 14.0908
3.19042 1.82547 295010 14.0133
3.21172 1.80192 302142 13.8325
3.2331 1.787 304946 13.7179
3.25451 1.76436 311642 13.5441
3.27615 1.75134 319326 13.4442
3.2979 1.74105 323618 13.3652
3.31984 1.72742 333744 13.2606
3.34198 1.7057 337970 13.0939
3.3643 1.6908 348758 12.9795
3.38673 1.67233 350346 12.8377
3.40918 1.66296 358778 12.7658
3.43196 1.64449 370578 12.6239
3.45493 1.64074 374258 12.5951
3.47788 1.61888 380558 12.4274
3.50098 1.60336 388434 12.3083
3.52428 1.58391 398522 12.1589
3.54776 1.57722 404042 12.1076
3.5713 1.55801 412164 11.9601
3.59506 1.53794 422258 11.806
3.61902 1.5337 430754 11.7735
3.64313 1.52041 438906 11.6715
3.66736 1.50983 446738 11.5903
3.69182 1.4932 459098 11.4626
3.71639 1.47467 463380 11.3204
3.7411 1.46662 476138 11.2585
3.76602 1.44802 484322 11.1158
3.7911 1.43844 495738 11.0422
3.81637 1.43128 504266 10.9873
3.8418 1.4145 515696 10.8584
3.8673 1.40126 520974 10.7568
3.89298 1.39238 536882 10.6886
3.91895 1.37873 546818 10.5838
3.94503 1.37081 556178 10.523
3.97125 1.35049 567672 10.3671
3.99772 1.33492 582314 10.2476
4.02443 1.32767 593138 10.1919
4.05121 1.32424 600920 10.1655
4.07809 1.30533 614274 10.0204
4.10526 1.2888 630050 9.89351
4.13259 1.28057 638678 9.83029
4.16008 1.27195 653984 9.76415
4.18785 1.25845 669618 9.66053
4.21573 1.24941 676922 9.59115
4.24371 1.23832 692552 9.50596
4.27197 1.22787 709178 9.42575
4.30044 1.21703 721416 9.34256
4.32905 1.20797 735698 9.27301
4.35788 1.19796 752546 9.1962
4.38688 1.18664 763760 9.10929
4.41605 1.17633 782498 9.03015
4.44546 1.16509 797178 8.94387
4.47509 1.15661 814976 8.87872
4.50493 1.14371 831266 8.77969
4.53494 1.13418 845696 8.70655
4.56506 1.12438 860234 8.63134
4.59545 1.11621 883928 8.56858
4.62609 1.1059 898338 8.48948
4.65691 1.09897 917576 8.43628
4.68789 1.08776 933194 8.35021
4.71906 1.08118 952736 8.29967
4.75048 1.07266 974522 8.23429
4.78209 1.06138 990032 8.14773
4.8139 1.05164 1013438 8.07295
4.84595 1.0438 1031168 8.01279
4.87821 1.03649 1055610 7.9566
4.91071 1.02544 1074440 7.87181
4.94338 1.01672 1095146 7.80489
4.97629 1.00903 1119584 7.74581
5.00945 1.00182 1141922 7.69049
5.04276 0.995105 1160216 7.63895
5.07626 0.985736 1185992 7.56702
5.1101 0.977675 1215422 7.50514
5.14418 0.970551 1235072 7.45046
5.1784 0.961119 1259024 7.37805
5.21287 0.954769 1286210 7.3293
5.24757 0.94717 1310960 7.27097
5.2825 0.938442 1338056 7.20397
5.31768 0.933242 1364966 7.16405
5.35308 0.926066 1391768 7.10897
5.38871 0.918129 1420448 7.04804
5.42459 0.910083 1448858 6.98627
5.46071 0.904814 1477952 6.94582
5.49705 0.896468 1506308 6.88176
5.53363 0.891925 1538144 6.84689
5.57046 0.88401 1567562 6.78612
5.60749 0.878216 1596704 6.74164
5.64482 0.871801 1635572 6.6924
5.68244 0.864754 1666520 6.6383
5.72029 0.858985 1699304 6.59401
5.7584 0.852459 1734278 6.54392
5.79671 0.848408 1764392 6.51283
5.83528 0.842429 1804904 6.46693
5.87416 0.834979 1841024 6.40974
5.91325 0.830624 1873820 6.3763
5.95258 0.826658 1913600 6.34586
5.99221 0.820752 1952864 6.30052
6.03213 0.815203 1994966 6.25792
6.07232 0.80812 2032160 6.20355
6.11272 0.803605 2070124 6.1689
6.15341 0.799034 2117456 6.1338
6.1944 0.794319 2156600 6.09761
6.23563 0.787205 2200316 6.043
6.27716 0.782683 2247272 6.00828
6.31895 0.779149 2287460 5.98115
6.36099 0.774992 2335424 5.94924
6.40334 0.769423 2383216 5.9065
6.44597 0.764978 2430548 5.87237
6.48883 0.759427 2474288 5.82976
6.53202 0.756593 2533724 5.808
6.57553 0.752064 2578544 5.77324
6.61931 0.749049 2634154 5.75009
6.66339 0.74262 2685200 5.70074
6.70776 0.74095 2740268 5.68792
6.7524 0.735813 2791568 5.64849
6.79737 0.731457 2854940 5.61505
6.84263 0.727572 2904208 5.58523
6.88816 0.722695 2965964 5.54779
6.93399 0.719934 3022550 5.52659
6.98015 0.716195 3089068 5.49789
7.02663 0.712642 3148604 5.47062
7.0734 0.709424 3210680 5.44591
7.12047 0.704981 3275210 5.4118
7.16789 0.701377 3346312 5.38414
7.21564 0.697753 3408932 5.35631
7.26365 0.693181 3475196 5.32122
7.312 0.690146 3550342 5.29792
7.36069 0.68735 3618788 5.27646
7.40968 0.684062 3690872 5.25122
7.459 0.681443 3765538 5.23111
7.50862 0.67645 3838964 5.19278
7.5586 0.673164 3920362 5.16756
7.60894 0.670925 4000832 5.15038
7.65961 0.66736 4077428 5.12301
7.7106 0.66476 4160626 5.10305
7.76192 0.660463 4243208 5.07006
7.81363 0.658011 4335538 5.05124
7.86566 0.653926 4413500 5.01988
7.91801 0.651249 4505450 4.99933
7.97072 0.64837 4596040 4.97722
8.02376 0.645884 4684418 4.95814
8.07717 0.642828 4784836 4.93468
8.13095 0.639614 4877354 4.91001
8.18507 0.637087 4975786 4.89061
8.23956 0.633921 5078756 4.86631
8.29442 0.631853 5177662 4.85043
8.34962 0.62905 5280932 4.82892
8.40521 0.626469 5391274 4.8091
8.46119 0.623869 5500906 4.78914
8.51752 0.620619 5604530 4.76419
8.57417 0.618553 5715700 4.74834
8.63126 0.615378 5842058 4.72397
8.68876 0.613967 5955226 4.71313
8.74657 0.611386 6063770 4.69332
8.80479 0.609707 6202156 4.68043
8.86345 0.607929 6320530 4.66678
8.92244 0.605458 6442874 4.64781
8.98183 0.604462 6578986 4.64017
9.04164 0.601629 6707818 4.61842
9.10181 0.600499 6838082 4.60975
9.1624 0.598812 6987316 4.5968
9.22341 0.597094 7117018 4.58361
9.28477 0.5964 7259306 4.57828
9.34659 0.595554 7415650 4.57178
9.40883 0.594327 7558810 4.56236
9.47148 0.593276 7716338 4.55429
9.53453 0.593062 7860058 4.55265
9.59797 0.592444 8022286 4.54791
9.66188 0.592478 8191498 4.54817
9.72619 0.591889 8341402 4.54365
9.79093 0.592779 8524784 4.55048
9.85612 0.593255 8686018 4.55414
9.92173 0.593744 8865142 4.55789
9.98778 0.594549 9040714 4.56407
10.0543 0.595668 9225754 4.57266
10.1212 0.596278 9409058 4.57734
10.1886 0.598647 9599212 4.59552
10.2564 0.600452 9792874 4.60938
10.3247 0.603019 9989362 4.62909
10.3934 0.605965 10185502 4.6517
10.4626 0.608915 10394392 4.67435
10.5323 0.613038 10607554 4.706
10.6024 0.616703 10813990 4.73413
10.6729 0.621741 11029240 4.77281
10.7439 0.622091 11191111 4.77549
10.8154 0.61375 11185948 4.71147
10.8874 0.606234 11191384 4.65377
10.9599 0.599666 11166280 4.60335
11.0329 0.593938 11162812 4.55938
11.1063 0.589133 11148064 4.5225
11.1802 0.585772 11122480 4.49669
11.2546 0.582256 11104984 4.4697
11.3296 0.579977 11085376 4.45221
11.405 0.577773 11049712 4.43529
11.4809 0.57571 11013328 4.41945
11.5573 0.575097 10970140 4.41474
11.6343 0.574221 10943872 4.40802
11.7117 0.573328 10885456 4.40117
11.7897 0.573803 10833720 4.40481
11.8682 0.573896 10777816 4.40553
11.9472 0.574481 10724320 4.41002
12.0267 0.575034 10657576 4.41426
12.1068 0.575798 10579924 4.42013
12.1874 0.57662 10508784 4.42644
12.2685 0.578583 10422700 4.44151
12.3502 0.580292 10345720 4.45463
12.4324 0.582252 10248148 4.46967
12.5151 0.584451 10144776 4.48655
12.5985 0.587149 10050904 4.50726
12.6823 0.589991 9924772 4.52908
12.7667 0.593728 9816636 4.55776
12.8517 0.596271 9692764 4.57729
12.9373 0.600052 9567688 4.60631
13.0234 0.603115 9424104 4.62983
13.1101 0.608093 9278716 4.66804
13.1973 0.612 9127788 4.69803
13.2852 0.615828 8968792 4.72742
13.3736 0.621551 8801068 4.77135
13.4626 0.627583 8626764 4.81765
13.5522 0.63294 8444740 4.85878
13.6424 0.639554 8248812 4.90955
13.7332 0.646018 8050900 4.95917
13.8247 0.653823 7840044 5.01909
13.9167 0.660919 7621816 5.07356
14.0093 0.669429 7391184 5.13888
14.1025 0.678017 7158996 5.20482
14.1964 0.687309 6904924 5.27614
14.2909 0.69697 6649248 5.3503
14.386 0.70698 6384676 5.42715
14.4818 0.71691 6098844 5.50338
14.5781 0.726833 5811012 5.57955
14.6751 0.736566 5508112 5.65426
14.7727 0.747019 5195916 5.73451
14.8711 0.752803 4872228 5.77891
14.97 0.759467 4531392 5.83006
15.0695 0.760951 4181068 5.84145
15.1698 0.75898 3827115 5.82633
15.2709 0.759354 3511752 5.8292
15.3726 0.765267 3240696 5.87459
15.4749 0.772675 2990682 5.93146
15.5779 0.780083 2763190 5.98833
15.6816 0.790439 2544444 6.06782
15.786 0.800815 2340936 6.14748
15.8911 0.815525 2149530 6.26039
15.9968 0.832453 1967724 6.39034
16.1033 0.847897 1794918 6.5089
16.2104 0.863614 1632468 6.62955
16.3183 0.884622 1477728 6.79082
16.4269 0.908845 1333008 6.97677
16.5362 0.93437 1194306 7.17272
16.6462 0.961311 1064754 7.37953
16.757 0.988922 941964 7.59148
16.8685 1.02166 826020 7.84281
16.9806 1.06125 718284 8.14673
17.0936 1.09652 619944 8.41744
17.2072 1.1424 524820 8.76967
17.3216 1.18776 441182 9.11787
17.4366 1.25078 360702 9.60163
17.5525 1.30107 292782 9.98771
17.6693 1.36985 228006 10.5157
17.7861 1.45573 171158 11.1749
17.9035 1.53067 124494 11.7502
18.0221 1.61346 84168 12.3857
18.1408 1.73294 51006 13.3029
18.2586 1.87244 26360 14.3738
18.374 1.98624 9960 15.2474
18.4789 2.0051 1561 15.3922
