# in Mpc/h Units 
# D1 = 0.988705 
# k P N P(z=0)
0.766095 366.771 3648 375.199
0.771205 366.068 4332 374.48
0.776456 350.909 4254 358.973
0.781432 363.02 4296 371.362
0.786733 368.921 4320 377.399
0.791574 356.871 4368 365.071
0.797255 358.727 4826 366.97
0.802676 340.76 5016 348.59
0.808005 350.113 4608 358.159
0.813482 342.94 4824 350.821
0.818759 342.756 4950 350.632
0.824173 328.766 5232 336.321
0.829708 338.354 4980 346.13
0.834919 334.039 4838 341.715
0.840568 333.168 6024 340.824
0.846479 322.241 5520 329.646
0.851948 334.559 5400 342.247
0.857592 322.347 5538 329.754
0.863369 335.547 6456 343.257
0.869182 320.076 5504 327.431
0.874831 318.311 6168 325.625
0.880682 313.622 5910 320.829
0.886294 320.826 6372 328.198
0.892352 321.127 6768 328.506
0.898399 324.097 6294 331.544
0.904229 308.253 6656 315.336
0.910231 312.243 7224 319.418
0.916513 311.398 6708 318.554
0.922651 305.247 7566 312.261
0.92895 308.431 7416 315.519
0.935092 304.238 6984 311.229
0.940995 304.181 7310 311.171
0.947406 297.087 8148 303.914
0.953652 291.647 7632 298.349
0.960017 296.2 8088 303.006
0.966595 286.681 8478 293.268
0.972908 290.479 8112 297.154
0.979222 284.904 8108 291.45
0.985855 279.632 9510 286.058
0.992666 290.687 8472 297.367
0.998881 284.753 8832 291.297
1.00551 281.789 8898 288.264
1.01216 281.751 10008 288.226
1.01908 281.409 9392 287.876
1.02599 277.792 10206 284.176
1.03271 271.972 9528 278.222
1.03948 266.725 10236 272.854
1.04641 269.182 10398 275.367
1.05346 264.758 10784 270.842
1.06036 270.224 10584 276.433
1.0676 270.329 11346 276.541
1.07471 261.384 11400 267.39
1.08175 261.919 11016 267.938
1.08895 260.773 11870 266.765
1.09637 257.354 12516 263.268
1.10369 254.754 11880 260.608
1.11092 259.495 11886 265.458
1.1181 255.836 13104 261.715
1.12573 254.68 12764 260.532
1.1332 252.815 13446 258.625
1.14081 249.133 13464 254.858
1.14829 246.229 13398 251.887
1.15605 245.319 14628 250.956
1.16374 248.556 14024 254.268
1.1717 244.87 15054 250.497
1.17935 241.088 14496 246.628
1.18713 233.319 15012 238.681
1.195 237.356 15422 242.81
1.20281 238.223 15624 243.698
1.21088 233.681 16146 239.051
1.21904 232.4 17064 237.741
1.22715 228.011 16152 233.251
1.23533 228.684 17510 233.939
1.24354 227.617 17172 232.848
1.25174 224.535 17880 229.695
1.26013 225.205 18030 230.38
1.26845 221.663 18680 226.757
1.27706 218.239 19170 223.254
1.28545 219.381 18720 224.422
1.29387 216.865 19536 221.848
1.3027 220.508 20954 225.575
1.31143 214.263 20328 219.186
1.3202 210.754 20718 215.597
1.32891 209.497 21348 214.311
1.33775 209.061 21534 213.865
1.34663 204.095 22256 208.785
1.35548 207.745 22104 212.519
1.3645 206.635 23178 211.383
1.37362 204.373 23880 209.07
1.38289 201.41 24230 206.039
1.39214 199.662 24468 204.25
1.40146 201.181 25230 205.804
1.41076 198.389 25328 202.948
1.42016 197.567 25818 202.107
1.42955 195.687 26616 200.183
1.43897 193.891 26376 198.347
1.44856 191.268 28034 195.663
1.45815 191.852 27816 196.261
1.46783 187.443 28398 191.751
1.47755 189.179 29652 193.527
1.48753 188.442 30134 192.773
1.4975 185.305 30792 189.563
1.50759 183.093 31218 187.3
1.51744 180.999 30912 185.158
1.52762 179.9 33158 184.034
1.53782 179.922 32772 184.057
1.54798 176.961 33150 181.027
1.55817 176.13 34256 180.177
1.56867 176.565 35562 180.623
1.579 172.876 34992 176.848
1.58955 173.075 37158 177.052
1.60018 173.003 36956 176.979
1.61084 168.842 37950 172.722
1.62148 166.837 38496 170.671
1.63242 166.582 40274 170.41
1.64322 162.565 39264 166.301
1.65411 164.386 41466 168.164
1.66512 163.206 41960 166.957
1.67627 160.576 42702 164.266
1.68736 161.257 43356 164.962
1.69863 160.701 44886 164.393
1.70994 157.389 45248 161.006
1.72135 156.509 46362 160.106
1.73279 155.255 46974 158.823
1.74428 155.069 48236 158.632
1.75588 153.274 48774 156.796
1.76756 150.162 50616 153.613
1.77941 149.613 51050 153.051
1.79124 148.49 52272 151.902
1.80325 146.622 53658 149.991
1.81507 147.04 52640 150.419
1.82722 145.643 57366 148.99
1.83948 145.665 55170 149.013
1.85166 142.701 58544 145.981
1.86408 141.693 58506 144.949
1.87633 139.492 58968 142.698
1.88886 137.2 62366 140.353
1.90144 138.173 61266 141.348
1.914 137.663 63960 140.826
1.92679 136.914 64730 140.06
1.93957 133.488 66360 136.555
1.95256 133.744 67778 136.817
1.96563 132.154 69558 135.191
1.97869 131.252 69660 134.268
1.99179 129.554 71390 132.531
2.00509 128.315 73974 131.264
2.01846 127.581 74196 130.513
2.03193 126.122 76622 129.02
2.04528 125.339 75516 128.219
2.05892 123.366 81510 126.201
2.07279 122.717 80138 125.537
2.0865 122.767 82368 125.588
2.10039 120.997 84098 123.778
2.11443 119.659 86286 122.408
2.12845 118.435 86700 121.157
2.14263 117.086 90014 119.777
2.15695 115.121 90930 117.766
2.17119 115.368 91694 118.019
2.18567 113.559 96228 116.168
2.20036 112.555 97014 115.141
2.21494 111.799 97370 114.368
2.22958 110.282 100656 112.817
2.24445 110.188 102530 112.72
2.25936 109.127 104454 111.635
2.27439 107.824 107196 110.302
2.28969 106.543 110414 108.991
2.30493 105.863 109578 108.295
2.32027 104.922 114974 107.333
2.33573 104.085 114396 106.477
2.35122 103.123 118190 105.493
2.3669 101.757 120498 104.095
2.38266 100.851 122718 103.168
2.39847 99.8397 124604 102.134
2.41442 99.0024 127950 101.277
2.43055 98.2729 130826 100.531
2.44673 96.8613 132510 99.0871
2.4629 96.2751 134180 98.4875
2.47932 95.7279 140214 97.9277
2.4959 93.6051 140018 95.7561
2.51254 93.4204 145650 95.5671
2.52927 92.2796 145350 94.4002
2.54604 91.1581 150188 93.2528
2.56299 90.506 152214 92.5858
2.58009 89.1513 157226 91.2
2.5973 88.405 158118 90.4365
2.61455 87.5386 162338 89.5502
2.63195 86.9214 165378 88.9188
2.64948 85.5046 169256 87.4694
2.66707 85.2165 170682 87.1747
2.68485 83.7454 177566 85.6698
2.70286 83.7498 179610 85.6743
2.72085 81.6003 182690 83.4754
2.73892 81.2948 185694 83.1629
2.75712 80.6364 190346 82.4894
2.77543 80.021 192852 81.8599
2.79389 78.8504 198806 80.6624
2.81251 77.7771 201378 79.5643
2.83127 77.0068 207446 78.7764
2.85007 76.2683 207258 78.0209
2.86897 75.6502 215762 77.3886
2.88818 75.1056 219702 76.8315
2.90739 74.0115 221522 75.7122
2.92669 72.9836 227754 74.6607
2.94616 72.6751 231710 74.3451
2.96573 71.9118 235994 73.5644
2.98548 71.334 242346 72.9732
3.00539 70.4678 246704 72.0871
3.02539 69.8296 250410 71.4342
3.04557 68.9952 258410 70.5807
3.06592 67.7518 261414 69.3087
3.0863 67.3927 265874 68.9414
3.10684 66.8179 273450 68.3533
3.12756 66.1177 276974 67.637
3.1484 65.501 284402 67.0062
3.16935 64.3466 287754 65.8252
3.19042 63.5364 295010 64.9964
3.21172 63.1982 302142 64.6504
3.2331 62.5146 304946 63.9511
3.25451 61.887 311642 63.3091
3.27615 61.1153 319326 62.5197
3.2979 60.6846 323618 62.0791
3.31984 59.6441 333744 61.0147
3.34198 58.8705 337970 60.2234
3.3643 58.5327 348758 59.8777
3.38673 57.8925 350346 59.2228
3.40918 57.132 358778 58.4449
3.43196 56.4643 370578 57.7618
3.45493 55.8328 374258 57.1158
3.47788 55.325 380558 56.5963
3.50098 54.8823 388434 56.1434
3.52428 54.2454 398522 55.4919
3.54776 53.4422 404042 54.6702
3.5713 53.0781 412164 54.2978
3.59506 52.2525 422258 53.4532
3.61902 51.5196 430754 52.7035
3.64313 51.1772 438906 52.3532
3.66736 50.5815 446738 51.7439
3.69182 49.9467 459098 51.0945
3.71639 49.385 463380 50.5199
3.7411 48.7617 476138 49.8822
3.76602 48.2265 484322 49.3347
3.7911 47.5582 495738 48.6511
3.81637 47.067 504266 48.1485
3.8418 46.4208 515696 47.4875
3.8673 45.9344 520974 46.9899
3.89298 45.38 536882 46.4228
3.91895 44.9985 546818 46.0326
3.94503 44.5081 556178 45.5309
3.97125 43.8242 567672 44.8313
3.99772 43.3818 582314 44.3787
4.02443 42.9735 593138 43.961
4.05121 42.6098 600920 43.5889
4.07809 41.8731 614274 42.8354
4.10526 41.366 630050 42.3165
4.13259 41.0202 638678 41.9628
4.16008 40.4735 653984 41.4036
4.18785 39.885 669618 40.8016
4.21573 39.4063 676922 40.3118
4.24371 39.0912 692552 39.9895
4.27197 38.5287 709178 39.414
4.30044 38.0207 721416 38.8944
4.32905 37.5799 735698 38.4434
4.35788 37.2506 752546 38.1066
4.38688 36.7039 763760 37.5474
4.41605 36.3282 782498 37.163
4.44546 35.9149 797178 36.7402
4.47509 35.4466 814976 36.2611
4.50493 35.0498 831266 35.8553
4.53494 34.6836 845696 35.4806
4.56506 34.2042 860234 34.9902
4.59545 33.821 883928 34.5982
4.62609 33.4378 898338 34.2061
4.65691 33.0159 917576 33.7745
4.68789 32.6254 933194 33.3751
4.71906 32.2678 952736 33.0093
4.75048 31.8291 974522 32.5605
4.78209 31.2989 990032 32.0182
4.8139 31.0898 1013438 31.8043
4.84595 30.673 1031168 31.3778
4.87821 30.3155 1055610 31.0122
4.91071 29.9347 1074440 30.6225
4.94338 29.5392 1095146 30.218
4.97629 29.2257 1119584 29.8973
5.00945 28.8249 1141922 29.4872
5.04276 28.54 1160216 29.1959
5.07626 28.2254 1185992 28.874
5.1101 27.8291 1215422 28.4686
5.14418 27.5082 1235072 28.1404
5.1784 27.1458 1259024 27.7696
5.21287 26.8227 1286210 27.4391
5.24757 26.471 1310960 27.0793
5.2825 26.1528 1338056 26.7538
5.31768 25.789 1364966 26.3816
5.35308 25.5186 1391768 26.105
5.38871 25.2416 1420448 25.8216
5.42459 24.9866 1448858 25.5608
5.46071 24.6124 1477952 25.178
5.49705 24.3242 1506308 24.8831
5.53363 24.0199 1538144 24.5718
5.57046 23.7496 1567562 24.2953
5.60749 23.4258 1596704 23.9641
5.64482 23.1214 1635572 23.6527
5.68244 22.8426 1666520 23.3675
5.72029 22.5756 1699304 23.0944
5.7584 22.2498 1734278 22.7611
5.79671 21.9983 1764392 22.5038
5.83528 21.7044 1804904 22.2032
5.87416 21.4826 1841024 21.9763
5.91325 21.1867 1873820 21.6736
5.95258 20.9231 1913600 21.4039
5.99221 20.6952 1952864 21.1707
6.03213 20.4085 1994966 20.8775
6.07232 20.1617 2032160 20.625
6.11272 19.9283 2070124 20.3862
6.15341 19.6489 2117456 20.1004
6.1944 19.4017 2156600 19.8475
6.23563 19.1511 2200316 19.5911
6.27716 18.9024 2247272 19.3368
6.31895 18.6819 2287460 19.1112
6.36099 18.4288 2335424 18.8523
6.40334 18.2153 2383216 18.6339
6.44597 17.9571 2430548 18.3697
6.48883 17.76 2474288 18.1681
6.53202 17.5506 2533724 17.9539
6.57553 17.3177 2578544 17.7156
6.61931 17.0862 2634154 17.4789
6.66339 16.8688 2685200 17.2564
6.70776 16.6601 2740268 17.043
6.7524 16.4724 2791568 16.8509
6.79737 16.2654 2854940 16.6391
6.84263 16.0524 2904208 16.4213
6.88816 15.8603 2965964 16.2248
6.93399 15.6492 3022550 16.0088
6.98015 15.4628 3089068 15.8181
7.02663 15.2465 3148604 15.5968
7.0734 15.0684 3210680 15.4147
7.12047 14.9031 3275210 15.2455
7.16789 14.714 3346312 15.0521
7.21564 14.493 3408932 14.8261
7.26365 14.334 3475196 14.6634
7.312 14.1457 3550342 14.4708
7.36069 13.9885 3618788 14.31
7.40968 13.7988 3690872 14.1159
7.459 13.6317 3765538 13.9449
7.50862 13.4542 3838964 13.7634
7.5586 13.3098 3920362 13.6156
7.60894 13.1427 4000832 13.4448
7.65961 12.985 4077428 13.2834
7.7106 12.7919 4160626 13.0858
7.76192 12.6701 4243208 12.9612
7.81363 12.4908 4335538 12.7778
7.86566 12.3385 4413500 12.6221
7.91801 12.1899 4505450 12.47
7.97072 12.0395 4596040 12.3161
8.02376 11.9003 4684418 12.1737
8.07717 11.7432 4784836 12.0131
8.13095 11.6173 4877354 11.8843
8.18507 11.4739 4975786 11.7376
8.23956 11.3462 5078756 11.6069
8.29442 11.1925 5177662 11.4497
8.34962 11.0719 5280932 11.3263
8.40521 10.9415 5391274 11.1929
8.46119 10.7946 5500906 11.0426
8.51752 10.6706 5604530 10.9158
8.57417 10.5666 5715700 10.8094
8.63126 10.4384 5842058 10.6783
8.68876 10.2961 5955226 10.5327
8.74657 10.1845 6063770 10.4185
8.80479 10.0783 6202156 10.3099
8.86345 9.9721 6320530 10.2013
8.92244 9.85739 6442874 10.0839
8.98183 9.75209 6578986 9.97619
9.04164 9.65553 6707818 9.87741
9.10181 9.55737 6838082 9.77699
9.1624 9.46006 6987316 9.67744
9.22341 9.35407 7117018 9.56902
9.28477 9.26446 7259306 9.47735
9.34659 9.18345 7415650 9.39448
9.40883 9.08471 7558810 9.29347
9.47148 9.01003 7716338 9.21708
9.53453 8.92455 7860058 9.12963
9.59797 8.84741 8022286 9.05072
9.66188 8.77785 8191498 8.97956
9.72619 8.7108 8341402 8.91097
9.79093 8.64494 8524784 8.84359
9.85612 8.57868 8686018 8.77582
9.92173 8.52011 8865142 8.7159
9.98778 8.47867 9040714 8.6735
10.0543 8.41987 9225754 8.61335
10.1212 8.37899 9409058 8.57153
10.1886 8.33891 9599212 8.53054
10.2564 8.30399 9792874 8.49481
10.3247 8.27939 9989362 8.46965
10.3934 8.25511 10185502 8.44481
10.4626 8.24316 10394392 8.43259
10.5323 8.23276 10607554 8.42194
10.6024 8.22502 10813990 8.41403
10.6729 8.22598 11029240 8.41501
10.7439 8.1965 11191111 8.38485
10.8154 8.11854 11185948 8.3051
10.8874 8.03029 11191384 8.21483
10.9599 7.95722 11166280 8.14008
11.0329 7.87932 11162812 8.06039
11.1063 7.80415 11148064 7.98348
11.1802 7.73059 11122480 7.90823
11.2546 7.65823 11104984 7.83421
11.3296 7.58641 11085376 7.76074
11.405 7.51309 11049712 7.68573
11.4809 7.44764 11013328 7.61879
11.5573 7.3781 10970140 7.54764
11.6343 7.31473 10943872 7.48282
11.7117 7.25413 10885456 7.42083
11.7897 7.19402 10833720 7.35933
11.8682 7.13626 10777816 7.30025
11.9472 7.07808 10724320 7.24073
12.0267 7.01799 10657576 7.17926
12.1068 6.96968 10579924 7.12984
12.1874 6.92399 10508784 7.0831
12.2685 6.87798 10422700 7.03603
12.3502 6.83543 10345720 6.9925
12.4324 6.79303 10248148 6.94913
12.5151 6.75425 10144776 6.90946
12.5985 6.71754 10050904 6.8719
12.6823 6.68639 9924772 6.84004
12.7667 6.66123 9816636 6.8143
12.8517 6.63295 9692764 6.78537
12.9373 6.60925 9567688 6.76112
13.0234 6.58766 9424104 6.73905
13.1101 6.57131 9278716 6.72231
13.1973 6.54837 9127788 6.69884
13.2852 6.53788 8968792 6.68812
13.3736 6.53558 8801068 6.68577
13.4626 6.53164 8626764 6.68174
13.5522 6.53282 8444740 6.68294
13.6424 6.55062 8248812 6.70115
13.7332 6.561 8050900 6.71177
13.8247 6.57459 7840044 6.72567
13.9167 6.59872 7621816 6.75035
14.0093 6.631 7391184 6.78338
14.1025 6.66014 7158996 6.81318
14.1964 6.69625 6904924 6.85012
14.2909 6.73267 6649248 6.88739
14.386 6.77971 6384676 6.93551
14.4818 6.82404 6098844 6.98085
14.5781 6.86489 5811012 7.02265
14.6751 6.91514 5508112 7.07404
14.7727 6.94324 5195916 7.10279
14.8711 6.98141 4872228 7.14184
14.97 6.98937 4531392 7.14999
15.0695 6.9417 4181068 7.10122
15.1698 6.85646 3827115 7.01402
15.2709 6.80651 3511752 6.96292
15.3726 6.7886 3240696 6.9446
15.4749 6.78072 2990682 6.93654
15.5779 6.78706 2763190 6.94303
15.6816 6.7912 2544444 6.94726
15.786 6.83174 2340936 6.98873
15.8911 6.87336 2149530 7.03131
15.9968 6.90925 1967724 7.06802
16.1033 6.97688 1794918 7.13721
16.2104 7.05432 1632468 7.21642
16.3183 7.13515 1477728 7.29911
16.4269 7.23612 1333008 7.4024
16.5362 7.37152 1194306 7.54092
16.6462 7.50186 1064754 7.67425
16.757 7.64928 941964 7.82506
16.8685 7.86773 826020 8.04853
16.9806 8.07497 718284 8.26053
17.0936 8.2869 619944 8.47733
17.2072 8.57995 524820 8.77711
17.3216 8.89157 441182 9.0959
17.4366 9.23615 360702 9.44839
17.5525 9.68434 292782 9.90688
17.6693 9.99286 228006 10.2225
17.7861 10.4659 171158 10.7064
17.9035 10.9676 124494 11.2196
18.0221 11.6976 84168 11.9664
18.1408 12.5776 51006 12.8666
18.2586 13.3013 26360 13.6069
18.374 14.3254 9960 14.6545
18.4789 14.559 1561 14.8936
