# in Mpc/h Units 
# D1 = 0.601828 
# k P N P(z=0)
0.32574 276.415 380 763.163
0.32795 274.407 384 757.618
0.330224 288.397 240 796.243
0.331726 247.957 360 684.59
0.333831 268.906 198 742.429
0.336246 258.505 384 713.713
0.338319 280.074 384 773.265
0.341157 268.415 432 741.074
0.343593 224.925 528 621.002
0.346262 231.072 288 637.974
0.347842 212.422 288 586.481
0.350326 253.826 456 700.796
0.352828 213.242 360 588.747
0.354442 228.998 180 632.248
0.356776 234.952 486 648.685
0.359142 236.75 504 653.65
0.361681 220.019 512 607.457
0.363857 220.391 264 608.483
0.366441 204.826 600 565.511
0.368657 222.169 288 613.393
0.371486 235.925 672 651.371
0.374587 201.623 408 556.666
0.376839 214.975 462 593.53
0.379079 215.274 600 594.356
0.38178 176.607 504 487.598
0.384712 205.666 324 567.828
0.386663 183.583 744 506.859
0.389313 197.038 456 544.007
0.39167 205.602 432 567.654
0.394428 208.58 720 575.875
0.397811 190.493 534 525.939
0.400019 229.489 536 633.604
0.402781 202.981 624 560.417
0.405015 200.018 600 552.234
0.40766 213.47 696 589.376
0.410865 183.928 456 507.812
0.413244 196.088 732 541.384
0.416084 178.646 600 493.229
0.418986 190.798 702 526.779
0.421544 182.748 672 504.554
0.424534 182.082 768 502.716
0.42751 165.603 768 457.218
0.430034 195.451 408 539.626
0.432751 184.898 1080 510.491
0.436344 153.129 632 422.779
0.438896 190.944 750 527.183
0.44171 163.705 696 451.977
0.444585 168.446 876 465.066
0.447784 164.905 864 455.291
0.45034 156.113 768 431.017
0.453413 154.512 888 426.596
0.456575 143.411 816 395.948
0.459787 155.234 654 428.588
0.462622 153.212 1296 423.007
0.465862 158.077 816 436.44
0.468802 159.805 816 441.21
0.471915 146.872 1088 405.502
0.475472 144.077 1020 397.786
0.478779 156.074 1032 430.909
0.481919 153.353 942 423.395
0.484939 145.481 1032 401.663
0.488502 142.801 1128 394.264
0.491034 141.671 888 391.143
0.494348 136.937 1176 378.074
0.497688 133.183 960 367.709
0.500527 146.923 1110 405.643
0.504331 135.233 1116 373.369
0.507364 138.056 1352 381.163
0.510774 135.769 1200 374.85
0.514275 133.879 1224 369.629
0.517978 128.866 1320 355.79
0.521294 131.103 1128 361.967
0.524822 121.403 1518 335.185
0.527973 124.187 1080 342.87
0.531698 125.879 1524 347.542
0.535226 125.127 1416 345.468
0.539103 121.169 1704 334.54
0.543 118.898 1088 328.268
0.546011 121.615 1446 335.77
0.549827 116.357 1800 321.252
0.55369 116.48 1512 321.592
0.557166 118.678 1392 327.662
0.560475 120.323 1392 332.202
0.564609 118.293 1962 326.599
0.56859 110.609 1776 305.383
0.572441 111.102 1680 306.744
0.5763 107.3 1776 296.247
0.580121 111.348 1544 307.422
0.583625 108.403 1896 299.292
0.587525 108.135 1662 298.552
0.591428 103.955 1908 287.013
0.595301 105.04 2184 290.007
0.599624 107.659 1848 297.239
0.603294 104.379 1848 288.184
0.60771 99.5668 2238 274.897
0.611568 108.173 2088 298.658
0.615779 101.805 2192 281.076
0.619303 101.513 1536 280.271
0.623194 96.5268 2412 266.504
0.627636 98.5006 2262 271.953
0.631826 97.5039 2448 269.201
0.635971 94.0833 2040 259.757
0.64039 100.762 2976 278.196
0.644956 94.4125 2184 260.666
0.649302 96.8308 2550 267.343
0.653461 96.235 2396 265.698
0.657644 92.8455 2760 256.34
0.662026 92.3461 2424 254.961
0.666685 86.8948 2832 239.91
0.670916 93.1816 2574 257.268
0.675462 91.278 3024 252.012
0.679703 90.4344 2484 249.683
0.684292 90.3165 3168 249.357
0.688927 86.7197 2894 239.427
0.693468 85.7675 2856 236.798
0.698026 82.6494 3384 228.189
0.702952 83.9894 3240 231.889
0.707372 82.9373 2856 228.984
0.712317 84.6193 3474 233.628
0.716936 80.9725 3432 223.559
0.721869 81.5313 3552 225.102
0.726964 80.3063 3560 221.72
0.73163 77.9989 3270 215.349
0.736224 76.964 3552 212.492
0.74119 77.2413 3780 213.258
0.746118 77.0833 3960 212.821
0.751313 72.6949 3696 200.705
0.756133 78.0972 3726 215.621
0.761156 76.514 4376 211.25
0.766095 76.1624 3648 210.279
0.771205 74.2606 4332 205.028
0.776456 75.6772 4254 208.939
0.781432 71.4602 4296 197.296
0.786733 71.1412 4320 196.416
0.791574 71.8943 4368 198.495
0.797255 71.0921 4826 196.28
0.802676 68.5812 5016 189.348
0.808005 71.8843 4608 198.467
0.813482 69.2541 4824 191.206
0.818759 71.5561 4950 197.561
0.824173 66.1744 5232 182.703
0.829708 67.0926 4980 185.238
0.834919 68.372 4838 188.77
0.840568 65.7776 6024 181.607
0.846479 66.3483 5520 183.183
0.851948 64.4231 5400 177.867
0.857592 63.3556 5538 174.92
0.863369 65.6604 6456 181.284
0.869182 62.6962 5504 173.1
0.874831 63.0976 6168 174.208
0.880682 63.1405 5910 174.326
0.886294 62.4149 6372 172.323
0.892352 61.8816 6768 170.851
0.898399 63.3812 6294 174.991
0.904229 59.3415 6656 163.838
0.910231 59.2429 7224 163.565
0.916513 58.1434 6708 160.53
0.922651 57.843 7566 159.7
0.92895 58.5395 7416 161.623
0.935092 56.8006 6984 156.822
0.940995 56.6119 7310 156.301
0.947406 57.3054 8148 158.216
0.953652 55.9814 7632 154.561
0.960017 54.4037 8088 150.205
0.966595 56.6134 8478 156.306
0.972908 54.5463 8112 150.598
0.979222 53.725 8108 148.331
0.985855 54.4 9510 150.194
0.992666 54.0328 8472 149.181
0.998881 52.7055 8832 145.516
1.00551 51.0939 8898 141.067
1.01216 52.5953 10008 145.212
1.01908 52.8177 9392 145.826
1.02599 51.3978 10206 141.906
1.03271 50.8434 9528 140.375
1.03948 51.2382 10236 141.465
1.04641 49.295 10398 136.1
1.05346 50.3923 10784 139.13
1.06036 49.2781 10584 136.053
1.0676 49.4167 11346 136.436
1.07471 49.2992 11400 136.112
1.08175 47.1713 11016 130.237
1.08895 47.8153 11870 132.015
1.09637 49.1785 12516 135.778
1.10369 47.2818 11880 130.542
1.11092 46.5514 11886 128.525
1.1181 47.0255 13104 129.834
1.12573 45.5957 12764 125.886
1.1332 45.6593 13446 126.062
1.14081 46.2421 13464 127.671
1.14829 44.6466 13398 123.266
1.15605 45.7969 14628 126.442
1.16374 44.28 14024 122.254
1.1717 44.0865 15054 121.72
1.17935 42.8031 14496 118.176
1.18713 43.058 15012 118.88
1.195 42.0534 15422 116.106
1.20281 42.4396 15624 117.173
1.21088 42.1706 16146 116.43
1.21904 41.8523 17064 115.551
1.22715 41.2924 16152 114.005
1.23533 40.7722 17510 112.569
1.24354 41.2663 17172 113.933
1.25174 39.9147 17880 110.202
1.26013 39.6645 18030 109.511
1.26845 40.1376 18680 110.817
1.27706 39.7303 19170 109.692
1.28545 39.7006 18720 109.611
1.29387 39.1113 19536 107.983
1.3027 38.519 20954 106.348
1.31143 38.2144 20328 105.507
1.3202 38.1522 20718 105.335
1.32891 37.1658 21348 102.612
1.33775 36.8356 21534 101.701
1.34663 36.9668 22256 102.063
1.35548 36.2537 22104 100.094
1.3645 36.3016 23178 100.226
1.37362 37.0551 23880 102.306
1.38289 35.6675 24230 98.4755
1.39214 35.1293 24468 96.9893
1.40146 35.2754 25230 97.3929
1.41076 34.7045 25328 95.8167
1.42016 34.8336 25818 96.173
1.42955 34.7465 26616 95.9326
1.43897 34.0832 26376 94.1011
1.44856 33.7393 28034 93.1518
1.45815 33.8872 27816 93.5601
1.46783 33.2491 28398 91.7984
1.47755 32.5117 29652 89.7624
1.48753 32.9981 30134 91.1054
1.4975 32.8402 30792 90.6695
1.50759 32.3549 31218 89.3295
1.51744 32.285 30912 89.1365
1.52762 32.0953 33158 88.6127
1.53782 31.8531 32772 87.9442
1.54798 31.4791 33150 86.9116
1.55817 31.6999 34256 87.5211
1.56867 31.3794 35562 86.6363
1.579 31.0129 34992 85.6244
1.58955 30.5262 37158 84.2807
1.60018 30.4006 36956 83.9339
1.61084 30.3435 37950 83.7761
1.62148 29.7319 38496 82.0875
1.63242 29.7473 40274 82.1301
1.64322 29.4681 39264 81.3593
1.65411 28.9586 41466 79.9526
1.66512 28.9778 41960 80.0055
1.67627 28.4825 42702 78.638
1.68736 28.7687 43356 79.4282
1.69863 28.5146 44886 78.7267
1.70994 27.8393 45248 76.8622
1.72135 27.5108 46362 75.9554
1.73279 27.6202 46974 76.2574
1.74428 27.1848 48236 75.0552
1.75588 26.9409 48774 74.3818
1.76756 26.9429 50616 74.3873
1.77941 26.8621 51050 74.1642
1.79124 26.5051 52272 73.1786
1.80325 26.4059 53658 72.9049
1.81507 26.6043 52640 73.4527
1.82722 26.0129 57366 71.8196
1.83948 25.6859 55170 70.9168
1.85166 25.6481 58544 70.8125
1.86408 25.5377 58506 70.5077
1.87633 25.4025 58968 70.1344
1.88886 24.9632 62366 68.9216
1.90144 24.6209 61266 67.9764
1.914 24.5726 63960 67.8433
1.92679 24.2343 64730 66.9091
1.93957 24.2206 66360 66.8713
1.95256 23.8745 67778 65.9158
1.96563 23.9083 69558 66.0092
1.97869 23.7729 69660 65.6353
1.99179 23.371 71390 64.5257
2.00509 23.3167 73974 64.3758
2.01846 22.9937 74196 63.4838
2.03193 22.9832 76622 63.4549
2.04528 22.7387 75516 62.78
2.05892 22.6159 81510 62.4409
2.07279 22.1585 80138 61.1779
2.0865 22.2516 82368 61.4352
2.10039 21.897 84098 60.4561
2.11443 21.734 86286 60.0061
2.12845 21.7406 86700 60.0242
2.14263 21.4417 90014 59.1989
2.15695 21.411 90930 59.1141
2.17119 21.0817 91694 58.2051
2.18567 21.0437 96228 58.1003
2.20036 20.8226 97014 57.4898
2.21494 20.664 97370 57.0517
2.22958 20.5053 100656 56.6136
2.24445 20.25 102530 55.9088
2.25936 20.0908 104454 55.4693
2.27439 19.9232 107196 55.0064
2.28969 19.8887 110414 54.9114
2.30493 19.6189 109578 54.1663
2.32027 19.4562 114974 53.717
2.33573 19.3229 114396 53.3491
2.35122 19.1785 118190 52.9505
2.3669 18.931 120498 52.2672
2.38266 18.7343 122718 51.724
2.39847 18.7846 124604 51.8629
2.41442 18.563 127950 51.251
2.43055 18.289 130826 50.4946
2.44673 18.2067 132510 50.2675
2.4629 18.0634 134180 49.8717
2.47932 17.967 140214 49.6057
2.4959 17.7086 140018 48.8923
2.51254 17.5833 145650 48.5463
2.52927 17.4696 145350 48.2322
2.54604 17.2829 150188 47.7169
2.56299 17.1918 152214 47.4654
2.58009 17.1441 157226 47.3336
2.5973 17.0313 158118 47.0222
2.61455 16.7979 162338 46.3779
2.63195 16.5808 165378 45.7784
2.64948 16.4627 169256 45.4524
2.66707 16.3668 170682 45.1874
2.68485 16.1896 177566 44.6982
2.70286 16.1142 179610 44.4902
2.72085 15.9071 182690 43.9183
2.73892 15.753 185694 43.4929
2.75712 15.5802 190346 43.0159
2.77543 15.5231 192852 42.8582
2.79389 15.5149 198806 42.8356
2.81251 15.3165 201378 42.2878
2.83127 15.2242 207446 42.0329
2.85007 14.9875 207258 41.3793
2.86897 14.9214 215762 41.197
2.88818 14.8038 219702 40.8721
2.90739 14.616 221522 40.3538
2.92669 14.4763 227754 39.9679
2.94616 14.3628 231710 39.6546
2.96573 14.279 235994 39.4234
2.98548 14.0931 242346 38.9101
3.00539 13.9436 246704 38.4973
3.02539 13.8283 250410 38.1788
3.04557 13.6814 258410 37.7732
3.06592 13.6048 261414 37.562
3.0863 13.4481 265874 37.1292
3.10684 13.3059 273450 36.7367
3.12756 13.1932 276974 36.4256
3.1484 13.1061 284402 36.185
3.16935 12.9396 287754 35.7254
3.19042 12.8008 295010 35.3422
3.21172 12.6658 302142 34.9694
3.2331 12.503 304946 34.5198
3.25451 12.5032 311642 34.5205
3.27615 12.3724 319326 34.1593
3.2979 12.2276 323618 33.7596
3.31984 12.1324 333744 33.4965
3.34198 12.0048 337970 33.1445
3.3643 11.8572 348758 32.7368
3.38673 11.7634 350346 32.478
3.40918 11.699 358778 32.3
3.43196 11.5913 370578 32.0028
3.45493 11.4212 374258 31.533
3.47788 11.3523 380558 31.343
3.50098 11.1848 388434 30.8805
3.52428 11.1471 398522 30.7764
3.54776 11.0475 404042 30.5015
3.5713 10.8839 412164 30.0498
3.59506 10.7843 422258 29.7746
3.61902 10.6837 430754 29.4969
3.64313 10.6111 438906 29.2964
3.66736 10.486 446738 28.951
3.69182 10.3257 459098 28.5085
3.71639 10.2776 463380 28.3757
3.7411 10.0955 476138 27.8728
3.76602 10.0615 484322 27.7792
3.7911 9.925 495738 27.4022
3.81637 9.85708 504266 27.2147
3.8418 9.76139 515696 26.9505
3.8673 9.69448 520974 26.7658
3.89298 9.58063 536882 26.4514
3.91895 9.48247 546818 26.1804
3.94503 9.40354 556178 25.9625
3.97125 9.26414 567672 25.5776
3.99772 9.17134 582314 25.3214
4.02443 9.07834 593138 25.0646
4.05121 8.99564 600920 24.8363
4.07809 8.92039 614274 24.6285
4.10526 8.80894 630050 24.3209
4.13259 8.7219 638678 24.0805
4.16008 8.60174 653984 23.7488
4.18785 8.56692 669618 23.6526
4.21573 8.45681 676922 23.3486
4.24371 8.34963 692552 23.0527
4.27197 8.28718 709178 22.8803
4.30044 8.19169 721416 22.6167
4.32905 8.08852 735698 22.3318
4.35788 8.01459 752546 22.1277
4.38688 7.92399 763760 21.8776
4.41605 7.84927 782498 21.6713
4.44546 7.75912 797178 21.4224
4.47509 7.67672 814976 21.1949
4.50493 7.58528 831266 20.9424
4.53494 7.52742 845696 20.7826
4.56506 7.43282 860234 20.5215
4.59545 7.35191 883928 20.2981
4.62609 7.25701 898338 20.0361
4.65691 7.18775 917576 19.8449
4.68789 7.11104 933194 19.6331
4.71906 7.02956 952736 19.4081
4.75048 6.93628 974522 19.1506
4.78209 6.85873 990032 18.9365
4.8139 6.79957 1013438 18.7731
4.84595 6.71401 1031168 18.5369
4.87821 6.64561 1055610 18.348
4.91071 6.59142 1074440 18.1984
4.94338 6.50104 1095146 17.9489
4.97629 6.43742 1119584 17.7733
5.00945 6.36517 1141922 17.5738
5.04276 6.29056 1160216 17.3678
5.07626 6.22112 1185992 17.1761
5.1101 6.15441 1215422 16.9919
5.14418 6.08112 1235072 16.7895
5.1784 6.02623 1259024 16.638
5.21287 5.95953 1286210 16.4538
5.24757 5.8659 1310960 16.1953
5.2825 5.81864 1338056 16.0648
5.31768 5.74624 1364966 15.865
5.35308 5.68428 1391768 15.6939
5.38871 5.6044 1420448 15.4733
5.42459 5.55694 1448858 15.3423
5.46071 5.48657 1477952 15.148
5.49705 5.42132 1506308 14.9679
5.53363 5.35861 1538144 14.7947
5.57046 5.30218 1567562 14.6389
5.60749 5.2442 1596704 14.4788
5.64482 5.18128 1635572 14.3051
5.68244 5.12504 1666520 14.1499
5.72029 5.05893 1699304 13.9673
5.7584 4.98557 1734278 13.7648
5.79671 4.93792 1764392 13.6332
5.83528 4.88686 1804904 13.4923
5.87416 4.82066 1841024 13.3095
5.91325 4.76293 1873820 13.1501
5.95258 4.70884 1913600 13.0008
5.99221 4.65949 1952864 12.8645
6.03213 4.614 1994966 12.7389
6.07232 4.55182 2032160 12.5672
6.11272 4.49232 2070124 12.403
6.15341 4.44268 2117456 12.2659
6.1944 4.39048 2156600 12.1218
6.23563 4.33622 2200316 11.972
6.27716 4.28151 2247272 11.8209
6.31895 4.22991 2287460 11.6785
6.36099 4.18194 2335424 11.546
6.40334 4.13442 2383216 11.4148
6.44597 4.08772 2430548 11.2859
6.48883 4.03748 2474288 11.1472
6.53202 3.98408 2533724 10.9997
6.57553 3.9331 2578544 10.859
6.61931 3.89785 2634154 10.7617
6.66339 3.84917 2685200 10.6273
6.70776 3.80497 2740268 10.5053
6.7524 3.762 2791568 10.3866
6.79737 3.71105 2854940 10.2459
6.84263 3.67045 2904208 10.1338
6.88816 3.61947 2965964 9.99309
6.93399 3.58067 3022550 9.88596
6.98015 3.53862 3089068 9.76988
7.02663 3.49746 3148604 9.65624
7.0734 3.45217 3210680 9.5312
7.12047 3.4147 3275210 9.42774
7.16789 3.37043 3346312 9.3055
7.21564 3.33116 3408932 9.19709
7.26365 3.29185 3475196 9.08855
7.312 3.25027 3550342 8.97375
7.36069 3.21317 3618788 8.87134
7.40968 3.17872 3690872 8.77623
7.459 3.13792 3765538 8.66358
7.50862 3.09801 3838964 8.55338
7.5586 3.0615 3920362 8.45257
7.60894 3.02536 4000832 8.35281
7.65961 2.98965 4077428 8.25421
7.7106 2.95626 4160626 8.16203
7.76192 2.92508 4243208 8.07595
7.81363 2.88354 4335538 7.96124
7.86566 2.85502 4413500 7.88251
7.91801 2.82107 4505450 7.78877
7.97072 2.78947 4596040 7.70151
8.02376 2.75244 4684418 7.59927
8.07717 2.72305 4784836 7.51814
8.13095 2.69166 4877354 7.43149
8.18507 2.65741 4975786 7.33693
8.23956 2.62871 5078756 7.25768
8.29442 2.59998 5177662 7.17836
8.34962 2.57231 5280932 7.10197
8.40521 2.54287 5391274 7.02068
8.46119 2.51442 5500906 6.94213
8.51752 2.4833 5604530 6.85622
8.57417 2.45737 5715700 6.78461
8.63126 2.43092 5842058 6.71158
8.68876 2.40556 5955226 6.64159
8.74657 2.37893 6063770 6.56806
8.80479 2.35545 6202156 6.50322
8.86345 2.33156 6320530 6.43728
8.92244 2.30709 6442874 6.36971
8.98183 2.28182 6578986 6.29993
9.04164 2.26012 6707818 6.24003
9.10181 2.23861 6838082 6.18063
9.1624 2.2184 6987316 6.12484
9.22341 2.19764 7117018 6.06754
9.28477 2.17787 7259306 6.01294
9.34659 2.1571 7415650 5.95561
9.40883 2.1378 7558810 5.9023
9.47148 2.12372 7716338 5.86344
9.53453 2.10605 7860058 5.81464
9.59797 2.08959 8022286 5.76921
9.66188 2.07459 8191498 5.72778
9.72619 2.05813 8341402 5.68234
9.79093 2.0445 8524784 5.64472
9.85612 2.03052 8686018 5.60611
9.92173 2.0195 8865142 5.57569
9.98778 2.01033 9040714 5.55038
10.0543 1.99892 9225754 5.51888
10.1212 1.9918 9409058 5.49921
10.1886 1.98208 9599212 5.47239
10.2564 1.97619 9792874 5.45613
10.3247 1.9707 9989362 5.44097
10.3934 1.96765 10185502 5.43253
10.4626 1.96613 10394392 5.42835
10.5323 1.96307 10607554 5.4199
10.6024 1.96471 10813990 5.42442
10.6729 1.96851 11029240 5.43491
10.7439 1.96493 11191111 5.42502
10.8154 1.94605 11185948 5.3729
10.8874 1.93022 11191384 5.32919
10.9599 1.91095 11166280 5.276
11.0329 1.89162 11162812 5.22262
11.1063 1.87667 11148064 5.18135
11.1802 1.85865 11122480 5.13161
11.2546 1.84287 11104984 5.08802
11.3296 1.82981 11085376 5.05197
11.405 1.81622 11049712 5.01444
11.4809 1.80074 11013328 4.97173
11.5573 1.78597 10970140 4.93092
11.6343 1.77183 10943872 4.89191
11.7117 1.75993 10885456 4.85904
11.7897 1.74724 10833720 4.82401
11.8682 1.73527 10777816 4.79096
11.9472 1.72232 10724320 4.7552
12.0267 1.71322 10657576 4.73009
12.1068 1.70155 10579924 4.69787
12.1874 1.6943 10508784 4.67783
12.2685 1.68384 10422700 4.64896
12.3502 1.67567 10345720 4.62641
12.4324 1.66808 10248148 4.60545
12.5151 1.66228 10144776 4.58943
12.5985 1.65715 10050904 4.57527
12.6823 1.65092 9924772 4.55807
12.7667 1.64434 9816636 4.5399
12.8517 1.64246 9692764 4.53473
12.9373 1.6368 9567688 4.5191
13.0234 1.63327 9424104 4.50935
13.1101 1.63381 9278716 4.51083
13.1973 1.63356 9127788 4.51015
13.2852 1.63176 8968792 4.50518
13.3736 1.63361 8801068 4.51027
13.4626 1.63827 8626764 4.52315
13.5522 1.64055 8444740 4.52944
13.6424 1.64576 8248812 4.54382
13.7332 1.65241 8050900 4.56217
13.8247 1.6607 7840044 4.58506
13.9167 1.66982 7621816 4.61025
14.0093 1.68019 7391184 4.63887
14.1025 1.69114 7158996 4.66912
14.1964 1.70395 6904924 4.70449
14.2909 1.71834 6649248 4.74421
14.386 1.73026 6384676 4.77713
14.4818 1.74671 6098844 4.82254
14.5781 1.76323 5811012 4.86814
14.6751 1.77695 5508112 4.90604
14.7727 1.78747 5195916 4.93508
14.8711 1.79974 4872228 4.96896
14.97 1.8024 4531392 4.97629
15.0695 1.80222 4181068 4.97581
15.1698 1.78764 3827115 4.93554
15.2709 1.7737 3511752 4.89705
15.3726 1.77195 3240696 4.89224
15.4749 1.7757 2990682 4.90259
15.5779 1.77999 2763190 4.91442
15.6816 1.79128 2544444 4.94559
15.786 1.80337 2340936 4.97898
15.8911 1.81713 2149530 5.01696
15.9968 1.83324 1967724 5.06144
16.1033 1.85645 1794918 5.12554
16.2104 1.88201 1632468 5.19609
16.3183 1.90782 1477728 5.26736
16.4269 1.94627 1333008 5.37351
16.5362 1.99016 1194306 5.4947
16.6462 2.02859 1064754 5.60078
16.757 2.07972 941964 5.74195
16.8685 2.12742 826020 5.87364
16.9806 2.19037 718284 6.04746
17.0936 2.25156 619944 6.2164
17.2072 2.33861 524820 6.45674
17.3216 2.41514 441182 6.66802
17.4366 2.52037 360702 6.95856
17.5525 2.61969 292782 7.23278
17.6693 2.7593 228006 7.61823
17.7861 2.89776 171158 8.00051
17.9035 3.07648 124494 8.49393
18.0221 3.28644 84168 9.07363
18.1408 3.52235 51006 9.72495
18.2586 3.73822 26360 10.321
18.374 3.98162 9960 10.993
18.4789 4.1083 1561 11.3427
