# in Mpc/h Units 
# (k P_nu(k))
# a= 0.469298
# nk = 757
0.273543 0.0775816
0.275842 0.0666446
0.277853 0.0876838
0.279641 0.0705637
0.28148 0.0746505
0.282936 0.0611457
0.285198 0.0676145
0.286404 0.0559266
0.288084 0.0586731
0.291553 0.0525971
0.292736 0.0580282
0.294335 0.0533396
0.296659 0.0468514
0.298323 0.0425616
0.300394 0.0481174
0.302928 0.0415996
0.304588 0.0414461
0.305974 0.0453694
0.308578 0.0398424
0.310884 0.0361159
0.312408 0.0333233
0.314799 0.0347738
0.317265 0.0373378
0.319597 0.0305928
0.320771 0.0292172
0.3227 0.0303312
0.32574 0.0302829
0.32795 0.0290261
0.330224 0.0298822
0.331726 0.0255508
0.333831 0.0266047
0.336246 0.0248624
0.338319 0.0263104
0.341157 0.0244761
0.343593 0.0198245
0.346262 0.019775
0.347842 0.0179585
0.350326 0.0209849
0.352828 0.0169443
0.354442 0.0178176
0.356776 0.0180839
0.359142 0.0176859
0.361681 0.0161465
0.363857 0.0158074
0.366441 0.0142103
0.368657 0.0151095
0.371486 0.015724
0.374587 0.0128354
0.376839 0.0134266
0.379079 0.0132172
0.38178 0.0106091
0.384712 0.0116878
0.386663 0.0103199
0.389313 0.0107716
0.39167 0.0110359
0.394428 0.0108242
0.397811 0.00956363
0.400019 0.0113867
0.402781 0.0097971
0.405015 0.00948896
0.40766 0.0098741
0.410865 0.00823783
0.413244 0.00858475
0.416084 0.00760219
0.418986 0.00784694
0.421544 0.00733281
0.424534 0.00715054
0.42751 0.00624476
0.430034 0.00740769
0.432751 0.00674207
0.436344 0.00544147
0.438896 0.00661124
0.44171 0.00554649
0.444585 0.00550343
0.447784 0.00520916
0.45034 0.0048695
0.453413 0.00469237
0.456575 0.00423044
0.459787 0.0044321
0.462622 0.00428956
0.465862 0.00431057
0.468802 0.00422329
0.471915 0.00380231
0.475472 0.00363703
0.478779 0.0038394
0.481919 0.00366201
0.484939 0.00339047
0.488502 0.0032506
0.491034 0.00314987
0.494348 0.00293836
0.497688 0.00279536
0.500527 0.00302088
0.504331 0.00272104
0.507364 0.00270392
0.510774 0.00256041
0.514275 0.00247202
0.517978 0.00231309
0.521294 0.00228907
0.524822 0.00206514
0.527973 0.00207283
0.531698 0.00204134
0.535226 0.00197439
0.539103 0.00187217
0.543 0.00178491
0.546011 0.00177326
0.549827 0.00165285
0.55369 0.00161917
0.557166 0.00159736
0.560475 0.00158914
0.564609 0.00152005
0.56859 0.00138776
0.572441 0.00135541
0.5763 0.00127102
0.580121 0.00128655
0.583625 0.00121986
0.587525 0.00117951
0.591428 0.00111166
0.595301 0.00109084
0.599624 0.00109333
0.603294 0.00103368
0.60771 0.000956673
0.611568 0.00101149
0.615779 0.000931966
0.619303 0.000907864
0.623194 0.000838834
0.627636 0.000834632
0.631826 0.000801447
0.635971 0.00075533
0.64039 0.000788236
0.644956 0.000721902
0.649302 0.000717278
0.653461 0.000693308
0.657644 0.000652349
0.662026 0.00063071
0.666685 0.000578151
0.670916 0.000602728
0.675462 0.000572836
0.679703 0.000560487
0.684292 0.000542876
0.688927 0.000509268
0.693468 0.000492698
0.698026 0.000459864
0.702952 0.000454893
0.707372 0.000438089
0.712317 0.000434118
0.716936 0.000401552
0.721869 0.000396931
0.726964 0.000381214
0.73163 0.000358297
0.736224 0.000344514
0.74119 0.000339945
0.746118 0.000329055
0.751313 0.000301555
0.756133 0.00031575
0.761156 0.000302358
0.766095 0.000293008
0.771205 0.000277313
0.776456 0.000276579
0.781432 0.000252754
0.786733 0.000245647
0.791574 0.000242863
0.797255 0.000233424
0.802676 0.000218699
0.808005 0.000223925
0.813482 0.00020996
0.818759 0.000210884
0.824173 0.000190378
0.829708 0.000187518
0.834919 0.000186534
0.840568 0.000174412
0.846479 0.000172339
0.851948 0.000162565
0.857592 0.000155428
0.863369 0.000156537
0.869182 0.000145766
0.874831 0.00014285
0.880682 0.0001396
0.886294 0.000133849
0.892352 0.000130056
0.898399 0.000128734
0.904229 0.000117796
0.910231 0.000114241
0.916513 0.000109362
0.922651 0.000105963
0.92895 0.000104355
0.935092 9.92716e-05
0.940995 9.63615e-05
0.947406 9.4724e-05
0.953652 9.02598e-05
0.960017 8.53323e-05
0.966595 8.65217e-05
0.972908 8.11768e-05
0.979222 7.78935e-05
0.985855 7.66819e-05
0.992666 7.42694e-05
0.998881 7.07249e-05
1.00551 6.67884e-05
1.01216 6.66589e-05
1.01908 6.52525e-05
1.02599 6.19e-05
1.03271 5.95409e-05
1.03948 5.8671e-05
1.04641 5.46621e-05
1.05346 5.46873e-05
1.06036 5.19514e-05
1.0676 5.08529e-05
1.07471 4.94012e-05
1.08175 4.58406e-05
1.08895 4.54201e-05
1.09637 4.54348e-05
1.10369 4.22428e-05
1.11092 4.07684e-05
1.1181 4.00657e-05
1.12573 3.79051e-05
1.1332 3.6877e-05
1.14081 3.6322e-05
1.14829 3.42925e-05
1.15605 3.419e-05
1.16374 3.21621e-05
1.1717 3.12988e-05
1.17935 2.95367e-05
1.18713 2.90004e-05
1.195 2.74584e-05
1.20281 2.71003e-05
1.21088 2.60849e-05
1.21904 2.51732e-05
1.22715 2.42595e-05
1.23533 2.34018e-05
1.24354 2.30803e-05
1.25174 2.16909e-05
1.26013 2.10286e-05
1.26845 2.06979e-05
1.27706 1.99468e-05
1.28545 1.94685e-05
1.29387 1.86476e-05
1.3027 1.78694e-05
1.31143 1.72549e-05
1.3202 1.67531e-05
1.32891 1.58936e-05
1.33775 1.53732e-05
1.34663 1.49929e-05
1.35548 1.43543e-05
1.3645 1.40141e-05
1.37362 1.39192e-05
1.38289 1.30282e-05
1.39214 1.25366e-05
1.40146 1.22436e-05
1.41076 1.17181e-05
1.42016 1.14436e-05
1.42955 1.11012e-05
1.43897 1.06248e-05
1.44856 1.0261e-05
1.45815 1.00814e-05
1.46783 9.5891e-06
1.47755 9.13021e-06
1.48753 9.04983e-06
1.4975 8.75643e-06
1.50759 8.37117e-06
1.51744 8.149e-06
1.52762 7.90229e-06
1.53782 7.63429e-06
1.54798 7.35362e-06
1.55817 7.199e-06
1.56867 6.92871e-06
1.579 6.68575e-06
1.58955 6.40272e-06
1.60018 6.22129e-06
1.61084 6.02019e-06
1.62148 5.76348e-06
1.63242 5.61086e-06
1.64322 5.41253e-06
1.65411 5.16716e-06
1.66512 5.04915e-06
1.67627 4.82536e-06
1.68736 4.74576e-06
1.69863 4.59374e-06
1.70994 4.35785e-06
1.72135 4.19569e-06
1.73279 4.10038e-06
1.74428 3.93838e-06
1.75588 3.79459e-06
1.76756 3.70494e-06
1.77941 3.58858e-06
1.79124 3.45445e-06
1.80325 3.35102e-06
1.81507 3.28651e-06
1.82722 3.12837e-06
1.83948 3.00196e-06
1.85166 2.92773e-06
1.86408 2.83794e-06
1.87633 2.74983e-06
1.88886 2.62615e-06
1.90144 2.51582e-06
1.914 2.45307e-06
1.92679 2.36021e-06
1.93957 2.29763e-06
1.95256 2.19626e-06
1.96563 2.14766e-06
1.97869 2.0816e-06
1.99179 1.98839e-06
2.00509 1.93663e-06
2.01846 1.85391e-06
2.03193 1.80388e-06
2.04528 1.74238e-06
2.05892 1.69318e-06
2.07279 1.6112e-06
2.0865 1.5753e-06
2.10039 1.51041e-06
2.11443 1.46106e-06
2.12845 1.42195e-06
2.14263 1.36647e-06
2.15695 1.32742e-06
2.17119 1.27423e-06
2.18567 1.23959e-06
2.20036 1.19323e-06
2.21494 1.15312e-06
2.22958 1.1176e-06
2.24445 1.07362e-06
2.25936 1.03596e-06
2.27439 9.99403e-07
2.28969 9.73035e-07
2.30493 9.36098e-07
2.32027 9.02367e-07
2.33573 8.74228e-07
2.35122 8.44794e-07
2.3669 8.12092e-07
2.38266 7.81328e-07
2.39847 7.66638e-07
2.41442 7.3453e-07
2.43055 7.04056e-07
2.44673 6.84843e-07
2.4629 6.60616e-07
2.47932 6.40225e-07
2.4959 6.14087e-07
2.51254 5.94561e-07
2.52927 5.75722e-07
2.54604 5.54293e-07
2.56299 5.36958e-07
2.58009 5.21668e-07
2.5973 5.05363e-07
2.61455 4.84833e-07
2.63195 4.64961e-07
2.64948 4.5088e-07
2.66707 4.36772e-07
2.68485 4.1976e-07
2.70286 4.07671e-07
2.72085 3.91552e-07
2.73892 3.77672e-07
2.75712 3.63804e-07
2.77543 3.53505e-07
2.79389 3.43497e-07
2.81251 3.30178e-07
2.83127 3.20061e-07
2.85007 3.06238e-07
2.86897 2.97739e-07
2.88818 2.87326e-07
2.90739 2.76206e-07
2.92669 2.66155e-07
2.94616 2.57218e-07
2.96573 2.49754e-07
2.98548 2.39688e-07
3.00539 2.30803e-07
3.02539 2.23019e-07
3.04557 2.14604e-07
3.06592 2.07829e-07
3.0863 2.00105e-07
3.10684 1.9302e-07
3.12756 1.86137e-07
3.1484 1.80461e-07
3.16935 1.73378e-07
3.19042 1.67127e-07
3.21172 1.60837e-07
3.2331 1.54892e-07
3.25451 1.50547e-07
3.27615 1.45311e-07
3.2979 1.39976e-07
3.31984 1.35192e-07
3.34198 1.30392e-07
3.3643 1.25337e-07
3.38673 1.21171e-07
3.40918 1.17399e-07
3.43196 1.13333e-07
3.45493 1.08496e-07
3.47788 1.05103e-07
3.50098 1.00846e-07
3.52428 9.78579e-08
3.54776 9.44529e-08
3.5713 9.06701e-08
3.59506 8.75299e-08
3.61902 8.45009e-08
3.64313 8.16892e-08
3.66736 7.86348e-08
3.69182 7.54087e-08
3.71639 7.31333e-08
3.7411 6.99856e-08
3.76602 6.79319e-08
3.7911 6.5277e-08
3.81637 6.32384e-08
3.8418 6.08937e-08
3.8673 5.9045e-08
3.89298 5.66266e-08
3.91895 5.4604e-08
3.94503 5.27259e-08
3.97125 5.06632e-08
3.99772 4.88418e-08
4.02443 4.70822e-08
4.05121 4.53462e-08
4.07809 4.38307e-08
4.10526 4.21805e-08
4.13259 4.06341e-08
4.16008 3.91183e-08
4.18785 3.79465e-08
4.21573 3.64949e-08
4.24371 3.49852e-08
4.27197 3.3834e-08
4.30044 3.25941e-08
4.32905 3.13788e-08
4.35788 3.02734e-08
4.38688 2.9116e-08
4.41605 2.81391e-08
4.44546 2.7077e-08
4.47509 2.6091e-08
4.50493 2.51104e-08
4.53494 2.42202e-08
4.56506 2.33526e-08
4.59545 2.2464e-08
4.62609 2.16117e-08
4.65691 2.08581e-08
4.68789 2.00685e-08
4.71906 1.93178e-08
4.75048 1.85895e-08
4.78209 1.79103e-08
4.8139 1.72803e-08
4.84595 1.66204e-08
4.87821 1.60488e-08
4.91071 1.54874e-08
4.94338 1.48729e-08
4.97629 1.43366e-08
5.00945 1.38185e-08
5.04276 1.32889e-08
5.07626 1.281e-08
5.1101 1.23364e-08
5.14418 1.18928e-08
5.1784 1.14763e-08
5.21287 1.10261e-08
5.24757 1.05877e-08
5.2825 1.02193e-08
5.31768 9.82954e-09
5.35308 9.46325e-09
5.38871 9.10106e-09
5.42459 8.78961e-09
5.46071 8.45156e-09
5.49705 8.13394e-09
5.53363 7.82764e-09
5.57046 7.54121e-09
5.60749 7.26904e-09
5.64482 6.98743e-09
5.68244 6.73594e-09
5.72029 6.46627e-09
5.7584 6.22035e-09
5.79671 5.99253e-09
5.83528 5.77159e-09
5.87416 5.55109e-09
5.91325 5.34434e-09
5.95258 5.14251e-09
5.99221 4.95826e-09
6.03213 4.78555e-09
6.07232 4.59059e-09
6.11272 4.41554e-09
6.15341 4.25311e-09
6.1944 4.09321e-09
6.23563 3.93632e-09
6.27716 3.78815e-09
6.31895 3.64732e-09
6.36099 3.50698e-09
6.40334 3.38254e-09
6.44597 3.25276e-09
6.48883 3.12825e-09
6.53202 3.01069e-09
6.57553 2.89656e-09
6.61931 2.7952e-09
6.66339 2.68757e-09
6.70776 2.58843e-09
6.7524 2.48933e-09
6.79737 2.39426e-09
6.84263 2.3033e-09
6.88816 2.2147e-09
6.93399 2.13449e-09
6.98015 2.0528e-09
7.02663 1.97556e-09
7.0734 1.90159e-09
7.12047 1.82852e-09
7.16789 1.75869e-09
7.21564 1.69291e-09
7.26365 1.62929e-09
7.312 1.56627e-09
7.36069 1.508e-09
7.40968 1.45261e-09
7.459 1.39737e-09
7.50862 1.34341e-09
7.5586 1.29413e-09
7.60894 1.24581e-09
7.65961 1.19803e-09
7.7106 1.15379e-09
7.76192 1.11241e-09
7.81363 1.06729e-09
7.86566 1.02837e-09
7.91801 9.90511e-10
7.97072 9.52758e-10
8.02376 9.16074e-10
8.07717 8.83128e-10
8.13095 8.50866e-10
8.18507 8.17186e-10
8.23956 7.87397e-10
8.29442 7.58807e-10
8.34962 7.3067e-10
8.40521 7.04224e-10
8.46119 6.77194e-10
8.51752 6.51925e-10
8.57417 6.28145e-10
8.63126 6.05439e-10
8.68876 5.83536e-10
8.74657 5.62055e-10
8.80479 5.41756e-10
8.86345 5.22486e-10
8.92244 5.03344e-10
8.98183 4.85391e-10
9.04164 4.67916e-10
9.10181 4.51472e-10
9.1624 4.3528e-10
9.22341 4.20122e-10
9.28477 4.0574e-10
9.34659 3.91426e-10
9.40883 3.77622e-10
9.47148 3.65399e-10
9.53453 3.52793e-10
9.59797 3.40515e-10
9.66188 3.29267e-10
9.72619 3.18481e-10
9.79093 3.08137e-10
9.85612 2.98155e-10
9.92173 2.88727e-10
9.98778 2.79798e-10
10.0543 2.71171e-10
10.1212 2.63069e-10
10.1886 2.55225e-10
10.2564 2.47641e-10
10.3247 2.40695e-10
10.3934 2.33757e-10
10.4626 2.27498e-10
10.5323 2.21495e-10
10.6024 2.15805e-10
10.6729 2.10365e-10
10.7439 2.0465e-10
10.8154 1.97419e-10
10.8874 1.90483e-10
10.9599 1.83717e-10
11.0329 1.77319e-10
11.1063 1.71161e-10
11.1802 1.65235e-10
11.2546 1.59597e-10
11.3296 1.54366e-10
11.405 1.4911e-10
11.4809 1.44007e-10
11.5573 1.39188e-10
11.6343 1.34607e-10
11.7117 1.30098e-10
11.7897 1.25833e-10
11.8682 1.21703e-10
11.9472 1.17876e-10
12.0267 1.14032e-10
12.1068 1.10485e-10
12.1874 1.06952e-10
12.2685 1.03699e-10
12.3502 1.00377e-10
12.4324 9.7429e-11
12.5151 9.44624e-11
12.5985 9.16269e-11
12.6823 8.89802e-11
12.7667 8.62995e-11
12.8517 8.38241e-11
12.9373 8.14816e-11
13.0234 7.93166e-11
13.1101 7.71843e-11
13.1973 7.51452e-11
13.2852 7.31936e-11
13.3736 7.13344e-11
13.4626 6.97205e-11
13.5522 6.80114e-11
13.6424 6.64869e-11
13.7332 6.49934e-11
13.8247 6.35503e-11
13.9167 6.22638e-11
14.0093 6.09968e-11
14.1025 5.98196e-11
14.1964 5.86975e-11
14.2909 5.76377e-11
14.386 5.66533e-11
14.4818 5.56944e-11
14.5781 5.46487e-11
14.6751 5.36265e-11
14.7727 5.26288e-11
14.8711 5.16109e-11
14.97 5.03143e-11
15.0695 4.8935e-11
15.1698 4.72536e-11
15.2709 4.57241e-11
15.3726 4.45394e-11
15.4749 4.34038e-11
15.5779 4.24478e-11
15.6816 4.15961e-11
15.786 4.07892e-11
15.8911 4.0053e-11
15.9968 3.94402e-11
16.1033 3.89092e-11
16.2104 3.83571e-11
16.3183 3.79252e-11
16.4269 3.759e-11
16.5362 3.73847e-11
16.6462 3.72064e-11
16.757 3.71732e-11
16.8685 3.6969e-11
16.9806 3.71089e-11
17.0936 3.73507e-11
17.2072 3.75982e-11
17.3216 3.80844e-11
17.4366 3.87106e-11
17.5525 3.92032e-11
17.6693 4.01045e-11
17.7861 4.10491e-11
17.9035 4.25122e-11
18.0221 4.39275e-11
18.1408 4.5417e-11
18.2586 4.66819e-11
18.374 4.88418e-11
18.4789 5.08216e-11
