# in Mpc/h Units 
# D1 = 0.532471 
# k P N P(z=0)
0.020944 6703.87 6 23644.7
0.0296192 5355.4 12 18888.6
0.036276 4363.93 8 15391.7
0.0418879 3603.21 6 12708.6
0.0468321 3202.35 24 11294.7
0.051302 3006.43 24 10603.7
0.0592384 2764.37 12 9749.99
0.0628319 2686.59 30 9475.67
0.0662306 2427.5 24 8561.82
0.0694632 2408.92 24 8496.29
0.072552 2409.43 8 8498.1
0.0755145 1951.52 24 6883.04
0.0783651 1893.86 48 6679.67
0.0837758 2138.05 6 7540.93
0.0863541 1620.28 48 5714.75
0.0888577 1465.2 36 5167.77
0.0912926 1551.28 24 5471.41
0.0936642 1720.93 24 6069.76
0.0959772 1352.29 48 4769.54
0.0982358 1307.5 24 4611.56
0.102604 1382.71 24 4876.83
0.10472 1187.51 30 4188.38
0.106794 1122.96 72 3960.69
0.108828 1034.67 32 3649.31
0.112787 1142.2 72 4028.56
0.114715 1104.87 48 3896.9
0.118477 1141.85 12 4027.32
0.120314 1147.4 48 4046.9
0.122123 1063.56 48 3751.19
0.123906 996.59 48 3514.99
0.125664 880.598 30 3105.88
0.127397 947.777 24 3342.83
0.129107 864.128 72 3047.8
0.132461 664.522 24 2343.78
0.134107 917.385 96 3235.63
0.135732 882.585 48 3112.89
0.137339 845.853 24 2983.34
0.138926 934.237 24 3295.07
0.140496 753.745 72 2658.47
0.142049 739.591 48 2608.55
0.145104 308.929 8 1089.6
0.146608 721.666 54 2545.33
0.148096 725.159 84 2557.65
0.14957 734.644 48 2591.1
0.151029 767.655 24 2707.53
0.152474 756.011 72 2666.46
0.153906 701.056 96 2472.64
0.15673 631.168 48 2226.14
0.158123 656.18 48 2314.36
0.159504 660.479 24 2329.52
0.160874 588.38 72 2075.23
0.163577 722.906 72 2549.7
0.164913 566.258 96 1997.2
0.167552 572.331 6 2018.62
0.168856 528.082 96 1862.55
0.170149 623.981 96 2200.79
0.171434 583.559 24 2058.22
0.172708 564.158 48 1989.8
0.173974 513.671 96 1811.73
0.17523 573.379 48 2022.32
0.177715 695.524 36 2453.13
0.178945 432.497 48 1525.42
0.180167 535.686 120 1889.38
0.18138 590.304 56 2082.01
0.182585 429.955 24 1516.46
0.183782 486.613 96 1716.29
0.184972 541.093 48 1908.45
0.187328 452.469 24 1595.87
0.188496 565.885 102 1995.89
0.190347 443.619 120 1564.65
0.191954 541.678 48 1910.51
0.193094 433.227 48 1528
0.194226 481.964 120 1699.9
0.196472 468.814 24 1653.52
0.197585 499.944 144 1763.31
0.199006 532.285 168 1877.38
0.201976 515.95 48 1819.76
0.203059 393.314 96 1387.23
0.205208 410.387 24 1447.44
0.206274 478.59 48 1688
0.207335 407.786 108 1438.27
0.20839 470.141 72 1658.2
0.210326 444.381 198 1567.34
0.211524 518.944 48 1830.32
0.213587 343.701 72 1212.24
0.214612 373.214 96 1316.33
0.215631 408.633 72 1441.26
0.216957 398.796 104 1406.56
0.218661 343.091 72 1210.09
0.219662 449.797 144 1586.44
0.223129 343.624 192 1211.97
0.224599 334.906 48 1181.22
0.22618 398.774 192 1406.48
0.22751 448.105 72 1580.47
0.229429 346.907 48 1223.55
0.230383 385.323 78 1359.04
0.231604 374.446 168 1320.68
0.23416 325.848 144 1149.27
0.235095 328.459 144 1158.48
0.236954 405.107 12 1428.82
0.238108 370.44 192 1306.55
0.239975 356.588 168 1257.69
0.241537 307.305 48 1083.87
0.242444 329.126 168 1160.83
0.244844 300.703 144 1060.58
0.246417 296.097 168 1044.34
0.248401 326.098 144 1150.15
0.249576 279.295 48 985.078
0.251327 260.209 30 917.763
0.252777 324.666 288 1145.1
0.254191 326.774 80 1152.54
0.25601 323.81 288 1142.08
0.258214 286.714 72 1011.25
0.2594 279.851 240 987.038
0.26075 207.558 96 732.061
0.262904 275.03 168 970.035
0.265657 295.455 216 1042.08
0.266722 232.943 132 821.595
0.268622 248.238 192 875.539
0.269844 316.783 120 1117.3
0.271964 283.185 126 998.8
0.273543 277.6 288 979.099
0.275842 246.6 312 869.764
0.277853 333.206 24 1175.22
0.279641 274.135 264 966.878
0.28148 297.497 192 1049.28
0.282936 248.304 192 875.774
0.285198 282.935 336 997.915
0.286404 239.269 48 843.906
0.288084 254.884 240 898.982
0.291553 238.894 296 842.582
0.292736 268.087 150 945.547
0.294335 250.796 240 884.561
0.296659 227.253 228 801.524
0.298323 211.459 216 745.819
0.300394 243.355 336 858.317
0.302928 218.79 360 771.676
0.304588 223.225 144 787.318
0.305974 247.706 168 873.663
0.308578 224.23 312 790.862
0.310884 209.27 288 738.1
0.312408 196.699 192 693.762
0.314799 210.497 366 742.427
0.317265 232.934 408 821.564
0.319597 196.923 168 694.55
0.320771 190.913 336 673.355
0.3227 202.987 240 715.939
0.32574 209.035 380 737.27
0.32795 204.768 384 722.219
0.330224 215.769 240 761.021
0.331726 190.053 360 670.32
0.333831 200.373 198 706.719
0.336246 192.639 384 679.442
0.338319 207.337 384 731.28
0.341157 200.171 432 706.006
0.343593 167.101 528 589.368
0.346262 171.078 288 603.396
0.347842 159.239 288 561.639
0.350326 190.382 456 671.48
0.352828 157.219 360 554.514
0.354442 167.369 180 590.314
0.356776 175.244 486 618.09
0.359142 174.918 504 616.939
0.361681 165.719 512 584.495
0.363857 166.077 264 585.756
0.366441 152.928 600 539.381
0.368657 166.253 288 586.379
0.371486 178.666 672 630.159
0.374587 149.418 408 526.999
0.376839 160.77 462 567.039
0.379079 162.543 600 573.292
0.38178 135.591 504 478.23
0.384712 149.15 324 526.053
0.386663 135.678 744 478.539
0.389313 145.582 456 513.47
0.39167 152.426 432 537.608
0.394428 152.929 720 539.382
0.397811 139.855 534 493.27
0.400019 170.188 536 600.256
0.402781 150.986 624 532.532
0.405015 149.553 600 527.476
0.40766 158.823 696 560.171
0.410865 136.76 456 482.356
0.413244 145.612 732 513.574
0.416084 132.737 600 468.165
0.418986 139.639 702 492.51
0.421544 133.52 672 470.926
0.424534 134.376 768 473.945
0.42751 119.181 768 420.354
0.430034 146.63 408 517.166
0.432751 136.084 1080 479.971
0.436344 115.808 632 408.457
0.438896 140.302 750 494.847
0.44171 122.165 696 430.877
0.444585 122.346 876 431.516
0.447784 118.306 864 417.266
0.45034 114.447 768 403.655
0.453413 113.045 888 398.712
0.456575 104.797 816 369.622
0.459787 112.523 654 396.87
0.462622 111.383 1296 392.852
0.465862 114.962 816 405.474
0.468802 113.771 816 401.274
0.471915 106.958 1088 377.244
0.475472 105.365 1020 371.623
0.478779 113.996 1032 402.067
0.481919 111.243 942 392.356
0.484939 105.155 1032 370.883
0.488502 104.48 1128 368.503
0.491034 103.088 888 363.592
0.494348 97.4389 1176 343.669
0.497688 96.0329 960 338.71
0.500527 106.052 1110 374.046
0.504331 99.4773 1116 350.858
0.507364 100.408 1352 354.141
0.510774 96.4222 1200 340.083
0.514275 95.7455 1224 337.696
0.517978 92.5326 1320 326.364
0.521294 93.1841 1128 328.662
0.524822 86.8087 1518 306.176
0.527973 89.1298 1080 314.362
0.531698 90.2208 1524 318.21
0.535226 89.0418 1416 314.052
0.539103 87.7411 1704 309.465
0.543 86.4717 1088 304.987
0.546011 86.1688 1446 303.919
0.549827 82.9311 1800 292.499
0.55369 84.4101 1512 297.716
0.557166 84.0071 1392 296.294
0.560475 86.3254 1392 304.471
0.564609 84.539 1962 298.171
0.56859 80.7045 1776 284.646
0.572441 80.1951 1680 282.85
0.5763 77.0965 1776 271.921
0.580121 79.8419 1544 281.604
0.583625 77.859 1896 274.61
0.587525 75.9666 1662 267.936
0.591428 74.3237 1908 262.141
0.595301 74.3998 2184 262.409
0.599624 77.2146 1848 272.337
0.603294 75.0563 1848 264.725
0.60771 70.6929 2238 249.335
0.611568 76.1477 2088 268.574
0.615779 73.1984 2192 258.172
0.619303 72.3907 1536 255.323
0.623194 68.381 2412 241.181
0.627636 70.167 2262 247.48
0.631826 68.5468 2448 241.766
0.635971 66.372 2040 234.095
0.64039 71.521 2976 252.256
0.644956 67.8932 2184 239.46
0.649302 68.7316 2550 242.418
0.653461 67.9276 2396 239.582
0.657644 65.303 2760 230.325
0.662026 64.7178 2424 228.261
0.666685 61.5787 2832 217.189
0.670916 64.2428 2574 226.586
0.675462 62.6838 3024 221.087
0.679703 64.2048 2484 226.451
