# in Mpc/h Units 
# D1 = 0.0308221 
# k P N P(z=0)
0.359142 0.455989 504 479.988
0.361681 0.452836 512 476.669
0.363857 0.449622 264 473.286
0.366441 0.438191 600 461.254
0.368657 0.439428 288 462.555
0.371486 0.434046 672 456.891
0.374587 0.418404 408 440.425
0.376839 0.419493 462 441.572
0.379079 0.417246 600 439.206
0.38178 0.406383 504 427.771
0.384712 0.398968 324 419.966
0.386663 0.392172 744 412.812
0.389313 0.390843 456 411.414
0.39167 0.386512 432 406.855
0.394428 0.381439 720 401.514
0.397811 0.372123 534 391.708
0.400019 0.371635 536 391.194
0.402781 0.366528 624 385.819
0.405015 0.359742 600 378.676
0.40766 0.355224 696 373.92
0.410865 0.34628 456 364.506
0.413244 0.344368 732 362.493
0.416084 0.338819 600 356.651
0.418986 0.337845 702 355.626
0.421544 0.331945 672 349.416
0.424534 0.327095 768 344.31
0.42751 0.317812 768 334.539
0.430034 0.317424 408 334.131
0.432751 0.314872 1080 331.445
0.436344 0.311428 632 327.819
0.438896 0.303977 750 319.975
0.44171 0.300565 696 316.384
0.444585 0.293033 876 308.456
0.447784 0.290859 864 306.167
0.45034 0.286899 768 301.999
0.453413 0.28144 888 296.253
0.456575 0.2761 816 290.631
0.459787 0.275068 654 289.545
0.462622 0.269397 1296 283.576
0.465862 0.268038 816 282.145
0.468802 0.264188 816 278.093
0.471915 0.260294 1088 273.993
0.475472 0.256295 1020 269.784
0.478779 0.252777 1032 266.081
0.481919 0.250052 942 263.213
0.484939 0.244912 1032 257.803
0.488502 0.244078 1128 256.925
0.491034 0.238696 888 251.259
0.494348 0.234751 1176 247.106
0.497688 0.232553 960 244.793
0.500527 0.230282 1110 242.402
0.504331 0.227338 1116 239.303
0.507364 0.22307 1352 234.811
0.510774 0.219817 1200 231.386
0.514275 0.217111 1224 228.538
0.517978 0.213196 1320 224.417
0.521294 0.210021 1128 221.075
0.524822 0.206147 1518 216.997
0.527973 0.205756 1080 216.585
0.531698 0.199907 1524 210.428
0.535226 0.198915 1416 209.384
0.539103 0.19664 1704 206.99
0.543 0.193388 1088 203.566
0.546011 0.190358 1446 200.377
0.549827 0.18694 1800 196.779
0.55369 0.185272 1512 195.023
0.557166 0.181197 1392 190.733
0.560475 0.181673 1392 191.235
0.564609 0.177826 1962 187.186
0.56859 0.174524 1776 183.709
0.572441 0.173405 1680 182.531
0.5763 0.169601 1776 178.527
0.580121 0.165749 1544 174.473
0.583625 0.164991 1896 173.675
0.587525 0.162092 1662 170.623
0.591428 0.160776 1908 169.238
0.595301 0.157223 2184 165.498
0.599624 0.155019 1848 163.178
0.603294 0.153843 1848 161.94
0.60771 0.151498 2238 159.472
0.611568 0.148472 2088 156.286
0.615779 0.145971 2192 153.654
0.619303 0.144104 1536 151.689
0.623194 0.142865 2412 150.384
0.627636 0.140284 2262 147.668
0.631826 0.138552 2448 145.844
0.635971 0.136461 2040 143.643
0.64039 0.135054 2976 142.162
0.644956 0.132673 2184 139.656
0.649302 0.130038 2550 136.882
0.653461 0.128369 2396 135.125
0.657644 0.126836 2760 133.512
0.662026 0.125478 2424 132.082
0.666685 0.1229 2832 129.368
0.670916 0.121183 2574 127.561
0.675462 0.119186 3024 125.459
0.679703 0.117823 2484 124.025
0.684292 0.115457 3168 121.534
0.688927 0.113785 2894 119.774
0.693468 0.111765 2856 117.647
0.698026 0.110932 3384 116.77
0.702952 0.109415 3240 115.174
0.707372 0.107061 2856 112.696
0.712317 0.106004 3474 111.584
0.716936 0.105029 3432 110.557
0.721869 0.102987 3552 108.407
0.726964 0.101083 3560 106.403
0.73163 0.0985414 3270 103.728
0.736224 0.0984183 3552 103.598
0.74119 0.0970472 3780 102.155
0.746118 0.0961213 3960 101.18
0.751313 0.0933723 3696 98.2866
0.756133 0.0933748 3726 98.2892
0.761156 0.0910215 4376 95.8122
0.766095 0.090052 3648 94.7916
0.771205 0.0887783 4332 93.4508
0.776456 0.0875531 4254 92.1612
0.781432 0.0863583 4296 90.9035
0.786733 0.0846789 4320 89.1356
0.791574 0.0836713 4368 88.0751
0.797255 0.0825938 4826 86.9409
0.802676 0.0810461 5016 85.3117
0.808005 0.0794531 4608 83.6349
0.813482 0.0784214 4824 82.5488
0.818759 0.0777295 4950 81.8205
0.824173 0.0765629 5232 80.5925
0.829708 0.0747675 4980 78.7026
0.834919 0.0743476 4838 78.2607
0.840568 0.073359 6024 77.22
0.846479 0.0718712 5520 75.6539
0.851948 0.0704794 5400 74.1888
0.857592 0.0693534 5538 73.0036
0.863369 0.0686118 6456 72.2229
0.869182 0.0675384 5504 71.093
0.874831 0.0670553 6168 70.5845
0.880682 0.0654002 5910 68.8423
0.886294 0.0643636 6372 67.7512
0.892352 0.0633522 6768 66.6866
0.898399 0.0627043 6294 66.0045
0.904229 0.0619776 6656 65.2396
0.910231 0.0606819 7224 63.8756
0.916513 0.0598792 6708 63.0307
0.922651 0.0586978 7566 61.7871
0.92895 0.0581461 7416 61.2065
0.935092 0.0573298 6984 60.3472
0.940995 0.0565934 7310 59.572
0.947406 0.0556175 8148 58.5448
0.953652 0.0546407 7632 57.5165
0.960017 0.0535484 8088 56.3667
0.966595 0.0527313 8478 55.5066
0.972908 0.0521414 8112 54.8857
0.979222 0.0511 8108 53.7895
0.985855 0.0506579 9510 53.3241
0.992666 0.0498263 8472 52.4488
0.998881 0.0489144 8832 51.4888
1.00551 0.0482121 8898 50.7496
1.01216 0.0478496 10008 50.368
1.01908 0.0466082 9392 49.0613
1.02599 0.0461138 10206 48.5409
1.03271 0.0456199 9528 48.021
1.03948 0.0447024 10236 47.0552
1.04641 0.0443127 10398 46.6449
1.05346 0.0433115 10784 45.5911
1.06036 0.0426264 10584 44.8699
1.0676 0.0421622 11346 44.3812
1.07471 0.0413873 11400 43.5656
1.08175 0.0406313 11016 42.7698
1.08895 0.0402777 11870 42.3976
1.09637 0.0396714 12516 41.7594
1.10369 0.0389063 11880 40.954
1.11092 0.0384055 11886 40.4269
1.1181 0.0378602 13104 39.8528
1.12573 0.0373896 12764 39.3574
1.1332 0.0367203 13446 38.6529
1.14081 0.0362341 13464 38.1411
1.14829 0.03541 13398 37.2737
1.15605 0.0347984 14628 36.6299
1.16374 0.0345334 14024 36.3509
1.1717 0.0340307 15054 35.8218
1.17935 0.0333372 14496 35.0918
1.18713 0.0327367 15012 34.4597
1.195 0.0322617 15422 33.9596
1.20281 0.0316982 15624 33.3665
1.21088 0.0314945 16146 33.1521
1.21904 0.0307927 17064 32.4133
1.22715 0.0304269 16152 32.0283
1.23533 0.0299037 17510 31.4776
1.24354 0.029403 17172 30.9506
1.25174 0.0288844 17880 30.4046
1.26013 0.0285607 18030 30.0639
1.26845 0.0280644 18680 29.5414
1.27706 0.0277366 19170 29.1964
1.28545 0.0272375 18720 28.671
1.29387 0.0268256 19536 28.2375
1.3027 0.0264593 20954 27.8519
1.31143 0.0259547 20328 27.3207
1.3202 0.0256083 20718 26.9561
1.32891 0.0250653 21348 26.3845
1.33775 0.0245409 21534 25.8325
1.34663 0.0245395 22256 25.8311
1.35548 0.0239046 22104 25.1627
1.3645 0.0236004 23178 24.8426
1.37362 0.0233124 23880 24.5394
1.38289 0.0228495 24230 24.0521
1.39214 0.0224164 24468 23.5962
1.40146 0.0222156 25230 23.3848
1.41076 0.0218761 25328 23.0275
1.42016 0.0215247 25818 22.6576
1.42955 0.0211029 26616 22.2136
1.43897 0.0209435 26376 22.0457
1.44856 0.0204199 28034 21.4946
1.45815 0.0201924 27816 21.2552
1.46783 0.0198111 28398 20.8538
1.47755 0.0195305 29652 20.5584
1.48753 0.0192971 30134 20.3128
1.4975 0.0188817 30792 19.8755
1.50759 0.0186842 31218 19.6676
1.51744 0.0182921 30912 19.2548
1.52762 0.0180071 33158 18.9549
1.53782 0.0177821 32772 18.718
1.54798 0.0175345 33150 18.4574
1.55817 0.0172644 34256 18.173
1.56867 0.0170498 35562 17.9471
1.579 0.0166859 34992 17.5641
1.58955 0.0163384 37158 17.1983
1.60018 0.0160979 36956 16.9452
1.61084 0.0158477 37950 16.6818
1.62148 0.0156784 38496 16.5036
1.63242 0.0153694 40274 16.1784
1.64322 0.0150961 39264 15.8906
1.65411 0.0148449 41466 15.6262
1.66512 0.0145878 41960 15.3555
1.67627 0.0143819 42702 15.1388
1.68736 0.0142596 43356 15.0101
1.69863 0.0139105 44886 14.6427
1.70994 0.0137787 45248 14.5039
1.72135 0.013552 46362 14.2653
1.73279 0.0133223 46974 14.0234
1.74428 0.0131204 48236 13.811
1.75588 0.0129082 48774 13.5876
1.76756 0.0127167 50616 13.386
1.77941 0.0125273 51050 13.1867
1.79124 0.0122914 52272 12.9383
1.80325 0.0120748 53658 12.7103
1.81507 0.0119345 52640 12.5626
1.82722 0.0116646 57366 12.2785
1.83948 0.011576 55170 12.1852
1.85166 0.0113655 58544 11.9637
1.86408 0.0111869 58506 11.7757
1.87633 0.0109811 58968 11.5591
1.88886 0.0108148 62366 11.384
1.90144 0.0106471 61266 11.2075
1.914 0.0105129 63960 11.0662
1.92679 0.0103416 64730 10.8859
1.93957 0.0101404 66360 10.6741
1.95256 0.00999064 67778 10.5165
1.96563 0.00982352 69558 10.3405
1.97869 0.0096901 69660 10.2001
1.99179 0.00950744 71390 10.0078
2.00509 0.00933467 73974 9.82597
2.01846 0.00918854 74196 9.67215
2.03193 0.00906709 76622 9.54431
2.04528 0.00890468 75516 9.37335
2.05892 0.00877801 81510 9.24001
2.07279 0.00861868 80138 9.0723
2.0865 0.00849251 82368 8.93948
2.10039 0.00839244 84098 8.83414
2.11443 0.00818273 86286 8.6134
2.12845 0.00809039 86700 8.5162
2.14263 0.00795591 90014 8.37464
2.15695 0.0078189 90930 8.23042
2.17119 0.00768128 91694 8.08556
2.18567 0.00757543 96228 7.97414
2.20036 0.00749148 97014 7.88577
2.21494 0.00730764 97370 7.69225
2.22958 0.00718671 100656 7.56496
2.24445 0.00708828 102530 7.46134
2.25936 0.00699675 104454 7.365
2.27439 0.00688087 107196 7.24303
2.28969 0.00677607 110414 7.13271
2.30493 0.00666532 109578 7.01613
2.32027 0.00653268 114974 6.87651
2.33573 0.00641944 114396 6.75731
2.35122 0.00635515 118190 6.68963
2.3669 0.00623572 120498 6.56391
2.38266 0.00612442 122718 6.44675
2.39847 0.00603287 124604 6.35039
2.41442 0.00590238 127950 6.21303
2.43055 0.00582898 130826 6.13577
2.44673 0.0057631 132510 6.06642
2.4629 0.00564725 134180 5.94448
2.47932 0.00555421 140214 5.84654
2.4959 0.0054636 140018 5.75116
2.51254 0.00537287 145650 5.65565
2.52927 0.0052867 145350 5.56495
2.54604 0.00520114 150188 5.47488
2.56299 0.00512408 152214 5.39377
2.58009 0.00503158 157226 5.2964
2.5973 0.0049516 158118 5.21221
2.61455 0.00486115 162338 5.117
2.63195 0.00478534 165378 5.0372
2.64948 0.0047196 169256 4.968
2.66707 0.00465506 170682 4.90007
2.68485 0.00456857 177566 4.80902
2.70286 0.00449408 179610 4.73061
2.72085 0.00441708 182690 4.64956
2.73892 0.00434379 185694 4.57241
2.75712 0.0042794 190346 4.50463
2.77543 0.00420561 192852 4.42696
2.79389 0.00414319 198806 4.36125
2.81251 0.00407607 201378 4.29059
2.83127 0.00400267 207446 4.21334
2.85007 0.00392601 207258 4.13265
2.86897 0.00387145 215762 4.07521
2.88818 0.00381024 219702 4.01078
2.90739 0.00374066 221522 3.93754
2.92669 0.00368465 227754 3.87858
2.94616 0.00363646 231710 3.82785
2.96573 0.00357115 235994 3.7591
2.98548 0.00352057 242346 3.70587
3.00539 0.00344979 246704 3.63136
3.02539 0.00338882 250410 3.56718
3.04557 0.00335495 258410 3.53152
3.06592 0.00327331 261414 3.44559
3.0863 0.00323291 265874 3.40306
3.10684 0.00318688 273450 3.35461
3.12756 0.00312784 276974 3.29247
3.1484 0.00307283 284402 3.23455
3.16935 0.00304283 287754 3.20298
3.19042 0.00298407 295010 3.14112
3.21172 0.00293173 302142 3.08603
3.2331 0.00289349 304946 3.04578
3.25451 0.00284132 311642 2.99086
3.27615 0.00279268 319326 2.93966
3.2979 0.00274566 323618 2.89017
3.31984 0.00270763 333744 2.85014
3.34198 0.00266574 337970 2.80604
3.3643 0.00261187 348758 2.74933
3.38673 0.0025735 350346 2.70895
3.40918 0.00254064 358778 2.67435
3.43196 0.0025042 370578 2.636
3.45493 0.00244984 374258 2.57878
3.47788 0.00241473 380558 2.54182
3.50098 0.00237661 388434 2.50169
3.52428 0.00234288 398522 2.46619
3.54776 0.00230156 404042 2.42269
3.5713 0.00226135 412164 2.38037
3.59506 0.00222754 422258 2.34478
3.61902 0.00219971 430754 2.31548
3.64313 0.00215633 438906 2.26982
3.66736 0.00212305 446738 2.23479
3.69182 0.00209372 459098 2.20391
3.71639 0.00205022 463380 2.15813
3.7411 0.00203004 476138 2.13689
3.76602 0.00200328 484322 2.10871
3.7911 0.00196598 495738 2.06945
3.81637 0.00193336 504266 2.03512
3.8418 0.00191 515696 2.01053
3.8673 0.00187944 520974 1.97836
3.89298 0.00184047 536882 1.93734
3.91895 0.00181728 546818 1.91292
3.94503 0.00178938 556178 1.88356
3.97125 0.00176096 567672 1.85365
3.99772 0.00173558 582314 1.82693
4.02443 0.0017129 593138 1.80305
4.05121 0.00168524 600920 1.77393
4.07809 0.00165642 614274 1.7436
4.10526 0.00163293 630050 1.71887
4.13259 0.00161306 638678 1.69796
4.16008 0.00158636 653984 1.66986
4.18785 0.00156132 669618 1.64349
4.21573 0.0015402 676922 1.62126
4.24371 0.00151963 692552 1.59961
4.27197 0.00149941 709178 1.57833
4.30044 0.00147202 721416 1.5495
4.32905 0.00145331 735698 1.5298
4.35788 0.00143404 752546 1.50952
4.38688 0.00141435 763760 1.48879
4.41605 0.00139734 782498 1.47088
4.44546 0.00137707 797178 1.44955
4.47509 0.00135951 814976 1.43106
4.50493 0.00133716 831266 1.40754
4.53494 0.00132251 845696 1.39211
4.56506 0.00130532 860234 1.37402
4.59545 0.00128745 883928 1.35521
4.62609 0.00127407 898338 1.34113
4.65691 0.00125332 917576 1.31928
4.68789 0.00124275 933194 1.30816
4.71906 0.00122756 952736 1.29217
4.75048 0.00121397 974522 1.27787
4.78209 0.0011975 990032 1.26052
4.8139 0.00118616 1013438 1.24859
4.84595 0.00117133 1031168 1.23297
4.87821 0.00115815 1055610 1.21911
4.91071 0.00114601 1074440 1.20633
4.94338 0.0011361 1095146 1.19589
4.97629 0.00112389 1119584 1.18304
5.00945 0.00111168 1141922 1.17019
5.04276 0.00110222 1160216 1.16024
5.07626 0.00109081 1185992 1.14822
5.1101 0.00108354 1215422 1.14057
5.14418 0.00107241 1235072 1.12885
5.1784 0.00106645 1259024 1.12258
5.21287 0.0010584 1286210 1.11411
5.24757 0.0010487 1310960 1.1039
5.2825 0.00104553 1338056 1.10056
5.31768 0.00103597 1364966 1.0905
5.35308 0.00103124 1391768 1.08551
5.38871 0.00102452 1420448 1.07844
5.42459 0.00101966 1448858 1.07333
5.46071 0.00101661 1477952 1.07011
5.49705 0.00101235 1506308 1.06563
5.53363 0.00100652 1538144 1.0595
5.57046 0.00100667 1567562 1.05965
5.60749 0.00100414 1596704 1.05699
5.64482 0.00100309 1635572 1.05588
5.68244 0.0010017 1666520 1.05442
5.72029 0.00100005 1699304 1.05269
5.7584 0.00100276 1734278 1.05554
5.79671 0.00100446 1764392 1.05733
5.83528 0.00100623 1804904 1.05919
5.87416 0.00100953 1841024 1.06266
5.91325 0.00101113 1873820 1.06435
5.95258 0.00101711 1913600 1.07064
5.99221 0.00102017 1952864 1.07387
6.03213 0.00102969 1994966 1.08388
6.07232 0.00103736 2032160 1.09196
6.11272 0.00104459 2070124 1.09957
6.15341 0.00105217 2117456 1.10754
6.1944 0.0010633 2156600 1.11926
6.23563 0.00107539 2200316 1.13199
6.27716 0.00108585 2247272 1.143
6.31895 0.00110134 2287460 1.1593
6.36099 0.00111567 2335424 1.17439
6.40334 0.00113047 2383216 1.18996
6.44597 0.0011486 2430548 1.20906
6.48883 0.00116933 2474288 1.23087
6.53202 0.0011882 2533724 1.25074
6.57553 0.00120868 2578544 1.27229
6.61931 0.00123777 2634154 1.30292
6.66339 0.00126644 2685200 1.33309
6.70776 0.00129277 2740268 1.36081
6.7524 0.00132272 2791568 1.39233
6.79737 0.00135617 2854940 1.42755
6.84263 0.00139059 2904208 1.46378
6.88816 0.00142512 2965964 1.50013
6.93399 0.0014711 3022550 1.54852
6.98015 0.0015179 3089068 1.59779
7.02663 0.0015657 3148604 1.6481
7.0734 0.00161347 3210680 1.69839
7.12047 0.00166827 3275210 1.75608
7.16789 0.001735 3346312 1.82631
7.21564 0.00178855 3408932 1.88269
7.26365 0.00185405 3475196 1.95164
7.312 0.00193729 3550342 2.03925
7.36069 0.0020123 3618788 2.11821
7.40968 0.00207961 3690872 2.18906
7.459 0.0021943 3765538 2.30979
7.50862 0.00228004 3838964 2.40005
7.5586 0.0023799 3920362 2.50516
7.60894 0.00251582 4000832 2.64823
7.65961 0.00261567 4077428 2.75333
7.7106 0.00276566 4160626 2.91122
7.76192 0.00289914 4243208 3.05173
7.81363 0.00306346 4335538 3.2247
7.86566 0.00323014 4413500 3.40015
7.91801 0.00342585 4505450 3.60615
7.97072 0.00361364 4596040 3.80383
8.02376 0.00384685 4684418 4.04932
8.07717 0.00405653 4784836 4.27003
8.13095 0.00435695 4877354 4.58626
8.18507 0.00461364 4975786 4.85646
8.23956 0.0049475 5078756 5.20789
8.29442 0.00528785 5177662 5.56616
8.34962 0.00560507 5280932 5.90008
8.40521 0.00612315 5391274 6.44542
8.46119 0.00654315 5500906 6.88753
8.51752 0.00698977 5604530 7.35765
8.57417 0.00768184 5715700 8.08615
8.63126 0.00827179 5842058 8.70715
8.68876 0.0089178 5955226 9.38716
8.74657 0.00967837 6063770 10.1878
8.80479 0.0107207 6202156 11.285
8.86345 0.0116896 6320530 12.3048
8.92244 0.0127826 6442874 13.4554
8.98183 0.0140146 6578986 14.7522
9.04164 0.0154095 6707818 16.2205
9.10181 0.016954 6838082 17.8464
9.1624 0.0190794 6987316 20.0836
9.22341 0.0214525 7117018 22.5816
9.28477 0.0239588 7259306 25.2198
9.34659 0.0268017 7415650 28.2124
9.40883 0.0303005 7558810 31.8953
9.47148 0.0345276 7716338 36.3448
9.53453 0.0394448 7860058 41.5209
9.59797 0.0451675 8022286 47.5448
9.66188 0.0520122 8191498 54.7497
9.72619 0.0609304 8341402 64.1373
9.79093 0.071906 8524784 75.6905
9.85612 0.087889 8686018 92.5147
9.92173 0.106509 8865142 112.115
9.98778 0.127365 9040714 134.068
10.0543 0.15329 9225754 161.358
10.1212 0.187813 9409058 197.698
10.1886 0.254882 9599212 268.297
10.2564 0.346518 9792874 364.756
10.3247 0.430008 9989362 452.64
10.3934 0.568389 10185502 598.304
10.4626 1.04624 10394392 1101.3
10.5323 1.27914 10607554 1346.46
10.6024 1.93998 10813990 2042.08
10.6729 4.18424 11029240 4404.46
10.7439 2.22226 11191111 2339.22
10.8154 0.00609437 11185948 6.41512
10.8874 0.00420153 11191384 4.42266
10.9599 0.00363447 11166280 3.82575
11.0329 0.00341159 11162812 3.59115
11.1063 0.00333795 11148064 3.51363
11.1802 0.00335041 11122480 3.52675
11.2546 0.00341846 11104984 3.59838
11.3296 0.00353198 11085376 3.71787
11.405 0.00369923 11049712 3.89393
11.4809 0.00389682 11013328 4.10191
11.5573 0.00414062 10970140 4.35855
11.6343 0.00444212 10943872 4.67591
11.7117 0.00478643 10885456 5.03835
11.7897 0.00517486 10833720 5.44723
11.8682 0.00563538 10777816 5.93197
11.9472 0.00617017 10724320 6.49492
12.0267 0.00677515 10657576 7.13174
12.1068 0.00750156 10579924 7.89638
12.1874 0.00832324 10508784 8.76131
12.2685 0.0092592 10422700 9.74652
12.3502 0.0103857 10345720 10.9323
12.4324 0.0116688 10248148 12.283
12.5151 0.0131899 10144776 13.8841
12.5985 0.0150459 10050904 15.8378
12.6823 0.0170891 9924772 17.9885
12.7667 0.0196715 9816636 20.7069
12.8517 0.0227448 9692764 23.9419
12.9373 0.0263149 9567688 27.6999
13.0234 0.0307049 9424104 32.3209
13.1101 0.0359976 9278716 37.8922
13.1973 0.042494 9127788 44.7305
13.2852 0.0504381 8968792 53.0927
13.3736 0.0605703 8801068 63.7582
13.4626 0.0731118 8626764 76.9598
13.5522 0.0892518 8444740 93.9493
13.6424 0.109471 8248812 115.233
13.7332 0.136475 8050900 143.658
13.8247 0.170015 7840044 178.964
13.9167 0.214428 7621816 225.714
14.0093 0.278502 7391184 293.16
14.1025 0.365383 7158996 384.614
14.1964 0.48004 6904924 505.305
14.2909 0.659366 6649248 694.069
14.386 0.906146 6384676 953.838
14.4818 1.27616 6098844 1343.33
14.5781 1.86281 5811012 1960.85
14.6751 2.85591 5508112 3006.22
14.7727 4.09866 5195916 4314.38
14.8711 7.15253 4872228 7528.98
14.97 11.7011 4531392 12317
15.0695 14.9225 4181068 15707.9
15.1698 6.92412 3827115 7288.55
15.2709 0.0257485 3511752 27.1036
15.3726 0.0297063 3240696 31.2698
15.4749 0.0355877 2990682 37.4608
15.5779 0.0433303 2763190 45.6108
15.6816 0.0532549 2544444 56.0578
15.786 0.0661161 2340936 69.5959
15.8911 0.0830673 2149530 87.4392
15.9968 0.104646 1967724 110.153
16.1033 0.133408 1794918 140.429
16.2104 0.172053 1632468 181.109
16.3183 0.224603 1477728 236.424
16.4269 0.295129 1333008 310.662
16.5362 0.394604 1194306 415.372
16.6462 0.533552 1064754 561.634
16.757 0.735129 941964 773.82
16.8685 1.02794 826020 1082.04
16.9806 1.46191 718284 1538.85
17.0936 2.14385 619944 2256.68
17.2072 3.17233 524820 3339.3
17.3216 4.92669 441182 5185.99
17.4366 7.73326 360702 8140.27
17.5525 12.9865 292782 13670
17.6693 22.2122 228006 23381.3
17.7861 39.8593 171158 41957.2
17.9035 78.2404 124494 82358.3
18.0221 165.863 84168 174592
18.1408 389.669 51006 410178
18.2586 1052.34 26360 1.10772e+06
18.374 3420.74 9960 3.60078e+06
18.4789 12996.5 1561 1.36805e+07
