# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
6.1944 5.1207e-09
6.23563 4.92532e-09
6.27716 4.74019e-09
6.31895 4.55445e-09
6.36099 4.38774e-09
6.40334 4.21828e-09
6.44597 4.06571e-09
6.48883 3.91348e-09
6.53202 3.75497e-09
6.57553 3.60926e-09
6.61931 3.48233e-09
6.66339 3.34862e-09
6.70776 3.22087e-09
6.7524 3.10062e-09
6.79737 2.97968e-09
6.84263 2.86976e-09
6.88816 2.75514e-09
6.93399 2.65434e-09
6.98015 2.55481e-09
7.02663 2.45732e-09
7.0734 2.36079e-09
7.12047 2.27598e-09
7.16789 2.18484e-09
7.21564 2.1037e-09
7.26365 2.02443e-09
7.312 1.94649e-09
7.36069 1.87238e-09
7.40968 1.80354e-09
7.459 1.73347e-09
7.50862 1.66797e-09
7.5586 1.60446e-09
7.60894 1.54241e-09
7.65961 1.48539e-09
7.7106 1.42966e-09
7.76192 1.37662e-09
7.81363 1.32292e-09
7.86566 1.27447e-09
7.91801 1.22686e-09
7.97072 1.18186e-09
8.02376 1.13527e-09
8.07717 1.09354e-09
8.13095 1.05084e-09
8.18507 1.01169e-09
8.23956 9.73273e-10
8.29442 9.37868e-10
8.34962 9.03797e-10
8.40521 8.699e-10
8.46119 8.37612e-10
8.51752 8.06056e-10
8.57417 7.75837e-10
8.63126 7.47784e-10
8.68876 7.20144e-10
8.74657 6.94557e-10
8.80479 6.6944e-10
8.86345 6.45249e-10
8.92244 6.21456e-10
8.98183 5.98985e-10
9.04164 5.77108e-10
9.10181 5.57128e-10
9.1624 5.37622e-10
9.22341 5.18411e-10
9.28477 4.99807e-10
9.34659 4.82281e-10
9.40883 4.65747e-10
9.47148 4.50149e-10
9.53453 4.34398e-10
9.59797 4.20078e-10
9.66188 4.06052e-10
9.72619 3.92366e-10
9.79093 3.79509e-10
9.85612 3.67095e-10
9.92173 3.55529e-10
9.98778 3.4418e-10
10.0543 3.3361e-10
10.1212 3.2356e-10
10.1886 3.13674e-10
10.2564 3.04522e-10
10.3247 2.95649e-10
10.3934 2.87514e-10
10.4626 2.79594e-10
10.5323 2.71995e-10
10.6024 2.65048e-10
10.6729 2.58507e-10
10.7439 2.51274e-10
10.8154 2.42511e-10
10.8874 2.34064e-10
10.9599 2.25792e-10
11.0329 2.17768e-10
11.1063 2.10361e-10
11.1802 2.02964e-10
11.2546 1.95899e-10
11.3296 1.8923e-10
11.405 1.82938e-10
11.4809 1.76771e-10
11.5573 1.70707e-10
11.6343 1.64981e-10
11.7117 1.59691e-10
11.7897 1.54383e-10
11.8682 1.49227e-10
11.9472 1.44137e-10
12.0267 1.39736e-10
12.1068 1.35251e-10
12.1874 1.31006e-10
12.2685 1.26827e-10
12.3502 1.22932e-10
12.4324 1.1899e-10
12.5151 1.15568e-10
12.5985 1.12073e-10
12.6823 1.08796e-10
12.7667 1.05587e-10
12.8517 1.02688e-10
12.9373 9.97124e-11
13.0234 9.68433e-11
13.1101 9.43094e-11
13.1973 9.18701e-11
13.2852 8.93819e-11
13.3736 8.7074e-11
13.4626 8.49953e-11
13.5522 8.29214e-11
13.6424 8.09518e-11
13.7332 7.9155e-11
13.8247 7.74553e-11
13.9167 7.58187e-11
14.0093 7.43783e-11
14.1025 7.28854e-11
14.1964 7.14663e-11
14.2909 7.01777e-11
14.386 6.88336e-11
14.4818 6.76518e-11
14.5781 6.65009e-11
14.6751 6.52862e-11
14.7727 6.40404e-11
14.8711 6.27717e-11
14.97 6.12267e-11
15.0695 5.95006e-11
15.1698 5.74844e-11
15.2709 5.55925e-11
15.3726 5.41129e-11
15.4749 5.27899e-11
15.5779 5.15782e-11
15.6816 5.04232e-11
15.786 4.94634e-11
15.8911 4.85762e-11
15.9968 4.79328e-11
16.1033 4.71106e-11
16.2104 4.64619e-11
16.3183 4.5914e-11
16.4269 4.56845e-11
16.5362 4.5157e-11
16.6462 4.49573e-11
16.757 4.4962e-11
16.8685 4.48496e-11
16.9806 4.49662e-11
17.0936 4.51866e-11
17.2072 4.55809e-11
17.3216 4.62255e-11
17.4366 4.69616e-11
17.5525 4.74376e-11
17.6693 4.84458e-11
17.7861 4.9799e-11
17.9035 5.15198e-11
18.0221 5.32446e-11
18.1408 5.54543e-11
18.2586 5.7357e-11
18.374 5.92602e-11
18.4789 6.35434e-11
