# in Mpc/h Units 
# D1 = 0.299159 
# k P N P(z=0)
0.28148 83.7938 192 936.283
0.282936 71.1666 192 795.191
0.285198 79.5214 336 888.544
0.286404 71.9148 48 803.551
0.288084 71.9362 240 803.789
0.291553 67.8506 296 758.138
0.292736 76.2588 150 852.089
0.294335 69.8649 240 780.645
0.296659 65.169 228 728.176
0.298323 62.5108 216 698.474
0.300394 66.06 336 738.131
0.302928 63.5436 360 710.014
0.304588 65.6676 144 733.746
0.305974 69.5842 168 777.509
0.308578 63.8842 312 713.819
0.310884 60.6629 288 677.826
0.312408 57.5209 192 642.718
0.314799 59.5462 366 665.349
0.317265 64.7519 408 723.515
0.319597 57.5459 168 642.998
0.320771 55.5863 336 621.102
0.3227 59.2616 240 662.168
0.32574 59.058 380 659.893
0.32795 56.8398 384 635.107
0.330224 57.4655 240 642.099
0.331726 55.5842 360 621.079
0.333831 54.9553 198 614.051
0.336246 53.1604 384 593.996
0.338319 53.9526 384 602.848
0.341157 54.1481 432 605.032
0.343593 47.9293 528 535.545
0.346262 47.6013 288 531.881
0.347842 46.727 288 522.111
0.350326 52.2391 456 583.702
0.352828 43.7793 360 489.174
0.354442 44.658 180 498.993
0.356776 47.2765 486 528.251
0.359142 45.8163 504 511.935
0.361681 46.2538 512 516.824
0.363857 46.4922 264 519.488
0.366441 42.5952 600 475.944
0.368657 45.5673 288 509.153
0.371486 48.1534 672 538.049
0.374587 40.1552 408 448.681
0.376839 43.9509 462 491.092
0.379079 45.0855 600 503.77
0.38178 40.6081 504 453.741
0.384712 38.5585 324 430.839
0.386663 36.9173 744 412.5
0.389313 39.6854 456 443.43
0.39167 40.3809 432 451.202
0.394428 40.236 720 449.583
0.397811 37.4928 534 418.931
0.400019 43.1544 536 482.192
0.402781 40.2607 624 449.859
0.405015 39.536 600 441.762
0.40766 40.3034 696 450.336
0.410865 35.986 456 402.095
0.413244 37.5695 732 419.788
0.416084 35.6576 600 398.426
0.418986 36.5436 702 408.325
0.421544 35.0804 672 391.976
0.424534 35.3024 768 394.457
0.42751 30.8204 768 344.377
0.430034 36.1852 408 404.321
0.432751 34.7732 1080 388.544
0.436344 33.9733 632 379.605
0.438896 33.9866 750 379.755
0.44171 32.2982 696 360.888
0.444585 30.2885 876 338.433
0.447784 29.2748 864 327.107
0.45034 29.3842 768 328.328
0.453413 28.7113 888 320.81
0.456575 27.0972 816 302.775
0.459787 29.289 654 327.265
0.462622 28.1311 1296 314.327
0.465862 28.915 816 323.086
0.468802 27.2503 816 304.485
0.471915 27.5589 1088 307.933
0.475472 27.0741 1020 302.517
0.478779 28.1304 1032 314.32
0.481919 27.6181 942 308.595
0.484939 25.8583 1032 288.931
0.488502 26.4346 1128 295.371
0.491034 25.9152 888 289.567
0.494348 23.8963 1176 267.009
0.497688 24.4484 960 273.178
0.500527 26.1099 1110 291.742
0.504331 25.3659 1116 283.43
0.507364 24.5268 1352 274.054
0.510774 23.5754 1200 263.423
0.514275 23.258 1224 259.877
0.517978 23.0588 1320 257.651
0.521294 22.3139 1128 249.328
0.524822 21.6287 1518 241.672
0.527973 21.7706 1080 243.257
0.531698 21.5389 1524 240.668
0.535226 21.3013 1416 238.013
0.539103 21.58 1704 241.128
0.543 21.7649 1088 243.194
0.546011 20.4044 1446 227.992
0.549827 19.8511 1800 221.809
0.55369 20.9551 1512 234.145
0.557166 19.5824 1392 218.807
0.560475 20.8175 1392 232.607
0.564609 19.8232 1962 221.497
0.56859 20.212 1776 225.842
0.572441 19.9605 1680 223.032
0.5763 18.9573 1776 211.822
0.580121 18.563 1544 207.417
0.583625 19.1984 1896 214.516
0.587525 17.6498 1662 197.213
0.591428 17.9382 1908 200.435
0.595301 17.2238 2184 192.453
0.599624 17.8201 1848 199.116
0.603294 17.8317 1848 199.246
0.60771 16.7674 2238 187.354
0.611568 17.1871 2088 192.043
0.615779 16.8805 2192 188.617
0.619303 16.4657 1536 183.982
0.623194 16.0867 2412 179.747
0.627636 16.0136 2262 178.93
0.631826 15.9439 2448 178.152
0.635971 14.8183 2040 165.574
0.64039 16.1024 2976 179.923
0.644956 15.9595 2184 178.326
0.649302 15.2964 2550 170.917
0.653461 15.0429 2396 168.084
0.657644 14.7103 2760 164.368
0.662026 14.7394 2424 164.693
0.666685 14.2981 2832 159.762
0.670916 13.8745 2574 155.029
0.675462 13.6897 3024 152.964
0.679703 14.2839 2484 159.603
0.684292 13.5682 3168 151.607
0.688927 13.4347 2894 150.115
0.693468 12.7202 2856 142.131
0.698026 12.7196 3384 142.125
0.702952 13.1466 3240 146.895
0.707372 12.1862 2856 136.164
0.712317 12.5426 3474 140.146
0.716936 12.4934 3432 139.597
0.721869 12.7743 3552 142.736
0.726964 11.8004 3560 131.854
0.73163 11.4143 3270 127.539
0.736224 11.6059 3552 129.68
0.74119 11.8392 3780 132.287
0.746118 11.3602 3960 126.935
0.751313 11.2644 3696 125.865
0.756133 11.6219 3726 129.859
0.761156 11.0554 4376 123.529
0.766095 11.053 3648 123.502
0.771205 10.6259 4332 118.73
0.776456 10.8669 4254 121.423
0.781432 10.3263 4296 115.382
0.786733 9.93674 4320 111.03
0.791574 10.4766 4368 117.062
0.797255 10.1119 4826 112.987
0.802676 10.046 5016 112.251
0.808005 9.73831 4608 108.813
0.813482 9.79042 4824 109.395
0.818759 9.82423 4950 109.772
0.824173 9.61943 5232 107.484
0.829708 9.56335 4980 106.857
0.834919 9.24958 4838 103.352
0.840568 8.98967 6024 100.447
0.846479 9.3686 5520 104.681
0.851948 8.86272 5400 99.0289
0.857592 8.6949 5538 97.1537
0.863369 8.68845 6456 97.0817
0.869182 8.76404 5504 97.9264
0.874831 8.4737 6168 94.6822
0.880682 8.55489 5910 95.5893
0.886294 8.13853 6372 90.9371
0.892352 8.12075 6768 90.7384
0.898399 7.88354 6294 88.0879
0.904229 8.11339 6656 90.6561
0.910231 7.98665 7224 89.24
0.916513 7.57411 6708 84.6305
0.922651 7.5071 7566 83.8817
0.92895 7.55878 7416 84.4592
0.935092 7.43087 6984 83.0299
0.940995 7.41213 7310 82.8205
0.947406 7.36921 8148 82.341
0.953652 7.12043 7632 79.5612
0.960017 6.90061 8088 77.105
0.966595 7.09433 8478 79.2696
0.972908 7.0055 8112 78.277
0.979222 6.73187 8108 75.2196
0.985855 6.74044 9510 75.3153
0.992666 6.89468 8472 77.0387
0.998881 6.65391 8832 74.3485
1.00551 6.5331 8898 72.9986
1.01216 6.5298 10008 72.9617
1.01908 6.31485 9392 70.5599
1.02599 6.25885 10206 69.9342
1.03271 6.19147 9528 69.1813
1.03948 6.00671 10236 67.1169
1.04641 6.12998 10398 68.4943
1.05346 5.92221 10784 66.1727
1.06036 5.8008 10584 64.8161
1.0676 5.7822 11346 64.6083
1.07471 5.71357 11400 63.8414
1.08175 5.56781 11016 62.2127
1.08895 5.54266 11870 61.9317
1.09637 5.55212 12516 62.0374
1.10369 5.43706 11880 60.7518
1.11092 5.43938 11886 60.7777
1.1181 5.35533 13104 59.8386
1.12573 5.38607 12764 60.1821
1.1332 5.16991 13446 57.7667
1.14081 5.20942 13464 58.2083
1.14829 4.98349 13398 55.6837
1.15605 5.01914 14628 56.0821
1.16374 4.89584 14024 54.7044
1.1717 4.89403 15054 54.6842
1.17935 4.84481 14496 54.1342
1.18713 4.79994 15012 53.6328
1.195 4.70261 15422 52.5454
1.20281 4.63495 15624 51.7893
1.21088 4.60523 16146 51.4572
1.21904 4.49228 17064 50.1951
1.22715 4.41301 16152 49.3094
1.23533 4.50796 17510 50.3704
1.24354 4.35342 17172 48.6436
1.25174 4.30789 17880 48.1349
1.26013 4.29563 18030 47.9979
1.26845 4.20069 18680 46.937
1.27706 4.15665 19170 46.445
1.28545 4.13092 18720 46.1574
1.29387 4.04461 19536 45.193
1.3027 4.08748 20954 45.6721
1.31143 3.97464 20328 44.4112
1.3202 3.90177 20718 43.597
1.32891 3.84955 21348 43.0135
1.33775 3.82616 21534 42.7521
1.34663 3.73564 22256 41.7407
1.35548 3.72014 22104 41.5676
1.3645 3.71138 23178 41.4696
1.37362 3.62194 23880 40.4703
1.38289 3.62648 24230 40.521
1.39214 3.53869 24468 39.5401
1.40146 3.51934 25230 39.3239
1.41076 3.46614 25328 38.7295
1.42016 3.40278 25818 38.0215
1.42955 3.4171 26616 38.1815
1.43897 3.36437 26376 37.5923
1.44856 3.29917 28034 36.8637
1.45815 3.28694 27816 36.7272
1.46783 3.23484 28398 36.145
1.47755 3.21394 29652 35.9114
1.48753 3.05756 30134 34.1641
1.4975 3.06439 30792 34.2404
1.50759 3.05524 31218 34.1382
1.51744 3.08267 30912 34.4447
1.52762 3.00306 33158 33.5551
1.53782 2.95364 32772 33.0029
1.54798 2.93931 33150 32.8429
1.55817 2.9098 34256 32.5131
1.56867 2.849 35562 31.8338
1.579 2.85347 34992 31.8836
1.58955 2.79911 37158 31.2763
1.60018 2.76544 36956 30.9
1.61084 2.7399 37950 30.6147
1.62148 2.66724 38496 29.8028
1.63242 2.64551 40274 29.56
1.64322 2.61636 39264 29.2343
1.65411 2.5774 41466 28.799
1.66512 2.58187 41960 28.8489
1.67627 2.52166 42702 28.1761
1.68736 2.51304 43356 28.0798
1.69863 2.45941 44886 27.4806
1.70994 2.44684 45248 27.3402
1.72135 2.43475 46362 27.2051
1.73279 2.3707 46974 26.4893
1.74428 2.35356 48236 26.2978
1.75588 2.33781 48774 26.1219
1.76756 2.31465 50616 25.8631
1.77941 2.29561 51050 25.6503
1.79124 2.23394 52272 24.9613
1.80325 2.21269 53658 24.7239
1.81507 2.19648 52640 24.5427
1.82722 2.15355 57366 24.063
1.83948 2.15264 55170 24.0528
1.85166 2.11791 58544 23.6647
1.86408 2.08744 58506 23.3243
1.87633 2.0802 58968 23.2435
1.88886 2.04425 62366 22.8417
1.90144 2.03912 61266 22.7844
1.914 2.01283 63960 22.4906
1.92679 1.96111 64730 21.9128
1.93957 1.96368 66360 21.9415
1.95256 1.92744 67778 21.5365
1.96563 1.90019 69558 21.232
1.97869 1.86452 69660 20.8335
1.99179 1.87739 71390 20.9773
2.00509 1.86179 73974 20.8029
2.01846 1.81839 74196 20.3181
2.03193 1.80473 76622 20.1654
2.04528 1.78741 75516 19.9718
2.05892 1.76204 81510 19.6885
2.07279 1.75184 80138 19.5744
2.0865 1.7098 82368 19.1047
2.10039 1.70737 84098 19.0775
2.11443 1.6859 86286 18.8376
2.12845 1.66309 86700 18.5828
2.14263 1.64778 90014 18.4117
2.15695 1.62366 90930 18.1422
2.17119 1.61789 91694 18.0778
2.18567 1.59088 96228 17.776
2.20036 1.56879 97014 17.5291
2.21494 1.55376 97370 17.3611
2.22958 1.53651 100656 17.1684
2.24445 1.523 102530 17.0175
2.25936 1.50382 104454 16.8032
2.27439 1.48942 107196 16.6422
2.28969 1.46847 110414 16.4081
2.30493 1.45806 109578 16.2919
2.32027 1.44474 114974 16.143
2.33573 1.4301 114396 15.9795
2.35122 1.40111 118190 15.6556
2.3669 1.38875 120498 15.5174
2.38266 1.36964 122718 15.3039
2.39847 1.35611 124604 15.1526
2.41442 1.35737 127950 15.1667
2.43055 1.33179 130826 14.8809
2.44673 1.3137 132510 14.6788
2.4629 1.2947 134180 14.4665
2.47932 1.27951 140214 14.2967
2.4959 1.2719 140018 14.2118
2.51254 1.2557 145650 14.0307
2.52927 1.24975 145350 13.9643
2.54604 1.23004 150188 13.744
2.56299 1.21702 152214 13.5985
2.58009 1.20714 157226 13.4881
2.5973 1.19144 158118 13.3127
2.61455 1.17766 162338 13.1588
2.63195 1.15967 165378 12.9577
2.64948 1.15116 169256 12.8626
2.66707 1.13873 170682 12.7237
2.68485 1.1304 177566 12.6307
2.70286 1.11794 179610 12.4915
2.72085 1.1058 182690 12.3558
2.73892 1.09465 185694 12.2312
2.75712 1.08703 190346 12.1461
2.77543 1.06326 192852 11.8804
2.79389 1.05389 198806 11.7758
2.81251 1.04612 201378 11.689
2.83127 1.03382 207446 11.5515
2.85007 1.02277 207258 11.4281
2.86897 1.00433 215762 11.222
2.88818 0.997295 219702 11.1434
2.90739 0.996039 221522 11.1294
2.92669 0.973061 227754 10.8726
2.94616 0.966013 231710 10.7939
2.96573 0.958044 235994 10.7048
2.98548 0.950412 242346 10.6196
3.00539 0.937503 246704 10.4753
3.02539 0.926545 250410 10.3529
3.04557 0.91967 258410 10.2761
3.06592 0.911447 261414 10.1842
3.0863 0.901553 265874 10.0736
3.10684 0.891305 273450 9.95912
3.12756 0.883822 276974 9.87551
3.1484 0.872542 284402 9.74947
3.16935 0.86491 287754 9.66421
3.19042 0.859002 295010 9.59818
3.21172 0.846923 302142 9.46322
3.2331 0.834788 304946 9.32763
3.25451 0.82895 311642 9.26239
3.27615 0.817702 319326 9.13672
3.2979 0.808499 323618 9.03388
3.31984 0.800928 333744 8.94929
3.34198 0.793537 337970 8.8667
3.3643 0.785592 348758 8.77792
3.38673 0.77817 350346 8.695
3.40918 0.77308 358778 8.63812
3.43196 0.761616 370578 8.51003
3.45493 0.756837 374258 8.45663
3.47788 0.747271 380558 8.34975
3.50098 0.737581 388434 8.24147
3.52428 0.731606 398522 8.17471
3.54776 0.724027 404042 8.09002
3.5713 0.715918 412164 7.99942
3.59506 0.71061 422258 7.94011
3.61902 0.70288 430754 7.85374
3.64313 0.698923 438906 7.80952
3.66736 0.687912 446738 7.68649
3.69182 0.680624 459098 7.60505
3.71639 0.674762 463380 7.53955
3.7411 0.670565 476138 7.49266
3.76602 0.662115 484322 7.39824
3.7911 0.652455 495738 7.2903
3.81637 0.648883 504266 7.25039
3.8418 0.642368 515696 7.17759
3.8673 0.634731 520974 7.09227
3.89298 0.629995 536882 7.03934
3.91895 0.622282 546818 6.95316
3.94503 0.614314 556178 6.86413
3.97125 0.61291 567672 6.84844
3.99772 0.604762 582314 6.7574
4.02443 0.597273 593138 6.67372
4.05121 0.593195 600920 6.62815
4.07809 0.587185 614274 6.56099
4.10526 0.580972 630050 6.49158
4.13259 0.576895 638678 6.44602
4.16008 0.571596 653984 6.38681
4.18785 0.564807 669618 6.31096
4.21573 0.559016 676922 6.24624
4.24371 0.554577 692552 6.19665
4.27197 0.548015 709178 6.12333
4.30044 0.544018 721416 6.07867
4.32905 0.536199 735698 5.99129
4.35788 0.531833 752546 5.94252
4.38688 0.528534 763760 5.90566
4.41605 0.522871 782498 5.84238
4.44546 0.518903 797178 5.79804
4.47509 0.513427 814976 5.73686
4.50493 0.507462 831266 5.6702
4.53494 0.503967 845696 5.63115
4.56506 0.499617 860234 5.58254
4.59545 0.494652 883928 5.52707
4.62609 0.490403 898338 5.47959
4.65691 0.48621 917576 5.43274
4.68789 0.482729 933194 5.39384
4.71906 0.477206 952736 5.33213
4.75048 0.472328 974522 5.27762
4.78209 0.467933 990032 5.22852
4.8139 0.46565 1013438 5.20301
4.84595 0.460532 1031168 5.14582
4.87821 0.457051 1055610 5.10693
4.91071 0.452806 1074440 5.05949
4.94338 0.449527 1095146 5.02286
4.97629 0.445656 1119584 4.9796
5.00945 0.443114 1141922 4.9512
5.04276 0.438075 1160216 4.89489
5.07626 0.43439 1185992 4.85372
5.1101 0.432132 1215422 4.82849
5.14418 0.427416 1235072 4.7758
5.1784 0.423917 1259024 4.7367
5.21287 0.421802 1286210 4.71307
5.24757 0.417322 1310960 4.66301
5.2825 0.415036 1338056 4.63747
5.31768 0.411963 1364966 4.60313
5.35308 0.407757 1391768 4.55613
5.38871 0.405836 1420448 4.53466
5.42459 0.402544 1448858 4.49789
5.46071 0.400357 1477952 4.47345
5.49705 0.397677 1506308 4.4435
5.53363 0.394613 1538144 4.40927
5.57046 0.392071 1567562 4.38086
5.60749 0.390137 1596704 4.35926
5.64482 0.386878 1635572 4.32284
5.68244 0.384813 1666520 4.29977
5.72029 0.381979 1699304 4.2681
5.7584 0.38079 1734278 4.25482
5.79671 0.377922 1764392 4.22277
5.83528 0.376805 1804904 4.21029
5.87416 0.37415 1841024 4.18062
5.91325 0.372557 1873820 4.16282
5.95258 0.370809 1913600 4.14329
5.99221 0.369118 1952864 4.12439
6.03213 0.36697 1994966 4.10039
6.07232 0.365591 2032160 4.08498
6.11272 0.364277 2070124 4.0703
6.15341 0.362973 2117456 4.05573
6.1944 0.361815 2156600 4.0428
6.23563 0.360803 2200316 4.03149
6.27716 0.35953 2247272 4.01726
6.31895 0.359137 2287460 4.01287
6.36099 0.357869 2335424 3.9987
6.40334 0.355786 2383216 3.97542
6.44597 0.356469 2430548 3.98306
6.48883 0.355785 2474288 3.97542
6.53202 0.354241 2533724 3.95816
6.57553 0.354031 2578544 3.95582
6.61931 0.354192 2634154 3.95762
6.66339 0.353419 2685200 3.94898
6.70776 0.352862 2740268 3.94276
6.7524 0.352414 2791568 3.93775
6.79737 0.352 2854940 3.93312
6.84263 0.35215 2904208 3.9348
6.88816 0.352032 2965964 3.93348
6.93399 0.352195 3022550 3.9353
6.98015 0.352283 3089068 3.93629
7.02663 0.352457 3148604 3.93823
7.0734 0.351928 3210680 3.93232
7.12047 0.353047 3275210 3.94482
7.16789 0.354478 3346312 3.96082
7.21564 0.353378 3408932 3.94852
7.26365 0.353658 3475196 3.95165
7.312 0.355099 3550342 3.96775
7.36069 0.354154 3618788 3.95719
7.40968 0.354384 3690872 3.95977
7.459 0.356649 3765538 3.98507
7.50862 0.35603 3838964 3.97815
7.5586 0.356616 3920362 3.98471
7.60894 0.357159 4000832 3.99077
7.65961 0.357447 4077428 3.99399
7.7106 0.358306 4160626 4.00359
7.76192 0.358224 4243208 4.00267
7.81363 0.35913 4335538 4.0128
7.86566 0.359409 4413500 4.01592
7.91801 0.360455 4505450 4.0276
7.97072 0.360364 4596040 4.02658
8.02376 0.361265 4684418 4.03665
8.07717 0.361653 4784836 4.04098
8.13095 0.363384 4877354 4.06033
8.18507 0.36308 4975786 4.05693
8.23956 0.364552 5078756 4.07337
8.29442 0.364606 5177662 4.07398
8.34962 0.364117 5280932 4.06852
8.40521 0.36596 5391274 4.08911
8.46119 0.366177 5500906 4.09154
8.51752 0.366904 5604530 4.09966
8.57417 0.36864 5715700 4.11905
8.63126 0.369103 5842058 4.12422
8.68876 0.369247 5955226 4.12583
8.74657 0.369674 6063770 4.13061
8.80479 0.370939 6202156 4.14474
8.86345 0.371657 6320530 4.15276
8.92244 0.372685 6442874 4.16425
8.98183 0.373004 6578986 4.16781
9.04164 0.374429 6707818 4.18374
9.10181 0.375027 6838082 4.19042
9.1624 0.376504 6987316 4.20693
9.22341 0.37763 7117018 4.2195
9.28477 0.378819 7259306 4.23279
9.34659 0.379823 7415650 4.244
9.40883 0.381377 7558810 4.26137
9.47148 0.382963 7716338 4.27909
9.53453 0.384729 7860058 4.29882
9.59797 0.386461 8022286 4.31818
9.66188 0.388009 8191498 4.33547
9.72619 0.390119 8341402 4.35905
9.79093 0.392619 8524784 4.38699
9.85612 0.394686 8686018 4.41008
9.92173 0.397188 8865142 4.43804
9.98778 0.400405 9040714 4.47399
10.0543 0.402563 9225754 4.4981
10.1212 0.40556 9409058 4.53159
10.1886 0.409344 9599212 4.57387
10.2564 0.412897 9792874 4.61357
10.3247 0.416461 9989362 4.65338
10.3934 0.420752 10185502 4.70134
10.4626 0.425464 10394392 4.75399
10.5323 0.429927 10607554 4.80385
10.6024 0.434729 10813990 4.85751
10.6729 0.440709 11029240 4.92432
10.7439 0.43931 11191111 4.90869
10.8154 0.425105 11185948 4.74997
10.8874 0.413354 11191384 4.61867
10.9599 0.404478 11166280 4.5195
11.0329 0.397414 11162812 4.44056
11.1063 0.391746 11148064 4.37723
11.1802 0.387892 11122480 4.33417
11.2546 0.385086 11104984 4.30282
11.3296 0.383337 11085376 4.28327
11.405 0.382439 11049712 4.27324
11.4809 0.382295 11013328 4.27163
11.5573 0.382808 10970140 4.27736
11.6343 0.383864 10943872 4.28917
11.7117 0.385818 10885456 4.31099
11.7897 0.387941 10833720 4.33472
11.8682 0.390202 10777816 4.35998
11.9472 0.39314 10724320 4.39281
12.0267 0.395738 10657576 4.42184
12.1068 0.399466 10579924 4.46349
12.1874 0.403192 10508784 4.50512
12.2685 0.407497 10422700 4.55323
12.3502 0.411282 10345720 4.59553
12.4324 0.415969 10248148 4.64789
12.5151 0.420668 10144776 4.70039
12.5985 0.425659 10050904 4.75617
12.6823 0.430116 9924772 4.80596
12.7667 0.435227 9816636 4.86307
12.8517 0.440691 9692764 4.92412
12.9373 0.446254 9567688 4.98629
13.0234 0.451981 9424104 5.05028
13.1101 0.45715 9278716 5.10803
13.1973 0.463417 9127788 5.17806
13.2852 0.469778 8968792 5.24914
13.3736 0.476295 8801068 5.32195
13.4626 0.482641 8626764 5.39286
13.5522 0.489478 8444740 5.46926
13.6424 0.496994 8248812 5.55324
13.7332 0.504205 8050900 5.63381
13.8247 0.512114 7840044 5.72218
13.9167 0.52041 7621816 5.81488
14.0093 0.528317 7391184 5.90323
14.1025 0.53675 7158996 5.99746
14.1964 0.545462 6904924 6.0948
14.2909 0.554932 6649248 6.20062
14.386 0.564237 6384676 6.30459
14.4818 0.573359 6098844 6.40651
14.5781 0.581732 5811012 6.50007
14.6751 0.59095 5508112 6.60307
14.7727 0.598641 5195916 6.68901
14.8711 0.605549 4872228 6.7662
14.97 0.609774 4531392 6.8134
15.0695 0.610264 4181068 6.81888
15.1698 0.607356 3827115 6.78638
15.2709 0.60758 3511752 6.78889
15.3726 0.61336 3240696 6.85347
15.4749 0.623015 2990682 6.96135
15.5779 0.634327 2763190 7.08775
15.6816 0.647092 2544444 7.23038
15.786 0.661543 2340936 7.39185
15.8911 0.676104 2149530 7.55455
15.9968 0.692962 1967724 7.74291
16.1033 0.711538 1794918 7.95047
16.2104 0.730077 1632468 8.15763
16.3183 0.750908 1477728 8.39038
16.4269 0.772959 1333008 8.63677
16.5362 0.797618 1194306 8.9123
16.6462 0.823997 1064754 9.20705
16.757 0.851471 941964 9.51403
16.8685 0.881349 826020 9.84789
16.9806 0.919128 718284 10.27
17.0936 0.95174 619944 10.6344
17.2072 0.994499 524820 11.1122
17.3216 1.03955 441182 11.6156
17.4366 1.08642 360702 12.1393
17.5525 1.14522 292782 12.7962
17.6693 1.20175 228006 13.428
17.7861 1.276 171158 14.2576
17.9035 1.35094 124494 15.0949
18.0221 1.43012 84168 15.9797
18.1408 1.52914 51006 17.0861
18.2586 1.63881 26360 18.3115
18.374 1.74941 9960 19.5473
18.4789 1.90024 1561 21.2326
