# in Mpc/h Units 
# (k P_nu(k))
# a= 0.418708
# nk = 757
0.42751 0.00385086
0.430034 0.00468348
0.432751 0.00421917
0.436344 0.0034955
0.438896 0.00411886
0.44171 0.00350941
0.444585 0.00340677
0.447784 0.00319382
0.45034 0.00303705
0.453413 0.00292089
0.456575 0.00263517
0.459787 0.00274701
0.462622 0.00265741
0.465862 0.00266984
0.468802 0.00256649
0.471915 0.00236311
0.475472 0.00226223
0.478779 0.00238287
0.481919 0.00226375
0.484939 0.00208646
0.488502 0.00201937
0.491034 0.00195063
0.494348 0.00178817
0.497688 0.00172098
0.500527 0.00186028
0.504331 0.00169985
0.507364 0.0016733
0.510774 0.001558
0.514275 0.00150796
0.517978 0.001418
0.521294 0.00139091
0.524822 0.00126323
0.527973 0.00126786
0.531698 0.00124875
0.535226 0.00119927
0.539103 0.00115216
0.543 0.0011044
0.546011 0.00107287
0.549827 0.001006
0.55369 0.000998379
0.557166 0.000966394
0.560475 0.000972155
0.564609 0.000924615
0.56859 0.000861277
0.572441 0.00083175
0.5763 0.000778584
0.580121 0.000786083
0.583625 0.000748112
0.587525 0.000709136
0.591428 0.000677625
0.595301 0.000660646
0.599624 0.000667773
0.603294 0.000633714
0.60771 0.000578685
0.611568 0.000607518
0.615779 0.000570247
0.619303 0.000550863
0.623194 0.000507194
0.627636 0.00050672
0.631826 0.000481119
0.635971 0.000454551
0.64039 0.00047689
0.644956 0.000440673
0.649302 0.000434113
0.653461 0.000418113
0.657644 0.0003917
0.662026 0.000377919
0.666685 0.00035032
0.670916 0.000355368
0.675462 0.000337457
0.679703 0.000338604
0.684292 0.000324873
0.688927 0.000308903
0.693468 0.000298197
0.698026 0.000275314
0.702952 0.0002735
0.707372 0.000261026
0.712317 0.0002584
0.716936 0.000236342
0.721869 0.00023832
0.726964 0.000226896
0.73163 0.000211039
0.736224 0.000204157
0.74119 0.000204477
0.746118 0.000195317
0.751313 0.000180421
0.756133 0.000187066
0.761156 0.000179734
0.766095 0.000173778
0.771205 0.000163094
0.776456 0.000164146
0.781432 0.000148362
0.786733 0.000144464
0.791574 0.000144116
0.797255 0.000137543
0.802676 0.000129119
0.808005 0.00013173
0.813482 0.000123601
0.818759 0.000123642
0.824173 0.000112335
0.829708 0.000110026
0.834919 0.000108633
0.840568 0.000101711
0.846479 0.000102513
0.851948 9.57685e-05
0.857592 9.08902e-05
0.863369 9.08316e-05
0.869182 8.53972e-05
0.874831 8.34361e-05
0.880682 8.19872e-05
0.886294 7.72778e-05
0.892352 7.6226e-05
0.898399 7.40389e-05
0.904229 6.8663e-05
0.910231 6.65132e-05
0.916513 6.37895e-05
0.922651 6.1621e-05
0.92895 6.03518e-05
0.935092 5.86018e-05
0.940995 5.64303e-05
0.947406 5.49622e-05
0.953652 5.26516e-05
0.960017 4.9696e-05
0.966595 4.99671e-05
0.972908 4.72793e-05
0.979222 4.48726e-05
0.985855 4.42341e-05
0.992666 4.33474e-05
0.998881 4.1465e-05
1.00551 3.89659e-05
1.01216 3.81231e-05
1.01908 3.74118e-05
1.02599 3.57171e-05
1.03271 3.40712e-05
1.03948 3.36333e-05
1.04641 3.13629e-05
1.05346 3.1501e-05
1.06036 2.9847e-05
1.0676 2.9236e-05
1.07471 2.83741e-05
1.08175 2.62917e-05
1.08895 2.61119e-05
1.09637 2.56954e-05
1.10369 2.38951e-05
1.11092 2.32456e-05
1.1181 2.26836e-05
1.12573 2.17624e-05
1.1332 2.10259e-05
1.14081 2.06062e-05
1.14829 1.96379e-05
1.15605 1.92431e-05
1.16374 1.82032e-05
1.1717 1.78512e-05
1.17935 1.67946e-05
1.18713 1.64528e-05
1.195 1.55532e-05
1.20281 1.54151e-05
1.21088 1.45831e-05
1.21904 1.40624e-05
1.22715 1.37106e-05
1.23533 1.32735e-05
1.24354 1.30591e-05
1.25174 1.22258e-05
1.26013 1.20133e-05
1.26845 1.17082e-05
1.27706 1.12126e-05
1.28545 1.10071e-05
1.29387 1.05546e-05
1.3027 1.00417e-05
1.31143 9.73721e-06
1.3202 9.41659e-06
1.32891 8.87824e-06
1.33775 8.67632e-06
1.34663 8.41182e-06
1.35548 8.11229e-06
1.3645 7.87968e-06
1.37362 7.81596e-06
1.38289 7.31128e-06
1.39214 7.12144e-06
1.40146 6.8984e-06
1.41076 6.5621e-06
1.42016 6.39106e-06
1.42955 6.19459e-06
1.43897 5.92317e-06
1.44856 5.79076e-06
1.45815 5.68505e-06
1.46783 5.35065e-06
1.47755 5.1526e-06
1.48753 5.09744e-06
1.4975 4.87854e-06
1.50759 4.63812e-06
1.51744 4.55497e-06
1.52762 4.42307e-06
1.53782 4.25832e-06
1.54798 4.12506e-06
1.55817 3.99331e-06
1.56867 3.82751e-06
1.579 3.75667e-06
1.58955 3.54354e-06
1.60018 3.45207e-06
1.61084 3.32376e-06
1.62148 3.18717e-06
1.63242 3.11396e-06
1.64322 3.01108e-06
1.65411 2.86292e-06
1.66512 2.80656e-06
1.67627 2.68226e-06
1.68736 2.60705e-06
1.69863 2.54528e-06
1.70994 2.42477e-06
1.72135 2.3457e-06
1.73279 2.25675e-06
1.74428 2.19943e-06
1.75588 2.10913e-06
1.76756 2.07177e-06
1.77941 1.9911e-06
1.79124 1.9202e-06
1.80325 1.85941e-06
1.81507 1.81672e-06
1.82722 1.73236e-06
1.83948 1.67049e-06
1.85166 1.62138e-06
1.86408 1.56803e-06
1.87633 1.52489e-06
1.88886 1.45131e-06
1.90144 1.39051e-06
1.914 1.36082e-06
1.92679 1.30959e-06
1.93957 1.27687e-06
1.95256 1.2147e-06
1.96563 1.19171e-06
1.97869 1.15107e-06
1.99179 1.10241e-06
2.00509 1.06825e-06
2.01846 1.02587e-06
2.03193 9.96121e-07
2.04528 9.6725e-07
2.05892 9.46618e-07
2.07279 8.9784e-07
2.0865 8.71325e-07
2.10039 8.40972e-07
2.11443 8.12842e-07
2.12845 7.87545e-07
2.14263 7.59536e-07
2.15695 7.31212e-07
2.17119 7.09002e-07
2.18567 6.85057e-07
2.20036 6.66342e-07
2.21494 6.35431e-07
2.22958 6.18865e-07
2.24445 5.97598e-07
2.25936 5.75791e-07
2.27439 5.56463e-07
2.28969 5.36605e-07
2.30493 5.2251e-07
2.32027 5.0222e-07
2.33573 4.85342e-07
2.35122 4.69237e-07
2.3669 4.54871e-07
2.38266 4.35637e-07
2.39847 4.28991e-07
2.41442 4.08373e-07
2.43055 3.89428e-07
2.44673 3.81977e-07
2.4629 3.68985e-07
2.47932 3.57092e-07
2.4959 3.40956e-07
2.51254 3.31181e-07
2.52927 3.21291e-07
2.54604 3.0965e-07
2.56299 2.99951e-07
2.58009 2.89888e-07
2.5973 2.81344e-07
2.61455 2.68847e-07
2.63195 2.59635e-07
2.64948 2.52953e-07
2.66707 2.43408e-07
2.68485 2.3438e-07
2.70286 2.27655e-07
2.72085 2.18092e-07
2.73892 2.10777e-07
2.75712 2.03795e-07
2.77543 1.97721e-07
2.79389 1.89819e-07
2.81251 1.84756e-07
2.83127 1.77795e-07
2.85007 1.70898e-07
2.86897 1.66417e-07
2.88818 1.60098e-07
2.90739 1.54727e-07
2.92669 1.48571e-07
2.94616 1.43611e-07
2.96573 1.39357e-07
2.98548 1.33871e-07
3.00539 1.28572e-07
3.02539 1.24608e-07
3.04557 1.1982e-07
3.06592 1.15607e-07
3.0863 1.11881e-07
3.10684 1.08263e-07
3.12756 1.04297e-07
3.1484 1.0099e-07
3.16935 9.73692e-08
3.19042 9.34493e-08
3.21172 9.0129e-08
3.2331 8.73978e-08
3.25451 8.43765e-08
3.27615 8.16701e-08
3.2979 7.88257e-08
3.31984 7.63531e-08
3.34198 7.33019e-08
3.3643 7.07139e-08
3.38673 6.83087e-08
3.40918 6.59899e-08
3.43196 6.34383e-08
3.45493 6.14633e-08
3.47788 5.88909e-08
3.50098 5.68398e-08
3.52428 5.51731e-08
3.54776 5.3242e-08
3.5713 5.15086e-08
3.59506 4.96295e-08
3.61902 4.77224e-08
3.64313 4.62038e-08
3.66736 4.43492e-08
3.69182 4.28646e-08
3.71639 4.12144e-08
3.7411 3.99168e-08
3.76602 3.84764e-08
3.7911 3.70831e-08
3.81637 3.59516e-08
3.8418 3.45748e-08
3.8673 3.33948e-08
3.89298 3.20699e-08
3.91895 3.09337e-08
3.94503 2.99662e-08
3.97125 2.87883e-08
3.99772 2.78386e-08
4.02443 2.68272e-08
4.05121 2.58449e-08
4.07809 2.49416e-08
4.10526 2.40859e-08
4.13259 2.32323e-08
4.16008 2.23324e-08
4.18785 2.16232e-08
4.21573 2.0803e-08
4.24371 2.00592e-08
4.27197 1.93651e-08
4.30044 1.8695e-08
4.32905 1.7998e-08
4.35788 1.73687e-08
4.38688 1.67517e-08
4.41605 1.61289e-08
4.44546 1.54975e-08
4.47509 1.4983e-08
4.50493 1.44654e-08
4.53494 1.38981e-08
4.56506 1.34441e-08
4.59545 1.29533e-08
4.62609 1.24833e-08
4.65691 1.20264e-08
4.68789 1.15885e-08
4.71906 1.11776e-08
4.75048 1.07889e-08
4.78209 1.03576e-08
4.8139 9.98744e-09
4.84595 9.61267e-09
4.87821 9.30393e-09
4.91071 8.95224e-09
4.94338 8.62851e-09
4.97629 8.32341e-09
5.00945 8.00736e-09
5.04276 7.72825e-09
5.07626 7.44984e-09
5.1101 7.14799e-09
5.14418 6.89884e-09
5.1784 6.65749e-09
5.21287 6.41128e-09
5.24757 6.19079e-09
5.2825 5.9514e-09
5.31768 5.73178e-09
5.35308 5.52992e-09
5.38871 5.32354e-09
5.42459 5.13729e-09
5.46071 4.9474e-09
5.49705 4.75456e-09
5.53363 4.58829e-09
5.57046 4.42101e-09
5.60749 4.25975e-09
5.64482 4.10368e-09
5.68244 3.94802e-09
5.72029 3.80261e-09
5.7584 3.66436e-09
5.79671 3.52827e-09
5.83528 3.40098e-09
5.87416 3.27858e-09
5.91325 3.15621e-09
5.95258 3.05051e-09
5.99221 2.92896e-09
6.03213 2.82907e-09
6.07232 2.71672e-09
6.11272 2.61989e-09
6.15341 2.52251e-09
6.1944 2.42759e-09
6.23563 2.34013e-09
6.27716 2.25439e-09
6.31895 2.17387e-09
6.36099 2.08813e-09
6.40334 2.00982e-09
6.44597 1.93647e-09
6.48883 1.86654e-09
6.53202 1.79936e-09
6.57553 1.73031e-09
6.61931 1.66709e-09
6.66339 1.60654e-09
6.70776 1.54269e-09
6.7524 1.48653e-09
6.79737 1.43377e-09
6.84263 1.37775e-09
6.88816 1.32944e-09
6.93399 1.28027e-09
6.98015 1.23232e-09
7.02663 1.1881e-09
7.0734 1.14396e-09
7.12047 1.09974e-09
7.16789 1.05833e-09
7.21564 1.01927e-09
7.26365 9.8173e-10
7.312 9.46604e-10
7.36069 9.11322e-10
7.40968 8.78031e-10
7.459 8.4575e-10
7.50862 8.13679e-10
7.5586 7.83562e-10
7.60894 7.54878e-10
7.65961 7.27158e-10
7.7106 7.00429e-10
7.76192 6.74678e-10
7.81363 6.49434e-10
7.86566 6.25661e-10
7.91801 6.03055e-10
7.97072 5.8063e-10
8.02376 5.59785e-10
8.07717 5.39469e-10
8.13095 5.19046e-10
8.18507 4.99537e-10
8.23956 4.82002e-10
8.29442 4.64388e-10
8.34962 4.47365e-10
8.40521 4.31247e-10
8.46119 4.15701e-10
8.51752 4.00615e-10
8.57417 3.86304e-10
8.63126 3.72685e-10
8.68876 3.59302e-10
8.74657 3.46098e-10
8.80479 3.338e-10
8.86345 3.21904e-10
8.92244 3.1045e-10
8.98183 2.99883e-10
9.04164 2.8901e-10
9.10181 2.79336e-10
9.1624 2.69453e-10
9.22341 2.60278e-10
9.28477 2.51387e-10
9.34659 2.42922e-10
9.40883 2.34311e-10
9.47148 2.26414e-10
9.53453 2.19119e-10
9.59797 2.11923e-10
9.66188 2.04958e-10
9.72619 1.98594e-10
9.79093 1.92209e-10
9.85612 1.86231e-10
9.92173 1.80246e-10
9.98778 1.74904e-10
10.0543 1.69495e-10
10.1212 1.64507e-10
10.1886 1.59593e-10
10.2564 1.5504e-10
10.3247 1.50692e-10
10.3934 1.467e-10
10.4626 1.42503e-10
10.5323 1.38929e-10
10.6024 1.3547e-10
10.6729 1.32287e-10
10.7439 1.28606e-10
10.8154 1.24131e-10
10.8874 1.19692e-10
10.9599 1.15571e-10
11.0329 1.11667e-10
11.1063 1.07835e-10
11.1802 1.04196e-10
11.2546 1.00672e-10
11.3296 9.73388e-11
11.405 9.40468e-11
11.4809 9.09156e-11
11.5573 8.79651e-11
11.6343 8.50936e-11
11.7117 8.23074e-11
11.7897 7.97155e-11
11.8682 7.72403e-11
11.9472 7.46908e-11
12.0267 7.24341e-11
12.1068 7.00569e-11
12.1874 6.80267e-11
12.2685 6.59645e-11
12.3502 6.39439e-11
12.4324 6.20836e-11
12.5151 6.02692e-11
12.5985 5.84841e-11
12.6823 5.68273e-11
12.7667 5.52456e-11
12.8517 5.37197e-11
12.9373 5.22817e-11
13.0234 5.09074e-11
13.1101 4.95824e-11
13.1973 4.83192e-11
13.2852 4.71832e-11
13.3736 4.59479e-11
13.4626 4.48465e-11
13.5522 4.38937e-11
13.6424 4.28944e-11
13.7332 4.19696e-11
13.8247 4.11395e-11
13.9167 4.02964e-11
14.0093 3.95229e-11
14.1025 3.87936e-11
14.1964 3.80937e-11
14.2909 3.74265e-11
14.386 3.67859e-11
14.4818 3.62124e-11
14.5781 3.56284e-11
14.6751 3.49927e-11
14.7727 3.43662e-11
14.8711 3.36637e-11
14.97 3.29076e-11
15.0695 3.20572e-11
15.1698 3.09555e-11
15.2709 3.00651e-11
15.3726 2.9219e-11
15.4749 2.86069e-11
15.5779 2.79882e-11
15.6816 2.74261e-11
15.786 2.69413e-11
15.8911 2.64974e-11
15.9968 2.61214e-11
16.1033 2.57134e-11
16.2104 2.54753e-11
16.3183 2.52777e-11
16.4269 2.4986e-11
16.5362 2.48478e-11
16.6462 2.48222e-11
16.757 2.48015e-11
16.8685 2.48399e-11
16.9806 2.49504e-11
17.0936 2.5125e-11
17.2072 2.52369e-11
17.3216 2.56271e-11
17.4366 2.58297e-11
17.5525 2.66496e-11
17.6693 2.69141e-11
17.7861 2.79201e-11
17.9035 2.87787e-11
18.0221 2.96311e-11
18.1408 3.10994e-11
18.2586 3.23999e-11
18.374 3.28171e-11
18.4789 3.50577e-11
