# in Mpc/h Units 
# (k P_nu(k))
# a= 0.680763
# nk = 757
1.1181 0.000226382
1.12573 0.000222926
1.1332 0.000210657
1.14081 0.000206104
1.14829 0.000198282
1.15605 0.000188231
1.16374 0.000184166
1.1717 0.000182266
1.17935 0.000172787
1.18713 0.000163528
1.195 0.000162
1.20281 0.00015761
1.21088 0.000151709
1.21904 0.000145064
1.22715 0.00014153
1.23533 0.000135581
1.24354 0.00013217
1.25174 0.000126591
1.26013 0.000122519
1.26845 0.000117963
1.27706 0.000116342
1.28545 0.00011336
1.29387 0.00010748
1.3027 0.000105686
1.31143 0.000102588
1.3202 9.79687e-05
1.32891 9.36105e-05
1.33775 9.11335e-05
1.34663 8.78299e-05
1.35548 8.58847e-05
1.3645 8.25087e-05
1.37362 8.12044e-05
1.38289 7.80428e-05
1.39214 7.4037e-05
1.40146 7.26895e-05
1.41076 6.94351e-05
1.42016 6.76831e-05
1.42955 6.58695e-05
1.43897 6.23346e-05
1.44856 6.16111e-05
1.45815 5.89366e-05
1.46783 5.73379e-05
1.47755 5.52483e-05
1.48753 5.34992e-05
1.4975 5.1176e-05
1.50759 4.90289e-05
1.51744 4.80525e-05
1.52762 4.66168e-05
1.53782 4.4894e-05
1.54798 4.3891e-05
1.55817 4.21683e-05
1.56867 4.05979e-05
1.579 3.98533e-05
1.58955 3.77559e-05
1.60018 3.64304e-05
1.61084 3.58902e-05
1.62148 3.43838e-05
1.63242 3.3203e-05
1.64322 3.20913e-05
1.65411 3.12895e-05
1.66512 3.01944e-05
1.67627 2.94158e-05
1.68736 2.83764e-05
1.69863 2.70312e-05
1.70994 2.59597e-05
1.72135 2.51752e-05
1.73279 2.44486e-05
1.74428 2.34437e-05
1.75588 2.30929e-05
1.76756 2.17444e-05
1.77941 2.13322e-05
1.79124 2.07702e-05
1.80325 1.99912e-05
1.81507 1.91961e-05
1.82722 1.86256e-05
1.83948 1.80545e-05
1.85166 1.72893e-05
1.86408 1.66177e-05
1.87633 1.59772e-05
1.88886 1.56923e-05
1.90144 1.50014e-05
1.914 1.4633e-05
1.92679 1.39012e-05
1.93957 1.3596e-05
1.95256 1.29275e-05
1.96563 1.26212e-05
1.97869 1.21965e-05
1.99179 1.17858e-05
2.00509 1.12999e-05
2.01846 1.10415e-05
2.03193 1.05899e-05
2.04528 1.0239e-05
2.05892 9.76859e-06
2.07279 9.56065e-06
2.0865 9.31362e-06
2.10039 8.94487e-06
2.11443 8.60082e-06
2.12845 8.34985e-06
2.14263 8.0438e-06
2.15695 7.82611e-06
2.17119 7.48031e-06
2.18567 7.24657e-06
2.20036 6.97556e-06
2.21494 6.70907e-06
2.22958 6.50382e-06
2.24445 6.26533e-06
2.25936 6.04634e-06
2.27439 5.84771e-06
2.28969 5.67597e-06
2.30493 5.47021e-06
2.32027 5.23284e-06
2.33573 5.07461e-06
2.35122 4.88346e-06
2.3669 4.72227e-06
2.38266 4.5337e-06
2.39847 4.3662e-06
2.41442 4.25025e-06
2.43055 4.10422e-06
2.44673 3.93559e-06
2.4629 3.79963e-06
2.47932 3.68844e-06
2.4959 3.55192e-06
2.51254 3.40797e-06
2.52927 3.27716e-06
2.54604 3.18652e-06
2.56299 3.04275e-06
2.58009 2.94445e-06
2.5973 2.83854e-06
2.61455 2.74582e-06
2.63195 2.64011e-06
2.64948 2.52613e-06
2.66707 2.45049e-06
2.68485 2.38491e-06
2.70286 2.28998e-06
2.72085 2.19377e-06
2.73892 2.11497e-06
2.75712 2.04037e-06
2.77543 1.97784e-06
2.79389 1.89364e-06
2.81251 1.83275e-06
2.83127 1.76758e-06
2.85007 1.7073e-06
2.86897 1.63592e-06
2.88818 1.58539e-06
2.90739 1.52326e-06
2.92669 1.47097e-06
2.94616 1.40912e-06
2.96573 1.37442e-06
2.98548 1.31438e-06
3.00539 1.26926e-06
3.02539 1.21658e-06
3.04557 1.1766e-06
3.06592 1.1317e-06
3.0863 1.09567e-06
3.10684 1.05242e-06
3.12756 1.01149e-06
3.1484 9.80318e-07
3.16935 9.46743e-07
3.19042 9.04632e-07
3.21172 8.77113e-07
3.2331 8.47693e-07
3.25451 8.11104e-07
3.27615 7.81626e-07
3.2979 7.53447e-07
3.31984 7.26664e-07
3.34198 6.9763e-07
3.3643 6.76025e-07
3.38673 6.49083e-07
3.40918 6.23297e-07
3.43196 6.03806e-07
3.45493 5.80398e-07
3.47788 5.57956e-07
3.50098 5.39393e-07
3.52428 5.20876e-07
3.54776 5.00917e-07
3.5713 4.8088e-07
3.59506 4.62268e-07
3.61902 4.467e-07
3.64313 4.29068e-07
3.66736 4.14182e-07
3.69182 3.98228e-07
3.71639 3.83887e-07
3.7411 3.70621e-07
3.76602 3.56217e-07
3.7911 3.43948e-07
3.81637 3.30911e-07
3.8418 3.18374e-07
3.8673 3.0644e-07
3.89298 2.95733e-07
3.91895 2.85002e-07
3.94503 2.73449e-07
3.97125 2.63878e-07
3.99772 2.53973e-07
4.02443 2.44127e-07
4.05121 2.34746e-07
4.07809 2.26354e-07
4.10526 2.17483e-07
4.13259 2.09839e-07
4.16008 2.01791e-07
4.18785 1.94132e-07
4.21573 1.86172e-07
4.24371 1.80076e-07
4.27197 1.72619e-07
4.30044 1.66582e-07
4.32905 1.60572e-07
4.35788 1.5415e-07
4.38688 1.48246e-07
4.41605 1.42986e-07
4.44546 1.37827e-07
4.47509 1.32251e-07
4.50493 1.27403e-07
4.53494 1.22184e-07
4.56506 1.17865e-07
4.59545 1.1334e-07
4.62609 1.08792e-07
4.65691 1.04725e-07
4.68789 1.00971e-07
4.71906 9.71085e-08
4.75048 9.34112e-08
4.78209 8.97231e-08
4.8139 8.6467e-08
4.84595 8.30675e-08
4.87821 8.00542e-08
4.91071 7.69645e-08
4.94338 7.413e-08
4.97629 7.12715e-08
5.00945 6.84518e-08
5.04276 6.57791e-08
5.07626 6.33292e-08
5.1101 6.08773e-08
5.14418 5.88492e-08
5.1784 5.66353e-08
5.21287 5.43083e-08
5.24757 5.24935e-08
5.2825 5.03541e-08
5.31768 4.83222e-08
5.35308 4.66387e-08
5.38871 4.48372e-08
5.42459 4.31431e-08
5.46071 4.14585e-08
5.49705 3.98837e-08
5.53363 3.82593e-08
5.57046 3.69247e-08
5.60749 3.54832e-08
5.64482 3.41677e-08
5.68244 3.27975e-08
5.72029 3.15435e-08
5.7584 3.03407e-08
5.79671 2.91214e-08
5.83528 2.8064e-08
5.87416 2.70003e-08
5.91325 2.59382e-08
5.95258 2.49137e-08
5.99221 2.39579e-08
6.03213 2.30426e-08
6.07232 2.2202e-08
6.11272 2.13108e-08
6.15341 2.04906e-08
6.1944 1.96591e-08
6.23563 1.89476e-08
6.27716 1.81783e-08
6.31895 1.75325e-08
6.36099 1.6861e-08
6.40334 1.62164e-08
6.44597 1.55441e-08
6.48883 1.49667e-08
6.53202 1.43745e-08
6.57553 1.38137e-08
6.61931 1.33053e-08
6.66339 1.278e-08
6.70776 1.2286e-08
6.7524 1.18288e-08
6.79737 1.13788e-08
6.84263 1.09208e-08
6.88816 1.05287e-08
6.93399 1.01017e-08
6.98015 9.71916e-09
7.02663 9.32888e-09
7.0734 8.97362e-09
7.12047 8.64794e-09
7.16789 8.29432e-09
7.21564 7.98043e-09
7.26365 7.6662e-09
7.312 7.3816e-09
7.36069 7.10381e-09
7.40968 6.82814e-09
7.459 6.56864e-09
7.50862 6.32492e-09
7.5586 6.06164e-09
7.60894 5.83733e-09
7.65961 5.61749e-09
7.7106 5.39699e-09
7.76192 5.19559e-09
7.81363 4.99515e-09
7.86566 4.8085e-09
7.91801 4.61717e-09
7.97072 4.43905e-09
8.02376 4.27847e-09
8.07717 4.11567e-09
8.13095 3.9549e-09
8.18507 3.80643e-09
8.23956 3.66262e-09
8.29442 3.53033e-09
8.34962 3.39579e-09
8.40521 3.26977e-09
8.46119 3.14159e-09
8.51752 3.02591e-09
8.57417 2.91391e-09
8.63126 2.80336e-09
8.68876 2.70453e-09
8.74657 2.60207e-09
8.80479 2.50505e-09
8.86345 2.41444e-09
8.92244 2.32852e-09
8.98183 2.24119e-09
9.04164 2.15879e-09
9.10181 2.08027e-09
9.1624 2.00423e-09
9.22341 1.93167e-09
9.28477 1.86387e-09
9.34659 1.7978e-09
9.40883 1.73379e-09
9.47148 1.6743e-09
9.53453 1.61626e-09
9.59797 1.56193e-09
9.66188 1.50647e-09
9.72619 1.45766e-09
9.79093 1.40757e-09
9.85612 1.36168e-09
9.92173 1.31775e-09
9.98778 1.27525e-09
10.0543 1.23408e-09
10.1212 1.19484e-09
10.1886 1.15817e-09
10.2564 1.12362e-09
10.3247 1.09035e-09
10.3934 1.05782e-09
10.4626 1.02856e-09
10.5323 1.00085e-09
10.6024 9.73235e-10
10.6729 9.4862e-10
10.7439 9.21014e-10
10.8154 8.88518e-10
10.8874 8.55792e-10
10.9599 8.25477e-10
11.0329 7.96474e-10
11.1063 7.66808e-10
11.1802 7.4045e-10
11.2546 7.14775e-10
11.3296 6.88208e-10
11.405 6.64145e-10
11.4809 6.41341e-10
11.5573 6.19319e-10
11.6343 5.98058e-10
11.7117 5.76943e-10
11.7897 5.57085e-10
11.8682 5.38631e-10
11.9472 5.20076e-10
12.0267 5.03097e-10
12.1068 4.86192e-10
12.1874 4.70126e-10
12.2685 4.5508e-10
12.3502 4.40277e-10
12.4324 4.26043e-10
12.5151 4.13114e-10
12.5985 3.9986e-10
12.6823 3.87581e-10
12.7667 3.75644e-10
12.8517 3.64595e-10
12.9373 3.53681e-10
13.0234 3.43193e-10
13.1101 3.32998e-10
13.1973 3.24248e-10
13.2852 3.15047e-10
13.3736 3.07015e-10
13.4626 2.98534e-10
13.5522 2.90896e-10
13.6424 2.83544e-10
13.7332 2.77079e-10
13.8247 2.7051e-10
13.9167 2.64252e-10
14.0093 2.58883e-10
14.1025 2.53412e-10
14.1964 2.48163e-10
14.2909 2.43503e-10
14.386 2.38767e-10
14.4818 2.33963e-10
14.5781 2.29217e-10
14.6751 2.24629e-10
14.7727 2.20056e-10
14.8711 2.15457e-10
14.97 2.10123e-10
15.0695 2.03422e-10
15.1698 1.95904e-10
15.2709 1.89301e-10
15.3726 1.83527e-10
15.4749 1.78643e-10
15.5779 1.74078e-10
15.6816 1.70135e-10
15.786 1.66436e-10
15.8911 1.63007e-10
15.9968 1.59751e-10
16.1033 1.56884e-10
16.2104 1.54805e-10
16.3183 1.52416e-10
16.4269 1.51069e-10
16.5362 1.49875e-10
16.6462 1.48725e-10
16.757 1.47754e-10
16.8685 1.48064e-10
16.9806 1.4788e-10
17.0936 1.48088e-10
17.2072 1.48814e-10
17.3216 1.50497e-10
17.4366 1.5148e-10
17.5525 1.544e-10
17.6693 1.58119e-10
17.7861 1.61862e-10
17.9035 1.67101e-10
18.0221 1.70407e-10
18.1408 1.77532e-10
18.2586 1.83949e-10
18.374 1.89486e-10
18.4789 1.90648e-10
