# in Mpc/h Units 
# D1 = 0.796211 
# k P N P(z=0)
0.291553 617.458 296 973.982
0.292736 644.84 150 1017.17
0.294335 624.646 240 985.32
0.296659 612.681 228 966.447
0.298323 554.231 216 874.248
0.300394 654.293 336 1032.09
0.302928 551.023 360 869.186
0.304588 517.638 144 816.525
0.305974 562.378 168 887.099
0.308578 573.452 312 904.567
0.310884 547.108 288 863.011
0.312408 537.685 192 848.147
0.314799 570.514 366 899.932
0.317265 599.678 408 945.936
0.319597 519.476 168 819.424
0.320771 481.227 336 759.091
0.3227 511.541 240 806.907
0.32574 531.21 380 837.934
0.32795 555.711 384 876.583
0.330224 557.136 240 878.83
0.331726 467.501 360 737.44
0.333831 527.275 198 831.726
0.336246 525.953 384 829.641
0.338319 553.105 384 872.471
0.341157 539.332 432 850.745
0.343593 468.471 528 738.969
0.346262 481.85 288 760.073
0.347842 436.963 288 689.269
0.350326 502.313 456 792.352
0.352828 446.452 360 704.236
0.354442 490.141 180 773.151
0.356776 461.859 486 728.54
0.359142 480.2 504 757.471
0.361681 430.493 512 679.062
0.363857 431.501 264 680.652
0.366441 419.933 600 662.405
0.368657 436.23 288 688.112
0.371486 440.444 672 694.758
0.374587 407.7 408 643.108
0.376839 429.772 462 677.925
0.379079 416.279 600 656.641
0.38178 345.097 504 544.358
0.384712 435.931 324 687.64
0.386663 383.478 744 604.901
0.389313 418.074 456 659.472
0.39167 417.029 432 657.824
0.394428 434.7 720 685.699
0.397811 405.6 534 639.796
0.400019 453.872 536 715.941
0.402781 409.843 624 646.488
0.405015 397.585 600 627.154
0.40766 415.631 696 655.619
0.410865 365.699 456 576.856
0.413244 389.463 732 614.341
0.416084 365.315 600 576.251
0.418986 398.548 702 628.672
0.421544 384.29 672 606.181
0.424534 375.267 768 591.948
0.42751 367.281 768 579.351
0.430034 367.266 408 579.328
0.432751 378.683 1080 597.336
0.436344 318.503 632 502.408
0.438896 379.51 750 598.642
0.44171 329.872 696 520.343
0.444585 355.055 876 560.066
0.447784 356.311 864 562.047
0.45034 326.171 768 514.505
0.453413 325.461 888 513.384
0.456575 312.543 816 493.007
0.459787 338.027 654 533.206
0.462622 327.507 1296 516.612
0.465862 334.621 816 527.833
0.468802 344.162 816 542.883
0.471915 324.387 1088 511.691
0.475472 304.771 1020 480.747
0.478779 326.047 1032 514.308
0.481919 333.397 942 525.902
0.484939 310.057 1032 489.086
0.488502 296.43 1128 467.591
0.491034 300.161 888 473.476
0.494348 304.938 1176 481.012
0.497688 295.285 960 465.784
0.500527 317.541 1110 500.891
0.504331 286.158 1116 451.387
0.507364 298.351 1352 470.621
0.510774 315.48 1200 497.641
0.514275 289.562 1224 456.756
0.517978 283.712 1320 447.528
0.521294 296.194 1128 467.218
0.524822 280.182 1518 441.961
0.527973 271.563 1080 428.366
0.531698 282.364 1524 445.403
0.535226 280.299 1416 442.145
0.539103 260.933 1704 411.597
0.543 256.937 1088 405.294
0.546011 273.421 1446 431.296
0.549827 263.904 1800 416.284
0.55369 258.676 1512 408.037
0.557166 274.501 1392 433
0.560475 264.79 1392 417.681
0.564609 255.239 1962 402.616
0.56859 244.964 1776 386.408
0.572441 240.378 1680 379.174
0.5763 244.87 1776 386.26
0.580121 250.932 1544 395.821
0.583625 251.889 1896 397.332
0.587525 249.02 1662 392.806
0.591428 237.228 1908 374.206
0.595301 245.362 2184 387.036
0.599624 239.091 1848 377.143
0.603294 240.989 1848 380.137
0.60771 224.379 2238 353.937
0.611568 243.457 2088 384.03
0.615779 229.037 2192 361.285
0.619303 229.392 1536 361.844
0.623194 225.599 2412 355.861
0.627636 227.706 2262 359.185
0.631826 225.009 2448 354.93
0.635971 219.659 2040 346.492
0.64039 229.166 2976 361.489
0.644956 206.571 2184 325.846
0.649302 220.303 2550 347.507
0.653461 227.032 2396 358.122
0.657644 214.225 2760 337.92
0.662026 215.324 2424 339.653
0.666685 208.463 2832 328.831
0.670916 214.932 2574 339.035
0.675462 226.332 3024 357.018
0.679703 206.106 2484 325.113
0.684292 215.491 3168 339.917
0.688927 202.605 2894 319.591
0.693468 193.31 2856 304.928
0.698026 198.303 3384 312.805
0.702952 196.951 3240 310.671
0.707372 192.693 2856 303.956
0.712317 196.555 3474 310.047
0.716936 198.905 3432 313.754
0.721869 193.361 3552 305.009
0.726964 181.767 3560 286.72
0.73163 190.905 3270 301.135
0.736224 191.998 3552 302.859
0.74119 183.979 3780 290.21
0.746118 184.733 3960 291.399
0.751313 179.548 3696 283.221
0.756133 186.108 3726 293.568
0.761156 178.453 4376 281.492
0.766095 180.443 3648 284.632
0.771205 181.055 4332 285.597
0.776456 173.619 4254 273.867
0.781432 178.904 4296 282.205
0.786733 176.449 4320 278.331
0.791574 174.685 4368 275.55
0.797255 175.304 4826 276.526
0.802676 169.493 5016 267.359
0.808005 172.319 4608 271.817
0.813482 167.645 4824 264.445
0.818759 171.079 4950 269.862
0.824173 161.432 5232 254.643
0.829708 166.655 4980 262.882
0.834919 165.154 4838 260.515
0.840568 163.05 6024 257.195
0.846479 157.576 5520 248.561
0.851948 161.95 5400 255.46
0.857592 156.58 5538 246.991
0.863369 162.07 6456 255.65
0.869182 154.541 5504 243.775
0.874831 155.434 6168 245.183
0.880682 154.995 5910 244.49
0.886294 155.184 6372 244.788
0.892352 151.35 6768 238.741
0.898399 159.322 6294 251.316
0.904229 148.744 6656 234.63
0.910231 151.524 7224 239.014
0.916513 149.42 6708 235.696
0.922651 145.776 7566 229.948
0.92895 149.243 7416 235.418
0.935092 142.433 6984 224.674
0.940995 143.451 7310 226.28
0.947406 142.726 8148 225.137
0.953652 142.743 7632 225.164
0.960017 140.432 8088 221.519
0.966595 139.139 8478 219.479
0.972908 137.576 8112 217.013
0.979222 134.408 8108 212.016
0.985855 135.607 9510 213.907
0.992666 136.912 8472 215.965
0.998881 139.004 8832 219.266
1.00551 129.362 8898 204.057
1.01216 132.595 10008 209.156
1.01908 130.378 9392 205.659
1.02599 129.212 10206 203.82
1.03271 129.071 9528 203.598
1.03948 125.768 10236 198.388
1.04641 127.067 10398 200.437
1.05346 124.791 10784 196.846
1.06036 126.219 10584 199.099
1.0676 125.778 11346 198.403
1.07471 122.508 11400 193.244
1.08175 122.385 11016 193.051
1.08895 122.454 11870 193.16
1.09637 120.611 12516 190.252
1.10369 122.32 11880 192.949
1.11092 117.632 11886 185.554
1.1181 120.321 13104 189.795
1.12573 121.743 12764 192.038
1.1332 117.574 13446 185.461
1.14081 117.805 13464 185.826
1.14829 116.544 13398 183.837
1.15605 113.891 14628 179.652
1.16374 114.449 14024 180.533
1.1717 116.188 15054 183.276
1.17935 112.617 14496 177.643
1.18713 109.586 15012 172.862
1.195 111.711 15422 176.213
1.20281 111.573 15624 175.995
1.21088 110.091 16146 173.658
1.21904 108.244 17064 170.745
1.22715 108.002 16152 170.364
1.23533 106.59 17510 168.136
1.24354 106.596 17172 168.145
1.25174 104.806 17880 165.321
1.26013 104.027 18030 164.094
1.26845 103.112 18680 162.65
1.27706 103.872 19170 163.849
1.28545 103.951 18720 163.973
1.29387 101.029 19536 159.364
1.3027 102.395 20954 161.519
1.31143 102.168 20328 161.16
1.3202 100.034 20718 157.794
1.32891 97.8766 21348 154.391
1.33775 97.9239 21534 154.466
1.34663 97.0217 22256 153.043
1.35548 97.1337 22104 153.219
1.3645 95.8928 23178 151.262
1.37362 96.8627 23880 152.792
1.38289 95.6657 24230 150.904
1.39214 93.0243 24468 146.737
1.40146 93.8708 25230 148.072
1.41076 91.9961 25328 145.115
1.42016 92.1094 25818 145.294
1.42955 92.1942 26616 145.428
1.43897 89.5121 26376 141.197
1.44856 90.6013 28034 142.915
1.45815 88.8965 27816 140.226
1.46783 88.8437 28398 140.143
1.47755 88.0616 29652 138.909
1.48753 87.5198 30134 138.054
1.4975 85.9446 30792 135.57
1.50759 84.5578 31218 133.382
1.51744 85.0691 30912 134.189
1.52762 84.7516 33158 133.688
1.53782 83.9234 32772 132.381
1.54798 83.9414 33150 132.41
1.55817 82.7817 34256 130.58
1.56867 82.0389 35562 129.409
1.579 82.4389 34992 130.04
1.58955 80.3563 37158 126.755
1.60018 79.6337 36956 125.615
1.61084 80.3683 37950 126.773
1.62148 79.075 38496 124.733
1.63242 78.3735 40274 123.627
1.64322 77.991 39264 123.023
1.65411 78.0498 41466 123.116
1.66512 77.1119 41960 121.637
1.67627 77.2817 42702 121.905
1.68736 76.4629 43356 120.613
1.69863 75.0332 44886 118.358
1.70994 73.9714 45248 116.683
1.72135 73.6557 46362 116.185
1.73279 73.2338 46974 115.519
1.74428 72.2856 48236 114.024
1.75588 72.8791 48774 114.96
1.76756 70.5777 50616 111.33
1.77941 71.314 51050 112.491
1.79124 71.0462 52272 112.069
1.80325 70.2469 53658 110.808
1.81507 69.3473 52640 109.389
1.82722 69.0825 57366 108.971
1.83948 68.7682 55170 108.475
1.85166 67.7057 58544 106.799
1.86408 66.7277 58506 105.257
1.87633 65.8932 58968 103.94
1.88886 66.5188 62366 104.927
1.90144 65.257 61266 102.937
1.914 65.4019 63960 103.165
1.92679 63.7699 64730 100.591
1.93957 64.0243 66360 100.992
1.95256 62.5371 67778 98.6465
1.96563 62.5668 69558 98.6933
1.97869 62.3033 69660 98.2776
1.99179 61.6315 71390 97.2178
2.00509 60.7345 73974 95.803
2.01846 60.8739 74196 96.0229
2.03193 60.1379 76622 94.8619
2.04528 59.5893 75516 93.9966
2.05892 58.3961 81510 92.1144
2.07279 58.6715 80138 92.5488
2.0865 58.5888 82368 92.4184
2.10039 57.8183 84098 91.2029
2.11443 57.1956 86286 90.2207
2.12845 57.0136 86700 89.9336
2.14263 56.3577 90014 88.899
2.15695 56.2732 90930 88.7657
2.17119 55.3591 91694 87.3239
2.18567 55.0924 96228 86.9031
2.20036 54.426 97014 85.8519
2.21494 53.6996 97370 84.706
2.22958 53.5193 100656 84.4216
2.24445 52.9346 102530 83.4994
2.25936 52.4191 104454 82.6862
2.27439 52.0206 107196 82.0576
2.28969 51.9221 110414 81.9022
2.30493 51.3789 109578 81.0454
2.32027 50.4572 114974 79.5915
2.33573 50.279 114396 79.3105
2.35122 49.7044 118190 78.4041
2.3669 49.3998 120498 77.9235
2.38266 48.6153 122718 76.6861
2.39847 48.1839 124604 76.0056
2.41442 48.0656 127950 75.8189
2.43055 47.6837 130826 75.2165
2.44673 46.9829 132510 74.1111
2.4629 46.6621 134180 73.605
2.47932 46.427 140214 73.2343
2.4959 45.8702 140018 72.3559
2.51254 45.2839 145650 71.4312
2.52927 44.6863 145350 70.4885
2.54604 44.5724 150188 70.3088
2.56299 43.8094 152214 69.1052
2.58009 43.503 157226 68.6218
2.5973 42.9943 158118 67.8194
2.61455 42.7719 162338 67.4686
2.63195 42.2989 165378 66.7226
2.64948 41.5563 169256 65.5512
2.66707 41.35 170682 65.2258
2.68485 41.3308 177566 65.1955
2.70286 40.8002 179610 64.3584
2.72085 40.0959 182690 63.2476
2.73892 39.7134 185694 62.6441
2.75712 39.3253 190346 62.0319
2.77543 39.1501 192852 61.7557
2.79389 38.4693 198806 60.6817
2.81251 38.2772 201378 60.3787
2.83127 37.9299 207446 59.8309
2.85007 37.5694 207258 59.2622
2.86897 36.9924 215762 58.352
2.88818 36.7763 219702 58.0111
2.90739 36.3311 221522 57.3088
2.92669 35.9633 227754 56.7288
2.94616 35.4506 231710 55.92
2.96573 35.4205 235994 55.8724
2.98548 34.8612 242346 54.9903
3.00539 34.5508 246704 54.5006
3.02539 34.0108 250410 53.6488
3.04557 33.7408 258410 53.223
3.06592 33.3494 261414 52.6056
3.0863 33.118 265874 52.2405
3.10684 32.7187 273450 51.6107
3.12756 32.2331 276974 50.8446
3.1484 32.0764 284402 50.5974
3.16935 31.8112 287754 50.1792
3.19042 31.2445 295010 49.2852
3.21172 31.0324 302142 48.9507
3.2331 30.8276 304946 48.6277
3.25451 30.3098 311642 47.8108
3.27615 29.9977 319326 47.3186
3.2979 29.6898 323618 46.8328
3.31984 29.3612 333744 46.3146
3.34198 29.0154 337970 45.769
3.3643 28.7971 348758 45.4247
3.38673 28.3959 350346 44.7918
3.40918 28.0035 358778 44.1729
3.43196 27.8453 370578 43.9234
3.45493 27.5372 374258 43.4373
3.47788 27.1703 380558 42.8585
3.50098 26.925 388434 42.4717
3.52428 26.6941 398522 42.1075
3.54776 26.3741 404042 41.6027
3.5713 26.0083 412164 41.0256
3.59506 25.6535 422258 40.466
3.61902 25.4376 430754 40.1254
3.64313 25.1043 438906 39.5996
3.66736 24.8576 446738 39.2106
3.69182 24.5508 459098 38.7266
3.71639 24.3038 463380 38.3369
3.7411 24.065 476138 37.9603
3.76602 23.7443 484322 37.4545
3.7911 23.5818 495738 37.198
3.81637 23.2687 504266 36.7042
3.8418 23.0026 515696 36.2845
3.8673 22.7111 520974 35.8246
3.89298 22.5139 536882 35.5135
3.91895 22.258 546818 35.11
3.94503 21.9711 556178 34.6574
3.97125 21.7598 567672 34.3241
3.99772 21.4929 582314 33.9031
4.02443 21.2127 593138 33.4611
4.05121 20.9445 600920 33.038
4.07809 20.7445 614274 32.7226
4.10526 20.4676 630050 32.2857
4.13259 20.267 638678 31.9692
4.16008 20.0157 653984 31.5729
4.18785 19.7968 669618 31.2276
4.21573 19.5006 676922 30.7604
4.24371 19.3497 692552 30.5223
4.27197 19.0583 709178 30.0627
4.30044 18.8749 721416 29.7734
4.32905 18.6682 735698 29.4473
4.35788 18.4231 752546 29.0608
4.38688 18.1924 763760 28.6968
4.41605 18.0254 782498 28.4334
4.44546 17.8291 797178 28.1237
4.47509 17.579 814976 27.7292
4.50493 17.3808 831266 27.4167
4.53494 17.125 845696 27.0131
4.56506 16.9492 860234 26.7358
4.59545 16.7416 883928 26.4084
4.62609 16.5191 898338 26.0574
4.65691 16.3185 917576 25.7409
4.68789 16.1572 933194 25.4864
4.71906 15.9541 952736 25.166
4.75048 15.7592 974522 24.8586
4.78209 15.546 990032 24.5224
4.8139 15.377 1013438 24.2558
4.84595 15.177 1031168 23.9403
4.87821 15.0183 1055610 23.69
4.91071 14.8238 1074440 23.3832
4.94338 14.6574 1095146 23.1207
4.97629 14.4681 1119584 22.8221
5.00945 14.2731 1141922 22.5145
5.04276 14.0911 1160216 22.2274
5.07626 13.9212 1185992 21.9594
5.1101 13.7427 1215422 21.6779
5.14418 13.6231 1235072 21.4892
5.1784 13.4662 1259024 21.2416
5.21287 13.2672 1286210 20.9277
5.24757 13.1596 1310960 20.758
5.2825 12.9701 1338056 20.4591
5.31768 12.7749 1364966 20.1512
5.35308 12.6562 1391768 19.964
5.38871 12.4935 1420448 19.7073
5.42459 12.3481 1448858 19.478
5.46071 12.1902 1477952 19.2289
5.49705 12.0322 1506308 18.9797
5.53363 11.8571 1538144 18.7035
5.57046 11.7437 1567562 18.5246
5.60749 11.5971 1596704 18.2933
5.64482 11.4566 1635572 18.0717
5.68244 11.2986 1666520 17.8225
5.72029 11.1629 1699304 17.6085
5.7584 11.0225 1734278 17.387
5.79671 10.8695 1764392 17.1457
5.83528 10.7522 1804904 16.9606
5.87416 10.6254 1841024 16.7606
5.91325 10.4818 1873820 16.534
5.95258 10.3381 1913600 16.3074
5.99221 10.2107 1952864 16.1064
6.03213 10.0896 1994966 15.9154
6.07232 9.97229 2032160 15.7304
6.11272 9.83862 2070124 15.5195
6.15341 9.71883 2117456 15.3305
6.1944 9.57032 2156600 15.0963
6.23563 9.47992 2200316 14.9537
6.27716 9.33806 2247272 14.7299
6.31895 9.24206 2287460 14.5785
6.36099 9.13067 2335424 14.4028
6.40334 9.02204 2383216 14.2314
6.44597 8.88266 2430548 14.0116
6.48883 8.78601 2474288 13.8591
6.53202 8.67441 2533724 13.6831
6.57553 8.55712 2578544 13.4981
6.61931 8.46581 2634154 13.354
6.66339 8.34612 2685200 13.1652
6.70776 8.23857 2740268 12.9956
6.7524 8.14787 2791568 12.8525
6.79737 8.04571 2854940 12.6913
6.84263 7.93349 2904208 12.5143
6.88816 7.85068 2965964 12.3837
6.93399 7.74227 3022550 12.2127
6.98015 7.651 3089068 12.0687
7.02663 7.54656 3148604 11.904
7.0734 7.44787 3210680 11.7483
7.12047 7.3694 3275210 11.6245
7.16789 7.26086 3346312 11.4533
7.21564 7.17033 3408932 11.3105
7.26365 7.07376 3475196 11.1582
7.312 6.98775 3550342 11.0225
7.36069 6.90203 3618788 10.8873
7.40968 6.81436 3690872 10.749
7.459 6.73158 3765538 10.6184
7.50862 6.65953 3838964 10.5048
7.5586 6.55631 3920362 10.342
7.60894 6.48109 4000832 10.2233
7.65961 6.40227 4077428 10.099
7.7106 6.31837 4160626 9.96664
7.76192 6.24426 4243208 9.84973
7.81363 6.1647 4335538 9.72423
7.86566 6.09554 4413500 9.61514
7.91801 6.01221 4505450 9.48369
7.97072 5.93174 4596040 9.35676
8.02376 5.86908 4684418 9.25792
8.07717 5.79921 4784836 9.1477
8.13095 5.72081 4877354 9.02404
8.18507 5.65327 4975786 8.9175
8.23956 5.58419 5078756 8.80854
8.29442 5.5239 5177662 8.71343
8.34962 5.45683 5280932 8.60763
8.40521 5.39583 5391274 8.51142
8.46119 5.32526 5500906 8.40009
8.51752 5.26695 5604530 8.30812
8.57417 5.20705 5715700 8.21363
8.63126 5.14489 5842058 8.11558
8.68876 5.09183 5955226 8.03188
8.74657 5.02863 6063770 7.9322
8.80479 4.97114 6202156 7.8415
8.86345 4.91898 6320530 7.75922
8.92244 4.86877 6442874 7.68003
8.98183 4.8153 6578986 7.59569
9.04164 4.76249 6707818 7.51238
9.10181 4.70886 6838082 7.42778
9.1624 4.66059 6987316 7.35165
9.22341 4.60991 7117018 7.2717
9.28477 4.56769 7259306 7.20509
9.34659 4.52323 7415650 7.13497
9.40883 4.47869 7558810 7.06472
9.47148 4.43916 7716338 7.00236
9.53453 4.39914 7860058 6.93922
9.59797 4.36439 8022286 6.88442
9.66188 4.32323 8191498 6.81949
9.72619 4.29517 8341402 6.77523
9.79093 4.26022 8524784 6.72009
9.85612 4.23081 8686018 6.67371
9.92173 4.20231 8865142 6.62876
9.98778 4.17442 9040714 6.58476
10.0543 4.14797 9225754 6.54303
10.1212 4.12665 9409058 6.5094
10.1886 4.10941 9599212 6.4822
10.2564 4.093 9792874 6.45632
10.3247 4.08049 9989362 6.43659
10.3934 4.06369 10185502 6.41009
10.4626 4.05899 10394392 6.40267
10.5323 4.05473 10607554 6.39596
10.6024 4.05138 10813990 6.39068
10.6729 4.05509 11029240 6.39653
10.7439 4.04318 11191111 6.37774
10.8154 4.00512 11185948 6.3177
10.8874 3.96417 11191384 6.25311
10.9599 3.9282 11166280 6.19637
11.0329 3.89174 11162812 6.13886
11.1063 3.85027 11148064 6.07344
11.1802 3.81492 11122480 6.01768
11.2546 3.78342 11104984 5.96799
11.3296 3.74244 11085376 5.90335
11.405 3.70943 11049712 5.85127
11.4809 3.67848 11013328 5.80246
11.5573 3.64439 10970140 5.74868
11.6343 3.61634 10943872 5.70443
11.7117 3.58435 10885456 5.65397
11.7897 3.55475 10833720 5.60728
11.8682 3.52846 10777816 5.56581
11.9472 3.49983 10724320 5.52066
12.0267 3.47689 10657576 5.48447
12.1068 3.45137 10579924 5.44421
12.1874 3.42776 10508784 5.40697
12.2685 3.40719 10422700 5.37451
12.3502 3.38446 10345720 5.33866
12.4324 3.36286 10248148 5.30459
12.5151 3.34878 10144776 5.28238
12.5985 3.33043 10050904 5.25344
12.6823 3.31595 9924772 5.23061
12.7667 3.30017 9816636 5.20571
12.8517 3.28842 9692764 5.18717
12.9373 3.27793 9567688 5.17062
13.0234 3.2675 9424104 5.15418
13.1101 3.25824 9278716 5.13957
13.1973 3.2557 9127788 5.13556
13.2852 3.25 8968792 5.12657
13.3736 3.25324 8801068 5.13168
13.4626 3.25102 8626764 5.12817
13.5522 3.2556 8444740 5.13541
13.6424 3.25842 8248812 5.13986
13.7332 3.26728 8050900 5.15383
13.8247 3.27607 7840044 5.1677
13.9167 3.28727 7621816 5.18535
14.0093 3.30243 7391184 5.20927
14.1025 3.32063 7158996 5.23798
14.1964 3.34169 6904924 5.2712
14.2909 3.36573 6649248 5.30912
14.386 3.38953 6384676 5.34667
14.4818 3.41084 6098844 5.38028
14.5781 3.43016 5811012 5.41076
14.6751 3.45552 5508112 5.45076
14.7727 3.47531 5195916 5.48197
14.8711 3.49236 4872228 5.50886
14.97 3.49571 4531392 5.51415
15.0695 3.47683 4181068 5.48438
15.1698 3.44031 3827115 5.42677
15.2709 3.41668 3511752 5.38949
15.3726 3.40186 3240696 5.36611
15.4749 3.39968 2990682 5.36267
15.5779 3.40552 2763190 5.37189
15.6816 3.41245 2544444 5.38282
15.786 3.42707 2340936 5.40589
15.8911 3.44501 2149530 5.43418
15.9968 3.469 1967724 5.47202
16.1033 3.49872 1794918 5.51891
16.2104 3.54097 1632468 5.58555
16.3183 3.57766 1477728 5.64342
16.4269 3.64466 1333008 5.74911
16.5362 3.70842 1194306 5.84968
16.6462 3.77819 1064754 5.95974
16.757 3.86426 941964 6.0955
16.8685 3.95848 826020 6.24414
16.9806 4.0743 718284 6.42683
17.0936 4.18697 619944 6.60455
17.2072 4.32952 524820 6.82941
17.3216 4.49979 441182 7.09799
17.4366 4.6523 360702 7.33856
17.5525 4.85839 292782 7.66366
17.6693 5.108 228006 8.0574
17.7861 5.38698 171158 8.49746
17.9035 5.68326 124494 8.96481
18.0221 5.96717 84168 9.41264
18.1408 6.37005 51006 10.0482
18.2586 6.7467 26360 10.6423
18.374 7.20332 9960 11.3626
18.4789 7.66456 1561 12.0901
