# in Mpc/h Units 
# D1 = 0.0479044 
# k P N P(z=0)
2.04528 0.0213655 75516 9.31028
2.05892 0.0211147 81510 9.201
2.07279 0.0207435 80138 9.03922
2.0865 0.0204314 82368 8.90324
2.10039 0.0202111 84098 8.80721
2.11443 0.0195832 86286 8.5336
2.12845 0.0194943 86700 8.49487
2.14263 0.0191162 90014 8.3301
2.15695 0.0187779 90930 8.18269
2.17119 0.0184133 91694 8.02379
2.18567 0.0181775 96228 7.92106
2.20036 0.017973 97014 7.83193
2.21494 0.0174914 97370 7.62207
2.22958 0.0171874 100656 7.48962
2.24445 0.0169433 102530 7.38325
2.25936 0.0167855 104454 7.31446
2.27439 0.0164907 107196 7.18601
2.28969 0.016251 110414 7.08155
2.30493 0.0159703 109578 6.95926
2.32027 0.0156125 114974 6.80333
2.33573 0.0153704 114396 6.69785
2.35122 0.0151983 118190 6.62283
2.3669 0.0149083 120498 6.49647
2.38266 0.0146541 122718 6.38568
2.39847 0.0144337 124604 6.28966
2.41442 0.0141148 127950 6.15069
2.43055 0.0139106 130826 6.06173
2.44673 0.013747 132510 5.99043
2.4629 0.013496 134180 5.88102
2.47932 0.0132659 140214 5.78077
2.4959 0.0130224 140018 5.67468
2.51254 0.0128286 145650 5.59022
2.52927 0.0126125 145350 5.49604
2.54604 0.0124152 150188 5.41005
2.56299 0.0122645 152214 5.34441
2.58009 0.0120029 157226 5.23042
2.5973 0.0117769 158118 5.13193
2.61455 0.0115819 162338 5.04696
2.63195 0.0113925 165378 4.96443
2.64948 0.0112429 169256 4.89921
2.66707 0.0111014 170682 4.83756
2.68485 0.0108541 177566 4.7298
2.70286 0.0106991 179610 4.66227
2.72085 0.0104941 182690 4.57291
2.73892 0.0103375 185694 4.50471
2.75712 0.0101577 190346 4.42634
2.77543 0.0100094 192852 4.36172
2.79389 0.00987072 198806 4.30128
2.81251 0.00969118 201378 4.22305
2.83127 0.00950442 207446 4.14166
2.85007 0.00930938 207258 4.05667
2.86897 0.00918886 215762 4.00415
2.88818 0.00904483 219702 3.94139
2.90739 0.00885413 221522 3.85829
2.92669 0.00872395 227754 3.80157
2.94616 0.00861011 231710 3.75196
2.96573 0.00844322 235994 3.67923
2.98548 0.00832872 242346 3.62934
3.00539 0.00816466 246704 3.55785
3.02539 0.00800857 250410 3.48983
3.04557 0.00793094 258410 3.456
3.06592 0.00773251 261414 3.36953
3.0863 0.00763696 265874 3.3279
3.10684 0.00750877 273450 3.27203
3.12756 0.00737089 276974 3.21195
3.1484 0.00724805 284402 3.15842
3.16935 0.00718666 287754 3.13167
3.19042 0.00704326 295010 3.06919
3.21172 0.00689633 302142 3.00516
3.2331 0.00681492 304946 2.96968
3.25451 0.00669249 311642 2.91633
3.27615 0.00656563 319326 2.86105
3.2979 0.00645498 323618 2.81283
3.31984 0.00636208 333744 2.77235
3.34198 0.00625793 337970 2.72697
3.3643 0.00613276 348758 2.67242
3.38673 0.00603327 350346 2.62907
3.40918 0.00596019 358778 2.59722
3.43196 0.00586905 370578 2.55751
3.45493 0.0057425 374258 2.50236
3.47788 0.00565461 380558 2.46406
3.50098 0.00555033 388434 2.41862
3.52428 0.00549036 398522 2.39249
3.54776 0.00537548 404042 2.34243
3.5713 0.00528254 412164 2.30193
3.59506 0.00519979 422258 2.26587
3.61902 0.00514236 430754 2.24085
3.64313 0.00503657 438906 2.19474
3.66736 0.00495352 446738 2.15856
3.69182 0.00488032 459098 2.12666
3.71639 0.0047729 463380 2.07985
3.7411 0.00472629 476138 2.05954
3.76602 0.00466098 484322 2.03108
3.7911 0.0045715 495738 1.99209
3.81637 0.00449784 504266 1.95999
3.8418 0.00444103 515696 1.93523
3.8673 0.00436028 520974 1.90004
3.89298 0.00427425 536882 1.86256
3.91895 0.00421843 546818 1.83823
3.94503 0.00414529 556178 1.80636
3.97125 0.00407153 567672 1.77422
3.99772 0.00401646 582314 1.75022
4.02443 0.00395975 593138 1.72551
4.05121 0.00389538 600920 1.69746
4.07809 0.00382488 614274 1.66674
4.10526 0.00376237 630050 1.6395
4.13259 0.00371996 638678 1.62102
4.16008 0.0036702 653984 1.59933
4.18785 0.00359683 669618 1.56736
4.21573 0.00355339 676922 1.54843
4.24371 0.00349565 692552 1.52327
4.27197 0.00344602 709178 1.50164
4.30044 0.00337983 721416 1.4728
4.32905 0.00334333 735698 1.4569
4.35788 0.00329504 752546 1.43585
4.38688 0.00324731 763760 1.41505
4.41605 0.00320377 782498 1.39608
4.44546 0.00315757 797178 1.37595
4.47509 0.00311211 814976 1.35614
4.50493 0.00306139 831266 1.33404
4.53494 0.0030251 845696 1.31822
4.56506 0.00298424 860234 1.30042
4.59545 0.0029426 883928 1.28227
4.62609 0.00291188 898338 1.26889
4.65691 0.0028619 917576 1.24711
4.68789 0.00283285 933194 1.23445
4.71906 0.00280324 952736 1.22155
4.75048 0.00276631 974522 1.20545
4.78209 0.00272474 990032 1.18734
4.8139 0.0027053 1013438 1.17887
4.84595 0.00266387 1031168 1.16082
4.87821 0.0026368 1055610 1.14902
4.91071 0.00260158 1074440 1.13367
4.94338 0.00258694 1095146 1.12729
4.97629 0.00255549 1119584 1.11359
5.00945 0.00252263 1141922 1.09926
5.04276 0.00249903 1160216 1.08898
5.07626 0.00247743 1185992 1.07957
5.1101 0.00245732 1215422 1.07081
5.14418 0.00242925 1235072 1.05858
5.1784 0.00241843 1259024 1.05386
5.21287 0.00240255 1286210 1.04694
5.24757 0.00238023 1310960 1.03721
5.2825 0.00236733 1338056 1.03159
5.31768 0.00234797 1364966 1.02316
5.35308 0.00233652 1391768 1.01817
5.38871 0.00232196 1420448 1.01182
5.42459 0.00230739 1448858 1.00547
5.46071 0.00230266 1477952 1.00341
5.49705 0.00229449 1506308 0.999852
5.53363 0.00228109 1538144 0.99401
5.57046 0.00227828 1567562 0.992788
5.60749 0.00227484 1596704 0.99129
5.64482 0.00227782 1635572 0.992588
5.68244 0.00227211 1666520 0.9901
5.72029 0.00227215 1699304 0.990118
5.7584 0.00228127 1734278 0.994091
5.79671 0.0022776 1764392 0.992491
5.83528 0.00228408 1804904 0.995315
5.87416 0.00229218 1841024 0.998842
5.91325 0.00229841 1873820 1.00156
5.95258 0.00231002 1913600 1.00662
5.99221 0.0023259 1952864 1.01354
6.03213 0.0023463 1994966 1.02243
6.07232 0.00236045 2032160 1.02859
6.11272 0.00237575 2070124 1.03526
6.15341 0.00240303 2117456 1.04715
6.1944 0.00242847 2156600 1.05823
6.23563 0.00245169 2200316 1.06835
6.27716 0.00248422 2247272 1.08253
6.31895 0.00252112 2287460 1.09861
6.36099 0.00255716 2335424 1.11431
6.40334 0.00259314 2383216 1.12999
6.44597 0.002643 2430548 1.15172
6.48883 0.00268753 2474288 1.17112
6.53202 0.00273863 2533724 1.19339
6.57553 0.00278758 2578544 1.21472
6.61931 0.0028584 2634154 1.24558
6.66339 0.00292764 2685200 1.27576
6.70776 0.00298868 2740268 1.30235
6.7524 0.00306044 2791568 1.33362
6.79737 0.00313898 2854940 1.36785
6.84263 0.00322362 2904208 1.40473
6.88816 0.00331513 2965964 1.44461
6.93399 0.00342357 3022550 1.49186
6.98015 0.00353165 3089068 1.53896
7.02663 0.00364656 3148604 1.58903
7.0734 0.00376097 3210680 1.63889
7.12047 0.00389593 3275210 1.6977
7.16789 0.0040509 3346312 1.76523
7.21564 0.00419376 3408932 1.82748
7.26365 0.00434577 3475196 1.89372
7.312 0.00453989 3550342 1.97831
7.36069 0.00472694 3618788 2.05982
7.40968 0.00490087 3690872 2.13561
7.459 0.00516451 3765538 2.25049
7.50862 0.00536349 3838964 2.3372
7.5586 0.00561493 3920362 2.44677
7.60894 0.00593051 4000832 2.58429
7.65961 0.00614675 4077428 2.67852
7.7106 0.00653802 4160626 2.84902
7.76192 0.00686292 4243208 2.9906
7.81363 0.00724898 4335538 3.15883
7.86566 0.00764146 4413500 3.32986
7.91801 0.00812538 4505450 3.54073
7.97072 0.00857186 4596040 3.73529
8.02376 0.00910138 4684418 3.96604
8.07717 0.00962588 4784836 4.19459
8.13095 0.0103454 4877354 4.50811
8.18507 0.0109235 4975786 4.76005
8.23956 0.0117512 5078756 5.12074
8.29442 0.0126166 5177662 5.49782
8.34962 0.0133359 5280932 5.81129
8.40521 0.0145748 5391274 6.35113
8.46119 0.0155706 5500906 6.78507
8.51752 0.0166363 5604530 7.24948
8.57417 0.0182419 5715700 7.94914
8.63126 0.0198053 5842058 8.63041
8.68876 0.0212446 5955226 9.25757
8.74657 0.0230684 6063770 10.0523
8.80479 0.0256164 6202156 11.1626
8.86345 0.0278543 6320530 12.1378
8.92244 0.0305597 6442874 13.3167
8.98183 0.0333234 6578986 14.521
9.04164 0.0366832 6707818 15.9852
9.10181 0.0403712 6838082 17.5922
9.1624 0.0454759 6987316 19.8167
9.22341 0.050935 7117018 22.1955
9.28477 0.0568033 7259306 24.7527
9.34659 0.0637032 7415650 27.7594
9.40883 0.071695 7558810 31.2419
9.47148 0.0819366 7716338 35.7049
9.53453 0.0931364 7860058 40.5853
9.59797 0.106159 8022286 46.2599
9.66188 0.122002 8191498 53.1637
9.72619 0.139775 8341402 60.9087
9.79093 0.163701 8524784 71.3348
9.85612 0.198269 8686018 86.3982
9.92173 0.235057 8865142 102.429
9.98778 0.276225 9040714 120.369
10.0543 0.325962 9225754 142.042
10.1212 0.384165 9409058 167.404
10.1886 0.497406 9599212 216.751
10.2564 0.639926 9792874 278.855
10.3247 0.73689 9989362 321.109
10.3934 0.871641 10185502 379.828
10.4626 1.35964 10394392 592.479
10.5323 1.40482 10607554 612.168
10.6024 1.68432 10813990 733.964
10.6729 2.53981 11029240 1106.75
10.7439 0.499753 11191111 217.773
10.8154 0.0162706 11185948 7.09009
10.8874 0.0102126 11191384 4.45025
10.9599 0.00846665 11166280 3.68944
11.0329 0.00779061 11162812 3.39485
11.1063 0.00755025 11148064 3.29011
11.1802 0.00754246 11122480 3.28672
11.2546 0.00769122 11104984 3.35154
11.3296 0.00796946 11085376 3.47279
11.405 0.00836561 11049712 3.64541
11.4809 0.00884121 11013328 3.85266
11.5573 0.00942902 10970140 4.10881
11.6343 0.0101581 10943872 4.42653
11.7117 0.0110041 10885456 4.79517
11.7897 0.011948 10833720 5.20647
11.8682 0.0130759 10777816 5.69798
11.9472 0.0144305 10724320 6.28825
12.0267 0.0158947 10657576 6.92632
12.1068 0.0176396 10579924 7.68664
12.1874 0.0196678 10508784 8.57049
12.2685 0.0219667 10422700 9.57226
12.3502 0.0247814 10345720 10.7988
12.4324 0.0279024 10248148 12.1588
12.5151 0.031643 10144776 13.7888
12.5985 0.036232 10050904 15.7885
12.6823 0.0412429 9924772 17.9721
12.7667 0.0474738 9816636 20.6873
12.8517 0.0549907 9692764 23.9629
12.9373 0.0638249 9567688 27.8125
13.0234 0.0743656 9424104 32.4057
13.1101 0.0871385 9278716 37.9716
13.1973 0.102427 9127788 44.6336
13.2852 0.121749 8968792 53.0537
13.3736 0.145327 8801068 63.3281
13.4626 0.174529 8626764 76.0532
13.5522 0.211924 8444740 92.3482
13.6424 0.257697 8248812 112.295
13.7332 0.317008 8050900 138.14
13.8247 0.39096 7840044 170.365
13.9167 0.486124 7621816 211.834
14.0093 0.613999 7391184 267.557
14.1025 0.784052 7158996 341.66
14.1964 0.984276 6904924 428.91
14.2909 1.28711 6649248 560.873
14.386 1.67001 6384676 727.727
14.4818 2.166 6098844 943.861
14.5781 2.89274 5811012 1260.54
14.6751 3.79438 5508112 1653.45
14.7727 4.68909 5195916 2043.33
14.8711 6.24309 4872228 2720.5
14.97 6.83431 4531392 2978.13
15.0695 5.03625 4181068 2194.61
15.1698 1.06579 3827115 464.432
15.2709 0.0629287 3511752 27.4219
15.3726 0.0718821 3240696 31.3235
15.4749 0.0865012 2990682 37.6939
15.5779 0.105634 2763190 46.0311
15.6816 0.130457 2544444 56.8481
15.786 0.162253 2340936 70.7036
15.8911 0.203547 2149530 88.6978
15.9968 0.257406 1967724 112.168
16.1033 0.327956 1794918 142.911
16.2104 0.421962 1632468 183.875
16.3183 0.546607 1477728 238.19
16.4269 0.717691 1333008 312.742
16.5362 0.951531 1194306 414.641
16.6462 1.27315 1064754 554.79
16.757 1.72475 941964 751.581
16.8685 2.37756 826020 1036.05
16.9806 3.30034 718284 1438.16
17.0936 4.72159 619944 2057.49
17.2072 6.74603 524820 2939.66
17.3216 9.99585 441182 4355.81
17.4366 14.899 360702 6492.4
17.5525 23.1542 292782 10089.7
17.6693 36.2108 228006 15779.3
17.7861 58.2182 171158 25369.3
17.9035 96.7734 124494 42170.2
18.0221 169.064 84168 73671.8
18.1408 294.431 51006 128302
18.2586 513.409 26360 223724
18.374 894.491 9960 389785
18.4789 1383.1 1561 602703
