# in Mpc/h Units 
# (k P_nu(k))
# a= 0.66667
# nk = 757
0.478779 0.0155523
0.481919 0.0153322
0.484939 0.0140633
0.488502 0.0131041
0.491034 0.0129739
0.494348 0.0127996
0.497688 0.0120061
0.500527 0.0127906
0.504331 0.0111142
0.507364 0.0112737
0.510774 0.0115123
0.514275 0.0105393
0.517978 0.00995868
0.521294 0.010083
0.524822 0.0091793
0.527973 0.00883218
0.531698 0.00888787
0.535226 0.00863876
0.539103 0.00785417
0.543 0.00751098
0.546011 0.00781996
0.549827 0.00730736
0.55369 0.00694775
0.557166 0.00717566
0.560475 0.00688632
0.564609 0.00648351
0.56859 0.00593969
0.572441 0.00574371
0.5763 0.00560759
0.580121 0.00563912
0.583625 0.00548942
0.587525 0.00536795
0.591428 0.00493856
0.595301 0.0049885
0.599624 0.00475668
0.603294 0.00462353
0.60771 0.00421512
0.611568 0.00450119
0.615779 0.00408288
0.619303 0.00399854
0.623194 0.00382146
0.627636 0.00374736
0.631826 0.00364231
0.635971 0.0034378
0.64039 0.0035281
0.644956 0.003092
0.649302 0.00321788
0.653461 0.00320516
0.657644 0.00296535
0.662026 0.00291975
0.666685 0.00271786
0.670916 0.00278424
0.675462 0.00280382
0.679703 0.00251354
0.684292 0.00253732
0.688927 0.00233022
0.693468 0.00216837
0.698026 0.00215004
0.702952 0.00209056
0.707372 0.00199491
0.712317 0.00199578
0.716936 0.00197304
0.721869 0.00185418
0.726964 0.00170207
0.73163 0.00172994
0.736224 0.00170264
0.74119 0.00157748
0.746118 0.00155301
0.751313 0.00146444
0.756133 0.00149533
0.761156 0.00139854
0.766095 0.00137511
0.771205 0.00134024
0.776456 0.00126105
0.781432 0.00125805
0.786733 0.0012047
0.791574 0.00116564
0.797255 0.00113223
0.802676 0.00107206
0.808005 0.00106327
0.813482 0.00100669
0.818759 0.00101236
0.824173 0.000922428
0.829708 0.00092518
0.834919 0.000897645
0.840568 0.000863409
0.846479 0.000808528
0.851948 0.000804255
0.857592 0.000764472
0.863369 0.000771752
0.869182 0.000716923
0.874831 0.000705797
0.880682 0.000681716
0.886294 0.000668528
0.892352 0.000631272
0.898399 0.000652788
0.904229 0.000591271
0.910231 0.000588219
0.916513 0.000561672
0.922651 0.0005356
0.92895 0.000531508
0.935092 0.000492448
0.940995 0.000484267
0.947406 0.000472075
0.953652 0.000459536
0.960017 0.000438373
0.966595 0.000425057
0.972908 0.000407898
0.979222 0.000388443
0.985855 0.000384433
0.992666 0.000375147
0.998881 0.000370882
1.00551 0.000335881
1.01216 0.000337397
1.01908 0.000325134
1.02599 0.000312377
1.03271 0.000304601
1.03948 0.000288886
1.04641 0.000282733
1.05346 0.000271294
1.06036 0.000266698
1.0676 0.000259044
1.07471 0.000247447
1.08175 0.000239761
1.08895 0.000233313
1.09637 0.000224548
1.10369 0.000223955
1.11092 0.000207734
1.1181 0.000206542
1.12573 0.000202777
1.1332 0.000192678
1.14081 0.000188822
1.14829 0.000181033
1.15605 0.000172338
1.16374 0.000168135
1.1717 0.000166106
1.17935 0.000157773
1.18713 0.000149356
1.195 0.000147694
1.20281 0.000143587
1.21088 0.000138882
1.21904 0.000132662
1.22715 0.000129525
1.23533 0.00012376
1.24354 0.000120609
1.25174 0.000115544
1.26013 0.000111973
1.26845 0.00010791
1.27706 0.000106304
1.28545 0.000103464
1.29387 9.85631e-05
1.3027 9.63509e-05
1.31143 9.35341e-05
1.3202 8.95814e-05
1.32891 8.56029e-05
1.33775 8.32537e-05
1.34663 8.02577e-05
1.35548 7.84175e-05
1.3645 7.538e-05
1.37362 7.42495e-05
1.38289 7.12397e-05
1.39214 6.76755e-05
1.40146 6.64409e-05
1.41076 6.35167e-05
1.42016 6.1876e-05
1.42955 6.01546e-05
1.43897 5.70247e-05
1.44856 5.63691e-05
1.45815 5.38547e-05
1.46783 5.24597e-05
1.47755 5.04699e-05
1.48753 4.87885e-05
1.4975 4.67532e-05
1.50759 4.48501e-05
1.51744 4.39425e-05
1.52762 4.26169e-05
1.53782 4.09754e-05
1.54798 4.01935e-05
1.55817 3.86306e-05
1.56867 3.70872e-05
1.579 3.6484e-05
1.58955 3.45062e-05
1.60018 3.33456e-05
1.61084 3.29823e-05
1.62148 3.14058e-05
1.63242 3.03968e-05
1.64322 2.93398e-05
1.65411 2.86694e-05
1.66512 2.76003e-05
1.67627 2.6919e-05
1.68736 2.59887e-05
1.69863 2.47377e-05
1.70994 2.37528e-05
1.72135 2.30338e-05
1.73279 2.24206e-05
1.74428 2.14647e-05
1.75588 2.11301e-05
1.76756 1.99445e-05
1.77941 1.94869e-05
1.79124 1.90689e-05
1.80325 1.83046e-05
1.81507 1.75682e-05
1.82722 1.70474e-05
1.83948 1.65603e-05
1.85166 1.5786e-05
1.86408 1.52548e-05
1.87633 1.46511e-05
1.88886 1.43842e-05
1.90144 1.37545e-05
1.914 1.34004e-05
1.92679 1.27806e-05
1.93957 1.24689e-05
1.95256 1.18539e-05
1.96563 1.16112e-05
1.97869 1.11774e-05
1.99179 1.08346e-05
2.00509 1.03755e-05
2.01846 1.01511e-05
2.03193 9.70169e-06
2.04528 9.40951e-06
2.05892 9.00103e-06
2.07279 8.77889e-06
2.0865 8.55823e-06
2.10039 8.21071e-06
2.11443 7.90691e-06
2.12845 7.66551e-06
2.14263 7.38074e-06
2.15695 7.18646e-06
2.17119 6.85707e-06
2.18567 6.64545e-06
2.20036 6.39614e-06
2.21494 6.18027e-06
2.22958 5.96894e-06
2.24445 5.75029e-06
2.25936 5.55069e-06
2.27439 5.36639e-06
2.28969 5.20402e-06
2.30493 5.01974e-06
2.32027 4.80018e-06
2.33573 4.64759e-06
2.35122 4.47214e-06
2.3669 4.33093e-06
2.38266 4.16142e-06
2.39847 4.00753e-06
2.41442 3.89918e-06
2.43055 3.76034e-06
2.44673 3.60251e-06
2.4629 3.47969e-06
2.47932 3.38422e-06
2.4959 3.25424e-06
2.51254 3.1287e-06
2.52927 2.99958e-06
2.54604 2.92403e-06
2.56299 2.78558e-06
2.58009 2.69981e-06
2.5973 2.60398e-06
2.61455 2.51187e-06
2.63195 2.41952e-06
2.64948 2.31745e-06
2.66707 2.24596e-06
2.68485 2.18451e-06
2.70286 2.10024e-06
2.72085 2.01514e-06
2.73892 1.94138e-06
2.75712 1.87186e-06
2.77543 1.81426e-06
2.79389 1.73875e-06
2.81251 1.6808e-06
2.83127 1.62197e-06
2.85007 1.56506e-06
2.86897 1.50221e-06
2.88818 1.45648e-06
2.90739 1.39832e-06
2.92669 1.34901e-06
2.94616 1.29375e-06
2.96573 1.25952e-06
2.98548 1.20514e-06
3.00539 1.1649e-06
3.02539 1.11698e-06
3.04557 1.08039e-06
3.06592 1.0395e-06
3.0863 1.00608e-06
3.10684 9.65475e-07
3.12756 9.29638e-07
3.1484 9.00501e-07
3.16935 8.69587e-07
3.19042 8.29964e-07
3.21172 8.05521e-07
3.2331 7.77814e-07
3.25451 7.44244e-07
3.27615 7.16134e-07
3.2979 6.905e-07
3.31984 6.66905e-07
3.34198 6.39884e-07
3.3643 6.21903e-07
3.38673 5.96535e-07
3.40918 5.72221e-07
3.43196 5.53845e-07
3.45493 5.32334e-07
3.47788 5.12063e-07
3.50098 4.9616e-07
3.52428 4.77627e-07
3.54776 4.60054e-07
3.5713 4.41713e-07
3.59506 4.24814e-07
3.61902 4.09518e-07
3.64313 3.94535e-07
3.66736 3.80786e-07
3.69182 3.65529e-07
3.71639 3.52226e-07
3.7411 3.4074e-07
3.76602 3.27423e-07
3.7911 3.15414e-07
3.81637 3.0362e-07
3.8418 2.92322e-07
3.8673 2.81572e-07
3.89298 2.71402e-07
3.91895 2.61416e-07
3.94503 2.51215e-07
3.97125 2.42391e-07
3.99772 2.33468e-07
4.02443 2.24195e-07
4.05121 2.15369e-07
4.07809 2.07718e-07
4.10526 1.99779e-07
4.13259 1.92675e-07
4.16008 1.85251e-07
4.18785 1.78039e-07
4.21573 1.71115e-07
4.24371 1.65358e-07
4.27197 1.5869e-07
4.30044 1.53208e-07
4.32905 1.47216e-07
4.35788 1.41368e-07
4.38688 1.35995e-07
4.41605 1.31195e-07
4.44546 1.26277e-07
4.47509 1.21213e-07
4.50493 1.16863e-07
4.53494 1.1208e-07
4.56506 1.07975e-07
4.59545 1.03835e-07
4.62609 9.96131e-08
4.65691 9.59705e-08
4.68789 9.2541e-08
4.71906 8.89313e-08
4.75048 8.55164e-08
4.78209 8.21477e-08
4.8139 7.91817e-08
4.84595 7.59649e-08
4.87821 7.32359e-08
4.91071 7.05201e-08
4.94338 6.78164e-08
4.97629 6.50982e-08
5.00945 6.27387e-08
5.04276 6.01887e-08
5.07626 5.79294e-08
5.1101 5.57318e-08
5.14418 5.38427e-08
5.1784 5.17627e-08
5.21287 4.96472e-08
5.24757 4.79775e-08
5.2825 4.59925e-08
5.31768 4.41139e-08
5.35308 4.26377e-08
5.38871 4.09535e-08
5.42459 3.93972e-08
5.46071 3.78576e-08
5.49705 3.64247e-08
5.53363 3.49226e-08
5.57046 3.37026e-08
5.60749 3.23968e-08
5.64482 3.12122e-08
5.68244 2.99377e-08
5.72029 2.87895e-08
5.7584 2.77162e-08
5.79671 2.66003e-08
5.83528 2.56267e-08
5.87416 2.46633e-08
5.91325 2.37248e-08
5.95258 2.27477e-08
5.99221 2.19225e-08
6.03213 2.10479e-08
6.07232 2.02879e-08
6.11272 1.94808e-08
6.15341 1.87278e-08
6.1944 1.79841e-08
6.23563 1.73247e-08
6.27716 1.66602e-08
6.31895 1.60514e-08
6.36099 1.54331e-08
6.40334 1.48262e-08
6.44597 1.4254e-08
6.48883 1.36974e-08
6.53202 1.31622e-08
6.57553 1.26815e-08
6.61931 1.22202e-08
6.66339 1.17308e-08
6.70776 1.12639e-08
6.7524 1.08496e-08
6.79737 1.04331e-08
6.84263 1.0012e-08
6.88816 9.6401e-09
6.93399 9.25616e-09
6.98015 8.9115e-09
7.02663 8.55896e-09
7.0734 8.24015e-09
7.12047 7.94016e-09
7.16789 7.60904e-09
7.21564 7.32414e-09
7.26365 7.03622e-09
7.312 6.76923e-09
7.36069 6.51675e-09
7.40968 6.2585e-09
7.459 6.01828e-09
7.50862 5.78973e-09
7.5586 5.56133e-09
7.60894 5.35557e-09
7.65961 5.1505e-09
7.7106 4.94591e-09
7.76192 4.76896e-09
7.81363 4.58263e-09
7.86566 4.41182e-09
7.91801 4.23632e-09
7.97072 4.07867e-09
8.02376 3.92331e-09
8.07717 3.77311e-09
8.13095 3.62911e-09
8.18507 3.49265e-09
8.23956 3.36148e-09
8.29442 3.2362e-09
8.34962 3.10902e-09
8.40521 2.99542e-09
8.46119 2.88302e-09
8.51752 2.77221e-09
8.57417 2.66961e-09
8.63126 2.56737e-09
8.68876 2.47633e-09
8.74657 2.38074e-09
8.80479 2.29138e-09
8.86345 2.20798e-09
8.92244 2.1266e-09
8.98183 2.04931e-09
9.04164 1.97303e-09
9.10181 1.89981e-09
9.1624 1.82966e-09
9.22341 1.76403e-09
9.28477 1.70212e-09
9.34659 1.64259e-09
9.40883 1.58219e-09
9.47148 1.52705e-09
9.53453 1.47503e-09
9.59797 1.4228e-09
9.66188 1.37445e-09
9.72619 1.32806e-09
9.79093 1.28432e-09
9.85612 1.24174e-09
9.92173 1.20207e-09
9.98778 1.16281e-09
10.0543 1.12475e-09
10.1212 1.08981e-09
10.1886 1.05661e-09
10.2564 1.02537e-09
10.3247 9.95081e-10
10.3934 9.65871e-10
10.4626 9.385e-10
10.5323 9.14443e-10
10.6024 8.88785e-10
10.6729 8.66409e-10
10.7439 8.41426e-10
10.8154 8.11209e-10
10.8874 7.82284e-10
10.9599 7.54714e-10
11.0329 7.28597e-10
11.1063 7.01931e-10
11.1802 6.77907e-10
11.2546 6.54269e-10
11.3296 6.31023e-10
11.405 6.08867e-10
11.4809 5.87914e-10
11.5573 5.6744e-10
11.6343 5.4719e-10
11.7117 5.29053e-10
11.7897 5.1076e-10
11.8682 4.93554e-10
11.9472 4.76797e-10
12.0267 4.6129e-10
12.1068 4.45558e-10
12.1874 4.3117e-10
12.2685 4.17127e-10
12.3502 4.03465e-10
12.4324 3.90337e-10
12.5151 3.78505e-10
12.5985 3.66171e-10
12.6823 3.55393e-10
12.7667 3.4448e-10
12.8517 3.3412e-10
12.9373 3.2398e-10
13.0234 3.14773e-10
13.1101 3.05899e-10
13.1973 2.97557e-10
13.2852 2.8935e-10
13.3736 2.81706e-10
13.4626 2.74365e-10
13.5522 2.67497e-10
13.6424 2.60918e-10
13.7332 2.54814e-10
13.8247 2.48689e-10
13.9167 2.42913e-10
14.0093 2.37876e-10
14.1025 2.32629e-10
14.1964 2.28101e-10
14.2909 2.23422e-10
14.386 2.19087e-10
14.4818 2.14539e-10
14.5781 2.1049e-10
14.6751 2.06613e-10
14.7727 2.0245e-10
14.8711 1.97991e-10
14.97 1.92712e-10
15.0695 1.86717e-10
15.1698 1.79909e-10
15.2709 1.73812e-10
15.3726 1.68697e-10
15.4749 1.64303e-10
15.5779 1.60265e-10
15.6816 1.56608e-10
15.786 1.53105e-10
15.8911 1.50314e-10
15.9968 1.47606e-10
16.1033 1.44766e-10
16.2104 1.42327e-10
16.3183 1.40798e-10
16.4269 1.39234e-10
16.5362 1.37813e-10
16.6462 1.3709e-10
16.757 1.36082e-10
16.8685 1.36273e-10
16.9806 1.35678e-10
17.0936 1.36479e-10
17.2072 1.36568e-10
17.3216 1.3841e-10
17.4366 1.39873e-10
17.5525 1.42486e-10
17.6693 1.44486e-10
17.7861 1.47315e-10
17.9035 1.50545e-10
18.0221 1.54899e-10
18.1408 1.59349e-10
18.2586 1.65009e-10
18.374 1.67841e-10
18.4789 1.65327e-10
