# in Mpc/h Units 
# D1 = 0.173651 
# k P N P(z=0)
0.197585 49.7146 144 1648.66
0.199006 49.9748 168 1657.28
0.201976 48.4214 48 1605.77
0.203059 44.0652 96 1461.31
0.205208 43.2997 24 1435.92
0.206274 44.675 48 1481.53
0.207335 42.3662 108 1404.97
0.20839 44.483 72 1475.16
0.210326 42.8107 198 1419.71
0.211524 44.1803 48 1465.12
0.213587 38.7698 72 1285.7
0.214612 38.2325 96 1267.88
0.215631 39.3446 72 1304.76
0.216957 38.0949 104 1263.32
0.218661 37.966 72 1259.04
0.219662 39.4126 144 1307.02
0.223129 35.8177 192 1187.8
0.224599 34.8816 48 1156.76
0.22618 36.9312 192 1224.73
0.22751 37.9448 72 1258.34
0.229429 32.4706 48 1076.8
0.230383 36.0353 78 1195.02
0.231604 35.4746 168 1176.42
0.23416 33.7744 144 1120.04
0.235095 32.2071 144 1068.06
0.236954 34.5787 12 1146.71
0.238108 33.9315 192 1125.25
0.239975 33.7886 168 1120.51
0.241537 31.9007 48 1057.9
0.242444 30.9211 168 1025.42
0.244844 31.3154 144 1038.49
0.246417 30.3197 168 1005.47
0.248401 31.6921 144 1050.99
0.249576 29.4052 48 975.149
0.251327 28.3011 30 938.534
0.252777 29.7956 288 988.095
0.254191 30.739 80 1019.38
0.25601 30.614 288 1015.23
0.258214 27.5531 72 913.727
0.2594 28.0245 240 929.361
0.26075 24.8849 96 825.244
0.262904 27.6655 168 917.454
0.265657 26.825 216 889.582
0.266722 25.4725 132 844.73
0.268622 25.9216 192 859.622
0.269844 27.1018 120 898.76
0.271964 25.6314 126 849.998
0.273543 25.3526 288 840.754
0.275842 23.9849 312 795.397
0.277853 28.6395 24 949.756
0.279641 24.7575 264 821.019
0.28148 26.1776 192 868.111
0.282936 23.4942 192 779.126
0.285198 24.9462 336 827.277
0.286404 23.4937 48 779.109
0.288084 23.0299 240 763.728
0.291553 22.1455 296 734.397
0.292736 24.0894 150 798.863
0.294335 22.3075 240 739.769
0.296659 21.419 228 710.304
0.298323 20.9052 216 693.268
0.300394 21.1287 336 700.679
0.302928 20.8136 360 690.229
0.304588 21.2284 144 703.984
0.305974 21.6507 168 717.988
0.308578 20.661 312 685.169
0.310884 19.9545 288 661.741
0.312408 19.167 192 635.625
0.314799 19.5013 366 646.71
0.317265 20.4223 408 677.254
0.319597 18.9658 168 628.952
0.320771 18.2531 336 605.317
0.3227 19.1145 240 633.884
0.32574 18.893 380 626.538
0.32795 18.2895 384 606.523
0.330224 18.0357 240 598.107
0.331726 17.9285 360 594.553
0.333831 17.7001 198 586.979
0.336246 17.1232 384 567.848
0.338319 16.9716 384 562.817
0.341157 17.0553 432 565.594
0.343593 15.9008 528 527.31
0.346262 15.6471 288 518.895
0.347842 15.5456 288 515.528
0.350326 16.3872 456 543.44
0.352828 14.6003 360 484.182
0.354442 14.5797 180 483.496
0.356776 15.0536 486 499.213
0.359142 14.5942 504 483.978
0.361681 14.8076 512 491.055
0.363857 14.8575 264 492.71
0.366441 13.8835 600 460.411
0.368657 14.5223 288 481.593
0.371486 14.8169 672 491.365
0.374587 13.0444 408 432.583
0.376839 13.8717 462 460.019
0.379079 14.1205 600 468.271
0.38178 13.2015 504 437.793
0.384712 12.5777 324 417.108
0.386663 12.1177 744 401.853
0.389313 12.6913 456 420.875
0.39167 12.7214 432 421.872
0.394428 12.6942 720 420.97
0.397811 12.0435 534 399.392
0.400019 12.9173 536 428.367
0.402781 12.4889 624 414.162
0.405015 12.1669 600 403.482
0.40766 12.1557 696 403.113
0.410865 11.3081 456 375.005
0.413244 11.5292 732 382.336
0.416084 11.2227 600 372.171
0.418986 11.4669 702 380.269
0.421544 11.0736 672 367.226
0.424534 11.0005 768 364.804
0.42751 10.0077 768 331.878
0.430034 10.7546 408 356.649
0.432751 10.6537 1080 353.302
0.436344 10.7436 632 356.282
0.438896 10.1886 750 337.88
0.44171 10.0035 696 331.739
0.444585 9.40964 876 312.046
0.447784 9.31712 864 308.978
0.45034 9.22889 768 306.052
0.453413 9.01078 888 298.819
0.456575 8.62708 816 286.095
0.459787 9.1383 654 303.048
0.462622 8.74103 1296 289.874
0.465862 8.93723 816 296.38
0.468802 8.60508 816 285.365
0.471915 8.58377 1088 284.658
0.475472 8.47054 1020 280.903
0.478779 8.50481 1032 282.04
0.481919 8.43846 942 279.84
0.484939 8.03253 1032 266.378
0.488502 8.20865 1128 272.218
0.491034 7.92687 888 262.874
0.494348 7.55514 1176 250.546
0.497688 7.67079 960 254.382
0.500527 7.87456 1110 261.139
0.504331 7.71084 1116 255.71
0.507364 7.42466 1352 246.22
0.510774 7.29708 1200 241.989
0.514275 7.19763 1224 238.691
0.517978 7.11067 1320 235.807
0.521294 6.8834 1128 228.27
0.524822 6.71619 1518 222.725
0.527973 6.77693 1080 224.739
0.531698 6.51244 1524 215.968
0.535226 6.59148 1416 218.589
0.539103 6.65454 1704 220.68
0.543 6.57485 1088 218.038
0.546011 6.31168 1446 209.31
0.549827 6.14868 1800 203.905
0.55369 6.32549 1512 209.768
0.557166 5.96337 1392 197.76
0.560475 6.26921 1392 207.902
0.564609 5.99833 1962 198.919
0.56859 5.98604 1776 198.511
0.572441 6.04345 1680 200.415
0.5763 5.73502 1776 190.187
0.580121 5.50612 1544 182.596
0.583625 5.69134 1896 188.738
0.587525 5.36096 1662 177.782
0.591428 5.45399 1908 180.867
0.595301 5.18579 2184 171.973
0.599624 5.22456 1848 173.259
0.603294 5.26393 1848 174.565
0.60771 5.11438 2238 169.605
0.611568 5.03274 2088 166.898
0.615779 4.89484 2192 162.325
0.619303 4.84945 1536 160.819
0.623194 4.84781 2412 160.765
0.627636 4.7417 2262 157.246
0.631826 4.77697 2448 158.416
0.635971 4.49943 2040 149.212
0.64039 4.6659 2976 154.732
0.644956 4.62324 2184 153.318
0.649302 4.40687 2550 146.142
0.653461 4.34992 2396 144.254
0.657644 4.32917 2760 143.566
0.662026 4.33609 2424 143.795
0.666685 4.16702 2832 138.188
0.670916 4.12785 2574 136.89
0.675462 4.04172 3024 134.033
0.679703 4.08915 2484 135.606
0.684292 3.92993 3168 130.326
0.688927 3.82296 2894 126.779
0.693468 3.66919 2856 121.679
0.698026 3.77077 3384 125.048
0.702952 3.80189 3240 126.08
0.707372 3.55435 2856 117.871
0.712317 3.61243 3474 119.797
0.716936 3.66596 3432 121.572
0.721869 3.60856 3552 119.668
0.726964 3.40881 3560 113.044
0.73163 3.29584 3270 109.298
0.736224 3.35071 3552 111.117
0.74119 3.35026 3780 111.103
0.746118 3.28575 3960 108.964
0.751313 3.20003 3696 106.121
0.756133 3.30946 3726 109.75
0.761156 3.13466 4376 103.953
0.766095 3.14325 3648 104.238
0.771205 3.05733 4332 101.388
0.776456 3.06526 4254 101.651
0.781432 2.97085 4296 98.5206
0.786733 2.85827 4320 94.787
0.791574 2.94555 4368 97.6817
0.797255 2.88118 4826 95.5467
0.802676 2.8529 5016 94.6092
0.808005 2.7275 4608 90.4505
0.813482 2.72319 4824 90.3075
0.818759 2.73134 4950 90.5777
0.824173 2.69288 5232 89.3024
0.829708 2.60272 4980 86.3125
0.834919 2.59194 4838 85.9549
0.840568 2.56639 6024 85.1076
0.846479 2.51677 5520 83.4621
0.851948 2.41457 5400 80.0731
0.857592 2.41755 5538 80.1717
0.863369 2.39303 6456 79.3587
0.869182 2.37605 5504 78.7955
0.874831 2.36731 6168 78.5058
0.880682 2.29601 5910 76.1411
0.886294 2.24023 6372 74.2913
0.892352 2.20845 6768 73.2374
0.898399 2.16482 6294 71.7905
0.904229 2.20626 6656 73.1649
0.910231 2.13528 7224 70.811
0.916513 2.09112 6708 69.3465
0.922651 2.03639 7566 67.5316
0.92895 2.0473 7416 67.8933
0.935092 2.04305 6984 67.7525
0.940995 2.01533 7310 66.8331
0.947406 2.00614 8148 66.5284
0.953652 1.94483 7632 64.4953
0.960017 1.85092 8088 61.3809
0.966595 1.8788 8478 62.3056
0.972908 1.85006 8112 61.3523
0.979222 1.80813 8108 59.9618
0.985855 1.80662 9510 59.912
0.992666 1.79916 8472 59.6646
0.998881 1.71312 8832 56.8112
1.00551 1.70696 8898 56.6068
1.01216 1.71298 10008 56.8067
1.01908 1.61627 9392 53.5993
1.02599 1.63696 10206 54.2856
1.03271 1.63935 9528 54.3646
1.03948 1.59051 10236 52.7452
1.04641 1.61068 10398 53.4141
1.05346 1.55011 10784 51.4054
1.06036 1.51048 10584 50.0913
1.0676 1.51004 11346 50.0767
1.07471 1.46996 11400 48.7473
1.08175 1.45108 11016 48.1213
1.08895 1.43791 11870 47.6847
1.09637 1.44367 12516 47.8757
1.10369 1.42753 11880 47.3403
1.11092 1.39159 11886 46.1485
1.1181 1.38424 13104 45.9047
1.12573 1.37453 12764 45.5826
1.1332 1.32745 13446 44.0213
1.14081 1.34091 13464 44.4677
1.14829 1.26812 13398 42.054
1.15605 1.26313 14628 41.8883
1.16374 1.24583 14024 41.3147
1.1717 1.23266 15054 40.878
1.17935 1.22007 14496 40.4604
1.18713 1.19144 15012 39.5109
1.195 1.18538 15422 39.3101
1.20281 1.149 15624 38.1036
1.21088 1.1669 16146 38.6974
1.21904 1.1151 17064 36.9794
1.22715 1.0947 16152 36.303
1.23533 1.10852 17510 36.7611
1.24354 1.06354 17172 35.2694
1.25174 1.06516 17880 35.3233
1.26013 1.0475 18030 34.7375
1.26845 1.03385 18680 34.2851
1.27706 1.02856 19170 34.1096
1.28545 0.992371 18720 32.9094
1.29387 0.976664 19536 32.3885
1.3027 0.981567 20954 32.5511
1.31143 0.953842 20328 31.6317
1.3202 0.934711 20718 30.9973
1.32891 0.933863 21348 30.9691
1.33775 0.912403 21534 30.2575
1.34663 0.913969 22256 30.3094
1.35548 0.891748 22104 29.5725
1.3645 0.869365 23178 28.8302
1.37362 0.866389 23880 28.7315
1.38289 0.849288 24230 28.1644
1.39214 0.832353 24468 27.6028
1.40146 0.817018 25230 27.0943
1.41076 0.829655 25328 27.5134
1.42016 0.798822 25818 26.4909
1.42955 0.788981 26616 26.1645
1.43897 0.78866 26376 26.1538
1.44856 0.77356 28034 25.6531
1.45815 0.753123 27816 24.9754
1.46783 0.740312 28398 24.5505
1.47755 0.735837 29652 24.4021
1.48753 0.725859 30134 24.0712
1.4975 0.712349 30792 23.6232
1.50759 0.699504 31218 23.1972
1.51744 0.69344 30912 22.9961
1.52762 0.679394 33158 22.5304
1.53782 0.678684 32772 22.5068
1.54798 0.671475 33150 22.2677
1.55817 0.650424 34256 21.5696
1.56867 0.645294 35562 21.3995
1.579 0.644484 34992 21.3727
1.58955 0.620801 37158 20.5872
1.60018 0.615502 36956 20.4115
1.61084 0.601495 37950 19.947
1.62148 0.588621 38496 19.5201
1.63242 0.585603 40274 19.42
1.64322 0.574336 39264 19.0463
1.65411 0.565222 41466 18.7441
1.66512 0.562067 41960 18.6395
1.67627 0.547215 42702 18.147
1.68736 0.548322 43356 18.1837
1.69863 0.535532 44886 17.7595
1.70994 0.527543 45248 17.4946
1.72135 0.519767 46362 17.2367
1.73279 0.504798 46974 16.7403
1.74428 0.506269 48236 16.7891
1.75588 0.498989 48774 16.5477
1.76756 0.493291 50616 16.3587
1.77941 0.485631 51050 16.1047
1.79124 0.471896 52272 15.6492
1.80325 0.467947 53658 15.5183
1.81507 0.465214 52640 15.4276
1.82722 0.452643 57366 15.0107
1.83948 0.44921 55170 14.8969
1.85166 0.439695 58544 14.5813
1.86408 0.434707 58506 14.4159
1.87633 0.429645 58968 14.2481
1.88886 0.423004 62366 14.0278
1.90144 0.413747 61266 13.7208
1.914 0.411215 63960 13.6369
1.92679 0.4025 64730 13.3479
1.93957 0.399234 66360 13.2396
1.95256 0.393213 67778 13.0399
1.96563 0.387928 69558 12.8646
1.97869 0.381442 69660 12.6496
1.99179 0.378301 71390 12.5454
2.00509 0.369578 73974 12.2561
2.01846 0.363637 74196 12.0591
2.03193 0.358125 76622 11.8763
2.04528 0.353438 75516 11.7209
2.05892 0.346194 81510 11.4806
2.07279 0.342366 80138 11.3537
2.0865 0.339162 82368 11.2474
2.10039 0.333125 84098 11.0472
2.11443 0.326248 86286 10.8192
2.12845 0.324811 86700 10.7715
2.14263 0.320375 90014 10.6244
2.15695 0.311634 90930 10.3345
2.17119 0.309447 91694 10.262
2.18567 0.303985 96228 10.0809
2.20036 0.299129 97014 9.91984
2.21494 0.294077 97370 9.75229
2.22958 0.291212 100656 9.65728
2.24445 0.286605 102530 9.5045
2.25936 0.281929 104454 9.34943
2.27439 0.278268 107196 9.22803
2.28969 0.271371 110414 8.99932
2.30493 0.270578 109578 8.97301
2.32027 0.265594 114974 8.80774
2.33573 0.262045 114396 8.69004
2.35122 0.256274 118190 8.49867
2.3669 0.253636 120498 8.41117
2.38266 0.249281 122718 8.26676
2.39847 0.248726 124604 8.24837
2.41442 0.242843 127950 8.05327
2.43055 0.240137 130826 7.96352
2.44673 0.234446 132510 7.7748
2.4629 0.230737 134180 7.65179
2.47932 0.226561 140214 7.5133
2.4959 0.223221 140018 7.40255
2.51254 0.220894 145650 7.32537
2.52927 0.217949 145350 7.22771
2.54604 0.213136 150188 7.06811
2.56299 0.211205 152214 7.00406
2.58009 0.207961 157226 6.89649
2.5973 0.205545 158118 6.81638
2.61455 0.200947 162338 6.66388
2.63195 0.199801 165378 6.62587
2.64948 0.194935 169256 6.46452
2.66707 0.193483 170682 6.41635
2.68485 0.190731 177566 6.3251
2.70286 0.187536 179610 6.21916
2.72085 0.184667 182690 6.12399
2.73892 0.181375 185694 6.01482
2.75712 0.178929 190346 5.93371
2.77543 0.176313 192852 5.84697
2.79389 0.173007 198806 5.73732
2.81251 0.17131 201378 5.68104
2.83127 0.168333 207446 5.58233
2.85007 0.16527 207258 5.48074
2.86897 0.162736 215762 5.39672
2.88818 0.159992 219702 5.30573
2.90739 0.157705 221522 5.22987
2.92669 0.155775 227754 5.16588
2.94616 0.152931 231710 5.07155
2.96573 0.151586 235994 5.02694
2.98548 0.149234 242346 4.94895
3.00539 0.146934 246704 4.87268
3.02539 0.144361 250410 4.78735
3.04557 0.142543 258410 4.72708
3.06592 0.140444 261414 4.65745
3.0863 0.138297 265874 4.58627
3.10684 0.135322 273450 4.48761
3.12756 0.133841 276974 4.43847
3.1484 0.131631 284402 4.36521
3.16935 0.129316 287754 4.28842
3.19042 0.127494 295010 4.22802
3.21172 0.125039 302142 4.14659
3.2331 0.123661 304946 4.10089
3.25451 0.122144 311642 4.05059
3.27615 0.120732 319326 4.00377
3.2979 0.118714 323618 3.93685
3.31984 0.1163 333744 3.85679
3.34198 0.11477 337970 3.80605
3.3643 0.112885 348758 3.74354
3.38673 0.111709 350346 3.70455
3.40918 0.110063 358778 3.64994
3.43196 0.108306 370578 3.59169
3.45493 0.106789 374258 3.5414
3.47788 0.105061 380558 3.48408
3.50098 0.103064 388434 3.41784
3.52428 0.101528 398522 3.36692
3.54776 0.100171 404042 3.3219
3.5713 0.098987 412164 3.28265
3.59506 0.0969789 422258 3.21606
3.61902 0.0958018 430754 3.17702
3.64313 0.0943281 438906 3.12815
3.66736 0.093183 446738 3.09017
3.69182 0.0915465 459098 3.0359
3.71639 0.0904462 463380 2.99941
3.7411 0.08865 476138 2.93985
3.76602 0.0875327 484322 2.9028
3.7911 0.0864658 495738 2.86741
3.81637 0.085095 504266 2.82195
3.8418 0.0833795 515696 2.76506
3.8673 0.0825874 520974 2.7388
3.89298 0.0812714 536882 2.69516
3.91895 0.08008 546818 2.65564
3.94503 0.0790356 556178 2.62101
3.97125 0.0777781 567672 2.57931
3.99772 0.0768093 582314 2.54718
4.02443 0.0754409 593138 2.5018
4.05121 0.0745381 600920 2.47186
4.07809 0.073277 614274 2.43004
4.10526 0.072321 630050 2.39834
4.13259 0.071228 638678 2.36209
4.16008 0.0702778 653984 2.33058
4.18785 0.069162 669618 2.29358
4.21573 0.068256 676922 2.26353
4.24371 0.0674652 692552 2.23731
4.27197 0.0664446 709178 2.20346
4.30044 0.0652653 721416 2.16435
4.32905 0.0646752 735698 2.14479
4.35788 0.0636345 752546 2.11027
4.38688 0.0629889 763760 2.08886
4.41605 0.0620116 782498 2.05645
4.44546 0.0609004 797178 2.0196
4.47509 0.0602615 814976 1.99842
4.50493 0.0595779 831266 1.97575
4.53494 0.0586778 845696 1.9459
4.56506 0.0578866 860234 1.91966
4.59545 0.0572901 883928 1.89988
4.62609 0.0564113 898338 1.87074
4.65691 0.0557385 917576 1.84842
4.68789 0.0551729 933194 1.82967
4.71906 0.0543825 952736 1.80346
4.75048 0.0537827 974522 1.78356
4.78209 0.0530145 990032 1.75809
4.8139 0.0525302 1013438 1.74203
4.84595 0.0517777 1031168 1.71707
4.87821 0.051283 1055610 1.70067
4.91071 0.0504989 1074440 1.67466
4.94338 0.0500734 1095146 1.66055
4.97629 0.0496259 1119584 1.64571
5.00945 0.0489998 1141922 1.62495
5.04276 0.0485262 1160216 1.60925
5.07626 0.0479976 1185992 1.59172
5.1101 0.0474752 1215422 1.57439
5.14418 0.0470824 1235072 1.56136
5.1784 0.0464287 1259024 1.53969
5.21287 0.0461929 1286210 1.53187
5.24757 0.0458004 1310960 1.51885
5.2825 0.0453166 1338056 1.50281
5.31768 0.0450503 1364966 1.49398
5.35308 0.0446291 1391768 1.48001
5.38871 0.0443398 1420448 1.47042
5.42459 0.0440316 1448858 1.46019
5.46071 0.0438037 1477952 1.45264
5.49705 0.0435145 1506308 1.44305
5.53363 0.0431792 1538144 1.43193
5.57046 0.0429365 1567562 1.42388
5.60749 0.0428031 1596704 1.41945
5.64482 0.0425168 1635572 1.40996
5.68244 0.0424707 1666520 1.40843
5.72029 0.042316 1699304 1.4033
5.7584 0.0422197 1734278 1.40011
5.79671 0.0419621 1764392 1.39156
5.83528 0.0419059 1804904 1.3897
5.87416 0.0418545 1841024 1.388
5.91325 0.0418491 1873820 1.38782
5.95258 0.0419596 1913600 1.39148
5.99221 0.0419175 1952864 1.39008
6.03213 0.0419479 1994966 1.39109
6.07232 0.0421824 2032160 1.39887
6.11272 0.042229 2070124 1.40042
6.15341 0.042326 2117456 1.40363
6.1944 0.0424638 2156600 1.4082
6.23563 0.0429046 2200316 1.42282
6.27716 0.0432527 2247272 1.43436
6.31895 0.0434465 2287460 1.44079
6.36099 0.043752 2335424 1.45092
6.40334 0.0440476 2383216 1.46073
6.44597 0.0446037 2430548 1.47917
6.48883 0.0451326 2474288 1.4967
6.53202 0.0456737 2533724 1.51465
6.57553 0.0461512 2578544 1.53049
6.61931 0.0469014 2634154 1.55536
6.66339 0.0475354 2685200 1.57639
6.70776 0.0483472 2740268 1.60331
6.7524 0.0489386 2791568 1.62292
6.79737 0.0501606 2854940 1.66345
6.84263 0.0508758 2904208 1.68716
6.88816 0.0520051 2965964 1.72462
6.93399 0.053269 3022550 1.76653
6.98015 0.0544386 3089068 1.80532
7.02663 0.0555642 3148604 1.84264
7.0734 0.0570261 3210680 1.89112
7.12047 0.0583151 3275210 1.93387
7.16789 0.0603265 3346312 2.00057
7.21564 0.0615765 3408932 2.04203
7.26365 0.0632681 3475196 2.09812
7.312 0.0656565 3550342 2.17733
7.36069 0.0676441 3618788 2.24324
7.40968 0.0694039 3690872 2.3016
7.459 0.0721374 3765538 2.39225
7.50862 0.0740675 3838964 2.45626
7.5586 0.0765247 3920362 2.53774
7.60894 0.0798002 4000832 2.64637
7.65961 0.0817823 4077428 2.7121
7.7106 0.0856081 4160626 2.83897
7.76192 0.0882921 4243208 2.92798
7.81363 0.0919395 4335538 3.04893
7.86566 0.0957266 4413500 3.17452
7.91801 0.0995517 4505450 3.30137
7.97072 0.102749 4596040 3.40739
8.02376 0.107102 4684418 3.55176
8.07717 0.110659 4784836 3.66973
8.13095 0.116676 4877354 3.86925
8.18507 0.119627 4975786 3.96711
8.23956 0.126202 5078756 4.18516
8.29442 0.130826 5177662 4.3385
8.34962 0.134681 5280932 4.46636
8.40521 0.142008 5391274 4.70932
8.46119 0.14667 5500906 4.86393
8.51752 0.151315 5604530 5.01798
8.57417 0.159499 5715700 5.28938
8.63126 0.164539 5842058 5.45652
8.68876 0.170205 5955226 5.6444
8.74657 0.175552 6063770 5.82172
8.80479 0.183552 6202156 6.08704
8.86345 0.189943 6320530 6.29897
8.92244 0.196037 6442874 6.50106
8.98183 0.202392 6578986 6.7118
9.04164 0.207909 6707818 6.89476
9.10181 0.214778 6838082 7.12256
9.1624 0.222203 6987316 7.36878
9.22341 0.22915 7117018 7.59917
9.28477 0.23568 7259306 7.81572
9.34659 0.242136 7415650 8.02982
9.40883 0.248274 7558810 8.23336
9.47148 0.255487 7716338 8.47258
9.53453 0.260995 7860058 8.65523
9.59797 0.267133 8022286 8.85878
9.66188 0.273441 8191498 9.06797
9.72619 0.280355 8341402 9.29726
9.79093 0.286547 8524784 9.5026
9.85612 0.294344 8686018 9.76115
9.92173 0.300292 8865142 9.9584
9.98778 0.306019 9040714 10.1483
10.0543 0.31138 9225754 10.3261
10.1212 0.317552 9409058 10.5308
10.1886 0.325347 9599212 10.7893
10.2564 0.332096 9792874 11.0131
10.3247 0.338318 9989362 11.2194
10.3934 0.344265 10185502 11.4166
10.4626 0.352541 10394392 11.6911
10.5323 0.359618 10607554 11.9258
10.6024 0.365374 10813990 12.1167
10.6729 0.374905 11029240 12.4327
10.7439 0.330546 11191111 10.9617
10.8154 0.232808 11185948 7.72047
10.8874 0.182184 11191384 6.04166
10.9599 0.155192 11166280 5.14653
11.0329 0.139719 11162812 4.63342
11.1063 0.131233 11148064 4.35199
11.1802 0.12666 11122480 4.20036
11.2546 0.125216 11104984 4.15247
11.3296 0.125634 11085376 4.16633
11.405 0.127782 11049712 4.23755
11.4809 0.131064 11013328 4.34641
11.5573 0.135589 10970140 4.49644
11.6343 0.140897 10943872 4.67248
11.7117 0.147188 10885456 4.88112
11.7897 0.154237 10833720 5.11486
11.8682 0.161863 10777816 5.36777
11.9472 0.17095 10724320 5.66911
12.0267 0.18 10657576 5.96922
12.1068 0.190143 10579924 6.30559
12.1874 0.201422 10508784 6.67965
12.2685 0.212709 10422700 7.05393
12.3502 0.225698 10345720 7.48469
12.4324 0.238733 10248148 7.91697
12.5151 0.252828 10144776 8.38437
12.5985 0.267872 10050904 8.88327
12.6823 0.283046 9924772 9.3865
12.7667 0.299549 9816636 9.93378
12.8517 0.317314 9692764 10.5229
12.9373 0.335263 9567688 11.1181
13.0234 0.353608 9424104 11.7265
13.1101 0.372665 9278716 12.3585
13.1973 0.392209 9127788 13.0066
13.2852 0.413187 8968792 13.7023
13.3736 0.433576 8801068 14.3784
13.4626 0.454619 8626764 15.0763
13.5522 0.47569 8444740 15.775
13.6424 0.496808 8248812 16.4754
13.7332 0.517421 8050900 17.1589
13.8247 0.537011 7840044 17.8086
13.9167 0.556714 7621816 18.462
14.0093 0.574989 7391184 19.068
14.1025 0.592982 7158996 19.6647
14.1964 0.609229 6904924 20.2035
14.2909 0.623814 6649248 20.6872
14.386 0.637247 6384676 21.1326
14.4818 0.64513 6098844 21.3941
14.5781 0.652985 5811012 21.6546
14.6751 0.653431 5508112 21.6694
14.7727 0.648498 5195916 21.5057
14.8711 0.638127 4872228 21.1618
14.97 0.61284 4531392 20.3232
15.0695 0.573876 4181068 19.0311
15.1698 0.520953 3827115 17.2761
15.2709 0.508933 3511752 16.8774
15.3726 0.528428 3240696 17.5239
15.4749 0.563551 2990682 18.6887
15.5779 0.608924 2763190 20.1934
15.6816 0.660054 2544444 21.889
15.786 0.719533 2340936 23.8614
15.8911 0.785441 2149530 26.0471
15.9968 0.856927 1967724 28.4178
16.1033 0.934641 1794918 30.9949
16.2104 1.01932 1632468 33.8032
16.3183 1.10849 1477728 36.7603
16.4269 1.20376 1333008 39.9196
16.5362 1.30772 1194306 43.3673
16.6462 1.42021 1064754 47.0976
16.757 1.53876 941964 51.0289
16.8685 1.65126 826020 54.7596
16.9806 1.7794 718284 59.0092
17.0936 1.91986 619944 63.6671
17.2072 2.06857 524820 68.5987
17.3216 2.21711 441182 73.5247
17.4366 2.37611 360702 78.7977
17.5525 2.55396 292782 84.6954
17.6693 2.73158 228006 90.5857
17.7861 2.93449 171158 97.3149
17.9035 3.13389 124494 103.927
18.0221 3.37381 84168 111.884
18.1408 3.59413 51006 119.19
18.2586 3.86457 26360 128.158
18.374 4.05708 9960 134.543
18.4789 4.4004 1561 145.928
