# in Mpc/h Units 
# D1 = 0.15292 
# k P N P(z=0)
0.214612 29.6777 96 1269.11
0.215631 30.421 72 1300.9
0.216957 29.4835 104 1260.81
0.218661 29.4235 72 1258.24
0.219662 30.3007 144 1295.76
0.223129 27.7799 192 1187.96
0.224599 27.1051 48 1159.1
0.22618 28.4432 192 1216.32
0.22751 29.0764 72 1243.4
0.229429 25.2548 48 1079.98
0.230383 27.7563 78 1186.95
0.231604 27.3456 168 1169.39
0.23416 26.1521 144 1118.35
0.235095 25.0224 144 1070.04
0.236954 26.5914 12 1137.13
0.238108 26.1632 192 1118.82
0.239975 26.0505 168 1114
0.241537 24.7361 48 1057.79
0.242444 23.9994 168 1026.29
0.244844 24.2937 144 1038.88
0.246417 23.5758 168 1008.18
0.248401 24.4765 144 1046.69
0.249576 22.905 48 979.489
0.251327 22.1019 30 945.149
0.252777 23.0636 288 986.274
0.254191 23.7021 80 1013.58
0.25601 23.5911 288 1008.83
0.258214 21.4399 72 916.84
0.2594 21.7351 240 929.462
0.26075 19.5515 96 836.083
0.262904 21.4344 168 916.604
0.265657 20.7371 216 886.784
0.266722 19.8478 132 848.753
0.268622 20.1087 192 859.911
0.269844 20.8534 120 891.757
0.271964 19.8107 126 847.167
0.273543 19.5823 288 837.401
0.275842 18.6146 312 796.018
0.277853 21.7927 24 931.923
0.279641 19.0713 264 815.548
0.28148 20.0391 192 856.936
0.282936 18.1854 192 777.664
0.285198 19.1254 336 817.864
0.286404 18.131 48 775.338
0.288084 17.7479 240 758.958
0.291553 17.1225 296 732.211
0.292736 18.4754 150 790.066
0.294335 17.1874 240 734.988
0.296659 16.5738 228 708.747
0.298323 16.2156 216 693.432
0.300394 16.3007 336 697.069
0.302928 16.0919 360 688.141
0.304588 16.3652 144 699.827
0.305974 16.5962 168 709.708
0.308578 15.9368 312 681.508
0.310884 15.4354 288 660.067
0.312408 14.8649 192 635.672
0.314799 15.0817 366 644.94
0.317265 15.6792 408 670.493
0.319597 14.6674 168 627.226
0.320771 14.1318 336 604.319
0.3227 14.7247 240 629.676
0.32574 14.5405 380 621.799
0.32795 14.1005 384 602.98
0.330224 13.8718 240 593.204
0.331726 13.8142 360 590.741
0.333831 13.6475 198 583.611
0.336246 13.2099 384 564.895
0.338319 13.0634 384 558.634
0.341157 13.1069 432 560.494
0.343593 12.3165 528 526.694
0.346262 12.1137 288 518.02
0.347842 12.0401 288 514.874
0.350326 12.5747 456 537.733
0.352828 11.3412 360 484.984
0.354442 11.2974 180 483.113
0.356776 11.6049 486 496.261
0.359142 11.2683 504 481.87
0.361681 11.4111 512 487.974
0.363857 11.4394 264 489.184
0.366441 10.7432 600 459.413
0.368657 11.1806 288 478.117
0.371486 11.3418 672 485.009
0.374587 10.1055 408 432.144
0.376839 10.6657 462 456.101
0.379079 10.8297 600 463.112
0.38178 10.1867 504 435.617
0.384712 9.74573 324 416.758
0.386663 9.40098 744 402.016
0.389313 9.78471 456 418.425
0.39167 9.79032 432 418.665
0.394428 9.76092 720 417.408
0.397811 9.29287 534 397.393
0.400019 9.85059 536 421.242
0.402781 9.56985 624 409.237
0.405015 9.32142 600 398.613
0.40766 9.28846 696 397.204
0.410865 8.70394 456 372.208
0.413244 8.83925 732 377.994
0.416084 8.62693 600 368.915
0.418986 8.80041 702 376.333
0.421544 8.51 672 363.914
0.424534 8.44188 768 361.002
0.42751 7.74844 768 331.348
0.430034 8.21719 408 351.393
0.432751 8.15884 1080 348.898
0.436344 8.23018 632 351.949
0.438896 7.79653 750 333.404
0.44171 7.6763 696 328.263
0.444585 7.24659 876 309.887
0.447784 7.19486 864 307.675
0.45034 7.11151 768 304.111
0.453413 6.94493 888 296.987
0.456575 6.66989 816 285.226
0.459787 7.01449 654 299.962
0.462622 6.72113 1296 287.417
0.465862 6.8583 816 293.283
0.468802 6.63306 816 283.651
0.471915 6.59622 1088 282.075
0.475472 6.51111 1020 278.436
0.478779 6.50805 1032 278.305
0.481919 6.46361 942 276.404
0.484939 6.17638 1032 264.122
0.488502 6.30085 1128 269.444
0.491034 6.07506 888 259.789
0.494348 5.82709 1176 249.185
0.497688 5.89892 960 252.257
0.500527 6.01593 1110 257.26
0.504331 5.90084 1116 252.339
0.507364 5.6891 1352 243.284
0.510774 5.6024 1200 239.577
0.514275 5.52711 1224 236.357
0.517978 5.45382 1320 233.223
0.521294 5.28813 1128 226.137
0.524822 5.16294 1518 220.784
0.527973 5.21153 1080 222.862
0.531698 4.99699 1524 213.687
0.535226 5.0637 1416 216.54
0.539103 5.10215 1704 218.184
0.543 5.02435 1088 214.857
0.546011 4.84772 1446 207.304
0.549827 4.72766 1800 202.17
0.55369 4.83141 1512 206.607
0.557166 4.57648 1392 195.705
0.560475 4.79057 1392 204.86
0.564609 4.59297 1962 196.41
0.56859 4.56144 1776 195.062
0.572441 4.60946 1680 197.115
0.5763 4.38588 1776 187.554
0.580121 4.21103 1544 180.077
0.583625 4.33703 1896 185.465
0.587525 4.11103 1662 175.801
0.591428 4.17436 1908 178.509
0.595301 3.97608 2184 170.03
0.599624 3.98622 1848 170.463
0.603294 4.01578 1848 171.728
0.60771 3.91687 2238 167.498
0.611568 3.83499 2088 163.996
0.615779 3.73382 2192 159.67
0.619303 3.70248 1536 158.33
0.623194 3.70375 2412 158.384
0.627636 3.62171 2262 154.876
0.631826 3.64309 2448 155.79
0.635971 3.45442 2040 147.722
0.64039 3.55194 2976 151.892
0.644956 3.51038 2184 150.115
0.649302 3.35776 2550 143.588
0.653461 3.31557 2396 141.784
0.657644 3.30137 2760 141.177
0.662026 3.30475 2424 141.321
0.666685 3.17755 2832 135.882
0.670916 3.15169 2574 134.776
0.675462 3.08438 3024 131.898
0.679703 3.10519 2484 132.788
0.684292 2.99366 3168 128.018
0.688927 2.91316 2894 124.576
0.693468 2.80736 2856 120.052
0.698026 2.87921 3384 123.124
0.702952 2.89055 3240 123.609
0.707372 2.71551 2856 116.124
0.712317 2.75111 3474 117.646
0.716936 2.78726 3432 119.192
0.721869 2.73452 3552 116.937
0.726964 2.59928 3560 111.153
0.73163 2.50978 3270 107.326
0.736224 2.55168 3552 109.118
0.74119 2.543 3780 108.747
0.746118 2.50476 3960 107.111
0.751313 2.43 3696 103.915
0.756133 2.50881 3726 107.284
0.761156 2.37959 4376 101.759
0.766095 2.38358 3648 101.93
0.771205 2.32758 4332 99.5346
0.776456 2.32505 4254 99.4264
0.781432 2.2605 4296 96.666
0.786733 2.17942 4320 93.199
0.791574 2.22948 4368 95.3398
0.797255 2.18699 4826 93.5226
0.802676 2.161 5016 92.4114
0.808005 2.07061 4608 88.546
0.813482 2.06345 4824 88.2396
0.818759 2.0705 4950 88.541
0.824173 2.03966 5232 87.2223
0.829708 1.9661 4980 84.0767
0.834919 1.9645 4838 84.0083
0.840568 1.94858 6024 83.3276
0.846479 1.90045 5520 81.2693
0.851948 1.83008 5400 78.26
0.857592 1.83158 5538 78.3242
0.863369 1.8117 6456 77.4739
0.869182 1.79312 5504 76.6793
0.874831 1.79625 6168 76.8134
0.880682 1.73235 5910 74.0809
0.886294 1.69443 6372 72.4591
0.892352 1.66853 6768 71.3515
0.898399 1.64106 6294 70.1769
0.904229 1.66545 6656 71.2197
0.910231 1.60902 7224 68.807
0.916513 1.58489 6708 67.7747
0.922651 1.53989 7566 65.8505
0.92895 1.54573 7416 66.1003
0.935092 1.54533 6984 66.0831
0.940995 1.52124 7310 65.053
0.947406 1.51135 8148 64.63
0.953652 1.46784 7632 62.7693
0.960017 1.40045 8088 59.8876
0.966595 1.41199 8478 60.3812
0.972908 1.39368 8112 59.5981
0.979222 1.36145 8108 58.2199
0.985855 1.36229 9510 58.2557
0.992666 1.3531 8472 57.8628
0.998881 1.28812 8832 55.084
1.00551 1.28494 8898 54.9479
1.01216 1.28855 10008 55.1025
1.01908 1.21595 9392 51.9979
1.02599 1.23134 10206 52.6558
1.03271 1.23363 9528 52.7541
1.03948 1.19795 10236 51.228
1.04641 1.21092 10398 51.7827
1.05346 1.16621 10784 49.8706
1.06036 1.13663 10584 48.606
1.0676 1.13696 11346 48.6202
1.07471 1.10377 11400 47.2009
1.08175 1.08989 11016 46.6071
1.08895 1.08286 11870 46.3064
1.09637 1.08358 12516 46.3374
1.10369 1.07002 11880 45.7576
1.11092 1.04405 11886 44.647
1.1181 1.03741 13104 44.3629
1.12573 1.02948 12764 44.0238
1.1332 0.996536 13446 42.615
1.14081 1.00414 13464 42.9402
1.14829 0.949676 13398 40.6112
1.15605 0.942906 14628 40.3216
1.16374 0.934445 14024 39.9598
1.1717 0.924049 15054 39.5153
1.17935 0.911536 14496 38.9802
1.18713 0.888924 15012 38.0132
1.195 0.886345 15422 37.9029
1.20281 0.856322 15624 36.619
1.21088 0.872572 16146 37.314
1.21904 0.834714 17064 35.695
1.22715 0.819443 16152 35.042
1.23533 0.825071 17510 35.2826
1.24354 0.794657 17172 33.9821
1.25174 0.794008 17880 33.9543
1.26013 0.780492 18030 33.3763
1.26845 0.771649 18680 32.9982
1.27706 0.767258 19170 32.8104
1.28545 0.739304 18720 31.615
1.29387 0.72982 19536 31.2094
1.3027 0.72999 20954 31.2167
1.31143 0.709918 20328 30.3583
1.3202 0.695984 20718 29.7625
1.32891 0.694427 21348 29.6959
1.33775 0.676962 21534 28.9491
1.34663 0.68038 22256 29.0952
1.35548 0.661373 22104 28.2824
1.3645 0.645471 23178 27.6024
1.37362 0.645225 23880 27.5919
1.38289 0.630463 24230 26.9606
1.39214 0.617923 24468 26.4244
1.40146 0.606659 25230 25.9427
1.41076 0.61544 25328 26.3182
1.42016 0.592886 25818 25.3537
1.42955 0.584567 26616 24.9979
1.43897 0.584629 26376 25.0006
1.44856 0.572179 28034 24.4682
1.45815 0.557716 27816 23.8497
1.46783 0.548535 28398 23.4571
1.47755 0.544392 29652 23.2799
1.48753 0.538488 30134 23.0274
1.4975 0.527032 30792 22.5375
1.50759 0.517722 31218 22.1394
1.51744 0.511254 30912 21.8628
1.52762 0.501579 33158 21.4491
1.53782 0.500977 32772 21.4234
1.54798 0.495819 33150 21.2028
1.55817 0.481134 34256 20.5748
1.56867 0.477687 35562 20.4274
1.579 0.474981 34992 20.3117
1.58955 0.457145 37158 19.549
1.60018 0.452237 36956 19.3391
1.61084 0.440943 37950 18.8561
1.62148 0.43498 38496 18.6011
1.63242 0.430424 40274 18.4063
1.64322 0.422625 39264 18.0728
1.65411 0.416184 41466 17.7973
1.66512 0.41257 41960 17.6428
1.67627 0.403 42702 17.2336
1.68736 0.402871 43356 17.228
1.69863 0.392709 44886 16.7935
1.70994 0.387061 45248 16.552
1.72135 0.380888 46362 16.288
1.73279 0.370714 46974 15.8529
1.74428 0.370964 48236 15.8636
1.75588 0.365083 48774 15.6121
1.76756 0.361802 50616 15.4718
1.77941 0.355631 51050 15.2079
1.79124 0.346324 52272 14.8099
1.80325 0.343049 53658 14.6699
1.81507 0.340377 52640 14.5556
1.82722 0.330614 57366 14.1381
1.83948 0.327982 55170 14.0256
1.85166 0.321861 58544 13.7638
1.86408 0.317139 58506 13.5619
1.87633 0.313121 58968 13.3901
1.88886 0.308844 62366 13.2072
1.90144 0.301124 61266 12.877
1.914 0.299721 63960 12.817
1.92679 0.293953 64730 12.5703
1.93957 0.290903 66360 12.4399
1.95256 0.286377 67778 12.2464
1.96563 0.282179 69558 12.0669
1.97869 0.27856 69660 11.9121
1.99179 0.274901 71390 11.7556
2.00509 0.268864 73974 11.4975
2.01846 0.264176 74196 11.297
2.03193 0.259343 76622 11.0903
2.04528 0.256523 75516 10.9698
2.05892 0.250372 81510 10.7067
2.07279 0.248621 80138 10.6318
2.0865 0.245724 82368 10.5079
2.10039 0.241629 84098 10.3328
2.11443 0.235957 86286 10.0903
2.12845 0.235308 86700 10.0625
2.14263 0.231585 90014 9.90331
2.15695 0.225504 90930 9.64326
2.17119 0.223867 91694 9.57326
2.18567 0.21902 96228 9.36599
2.20036 0.215844 97014 9.23017
2.21494 0.21194 97370 9.06324
2.22958 0.209236 100656 8.94759
2.24445 0.206365 102530 8.82483
2.25936 0.202737 104454 8.66967
2.27439 0.20004 107196 8.55434
2.28969 0.195704 110414 8.36891
2.30493 0.194606 109578 8.32199
2.32027 0.190992 114974 8.16744
2.33573 0.188304 114396 8.05248
2.35122 0.183968 118190 7.86704
2.3669 0.182051 120498 7.78508
2.38266 0.179116 122718 7.65958
2.39847 0.177659 124604 7.59726
2.41442 0.173953 127950 7.4388
2.43055 0.171514 130826 7.3345
2.44673 0.167429 132510 7.15981
2.4629 0.16522 134180 7.06532
2.47932 0.161983 140214 6.92691
2.4959 0.159332 140018 6.81354
2.51254 0.157552 145650 6.73743
2.52927 0.155366 145350 6.64394
2.54604 0.151877 150188 6.49474
2.56299 0.150535 152214 6.43733
2.58009 0.147917 157226 6.32539
2.5973 0.146326 158118 6.25736
2.61455 0.142852 162338 6.10882
2.63195 0.141614 165378 6.05586
2.64948 0.138581 169256 5.92617
2.66707 0.137579 170682 5.88332
2.68485 0.135343 177566 5.78771
2.70286 0.132914 179610 5.68383
2.72085 0.130616 182690 5.58557
2.73892 0.128404 185694 5.49095
2.75712 0.126641 190346 5.41556
2.77543 0.124614 192852 5.32891
2.79389 0.122361 198806 5.23253
2.81251 0.120935 201378 5.17155
2.83127 0.119184 207446 5.0967
2.85007 0.116438 207258 4.97924
2.86897 0.114784 215762 4.90855
2.88818 0.1128 219702 4.82367
2.90739 0.11093 221522 4.74372
2.92669 0.109514 227754 4.68318
2.94616 0.107711 231710 4.60608
2.96573 0.106637 235994 4.56015
2.98548 0.104834 242346 4.48303
3.00539 0.103007 246704 4.40493
3.02539 0.101094 250410 4.32309
3.04557 0.0998046 258410 4.26796
3.06592 0.0981843 261414 4.19867
3.0863 0.0967732 265874 4.13833
3.10684 0.0947039 273450 4.04984
3.12756 0.0935826 276974 4.00189
3.1484 0.0917514 284402 3.92358
3.16935 0.0902858 287754 3.86091
3.19042 0.0888852 295010 3.80101
3.21172 0.0871946 302142 3.72872
3.2331 0.0862277 304946 3.68737
3.25451 0.0850793 311642 3.63826
3.27615 0.0838806 319326 3.587
3.2979 0.0825509 323618 3.53014
3.31984 0.0807764 333744 3.45425
3.34198 0.0797131 337970 3.40878
3.3643 0.0783989 348758 3.35259
3.38673 0.0775653 350346 3.31694
3.40918 0.0762347 358778 3.26004
3.43196 0.0749875 370578 3.2067
3.45493 0.0736096 374258 3.14778
3.47788 0.0727317 380558 3.11024
3.50098 0.0712386 388434 3.04639
3.52428 0.070051 398522 2.9956
3.54776 0.0689896 404042 2.95021
3.5713 0.0681889 412164 2.91597
3.59506 0.0668047 422258 2.85678
3.61902 0.0658855 430754 2.81747
3.64313 0.064872 438906 2.77413
3.66736 0.0639946 446738 2.73661
3.69182 0.062969 459098 2.69276
3.71639 0.062017 463380 2.65204
3.7411 0.0608337 476138 2.60144
3.76602 0.0601602 484322 2.57264
3.7911 0.0591944 495738 2.53134
3.81637 0.0582014 504266 2.48888
3.8418 0.0571333 515696 2.4432
3.8673 0.0563904 520974 2.41143
3.89298 0.0554916 536882 2.373
3.91895 0.0547379 546818 2.34077
3.94503 0.0539052 556178 2.30516
3.97125 0.0530906 567672 2.27032
3.99772 0.0522361 582314 2.23378
4.02443 0.0513668 593138 2.19661
4.05121 0.0506623 600920 2.16648
4.07809 0.0498241 614274 2.13064
4.10526 0.0490974 630050 2.09956
4.13259 0.0483846 638678 2.06908
4.16008 0.0477081 653984 2.04015
4.18785 0.0469272 669618 2.00676
4.21573 0.0463806 676922 1.98338
4.24371 0.0457008 692552 1.95431
4.27197 0.0449773 709178 1.92337
4.30044 0.0443176 721416 1.89516
4.32905 0.0436009 735698 1.86451
4.35788 0.0429794 752546 1.83794
4.38688 0.0424151 763760 1.81381
4.41605 0.0418141 782498 1.7881
4.44546 0.0412072 797178 1.76215
4.47509 0.0407342 814976 1.74192
4.50493 0.0401766 831266 1.71808
4.53494 0.0395359 845696 1.69068
4.56506 0.0389685 860234 1.66642
4.59545 0.038595 883928 1.65044
4.62609 0.0379831 898338 1.62428
4.65691 0.037472 917576 1.60242
4.68789 0.0371937 933194 1.59052
4.71906 0.0365124 952736 1.56139
4.75048 0.0361641 974522 1.54649
4.78209 0.0356604 990032 1.52495
4.8139 0.0352401 1013438 1.50698
4.84595 0.0347676 1031168 1.48677
4.87821 0.0344634 1055610 1.47376
4.91071 0.0339263 1074440 1.4508
4.94338 0.0336133 1095146 1.43741
4.97629 0.0333271 1119584 1.42517
5.00945 0.0329008 1141922 1.40694
5.04276 0.0325896 1160216 1.39363
5.07626 0.0322701 1185992 1.37997
5.1101 0.0319057 1215422 1.36439
5.14418 0.0315947 1235072 1.35109
5.1784 0.0311841 1259024 1.33353
5.21287 0.0310381 1286210 1.32729
5.24757 0.0308144 1310960 1.31772
5.2825 0.0304362 1338056 1.30155
5.31768 0.030293 1364966 1.29543
5.35308 0.0300666 1391768 1.28574
5.38871 0.0298456 1420448 1.27629
5.42459 0.0295769 1448858 1.2648
5.46071 0.0294585 1477952 1.25974
5.49705 0.0293123 1506308 1.25349
5.53363 0.029125 1538144 1.24548
5.57046 0.0289971 1567562 1.24001
5.60749 0.0288989 1596704 1.23581
5.64482 0.0287587 1635572 1.22981
5.68244 0.0287365 1666520 1.22887
5.72029 0.0286367 1699304 1.2246
5.7584 0.0286403 1734278 1.22475
5.79671 0.0284853 1764392 1.21812
5.83528 0.0284768 1804904 1.21776
5.87416 0.0285554 1841024 1.22112
5.91325 0.028561 1873820 1.22136
5.95258 0.0286883 1913600 1.2268
5.99221 0.028611 1952864 1.2235
6.03213 0.0286806 1994966 1.22647
6.07232 0.0289724 2032160 1.23895
6.11272 0.0290905 2070124 1.244
6.15341 0.0291639 2117456 1.24714
6.1944 0.0293335 2156600 1.25439
6.23563 0.0296184 2200316 1.26658
6.27716 0.0299142 2247272 1.27923
6.31895 0.0301239 2287460 1.28819
6.36099 0.0303948 2335424 1.29978
6.40334 0.0307916 2383216 1.31675
6.44597 0.031172 2430548 1.33302
6.48883 0.0315772 2474288 1.35034
6.53202 0.0320556 2533724 1.3708
6.57553 0.0325532 2578544 1.39208
6.61931 0.0331922 2634154 1.41941
6.66339 0.0337004 2685200 1.44114
6.70776 0.0343383 2740268 1.46842
6.7524 0.0349718 2791568 1.49551
6.79737 0.035796 2854940 1.53075
6.84263 0.0365145 2904208 1.56148
6.88816 0.0374167 2965964 1.60006
6.93399 0.0384878 3022550 1.64586
6.98015 0.039446 3089068 1.68684
7.02663 0.0404433 3148604 1.72948
7.0734 0.0415181 3210680 1.77545
7.12047 0.042748 3275210 1.82804
7.16789 0.0443662 3346312 1.89724
7.21564 0.0454361 3408932 1.94299
7.26365 0.0468713 3475196 2.00437
7.312 0.0488608 3550342 2.08944
7.36069 0.0503903 3618788 2.15485
7.40968 0.051923 3690872 2.22039
7.459 0.0542114 3765538 2.31825
7.50862 0.05632 3838964 2.40842
7.5586 0.0582619 3920362 2.49146
7.60894 0.0609635 4000832 2.60699
7.65961 0.0628721 4077428 2.68861
7.7106 0.0660054 4160626 2.8226
7.76192 0.0687106 4243208 2.93828
7.81363 0.0720449 4335538 3.08087
7.86566 0.0752299 4413500 3.21707
7.91801 0.0787298 4505450 3.36674
7.97072 0.0820669 4596040 3.50944
8.02376 0.0861736 4684418 3.68506
8.07717 0.089665 4784836 3.83436
8.13095 0.0953042 4877354 4.07551
8.18507 0.0981771 4975786 4.19836
8.23956 0.10423 5078756 4.45721
8.29442 0.109208 5177662 4.67008
8.34962 0.113457 5280932 4.8518
8.40521 0.120812 5391274 5.16628
8.46119 0.125986 5500906 5.38758
8.51752 0.131197 5604530 5.61039
8.57417 0.13973 5715700 5.9753
8.63126 0.145855 5842058 6.23721
8.68876 0.15175 5955226 6.48931
8.74657 0.158508 6063770 6.7783
8.80479 0.168102 6202156 7.18856
8.86345 0.175555 6320530 7.50729
8.92244 0.183508 6442874 7.84739
8.98183 0.191201 6578986 8.17634
9.04164 0.198587 6707818 8.49221
9.10181 0.207435 6838082 8.87056
9.1624 0.217045 6987316 9.28152
9.22341 0.226303 7117018 9.67742
9.28477 0.235281 7259306 10.0614
9.34659 0.243841 7415650 10.4274
9.40883 0.252212 7558810 10.7854
9.47148 0.262179 7716338 11.2116
9.53453 0.269906 7860058 11.542
9.59797 0.278278 8022286 11.9001
9.66188 0.28784 8191498 12.3089
9.72619 0.296185 8341402 12.6658
9.79093 0.304865 8524784 13.037
9.85612 0.316207 8686018 13.522
9.92173 0.323667 8865142 13.841
9.98778 0.331574 9040714 14.1792
10.0543 0.338646 9225754 14.4816
10.1212 0.345791 9409058 14.7871
10.1886 0.355776 9599212 15.2141
10.2564 0.366138 9792874 15.6572
10.3247 0.373281 9989362 15.9627
10.3934 0.378382 10185502 16.1808
10.4626 0.390905 10394392 16.7163
10.5323 0.397771 10607554 17.01
10.6024 0.401809 10813990 17.1826
10.6729 0.413337 11029240 17.6756
10.7439 0.339436 11191111 14.5154
10.8154 0.202301 11185948 8.65104
10.8874 0.145383 11191384 6.21703
10.9599 0.118449 11166280 5.06527
11.0329 0.104591 11162812 4.47266
11.1063 0.097613 11148064 4.17424
11.1802 0.0945182 11122480 4.0419
11.2546 0.09399 11104984 4.01931
11.3296 0.0951231 11085376 4.06777
11.405 0.0978631 11049712 4.18494
11.4809 0.101556 11013328 4.34286
11.5573 0.106214 10970140 4.54206
11.6343 0.11182 10943872 4.7818
11.7117 0.118385 10885456 5.06253
11.7897 0.125584 10833720 5.37038
11.8682 0.133597 10777816 5.71302
11.9472 0.142927 10724320 6.11199
12.0267 0.152475 10657576 6.52031
12.1068 0.1634 10579924 6.98752
12.1874 0.175074 10508784 7.4867
12.2685 0.187573 10422700 8.02123
12.3502 0.201442 10345720 8.61428
12.4324 0.215749 10248148 9.22609
12.5151 0.232003 10144776 9.9212
12.5985 0.248887 10050904 10.6432
12.6823 0.266961 9924772 11.4161
12.7667 0.286242 9816636 12.2406
12.8517 0.307652 9692764 13.1562
12.9373 0.328962 9567688 14.0675
13.0234 0.352123 9424104 15.0579
13.1101 0.376454 9278716 16.0984
13.1973 0.401938 9127788 17.1882
13.2852 0.429838 8968792 18.3812
13.3736 0.45667 8801068 19.5286
13.4626 0.484952 8626764 20.7381
13.5522 0.515432 8444740 22.0415
13.6424 0.543763 8248812 23.253
13.7332 0.574097 8050900 24.5502
13.8247 0.603048 7840044 25.7882
13.9167 0.631582 7621816 27.0085
14.0093 0.659333 7391184 28.1952
14.1025 0.687299 7158996 29.3911
14.1964 0.709077 6904924 30.3224
14.2909 0.729876 6649248 31.2118
14.386 0.746238 6384676 31.9115
14.4818 0.756683 6098844 32.3582
14.5781 0.762761 5811012 32.6181
14.6751 0.756707 5508112 32.3592
14.7727 0.743604 5195916 31.7989
14.8711 0.720408 4872228 30.8069
14.97 0.671214 4531392 28.7032
15.0695 0.601305 4181068 25.7137
15.1698 0.512222 3827115 21.9042
15.2709 0.487669 3511752 20.8543
15.3726 0.513145 3240696 21.9437
15.4749 0.556851 2990682 23.8127
15.5779 0.616018 2763190 26.3429
15.6816 0.684199 2544444 29.2585
15.786 0.762079 2340936 32.5889
15.8911 0.851039 2149530 36.3931
15.9968 0.950642 1967724 40.6525
16.1033 1.05991 1794918 45.3253
16.2104 1.17973 1632468 50.4491
16.3183 1.31547 1477728 56.2536
16.4269 1.46425 1333008 62.6158
16.5362 1.62634 1194306 69.5473
16.6462 1.80381 1064754 77.1368
16.757 1.98981 941964 85.0904
16.8685 2.18796 826020 93.564
16.9806 2.41363 718284 103.215
17.0936 2.6485 619944 113.258
17.2072 2.90039 524820 124.03
17.3216 3.1599 441182 135.127
17.4366 3.45977 360702 147.951
17.5525 3.74985 292782 160.355
17.6693 4.07959 228006 174.456
17.7861 4.4104 171158 188.603
17.9035 4.74821 124494 203.049
18.0221 5.13152 84168 219.44
18.1408 5.61107 51006 239.947
18.2586 6.06143 26360 259.206
18.374 6.41549 9960 274.347
18.4789 7.14109 1561 305.376
