# in Mpc/h Units 
# (k P_nu(k))
# a= 0.804777
# nk = 757
6.31895 3.429e-08
6.36099 3.29298e-08
6.40334 3.16723e-08
6.44597 3.04638e-08
6.48883 2.93048e-08
6.53202 2.81867e-08
6.57553 2.71181e-08
6.61931 2.60571e-08
6.66339 2.50368e-08
6.70776 2.40525e-08
6.7524 2.3163e-08
6.79737 2.22875e-08
6.84263 2.14373e-08
6.88816 2.0625e-08
6.93399 1.97976e-08
6.98015 1.90631e-08
7.02663 1.83211e-08
7.0734 1.76281e-08
7.12047 1.69272e-08
7.16789 1.62845e-08
7.21564 1.56861e-08
7.26365 1.50703e-08
7.312 1.44753e-08
7.36069 1.39143e-08
7.40968 1.339e-08
7.459 1.2846e-08
7.50862 1.23542e-08
7.5586 1.18875e-08
7.60894 1.14327e-08
7.65961 1.0992e-08
7.7106 1.05749e-08
7.76192 1.01503e-08
7.81363 9.76691e-09
7.86566 9.40274e-09
7.91801 9.03313e-09
7.97072 8.68357e-09
8.02376 8.34582e-09
8.07717 8.03965e-09
8.13095 7.72717e-09
8.18507 7.43107e-09
8.23956 7.16631e-09
8.29442 6.87127e-09
8.34962 6.6201e-09
8.40521 6.367e-09
8.46119 6.12276e-09
8.51752 5.89447e-09
8.57417 5.68225e-09
8.63126 5.46528e-09
8.68876 5.25958e-09
8.74657 5.05851e-09
8.80479 4.88106e-09
8.86345 4.69459e-09
8.92244 4.52156e-09
8.98183 4.35798e-09
9.04164 4.20171e-09
9.10181 4.04898e-09
9.1624 3.9035e-09
9.22341 3.76233e-09
9.28477 3.63034e-09
9.34659 3.49573e-09
9.40883 3.36855e-09
9.47148 3.25409e-09
9.53453 3.138e-09
9.59797 3.02771e-09
9.66188 2.92444e-09
9.72619 2.82706e-09
9.79093 2.72955e-09
9.85612 2.63873e-09
9.92173 2.55233e-09
9.98778 2.46742e-09
10.0543 2.3915e-09
10.1212 2.31413e-09
10.1886 2.24305e-09
10.2564 2.17491e-09
10.3247 2.11161e-09
10.3934 2.05389e-09
10.4626 1.99472e-09
10.5323 1.93929e-09
10.6024 1.88734e-09
10.6729 1.83699e-09
10.7439 1.78464e-09
10.8154 1.72096e-09
10.8874 1.65986e-09
10.9599 1.59999e-09
11.0329 1.54471e-09
11.1063 1.48885e-09
11.1802 1.43592e-09
11.2546 1.38445e-09
11.3296 1.33653e-09
11.405 1.28874e-09
11.4809 1.24486e-09
11.5573 1.20154e-09
11.6343 1.16086e-09
11.7117 1.11983e-09
11.7897 1.07952e-09
11.8682 1.04373e-09
11.9472 1.00921e-09
12.0267 9.74791e-10
12.1068 9.41939e-10
12.1874 9.11108e-10
12.2685 8.80135e-10
12.3502 8.51653e-10
12.4324 8.25969e-10
12.5151 7.98506e-10
12.5985 7.73592e-10
12.6823 7.49624e-10
12.7667 7.26834e-10
12.8517 7.04733e-10
12.9373 6.83587e-10
13.0234 6.63666e-10
13.1101 6.44624e-10
13.1973 6.26852e-10
13.2852 6.0795e-10
13.3736 5.92801e-10
13.4626 5.77113e-10
13.5522 5.61864e-10
13.6424 5.48671e-10
13.7332 5.34926e-10
13.8247 5.22723e-10
13.9167 5.11205e-10
14.0093 4.99689e-10
14.1025 4.88392e-10
14.1964 4.78467e-10
14.2909 4.68068e-10
14.386 4.59454e-10
14.4818 4.50748e-10
14.5781 4.42261e-10
14.6751 4.33185e-10
14.7727 4.24079e-10
14.8711 4.15105e-10
14.97 4.04392e-10
15.0695 3.93005e-10
15.1698 3.78676e-10
15.2709 3.65944e-10
15.3726 3.55527e-10
15.4749 3.46928e-10
15.5779 3.37133e-10
15.6816 3.29066e-10
15.786 3.23208e-10
15.8911 3.16433e-10
15.9968 3.11159e-10
16.1033 3.05955e-10
16.2104 3.0146e-10
16.3183 2.97679e-10
16.4269 2.93717e-10
16.5362 2.91192e-10
16.6462 2.90615e-10
16.757 2.87676e-10
16.8685 2.86472e-10
16.9806 2.87871e-10
17.0936 2.87976e-10
17.2072 2.88771e-10
17.3216 2.93666e-10
17.4366 2.94681e-10
17.5525 2.98515e-10
17.6693 3.04282e-10
17.7861 3.12495e-10
17.9035 3.19431e-10
18.0221 3.32333e-10
18.1408 3.42883e-10
18.2586 3.49693e-10
18.374 3.64933e-10
18.4789 3.67344e-10
