# in Mpc/h Units 
# D1 = 0.311485 
# k P N P(z=0)
0.371486 52.6961 672 543.129
0.374587 43.7994 408 451.432
0.376839 47.9918 462 494.643
0.379079 49.2345 600 507.451
0.38178 44.1767 504 455.321
0.384712 42.0604 324 433.509
0.386663 40.2246 744 414.587
0.389313 43.2956 456 446.239
0.39167 44.1371 432 454.913
0.394428 43.9569 720 453.056
0.397811 40.9019 534 421.569
0.400019 47.3669 536 488.202
0.402781 44.0309 624 453.818
0.405015 43.2842 600 446.123
0.40766 44.225 696 455.819
0.410865 39.3519 456 405.593
0.413244 41.168 732 424.311
0.416084 38.9559 600 401.511
0.418986 39.9313 702 411.565
0.421544 38.3147 672 394.903
0.424534 38.6074 768 397.92
0.42751 33.623 768 346.546
0.430034 39.8019 408 410.231
0.432751 38.1017 1080 392.707
0.436344 37.0095 632 381.45
0.438896 37.3616 750 385.079
0.44171 35.3492 696 364.337
0.444585 33.1968 876 342.153
0.447784 32.0161 864 329.984
0.45034 32.1526 768 331.391
0.453413 31.4261 888 323.903
0.456575 29.6254 816 305.343
0.459787 32.0201 654 330.026
0.462622 30.8027 1296 317.478
0.465862 31.6696 816 326.412
0.468802 29.8276 816 307.427
0.471915 30.1573 1088 310.826
0.475472 29.6187 1020 305.274
0.478779 30.8787 1032 318.261
0.481919 30.2827 942 312.118
0.484939 28.3315 1032 292.007
0.488502 28.9429 1128 298.309
0.491034 28.405 888 292.766
0.494348 26.1434 1176 269.456
0.497688 26.7373 960 275.576
0.500527 28.6501 1110 295.292
0.504331 27.8149 1116 286.683
0.507364 26.9354 1352 277.618
0.510774 25.8254 1200 266.178
0.514275 25.4847 1224 262.666
0.517978 25.2572 1320 260.321
0.521294 24.4668 1128 252.174
0.524822 23.6837 1518 244.103
0.527973 23.8495 1080 245.813
0.531698 23.6678 1524 243.94
0.535226 23.3488 1416 240.651
0.539103 23.6486 1704 243.742
0.543 23.8725 1088 246.049
0.546011 22.368 1446 230.543
0.549827 21.7666 1800 224.344
0.55369 22.989 1512 236.944
0.557166 21.5101 1392 221.701
0.560475 22.8611 1392 235.625
0.564609 21.776 1962 224.441
0.56859 22.2032 1776 228.845
0.572441 21.8752 1680 225.464
0.5763 20.7978 1776 214.359
0.580121 20.4368 1544 210.638
0.583625 21.0918 1896 217.389
0.587525 19.3853 1662 199.801
0.591428 19.6826 1908 202.865
0.595301 18.9448 2184 195.26
0.599624 19.6324 1848 202.348
0.603294 19.6261 1848 202.283
0.60771 18.3952 2238 189.596
0.611568 18.9281 2088 195.088
0.615779 18.6241 2192 191.955
0.619303 18.1397 1536 186.962
0.623194 17.6627 2412 182.046
0.627636 17.634 2262 181.75
0.631826 17.5068 2448 180.439
0.635971 16.3 2040 168.001
0.64039 17.7617 2976 183.066
0.644956 17.5727 2184 181.119
0.649302 16.8914 2550 174.096
0.653461 16.6091 2396 171.187
0.657644 16.2003 2760 166.973
0.662026 16.2281 2424 167.26
0.666685 15.7598 2832 162.434
0.670916 15.2718 2574 157.403
0.675462 15.0765 3024 155.39
0.679703 15.7672 2484 162.509
0.684292 14.9813 3168 154.409
0.688927 14.8675 2894 153.236
0.693468 14.0847 2856 145.168
0.698026 14.0098 3384 144.396
0.702952 14.4979 3240 149.428
0.707372 13.4565 2856 138.694
0.712317 13.8565 3474 142.816
0.716936 13.7423 3432 141.64
0.721869 14.1125 3552 145.454
0.726964 13.0388 3560 134.388
0.73163 12.5982 3270 129.847
0.736224 12.8105 3552 132.035
0.74119 13.0884 3780 134.9
0.746118 12.5491 3960 129.341
0.751313 12.4452 3696 128.271
0.756133 12.8362 3726 132.301
0.761156 12.2283 4376 126.034
0.766095 12.214 3648 125.888
0.771205 11.7422 4332 121.025
0.776456 12.0264 4254 123.954
0.781432 11.404 4296 117.539
0.786733 10.99 4320 113.272
0.791574 11.5887 4368 119.442
0.797255 11.1772 4826 115.201
0.802676 11.0968 5016 114.372
0.808005 10.7958 4608 111.27
0.813482 10.8436 4824 111.763
0.818759 10.8956 4950 112.299
0.824173 10.6429 5232 109.694
0.829708 10.6071 4980 109.325
0.834919 10.2422 4838 105.565
0.840568 9.93832 6024 102.432
0.846479 10.4185 5520 107.381
0.851948 9.85305 5400 101.554
0.857592 9.63776 5538 99.3346
0.863369 9.643 6456 99.3886
0.869182 9.72252 5504 100.208
0.874831 9.40517 6168 96.9373
0.880682 9.51092 5910 98.0273
0.886294 9.03133 6372 93.0843
0.892352 9.02463 6768 93.0152
0.898399 8.76496 6294 90.3389
0.904229 9.00338 6656 92.7962
0.910231 8.88057 7224 91.5304
0.916513 8.41745 6708 86.7571
0.922651 8.34753 7566 86.0365
0.92895 8.39807 7416 86.5574
0.935092 8.2572 6984 85.1054
0.940995 8.23912 7310 84.9191
0.947406 8.18484 8148 84.3596
0.953652 7.91262 7632 81.5539
0.960017 7.68982 8088 79.2576
0.966595 7.88761 8478 81.2962
0.972908 7.80943 8112 80.4904
0.979222 7.48237 8108 77.1195
0.985855 7.50904 9510 77.3943
0.992666 7.70066 8472 79.3693
0.998881 7.43212 8832 76.6015
1.00551 7.28458 8898 75.0809
1.01216 7.27663 10008 74.9989
1.01908 7.05751 9392 72.7405
1.02599 6.98126 10206 71.9546
1.03271 6.89606 9528 71.0764
1.03948 6.70207 10236 69.077
1.04641 6.83804 10398 70.4784
1.05346 6.62127 10784 68.2442
1.06036 6.48268 10584 66.8158
1.0676 6.46516 11346 66.6353
1.07471 6.38519 11400 65.811
1.08175 6.21823 11016 64.0901
1.08895 6.20191 11870 63.922
1.09637 6.19999 12516 63.9022
1.10369 6.06276 11880 62.4877
1.11092 6.08357 11886 62.7023
1.1181 5.97976 13104 61.6323
1.12573 6.02204 12764 62.068
1.1332 5.79143 13446 59.6912
1.14081 5.82465 13464 60.0336
1.14829 5.57299 13398 57.4398
1.15605 5.61059 14628 57.8273
1.16374 5.48679 14024 56.5513
1.1717 5.48228 15054 56.5049
1.17935 5.42629 14496 55.9278
1.18713 5.37753 15012 55.4252
1.195 5.26764 15422 54.2926
1.20281 5.19371 15624 53.5306
1.21088 5.15388 16146 53.1201
1.21904 5.04861 17064 52.0351
1.22715 4.95697 16152 51.0906
1.23533 5.05355 17510 52.086
1.24354 4.89619 17172 50.4641
1.25174 4.83242 17880 49.8069
1.26013 4.82779 18030 49.7592
1.26845 4.7231 18680 48.6801
1.27706 4.67025 19170 48.1354
1.28545 4.64408 18720 47.8657
1.29387 4.55616 19536 46.9595
1.3027 4.59813 20954 47.392
1.31143 4.47255 20328 46.0977
1.3202 4.39507 20718 45.2992
1.32891 4.33304 21348 44.6599
1.33775 4.31134 21534 44.4362
1.34663 4.19542 22256 43.2415
1.35548 4.18607 22104 43.145
1.3645 4.18274 23178 43.1107
1.37362 4.08567 23880 42.1102
1.38289 4.09096 24230 42.1647
1.39214 3.99543 24468 41.1802
1.40146 3.97262 25230 40.945
1.41076 3.90821 25328 40.2812
1.42016 3.84459 25818 39.6255
1.42955 3.86212 26616 39.8061
1.43897 3.79131 26376 39.0763
1.44856 3.72612 28034 38.4045
1.45815 3.72389 27816 38.3814
1.46783 3.6665 28398 37.7899
1.47755 3.63389 29652 37.4538
1.48753 3.45285 30134 35.5879
1.4975 3.46624 30792 35.7259
1.50759 3.45472 31218 35.6071
1.51744 3.48648 30912 35.9345
1.52762 3.40172 33158 35.061
1.53782 3.34141 32772 34.4393
1.54798 3.3313 33150 34.3351
1.55817 3.30641 34256 34.0786
1.56867 3.23006 35562 33.2916
1.579 3.23325 34992 33.3245
1.58955 3.1738 37158 32.7118
1.60018 3.13453 36956 32.307
1.61084 3.10622 37950 32.0152
1.62148 3.03764 38496 31.3084
1.63242 3.00151 40274 30.936
1.64322 2.97618 39264 30.6749
1.65411 2.9325 41466 30.2247
1.66512 2.94015 41960 30.3036
1.67627 2.87937 42702 29.6772
1.68736 2.85505 43356 29.4265
1.69863 2.79378 44886 28.795
1.70994 2.7842 45248 28.6963
1.72135 2.77311 46362 28.5819
1.73279 2.70364 46974 27.8659
1.74428 2.68172 48236 27.64
1.75588 2.65919 48774 27.4077
1.76756 2.64035 50616 27.2136
1.77941 2.62456 51050 27.0508
1.79124 2.55133 52272 26.2961
1.80325 2.52688 53658 26.044
1.81507 2.50808 52640 25.8504
1.82722 2.45693 57366 25.3231
1.83948 2.4557 55170 25.3104
1.85166 2.42429 58544 24.9867
1.86408 2.38666 58506 24.5988
1.87633 2.37438 58968 24.4723
1.88886 2.33331 62366 24.049
1.90144 2.33317 61266 24.0476
1.914 2.30261 63960 23.7326
1.92679 2.2448 64730 23.1367
1.93957 2.2493 66360 23.1831
1.95256 2.20589 67778 22.7357
1.96563 2.17457 69558 22.4129
1.97869 2.13643 69660 22.0198
1.99179 2.1528 71390 22.1885
2.00509 2.13603 73974 22.0157
2.01846 2.08491 74196 21.4888
2.03193 2.07289 76622 21.3649
2.04528 2.05208 75516 21.1504
2.05892 2.02524 81510 20.8738
2.07279 2.01358 80138 20.7536
2.0865 1.96321 82368 20.2345
2.10039 1.96448 84098 20.2475
2.11443 1.93531 86286 19.9469
2.12845 1.91016 86700 19.6876
2.14263 1.89554 90014 19.537
2.15695 1.87071 90930 19.2811
2.17119 1.86166 91694 19.1878
2.18567 1.83196 96228 18.8816
2.20036 1.80642 97014 18.6185
2.21494 1.79079 97370 18.4574
2.22958 1.76761 100656 18.2184
2.24445 1.75711 102530 18.1102
2.25936 1.73492 104454 17.8815
2.27439 1.71797 107196 17.7068
2.28969 1.6953 110414 17.4731
2.30493 1.6839 109578 17.3557
2.32027 1.66831 114974 17.195
2.33573 1.65134 114396 17.02
2.35122 1.6236 118190 16.7341
2.3669 1.60711 120498 16.5642
2.38266 1.58537 122718 16.3401
2.39847 1.56748 124604 16.1557
2.41442 1.57257 127950 16.2082
2.43055 1.54131 130826 15.886
2.44673 1.52125 132510 15.6792
2.4629 1.50144 134180 15.4751
2.47932 1.48349 140214 15.2901
2.4959 1.47466 140018 15.1991
2.51254 1.45622 145650 15.0089
2.52927 1.44971 145350 14.9419
2.54604 1.42858 150188 14.7241
2.56299 1.41347 152214 14.5684
2.58009 1.40103 157226 14.4401
2.5973 1.38598 158118 14.2851
2.61455 1.36745 162338 14.0941
2.63195 1.34978 165378 13.9119
2.64948 1.33789 169256 13.7894
2.66707 1.3259 170682 13.6658
2.68485 1.31449 177566 13.5482
2.70286 1.30049 179610 13.4039
2.72085 1.28735 182690 13.2685
2.73892 1.2752 185694 13.1433
2.75712 1.2696 190346 13.0855
2.77543 1.23988 192852 12.7792
2.79389 1.22937 198806 12.6709
2.81251 1.21904 201378 12.5644
2.83127 1.20578 207446 12.4277
2.85007 1.19549 207258 12.3217
2.86897 1.17347 215762 12.0948
2.88818 1.16591 219702 12.0168
2.90739 1.16553 221522 12.0129
2.92669 1.139 227754 11.7395
2.94616 1.13007 231710 11.6474
2.96573 1.12327 235994 11.5773
2.98548 1.1107 242346 11.4478
3.00539 1.0975 246704 11.3117
3.02539 1.08439 250410 11.1766
3.04557 1.07725 258410 11.103
3.06592 1.0676 261414 11.0035
3.0863 1.05623 265874 10.8864
3.10684 1.04492 273450 10.7698
3.12756 1.03581 276974 10.6759
3.1484 1.02468 284402 10.5612
3.16935 1.01533 287754 10.4648
3.19042 1.00863 295010 10.3957
3.21172 0.994152 302142 10.2465
3.2331 0.981803 304946 10.1193
3.25451 0.974297 311642 10.0419
3.27615 0.961411 319326 9.90909
3.2979 0.951975 323618 9.81183
3.31984 0.943324 333744 9.72266
3.34198 0.933672 337970 9.62319
3.3643 0.925969 348758 9.5438
3.38673 0.916034 350346 9.4414
3.40918 0.910407 358778 9.3834
3.43196 0.898099 370578 9.25654
3.45493 0.892388 374258 9.19768
3.47788 0.882098 380558 9.09162
3.50098 0.870546 388434 8.97255
3.52428 0.863393 398522 8.89883
3.54776 0.855962 404042 8.82224
3.5713 0.846323 412164 8.7229
3.59506 0.838501 422258 8.64228
3.61902 0.830921 430754 8.56415
3.64313 0.826696 438906 8.52061
3.66736 0.814968 446738 8.39972
3.69182 0.80559 459098 8.30307
3.71639 0.798911 463380 8.23422
3.7411 0.793282 476138 8.17621
3.76602 0.784586 484322 8.08659
3.7911 0.773846 495738 7.97589
3.81637 0.768754 504266 7.9234
3.8418 0.761869 515696 7.85245
3.8673 0.752926 520974 7.76027
3.89298 0.747834 536882 7.70779
3.91895 0.738414 546818 7.61069
3.94503 0.730212 556178 7.52616
3.97125 0.727542 567672 7.49865
3.99772 0.718022 582314 7.40052
4.02443 0.710524 593138 7.32325
4.05121 0.705064 600920 7.26696
4.07809 0.698617 614274 7.20052
4.10526 0.69033 630050 7.11511
4.13259 0.685453 638678 7.06484
4.16008 0.681034 653984 7.01929
4.18785 0.672428 669618 6.9306
4.21573 0.665698 676922 6.86123
4.24371 0.661001 692552 6.81282
4.27197 0.653164 709178 6.73204
4.30044 0.648351 721416 6.68244
4.32905 0.640183 735698 6.59825
4.35788 0.63441 752546 6.53875
4.38688 0.630389 763760 6.4973
4.41605 0.62368 782498 6.42815
4.44546 0.618933 797178 6.37923
4.47509 0.61287 814976 6.31674
4.50493 0.606086 831266 6.24682
4.53494 0.601672 845696 6.20132
4.56506 0.59651 860234 6.14812
4.59545 0.590799 883928 6.08925
4.62609 0.586081 898338 6.04063
4.65691 0.581364 917576 5.99201
4.68789 0.576797 933194 5.94494
4.71906 0.570739 952736 5.8825
4.75048 0.565562 974522 5.82914
4.78209 0.55938 990032 5.76543
4.8139 0.557237 1013438 5.74334
4.84595 0.551199 1031168 5.6811
4.87821 0.546786 1055610 5.63562
4.91071 0.542033 1074440 5.58663
4.94338 0.537876 1095146 5.54379
4.97629 0.533618 1119584 5.4999
5.00945 0.530401 1141922 5.46675
5.04276 0.524543 1160216 5.40637
5.07626 0.520657 1185992 5.36632
5.1101 0.517632 1215422 5.33514
5.14418 0.51185 1235072 5.27554
5.1784 0.507354 1259024 5.2292
5.21287 0.505043 1286210 5.20538
5.24757 0.499775 1310960 5.15109
5.2825 0.497317 1338056 5.12575
5.31768 0.493361 1364966 5.08498
5.35308 0.48877 1391768 5.03767
5.38871 0.486287 1420448 5.01207
5.42459 0.482048 1448858 4.96838
5.46071 0.479772 1477952 4.94492
5.49705 0.476619 1506308 4.91242
5.53363 0.472663 1538144 4.87165
5.57046 0.469578 1567562 4.83985
5.60749 0.467129 1596704 4.81462
5.64482 0.462966 1635572 4.77171
5.68244 0.460817 1666520 4.74955
5.72029 0.457391 1699304 4.71425
5.7584 0.455155 1734278 4.6912
5.79671 0.452233 1764392 4.66108
5.83528 0.450473 1804904 4.64295
5.87416 0.447677 1841024 4.61412
5.91325 0.445263 1873820 4.58924
5.95258 0.443219 1913600 4.56818
5.99221 0.440418 1952864 4.5393
6.03213 0.438098 1994966 4.5154
6.07232 0.435952 2032160 4.49328
6.11272 0.434226 2070124 4.47549
6.15341 0.432403 2117456 4.4567
6.1944 0.430996 2156600 4.4422
6.23563 0.429297 2200316 4.42468
6.27716 0.42783 2247272 4.40956
6.31895 0.426701 2287460 4.39793
6.36099 0.425096 2335424 4.38139
6.40334 0.422309 2383216 4.35266
6.44597 0.422596 2430548 4.35562
6.48883 0.421244 2474288 4.34169
6.53202 0.419594 2533724 4.32468
6.57553 0.418705 2578544 4.31551
6.61931 0.418581 2634154 4.31424
6.66339 0.417253 2685200 4.30055
6.70776 0.416311 2740268 4.29085
6.7524 0.415062 2791568 4.27797
6.79737 0.41415 2854940 4.26857
6.84263 0.41374 2904208 4.26434
6.88816 0.412995 2965964 4.25666
6.93399 0.412581 3022550 4.25239
6.98015 0.412066 3089068 4.24709
7.02663 0.411866 3148604 4.24503
7.0734 0.410849 3210680 4.23454
7.12047 0.411166 3275210 4.23781
7.16789 0.411669 3346312 4.24299
7.21564 0.410373 3408932 4.22964
7.26365 0.410079 3475196 4.22661
7.312 0.410717 3550342 4.23319
7.36069 0.409234 3618788 4.2179
7.40968 0.409034 3690872 4.21584
7.459 0.410538 3765538 4.23135
7.50862 0.409726 3838964 4.22297
7.5586 0.409419 3920362 4.21981
7.60894 0.409295 4000832 4.21852
7.65961 0.409117 4077428 4.2167
7.7106 0.409639 4160626 4.22207
7.76192 0.408578 4243208 4.21113
7.81363 0.409102 4335538 4.21654
7.86566 0.408327 4413500 4.20855
7.91801 0.40891 4505450 4.21456
7.97072 0.408132 4596040 4.20654
8.02376 0.408519 4684418 4.21053
8.07717 0.408374 4784836 4.20904
8.13095 0.409325 4877354 4.21883
8.18507 0.408585 4975786 4.21121
8.23956 0.409544 5078756 4.22109
8.29442 0.409137 5177662 4.2169
8.34962 0.408318 5280932 4.20845
8.40521 0.409169 5391274 4.21723
8.46119 0.408894 5500906 4.2144
8.51752 0.408763 5604530 4.21305
8.57417 0.41043 5715700 4.23023
8.63126 0.409991 5842058 4.2257
8.68876 0.409963 5955226 4.22542
8.74657 0.410055 6063770 4.22636
8.80479 0.411054 6202156 4.23666
8.86345 0.410869 6320530 4.23475
8.92244 0.411171 6442874 4.23786
8.98183 0.411314 6578986 4.23934
9.04164 0.412232 6707818 4.2488
9.10181 0.41259 6838082 4.25248
9.1624 0.413603 6987316 4.26293
9.22341 0.414572 7117018 4.27292
9.28477 0.415119 7259306 4.27856
9.34659 0.415692 7415650 4.28447
9.40883 0.416871 7558810 4.29661
9.47148 0.417964 7716338 4.30788
9.53453 0.419638 7860058 4.32514
9.59797 0.421069 8022286 4.33988
9.66188 0.422327 8191498 4.35285
9.72619 0.42394 8341402 4.36948
9.79093 0.426124 8524784 4.39198
9.85612 0.427546 8686018 4.40664
9.92173 0.429884 8865142 4.43073
9.98778 0.432324 9040714 4.45588
10.0543 0.43506 9225754 4.48408
10.1212 0.437473 9409058 4.50895
10.1886 0.440574 9599212 4.54091
10.2564 0.444501 9792874 4.58139
10.3247 0.447565 9989362 4.61297
10.3934 0.451122 10185502 4.64963
10.4626 0.455872 10394392 4.69859
10.5323 0.460477 10607554 4.74605
10.6024 0.465129 10813990 4.794
10.6729 0.470807 11029240 4.85252
10.7439 0.470126 11191111 4.84551
10.8154 0.457673 11185948 4.71716
10.8874 0.44722 11191384 4.60941
10.9599 0.439082 11166280 4.52554
11.0329 0.432875 11162812 4.46156
11.1063 0.427009 11148064 4.40111
11.1802 0.423617 11122480 4.36615
11.2546 0.420843 11104984 4.33755
11.3296 0.419041 11085376 4.31898
11.405 0.417837 11049712 4.30657
11.4809 0.417461 11013328 4.30269
11.5573 0.417863 10970140 4.30684
11.6343 0.418541 10943872 4.31383
11.7117 0.419882 10885456 4.32764
11.7897 0.421274 10833720 4.34199
11.8682 0.42323 10777816 4.36215
11.9472 0.425857 10724320 4.38923
12.0267 0.427965 10657576 4.41095
12.1068 0.431317 10579924 4.4455
12.1874 0.433987 10508784 4.47303
12.2685 0.437778 10422700 4.51209
12.3502 0.441779 10345720 4.55334
12.4324 0.44515 10248148 4.58808
12.5151 0.449012 10144776 4.62789
12.5985 0.453907 10050904 4.67834
12.6823 0.458041 9924772 4.72094
12.7667 0.46234 9816636 4.76525
12.8517 0.467484 9692764 4.81827
12.9373 0.472866 9567688 4.87374
13.0234 0.477655 9424104 4.9231
13.1101 0.482886 9278716 4.97702
13.1973 0.488462 9127788 5.03449
13.2852 0.494487 8968792 5.09659
13.3736 0.50049 8801068 5.15846
13.4626 0.50683 8626764 5.22381
13.5522 0.51317 8444740 5.28915
13.6424 0.520074 8248812 5.3603
13.7332 0.527561 8050900 5.43748
13.8247 0.535185 7840044 5.51605
13.9167 0.542878 7621816 5.59534
14.0093 0.550903 7391184 5.67806
14.1025 0.559433 7158996 5.76598
14.1964 0.568362 6904924 5.858
14.2909 0.577741 6649248 5.95467
14.386 0.587159 6384676 6.05174
14.4818 0.596462 6098844 6.14763
14.5781 0.605026 5811012 6.23589
14.6751 0.6146 5508112 6.33457
14.7727 0.62242 5195916 6.41517
14.8711 0.630035 4872228 6.49365
14.97 0.63515 4531392 6.54638
15.0695 0.63558 4181068 6.5508
15.1698 0.632479 3827115 6.51885
15.2709 0.634236 3511752 6.53696
15.3726 0.638791 3240696 6.5839
15.4749 0.648261 2990682 6.68151
15.5779 0.657686 2763190 6.77865
15.6816 0.67141 2544444 6.9201
15.786 0.683856 2340936 7.04838
15.8911 0.6996 2149530 7.21065
15.9968 0.715482 1967724 7.37434
16.1033 0.732062 1794918 7.54523
16.2104 0.750662 1632468 7.73693
16.3183 0.772026 1477728 7.95713
16.4269 0.793145 1333008 8.1748
16.5362 0.816644 1194306 8.417
16.6462 0.84347 1064754 8.69349
16.757 0.868527 941964 8.95175
16.8685 0.902464 826020 9.30153
16.9806 0.933307 718284 9.61942
17.0936 0.973497 619944 10.0337
17.2072 1.01379 524820 10.4489
17.3216 1.05889 441182 10.9138
17.4366 1.10622 360702 11.4016
17.5525 1.16219 292782 11.9784
17.6693 1.22457 228006 12.6214
17.7861 1.30149 171158 13.4143
17.9035 1.37575 124494 14.1796
18.0221 1.4584 84168 15.0315
18.1408 1.54408 51006 15.9145
18.2586 1.65929 26360 17.102
18.374 1.73336 9960 17.8654
18.4789 1.93866 1561 19.9814
