# in Mpc/h Units 
# D1 = 0.941849 
# k P N P(z=0)
0.288084 967.186 240 1090.3
0.291553 931.144 296 1049.67
0.292736 916.533 150 1033.2
0.294335 911.966 240 1028.05
0.296659 966.777 228 1089.84
0.298323 856.139 216 965.121
0.300394 1003.41 336 1131.13
0.302928 824.91 360 929.916
0.304588 739.991 144 834.187
0.305974 775.797 168 874.552
0.308578 866.716 312 977.043
0.310884 847.638 288 955.537
0.312408 866.453 192 976.747
0.314799 890.075 366 1003.38
0.317265 912.559 408 1028.72
0.319597 816.513 168 920.451
0.320771 734.652 336 828.169
0.3227 782.82 240 882.468
0.32574 794.022 380 895.097
0.32795 870.199 384 980.97
0.330224 824.865 240 929.866
0.331726 712.229 360 802.892
0.333831 768.441 198 866.259
0.336246 824.561 384 929.523
0.338319 821.754 384 926.359
0.341157 837.065 432 943.619
0.343593 737.52 528 831.402
0.346262 762.727 288 859.818
0.347842 695.526 288 784.062
0.350326 767.42 456 865.108
0.352828 702.409 360 791.821
0.354442 782.485 180 882.091
0.356776 693.596 486 781.887
0.359142 741.774 504 836.198
0.361681 656.132 512 739.654
0.363857 657.783 264 741.515
0.366441 673.144 600 758.831
0.368657 669.031 288 754.194
0.371486 650.213 672 732.982
0.374587 634.375 408 715.128
0.376839 663.917 462 748.43
0.379079 627.407 600 707.273
0.38178 547.066 504 616.705
0.384712 678.246 324 764.583
0.386663 622.058 744 701.242
0.389313 672.239 456 757.811
0.39167 644.422 432 726.453
0.394428 673.068 720 758.746
0.397811 651.214 534 734.11
0.400019 678.474 536 764.84
0.402781 630.143 624 710.357
0.405015 619.479 600 698.335
0.40766 621.44 696 700.545
0.410865 570.347 456 642.948
0.413244 591.59 732 666.896
0.416084 585.927 600 660.512
0.418986 619.876 702 698.782
0.421544 607.148 672 684.434
0.424534 589.66 768 664.72
0.42751 587.412 768 662.186
0.430034 560.501 408 631.849
0.432751 585.208 1080 659.702
0.436344 523.536 632 590.179
0.438896 572.662 750 645.558
0.44171 518.034 696 583.977
0.444585 548.861 876 618.728
0.447784 556.847 864 627.731
0.45034 514.016 768 579.447
0.453413 518.256 888 584.226
0.456575 520.045 816 586.243
0.459787 531.975 654 599.693
0.462622 520.583 1296 586.85
0.465862 529.859 816 597.307
0.468802 537.105 816 605.475
0.471915 537.996 1088 606.48
0.475472 483.296 1020 544.817
0.478779 513.659 1032 579.045
0.481919 543.741 942 612.956
0.484939 496.78 1032 560.017
0.488502 468.574 1128 528.221
0.491034 478.396 888 539.293
0.494348 485.427 1176 547.219
0.497688 475.208 960 535.699
0.500527 491.297 1110 553.836
0.504331 459.266 1116 517.728
0.507364 484.416 1352 546.079
0.510774 522.429 1200 588.931
0.514275 446.198 1224 502.996
0.517978 460.129 1320 518.701
0.521294 476.488 1128 537.142
0.524822 483.68 1518 545.25
0.527973 448.946 1080 506.094
0.531698 464.811 1524 523.978
0.535226 455.5 1416 513.482
0.539103 419.8 1704 473.238
0.543 415.129 1088 467.973
0.546011 435.704 1446 491.166
0.549827 434.124 1800 489.386
0.55369 430.867 1512 485.713
0.557166 457.566 1392 515.812
0.560475 420.187 1392 473.674
0.564609 398.698 1962 449.45
0.56859 404.188 1776 455.638
0.572441 389.846 1680 439.471
0.5763 412.254 1776 464.732
0.580121 413.453 1544 466.084
0.583625 425.303 1896 479.442
0.587525 402.775 1662 454.045
0.591428 399.576 1908 450.439
0.595301 404.267 2184 455.728
0.599624 390.668 1848 440.398
0.603294 408.707 1848 460.733
0.60771 378.133 2238 426.267
0.611568 400.607 2088 451.602
0.615779 383.829 2192 432.688
0.619303 384.086 1536 432.978
0.623194 390.889 2412 440.647
0.627636 391.619 2262 441.47
0.631826 371.712 2448 419.029
0.635971 374.369 2040 422.024
0.64039 380.993 2976 429.492
0.644956 349.529 2184 394.022
0.649302 363.905 2550 410.228
0.653461 381.778 2396 430.377
0.657644 359.742 2760 405.535
0.662026 358.784 2424 404.455
0.666685 356.849 2832 402.274
0.670916 344.474 2574 388.324
0.675462 378.278 3024 426.431
0.679703 346.835 2484 390.985
0.684292 361.303 3168 407.295
0.688927 344.361 2894 388.196
0.693468 328.208 2856 369.987
0.698026 347.475 3384 391.707
0.702952 340.148 3240 383.446
0.707372 339.125 2856 382.293
0.712317 329.861 3474 371.851
0.716936 330.939 3432 373.066
0.721869 328.84 3552 370.699
0.726964 318.836 3560 359.422
0.73163 337.773 3270 380.77
0.736224 331.905 3552 374.154
0.74119 330.724 3780 372.824
0.746118 321.259 3960 362.153
0.751313 317.495 3696 357.911
0.756133 313.654 3726 353.581
0.761156 304.752 4376 343.545
0.766095 313.118 3648 352.976
0.771205 313.646 4332 353.572
0.776456 298.104 4254 336.051
0.781432 310.339 4296 349.843
0.786733 313.123 4320 352.981
0.791574 304.851 4368 343.657
0.797255 307.607 4826 346.763
0.802676 292.861 5016 330.141
0.808005 299.804 4608 337.967
0.813482 293.646 4824 331.026
0.818759 291.1 4950 328.155
0.824173 279.745 5232 315.355
0.829708 289.9 4980 326.802
0.834919 285.888 4838 322.28
0.840568 284.392 6024 320.594
0.846479 275.617 5520 310.701
0.851948 287.604 5400 324.215
0.857592 274.969 5538 309.971
0.863369 284.393 6456 320.594
0.869182 272.246 5504 306.901
0.874831 271.207 6168 305.73
0.880682 268.714 5910 302.92
0.886294 271.835 6372 306.438
0.892352 273.204 6768 307.982
0.898399 275.212 6294 310.245
0.904229 261.722 6656 295.037
0.910231 265.448 7224 299.238
0.916513 263.632 6708 297.191
0.922651 258.099 7566 290.953
0.92895 262.96 7416 296.434
0.935092 257.304 6984 290.057
0.940995 259.405 7310 292.426
0.947406 250.094 8148 281.929
0.953652 248.672 7632 280.327
0.960017 251.454 8088 283.463
0.966595 244.052 8478 275.118
0.972908 247.114 8112 278.57
0.979222 242.335 8108 273.183
0.985855 237.221 9510 267.417
0.992666 245.417 8472 276.657
0.998881 244.817 8832 275.981
1.00551 238.997 8898 269.42
1.01216 239.996 10008 270.546
1.01908 235.385 9392 265.348
1.02599 233.603 10206 263.339
1.03271 229.92 9528 259.187
1.03948 224.46 10236 253.032
1.04641 229.047 10398 258.204
1.05346 224.733 10784 253.34
1.06036 228.678 10584 257.788
1.0676 226.745 11346 255.608
1.07471 217.895 11400 245.632
1.08175 221.098 11016 249.242
1.08895 220.586 11870 248.665
1.09637 218.26 12516 246.043
1.10369 214.08 11880 241.331
1.11092 217.657 11886 245.363
1.1181 215.857 13104 243.334
1.12573 217.914 12764 245.653
1.1332 213.16 13446 240.294
1.14081 208.471 13464 235.008
1.14829 207.283 13398 233.669
1.15605 206.526 14628 232.816
1.16374 208.292 14024 234.807
1.1717 207.545 15054 233.965
1.17935 201.694 14496 227.369
1.18713 194.279 15012 219.01
1.195 199.229 15422 224.589
1.20281 200.773 15624 226.331
1.21088 196.822 16146 221.876
1.21904 195 17064 219.823
1.22715 191.548 16152 215.931
1.23533 191.989 17510 216.428
1.24354 192.612 17172 217.131
1.25174 188.442 17880 212.429
1.26013 189.351 18030 213.455
1.26845 186.396 18680 210.123
1.27706 182.175 19170 205.365
1.28545 184.52 18720 208.008
1.29387 181.317 19536 204.398
1.3027 185.872 20954 209.533
1.31143 181.725 20328 204.857
1.3202 177.618 20718 200.227
1.32891 175.207 21348 197.51
1.33775 176.044 21534 198.454
1.34663 172.456 22256 194.409
1.35548 174.936 22104 197.205
1.3645 172.577 23178 194.545
1.37362 172.469 23880 194.424
1.38289 170.108 24230 191.762
1.39214 167.652 24468 188.993
1.40146 168.84 25230 190.332
1.41076 167.369 25328 188.674
1.42016 166.233 25818 187.393
1.42955 165.022 26616 186.028
1.43897 162.642 26376 183.346
1.44856 161.587 28034 182.156
1.45815 159.813 27816 180.156
1.46783 158.095 28398 178.219
1.47755 158.756 29652 178.964
1.48753 157.713 30134 177.789
1.4975 155.314 30792 175.085
1.50759 153.898 31218 173.488
1.51744 151.656 30912 170.961
1.52762 151.701 33158 171.012
1.53782 152.01 32772 171.36
1.54798 149.032 33150 168.002
1.55817 148.413 34256 167.306
1.56867 148.166 35562 167.026
1.579 145.027 34992 163.488
1.58955 145.175 37158 163.655
1.60018 145.08 36956 163.548
1.61084 141.827 37950 159.88
1.62148 140.32 38496 158.182
1.63242 138.474 40274 156.1
1.64322 136.9 39264 154.327
1.65411 139.239 41466 156.964
1.66512 138.261 41960 155.86
1.67627 135.456 42702 152.699
1.68736 135.524 43356 152.776
1.69863 135.446 44886 152.688
1.70994 132.093 45248 148.907
1.72135 132.126 46362 148.945
1.73279 131.767 46974 148.541
1.74428 130.576 48236 147.198
1.75588 128.363 48774 144.703
1.76756 125.384 50616 141.344
1.77941 127.132 51050 143.315
1.79124 125.537 52272 141.517
1.80325 123.857 53658 139.624
1.81507 124.79 52640 140.674
1.82722 123.489 57366 139.208
1.83948 122.94 55170 138.589
1.85166 121.121 58544 136.539
1.86408 119.092 58506 134.252
1.87633 116.912 58968 131.795
1.88886 116.249 62366 131.047
1.90144 116.477 61266 131.303
1.914 116.529 63960 131.362
1.92679 115.285 64730 129.961
1.93957 113.728 66360 128.205
1.95256 112.644 67778 126.983
1.96563 111.715 69558 125.936
1.97869 111.015 69660 125.147
1.99179 108.86 71390 122.717
2.00509 108.713 73974 122.551
2.01846 108 74196 121.748
2.03193 106.943 76622 120.556
2.04528 105.809 75516 119.278
2.05892 104.983 81510 118.347
2.07279 103.605 80138 116.793
2.0865 103.472 82368 116.644
2.10039 102.125 84098 115.125
2.11443 100.685 86286 113.502
2.12845 100.39 86700 113.17
2.14263 99.0033 90014 111.606
2.15695 97.3472 90930 109.739
2.17119 97.743 91694 110.185
2.18567 96.3618 96228 108.628
2.20036 95.4432 97014 107.593
2.21494 94.1286 97370 106.111
2.22958 93.0617 100656 104.908
2.24445 93.5393 102530 105.446
2.25936 92.3028 104454 104.052
2.27439 91.6525 107196 103.319
2.28969 90.3398 110414 101.84
2.30493 89.6948 109578 101.112
2.32027 88.6563 114974 99.9417
2.33573 87.8514 114396 99.0343
2.35122 87.5418 118190 98.6854
2.3669 86.3554 120498 97.3479
2.38266 85.5041 122718 96.3883
2.39847 84.7655 124604 95.5556
2.41442 83.9522 127950 94.6389
2.43055 82.8959 130826 93.448
2.44673 82.0648 132510 92.5111
2.4629 81.3887 134180 91.749
2.47932 81.1158 140214 91.4413
2.4959 79.4556 140018 89.5698
2.51254 79.187 145650 89.2671
2.52927 78.2068 145350 88.1621
2.54604 77.5365 150188 87.4064
2.56299 76.2645 152214 85.9725
2.58009 75.5239 157226 85.1377
2.5973 74.9537 158118 84.4949
2.61455 74.4917 162338 83.974
2.63195 73.5814 165378 82.9479
2.64948 72.6018 169256 81.8436
2.66707 71.9151 170682 81.0694
2.68485 71.141 177566 80.1968
2.70286 71.1529 179610 80.2103
2.72085 69.1891 182690 77.9965
2.73892 68.5989 185694 77.3311
2.75712 68.5068 190346 77.2273
2.77543 67.7348 192852 76.3571
2.79389 66.792 198806 75.2943
2.81251 66.1717 201378 74.5949
2.83127 65.562 207446 73.9077
2.85007 64.6927 207258 72.9277
2.86897 63.9152 215762 72.0512
2.88818 63.6461 219702 71.7479
2.90739 62.9953 221522 71.0142
2.92669 62.2388 227754 70.1614
2.94616 61.5808 231710 69.4197
2.96573 61.066 235994 68.8393
2.98548 60.1972 242346 67.8599
3.00539 59.8772 246704 67.4992
3.02539 59.1296 250410 66.6565
3.04557 58.1269 258410 65.5262
3.06592 57.4458 261414 64.7583
3.0863 57.2737 265874 64.5644
3.10684 56.6172 273450 63.8243
3.12756 55.95 276974 63.0722
3.1484 55.2738 284402 62.3098
3.16935 54.468 287754 61.4014
3.19042 53.8705 295010 60.7279
3.21172 53.5639 302142 60.3822
3.2331 53.0845 304946 59.8419
3.25451 52.4123 311642 59.0841
3.27615 51.583 319326 58.1492
3.2979 51.1746 323618 57.6888
3.31984 50.4664 333744 56.8905
3.34198 49.761 337970 56.0953
3.3643 49.565 348758 55.8743
3.38673 49.0839 350346 55.332
3.40918 48.2427 358778 54.3837
3.43196 47.7455 370578 53.8232
3.45493 47.3453 374258 53.3721
3.47788 46.7182 380558 52.6651
3.50098 46.2779 388434 52.1688
3.52428 45.6704 398522 51.484
3.54776 45.0924 404042 50.8324
3.5713 44.7619 412164 50.4598
3.59506 44.0398 422258 49.6458
3.61902 43.5684 430754 49.1144
3.64313 43.1704 438906 48.6657
3.66736 42.6102 446738 48.0343
3.69182 41.8765 459098 47.2071
3.71639 41.611 463380 46.9078
3.7411 41.0374 476138 46.2613
3.76602 40.5284 484322 45.6874
3.7911 40.1547 495738 45.2662
3.81637 39.5507 504266 44.5853
3.8418 39.0739 515696 44.0478
3.8673 38.6373 520974 43.5556
3.89298 38.1583 536882 43.0156
3.91895 37.9527 546818 42.7838
3.94503 37.5056 556178 42.2798
3.97125 36.81 567672 41.4957
3.99772 36.5294 582314 41.1794
4.02443 36.1452 593138 40.7463
4.05121 35.8014 600920 40.3587
4.07809 35.2262 614274 39.7103
4.10526 34.8999 630050 39.3425
4.13259 34.4626 638678 38.8495
4.16008 34.0669 653984 38.4034
4.18785 33.607 669618 37.885
4.21573 33.2407 676922 37.472
4.24371 32.8287 692552 37.0076
4.27197 32.4604 709178 36.5924
4.30044 32.1457 721416 36.2377
4.32905 31.6818 735698 35.7148
4.35788 31.3409 752546 35.3304
4.38688 31.005 763760 34.9517
4.41605 30.5673 782498 34.4584
4.44546 30.2427 797178 34.0925
4.47509 29.8775 814976 33.6807
4.50493 29.5769 831266 33.3418
4.53494 29.1497 845696 32.8603
4.56506 28.7941 860234 32.4594
4.59545 28.4448 883928 32.0657
4.62609 28.1705 898338 31.7565
4.65691 27.7993 917576 31.338
4.68789 27.3848 933194 30.8707
4.71906 27.1721 952736 30.6309
4.75048 26.7471 974522 30.1518
4.78209 26.4304 990032 29.7949
4.8139 26.1748 1013438 29.5067
4.84595 25.8665 1031168 29.1591
4.87821 25.5347 1055610 28.7851
4.91071 25.2115 1074440 28.4208
4.94338 24.9028 1095146 28.0727
4.97629 24.5705 1119584 27.6981
5.00945 24.2873 1141922 27.3789
5.04276 23.9875 1160216 27.041
5.07626 23.7152 1185992 26.734
5.1101 23.4641 1215422 26.4509
5.14418 23.1285 1235072 26.0727
5.1784 22.8466 1259024 25.7548
5.21287 22.5633 1286210 25.4355
5.24757 22.2861 1310960 25.123
5.2825 21.9923 1338056 24.7918
5.31768 21.7564 1364966 24.5259
5.35308 21.5214 1391768 24.261
5.38871 21.2603 1420448 23.9666
5.42459 20.9501 1448858 23.6169
5.46071 20.674 1477952 23.3057
5.49705 20.384 1506308 22.9787
5.53363 20.167 1538144 22.7341
5.57046 19.903 1567562 22.4366
5.60749 19.6248 1596704 22.1229
5.64482 19.432 1635572 21.9056
5.68244 19.1651 1666520 21.6047
5.72029 18.9316 1699304 21.3415
5.7584 18.7245 1734278 21.108
5.79671 18.4943 1764392 20.8486
5.83528 18.2497 1804904 20.5728
5.87416 18.0348 1841024 20.3305
5.91325 17.7785 1873820 20.0416
5.95258 17.5631 1913600 19.7987
5.99221 17.3348 1952864 19.5414
6.03213 17.1379 1994966 19.3195
6.07232 16.8998 2032160 19.0511
6.11272 16.6793 2070124 18.8025
6.15341 16.4702 2117456 18.5668
6.1944 16.258 2156600 18.3276
6.23563 16.0635 2200316 18.1082
6.27716 15.8926 2247272 17.9156
6.31895 15.6702 2287460 17.665
6.36099 15.4784 2335424 17.4488
6.40334 15.2807 2383216 17.2258
6.44597 15.092 2430548 17.0131
6.48883 14.9013 2474288 16.7981
6.53202 14.7083 2533724 16.5806
6.57553 14.5352 2578544 16.3854
6.61931 14.3548 2634154 16.1821
6.66339 14.1991 2685200 16.0065
6.70776 13.9785 2740268 15.7579
6.7524 13.8218 2791568 15.5813
6.79737 13.6383 2854940 15.3744
6.84263 13.4647 2904208 15.1787
6.88816 13.2721 2965964 14.9615
6.93399 13.1033 3022550 14.7713
6.98015 12.9582 3089068 14.6077
7.02663 12.7935 3148604 14.422
7.0734 12.6524 3210680 14.263
7.12047 12.5007 3275210 14.092
7.16789 12.3382 3346312 13.9088
7.21564 12.1695 3408932 13.7186
7.26365 12.0205 3475196 13.5507
7.312 11.8682 3550342 13.3789
7.36069 11.7129 3618788 13.2039
7.40968 11.5724 3690872 13.0455
7.459 11.4118 3765538 12.8644
7.50862 11.2641 3838964 12.6979
7.5586 11.143 3920362 12.5615
7.60894 10.9902 4000832 12.3892
7.65961 10.8581 4077428 12.2403
7.7106 10.7198 4160626 12.0844
7.76192 10.5842 4243208 11.9315
7.81363 10.4509 4335538 11.7812
7.86566 10.3231 4413500 11.6372
7.91801 10.1937 4505450 11.4913
7.97072 10.0658 4596040 11.3471
8.02376 9.94606 4684418 11.2121
8.07717 9.82265 4784836 11.073
8.13095 9.70631 4877354 10.9419
8.18507 9.58618 4975786 10.8064
8.23956 9.46901 5078756 10.6744
8.29442 9.36031 5177662 10.5518
8.34962 9.23267 5280932 10.4079
8.40521 9.1316 5391274 10.294
8.46119 9.01802 5500906 10.166
8.51752 8.92005 5604530 10.0555
8.57417 8.8045 5715700 9.92526
8.63126 8.70991 5842058 9.81863
8.68876 8.59985 5955226 9.69456
8.74657 8.50998 6063770 9.59326
8.80479 8.40869 6202156 9.47907
8.86345 8.3113 6320530 9.36928
8.92244 8.23691 6442874 9.28542
8.98183 8.13408 6578986 9.16951
9.04164 8.04614 6707818 9.07036
9.10181 7.96366 6838082 8.97739
9.1624 7.87644 6987316 8.87906
9.22341 7.80039 7117018 8.79334
9.28477 7.71121 7259306 8.6928
9.34659 7.64027 7415650 8.61284
9.40883 7.57064 7558810 8.53434
9.47148 7.50296 7716338 8.45805
9.53453 7.43594 7860058 8.38249
9.59797 7.36181 8022286 8.29892
9.66188 7.30118 8191498 8.23057
9.72619 7.24918 8341402 8.17196
9.79093 7.19804 8524784 8.1143
9.85612 7.13385 8686018 8.04195
9.92173 7.09008 8865142 7.9926
9.98778 7.04196 9040714 7.93836
10.0543 7.00532 9225754 7.89706
10.1212 6.96114 9409058 7.84726
10.1886 6.92356 9599212 7.80488
10.2564 6.89966 9792874 7.77795
10.3247 6.88428 9989362 7.7606
10.3934 6.85539 10185502 7.72805
10.4626 6.84253 10394392 7.71355
10.5323 6.8341 10607554 7.70405
10.6024 6.82724 10813990 7.69631
10.6729 6.82864 11029240 7.69789
10.7439 6.80851 11191111 7.67519
10.8154 6.746 11185948 7.60473
10.8874 6.67354 11191384 7.52304
10.9599 6.61091 11166280 7.45244
11.0329 6.54235 11162812 7.37516
11.1063 6.48332 11148064 7.30861
11.1802 6.41565 11122480 7.23232
11.2546 6.35372 11104984 7.16251
11.3296 6.29609 11085376 7.09754
11.405 6.23788 11049712 7.03193
11.4809 6.18002 11013328 6.9667
11.5573 6.12101 10970140 6.90018
11.6343 6.06771 10943872 6.84009
11.7117 6.01634 10885456 6.78218
11.7897 5.97651 10833720 6.73729
11.8682 5.91693 10777816 6.67012
11.9472 5.87844 10724320 6.62673
12.0267 5.83373 10657576 6.57633
12.1068 5.78812 10579924 6.52492
12.1874 5.73841 10508784 6.46887
12.2685 5.7017 10422700 6.4275
12.3502 5.66138 10345720 6.38204
12.4324 5.62488 10248148 6.34089
12.5151 5.59375 10144776 6.3058
12.5985 5.56341 10050904 6.2716
12.6823 5.53371 9924772 6.23812
12.7667 5.50827 9816636 6.20944
12.8517 5.4828 9692764 6.18073
12.9373 5.46287 9567688 6.15826
13.0234 5.44441 9424104 6.13745
13.1101 5.431 9278716 6.12233
13.1973 5.42225 9127788 6.11247
13.2852 5.40508 8968792 6.09311
13.3736 5.40188 8801068 6.08951
13.4626 5.39693 8626764 6.08392
13.5522 5.40189 8444740 6.08952
13.6424 5.40934 8248812 6.09791
13.7332 5.42164 8050900 6.11178
13.8247 5.43615 7840044 6.12814
13.9167 5.45162 7621816 6.14558
14.0093 5.47739 7391184 6.17463
14.1025 5.50035 7158996 6.20051
14.1964 5.52819 6904924 6.23189
14.2909 5.56331 6649248 6.27149
14.386 5.59965 6384676 6.31245
14.4818 5.63489 6098844 6.35218
14.5781 5.67903 5811012 6.40194
14.6751 5.70297 5508112 6.42893
14.7727 5.7429 5195916 6.47394
14.8711 5.75937 4872228 6.4925
14.97 5.76042 4531392 6.49368
15.0695 5.71951 4181068 6.44757
15.1698 5.67609 3827115 6.39862
15.2709 5.62278 3511752 6.33853
15.3726 5.60504 3240696 6.31852
15.4749 5.59757 2990682 6.3101
15.5779 5.59928 2763190 6.31204
15.6816 5.60888 2544444 6.32286
15.786 5.63952 2340936 6.3574
15.8911 5.67044 2149530 6.39225
15.9968 5.71834 1967724 6.44625
16.1033 5.76353 1794918 6.49719
16.2104 5.82674 1632468 6.56845
16.3183 5.89008 1477728 6.63985
16.4269 5.98999 1333008 6.75249
16.5362 6.08836 1194306 6.86337
16.6462 6.21899 1064754 7.01063
16.757 6.34078 941964 7.14792
16.8685 6.48551 826020 7.31108
16.9806 6.67195 718284 7.52125
17.0936 6.84838 619944 7.72014
17.2072 7.06199 524820 7.96094
17.3216 7.30387 441182 8.23361
17.4366 7.55944 360702 8.52171
17.5525 7.94407 292782 8.95531
17.6693 8.30316 228006 9.3601
17.7861 8.71166 171158 9.8206
17.9035 9.2375 124494 10.4134
18.0221 9.7836 84168 11.029
18.1408 10.4617 51006 11.7934
18.2586 10.9709 26360 12.3674
18.374 11.7006 9960 13.19
18.4789 12.3806 1561 13.9566
