# in Mpc/h Units 
# (k P_nu(k))
# a= 0.124186
# nk = 757
0.564609 7.87398e-05
0.56859 7.62265e-05
0.572441 7.5128e-05
0.5763 6.97268e-05
0.580121 6.53389e-05
0.583625 6.58295e-05
0.587525 6.08551e-05
0.591428 6.03056e-05
0.595301 5.6067e-05
0.599624 5.47511e-05
0.603294 5.39253e-05
0.60771 5.11761e-05
0.611568 4.89734e-05
0.615779 4.64819e-05
0.619303 4.51218e-05
0.623194 4.40965e-05
0.627636 4.20014e-05
0.631826 4.12254e-05
0.635971 3.81245e-05
0.64039 3.82442e-05
0.644956 3.68244e-05
0.649302 3.43416e-05
0.653461 3.31131e-05
0.657644 3.21958e-05
0.662026 3.14439e-05
0.666685 2.94536e-05
0.670916 2.85283e-05
0.675462 2.72275e-05
0.679703 2.6799e-05
0.684292 2.51846e-05
0.688927 2.38975e-05
0.693468 2.24579e-05
0.698026 2.24825e-05
0.702952 2.20014e-05
0.707372 2.01752e-05
0.712317 1.99247e-05
0.716936 1.97098e-05
0.721869 1.88583e-05
0.726964 1.74416e-05
0.73163 1.64465e-05
0.736224 1.63336e-05
0.74119 1.58826e-05
0.746118 1.52481e-05
0.751313 1.44237e-05
0.756133 1.45435e-05
0.761156 1.34526e-05
0.766095 1.3155e-05
0.771205 1.25195e-05
0.776456 1.22001e-05
0.781432 1.1573e-05
0.786733 1.08731e-05
0.791574 1.08864e-05
0.797255 1.03892e-05
0.802676 1.00119e-05
0.808005 9.3527e-06
0.813482 9.09011e-06
0.818759 8.90091e-06
0.824173 8.55501e-06
0.829708 8.04597e-06
0.834919 7.84608e-06
0.840568 7.58413e-06
0.846479 7.21288e-06
0.851948 6.77308e-06
0.857592 6.61266e-06
0.863369 6.37822e-06
0.869182 6.15948e-06
0.874831 6.01336e-06
0.880682 5.66291e-06
0.886294 5.40426e-06
0.892352 5.18788e-06
0.898399 4.96942e-06
0.904229 4.92667e-06
0.910231 4.6442e-06
0.916513 4.45033e-06
0.922651 4.21849e-06
0.92895 4.12843e-06
0.935092 4.02374e-06
0.940995 3.86974e-06
0.947406 3.74897e-06
0.953652 3.54966e-06
0.960017 3.29975e-06
0.966595 3.24805e-06
0.972908 3.12557e-06
0.979222 2.97965e-06
0.985855 2.90486e-06
0.992666 2.81281e-06
0.998881 2.61497e-06
1.00551 2.543e-06
1.01216 2.48757e-06
1.01908 2.28709e-06
1.02599 2.25748e-06
1.03271 2.206e-06
1.03948 2.08902e-06
1.04641 2.06009e-06
1.05346 1.93345e-06
1.06036 1.83792e-06
1.0676 1.79112e-06
1.07471 1.69672e-06
1.08175 1.63415e-06
1.08895 1.58165e-06
1.09637 1.54391e-06
1.10369 1.48708e-06
1.11092 1.41474e-06
1.1181 1.37211e-06
1.12573 1.32697e-06
1.1332 1.25151e-06
1.14081 1.23028e-06
1.14829 1.13471e-06
1.15605 1.09914e-06
1.16374 1.06037e-06
1.1717 1.02175e-06
1.17935 9.84313e-07
1.18713 9.3641e-07
1.195 9.09783e-07
1.20281 8.58196e-07
1.21088 8.51489e-07
1.21904 7.93494e-07
1.22715 7.59394e-07
1.23533 7.46951e-07
1.24354 7.00357e-07
1.25174 6.82982e-07
1.26013 6.54428e-07
1.26845 6.30559e-07
1.27706 6.11053e-07
1.28545 5.74337e-07
1.29387 5.52351e-07
1.3027 5.39195e-07
1.31143 5.10936e-07
1.3202 4.88148e-07
1.32891 4.75222e-07
1.33775 4.51964e-07
1.34663 4.42282e-07
1.35548 4.19837e-07
1.3645 3.99205e-07
1.37362 3.88538e-07
1.38289 3.7039e-07
1.39214 3.53831e-07
1.40146 3.38493e-07
1.41076 3.34973e-07
1.42016 3.14437e-07
1.42955 3.02461e-07
1.43897 2.94883e-07
1.44856 2.81567e-07
1.45815 2.67425e-07
1.46783 2.56334e-07
1.47755 2.48161e-07
1.48753 2.3893e-07
1.4975 2.2814e-07
1.50759 2.18327e-07
1.51744 2.10577e-07
1.52762 2.01226e-07
1.53782 1.95915e-07
1.54798 1.89013e-07
1.55817 1.78671e-07
1.56867 1.72794e-07
1.579 1.67831e-07
1.58955 1.57476e-07
1.60018 1.51961e-07
1.61084 1.44531e-07
1.62148 1.38546e-07
1.63242 1.33865e-07
1.64322 1.28079e-07
1.65411 1.22908e-07
1.66512 1.18913e-07
1.67627 1.13049e-07
1.68736 1.10249e-07
1.69863 1.04829e-07
1.70994 1.00676e-07
1.72135 9.66023e-08
1.73279 9.15352e-08
1.74428 8.93858e-08
1.75588 8.57895e-08
1.76756 8.27856e-08
1.77941 7.93464e-08
1.79124 7.5232e-08
1.80325 7.26536e-08
1.81507 7.03464e-08
1.82722 6.66284e-08
1.83948 6.44069e-08
1.85166 6.15437e-08
1.86408 5.91763e-08
1.87633 5.69877e-08
1.88886 5.47338e-08
1.90144 5.20735e-08
1.914 5.04896e-08
1.92679 4.82142e-08
1.93957 4.65563e-08
1.95256 4.46657e-08
1.96563 4.29093e-08
1.97869 4.1212e-08
1.99179 3.97311e-08
2.00509 3.78399e-08
2.01846 3.626e-08
2.03193 3.47349e-08
2.04528 3.34602e-08
2.05892 3.18719e-08
2.07279 3.07728e-08
2.0865 2.96782e-08
2.10039 2.84283e-08
2.11443 2.70835e-08
2.12845 2.63049e-08
2.14263 2.52557e-08
2.15695 2.39467e-08
2.17119 2.31783e-08
2.18567 2.21373e-08
2.20036 2.12381e-08
2.21494 2.03369e-08
2.22958 1.95977e-08
2.24445 1.88163e-08
2.25936 1.80222e-08
2.27439 1.73335e-08
2.28969 1.64897e-08
2.30493 1.60045e-08
2.32027 1.53066e-08
2.33573 1.47096e-08
2.35122 1.40109e-08
2.3669 1.3513e-08
2.38266 1.29484e-08
2.39847 1.25548e-08
2.41442 1.19588e-08
2.43055 1.15077e-08
2.44673 1.09417e-08
2.4629 1.05122e-08
2.47932 1.00488e-08
2.4959 9.63733e-09
2.51254 9.29006e-09
2.52927 8.92831e-09
2.54604 8.50604e-09
2.56299 8.2161e-09
2.58009 7.87487e-09
2.5973 7.58596e-09
2.61455 7.22146e-09
2.63195 6.98762e-09
2.64948 6.64916e-09
2.66707 6.43409e-09
2.68485 6.17439e-09
2.70286 5.90944e-09
2.72085 5.66515e-09
2.73892 5.42378e-09
2.75712 5.21247e-09
2.77543 5.00152e-09
2.79389 4.78288e-09
2.81251 4.61185e-09
2.83127 4.42157e-09
2.85007 4.21913e-09
2.86897 4.05086e-09
2.88818 3.87874e-09
2.90739 3.72087e-09
2.92669 3.58085e-09
2.94616 3.42796e-09
2.96573 3.30968e-09
2.98548 3.17193e-09
3.00539 3.04025e-09
3.02539 2.90753e-09
3.04557 2.79777e-09
3.06592 2.68322e-09
3.0863 2.57597e-09
3.10684 2.45555e-09
3.12756 2.36514e-09
3.1484 2.26216e-09
3.16935 2.1675e-09
3.19042 2.08105e-09
3.21172 1.9881e-09
3.2331 1.91608e-09
3.25451 1.84335e-09
3.27615 1.77292e-09
3.2979 1.69942e-09
3.31984 1.62058e-09
3.34198 1.55891e-09
3.3643 1.49342e-09
3.38673 1.43988e-09
3.40918 1.38016e-09
3.43196 1.32327e-09
3.45493 1.26837e-09
3.47788 1.21808e-09
3.50098 1.16292e-09
3.52428 1.1159e-09
3.54776 1.07154e-09
3.5713 1.03188e-09
3.59506 9.84664e-10
3.61902 9.46886e-10
3.64313 9.0844e-10
3.66736 8.73809e-10
3.69182 8.36882e-10
3.71639 8.04376e-10
3.7411 7.68391e-10
3.76602 7.39588e-10
3.7911 7.10563e-10
3.81637 6.80997e-10
3.8418 6.50304e-10
3.8673 6.2671e-10
3.89298 6.01019e-10
3.91895 5.76979e-10
3.94503 5.5447e-10
3.97125 5.3172e-10
3.99772 5.10908e-10
4.02443 4.8877e-10
4.05121 4.70094e-10
4.07809 4.50251e-10
4.10526 4.32793e-10
4.13259 4.15306e-10
4.16008 3.99164e-10
4.18785 3.82432e-10
4.21573 3.67982e-10
4.24371 3.53729e-10
4.27197 3.39432e-10
4.30044 3.25216e-10
4.32905 3.12906e-10
4.35788 3.00215e-10
4.38688 2.89121e-10
4.41605 2.77576e-10
4.44546 2.65826e-10
4.47509 2.56258e-10
4.50493 2.46479e-10
4.53494 2.36363e-10
4.56506 2.27035e-10
4.59545 2.1905e-10
4.62609 2.09975e-10
4.65691 2.01973e-10
4.68789 1.95055e-10
4.71906 1.86921e-10
4.75048 1.80222e-10
4.78209 1.73077e-10
4.8139 1.66869e-10
4.84595 1.60271e-10
4.87821 1.54678e-10
4.91071 1.4839e-10
4.94338 1.43188e-10
4.97629 1.38325e-10
5.00945 1.3304e-10
5.04276 1.28323e-10
5.07626 1.23672e-10
5.1101 1.19227e-10
5.14418 1.15063e-10
5.1784 1.10564e-10
5.21287 1.0719e-10
5.24757 1.03547e-10
5.2825 9.9789e-11
5.31768 9.65924e-11
5.35308 9.3329e-11
5.38871 9.03036e-11
5.42459 8.7261e-11
5.46071 8.4627e-11
5.49705 8.19749e-11
5.53363 7.92565e-11
5.57046 7.68266e-11
5.60749 7.45824e-11
5.64482 7.22294e-11
5.68244 7.02681e-11
5.72029 6.82519e-11
5.7584 6.63415e-11
5.79671 6.42691e-11
5.83528 6.25122e-11
5.87416 6.09271e-11
5.91325 5.93701e-11
5.95258 5.80422e-11
5.99221 5.64526e-11
6.03213 5.50103e-11
6.07232 5.40216e-11
6.11272 5.27044e-11
6.15341 5.14679e-11
6.1944 5.03352e-11
6.23563 4.95624e-11
6.27716 4.86805e-11
6.31895 4.76793e-11
6.36099 4.68154e-11
6.40334 4.60128e-11
6.44597 4.54024e-11
6.48883 4.4787e-11
6.53202 4.4196e-11
6.57553 4.35493e-11
6.61931 4.31801e-11
6.66339 4.2667e-11
6.70776 4.22995e-11
6.7524 4.18056e-11
6.79737 4.17687e-11
6.84263 4.12945e-11
6.88816 4.11907e-11
6.93399 4.11248e-11
6.98015 4.10012e-11
7.02663 4.08368e-11
7.0734 4.08561e-11
7.12047 4.07598e-11
7.16789 4.1164e-11
7.21564 4.09961e-11
7.26365 4.10939e-11
7.312 4.1624e-11
7.36069 4.17929e-11
7.40968 4.18431e-11
7.459 4.2396e-11
7.50862 4.26043e-11
7.5586 4.29045e-11
7.60894 4.36282e-11
7.65961 4.36672e-11
7.7106 4.46313e-11
7.76192 4.50241e-11
7.81363 4.57354e-11
7.86566 4.64787e-11
7.91801 4.72212e-11
7.97072 4.76344e-11
8.02376 4.8494e-11
8.07717 4.89075e-11
8.13095 5.04761e-11
8.18507 5.04523e-11
8.23956 5.19738e-11
8.29442 5.26865e-11
8.34962 5.30614e-11
8.40521 5.46834e-11
8.46119 5.52178e-11
8.51752 5.56894e-11
8.57417 5.74336e-11
8.63126 5.79492e-11
8.68876 5.85716e-11
8.74657 5.91181e-11
8.80479 6.05125e-11
8.86345 6.11493e-11
8.92244 6.17612e-11
8.98183 6.23053e-11
9.04164 6.25476e-11
9.10181 6.32148e-11
9.1624 6.40191e-11
9.22341 6.45151e-11
9.28477 6.49108e-11
9.34659 6.51572e-11
9.40883 6.52203e-11
9.47148 6.56106e-11
9.53453 6.54295e-11
9.59797 6.54163e-11
9.66188 6.53698e-11
9.72619 6.53572e-11
9.79093 6.52768e-11
9.85612 6.54614e-11
9.92173 6.50877e-11
9.98778 6.47505e-11
10.0543 6.4171e-11
10.1212 6.38011e-11
10.1886 6.38e-11
10.2564 6.35287e-11
10.3247 6.30132e-11
10.3934 6.2317e-11
10.4626 6.241e-11
10.5323 6.19203e-11
10.6024 6.11462e-11
10.6729 6.1142e-11
10.7439 5.12456e-11
10.8154 3.31949e-11
10.8874 2.45201e-11
10.9599 2.00031e-11
11.0329 1.73963e-11
11.1063 1.58773e-11
11.1802 1.49294e-11
11.2546 1.44044e-11
11.3296 1.41249e-11
11.405 1.40418e-11
11.4809 1.40956e-11
11.5573 1.42627e-11
11.6343 1.45049e-11
11.7117 1.48174e-11
11.7897 1.52082e-11
11.8682 1.56009e-11
11.9472 1.61344e-11
12.0267 1.6632e-11
12.1068 1.7198e-11
12.1874 1.78184e-11
12.2685 1.84175e-11
12.3502 1.91276e-11
12.4324 1.97859e-11
12.5151 2.05282e-11
12.5985 2.12744e-11
12.6823 2.20032e-11
12.7667 2.27809e-11
12.8517 2.36446e-11
12.9373 2.4421e-11
13.0234 2.52325e-11
13.1101 2.60213e-11
13.1973 2.68074e-11
13.2852 2.76486e-11
13.3736 2.83518e-11
13.4626 2.91093e-11
13.5522 2.98223e-11
13.6424 3.04231e-11
13.7332 3.10031e-11
13.8247 3.14708e-11
13.9167 3.18361e-11
14.0093 3.2148e-11
14.1025 3.24066e-11
14.1964 3.24272e-11
14.2909 3.23941e-11
14.386 3.22328e-11
14.4818 3.1777e-11
14.5781 3.13073e-11
14.6751 3.04074e-11
14.7727 2.92728e-11
14.8711 2.78783e-11
14.97 2.5837e-11
15.0695 2.32186e-11
15.1698 2.01218e-11
15.2709 1.89955e-11
15.3726 1.93157e-11
15.4749 2.01717e-11
15.5779 2.14099e-11
15.6816 2.28038e-11
15.786 2.43762e-11
15.8911 2.61223e-11
15.9968 2.8011e-11
16.1033 2.99338e-11
16.2104 3.20649e-11
16.3183 3.4257e-11
16.4269 3.65674e-11
16.5362 3.89414e-11
16.6462 4.14653e-11
16.757 4.4124e-11
16.8685 4.63581e-11
16.9806 4.9065e-11
17.0936 5.17533e-11
17.2072 5.45836e-11
17.3216 5.72171e-11
17.4366 6.03618e-11
17.5525 6.31593e-11
17.6693 6.62723e-11
17.7861 6.94162e-11
17.9035 7.27309e-11
18.0221 7.61862e-11
18.1408 7.93543e-11
18.2586 8.30797e-11
18.374 8.53219e-11
18.4789 9.00941e-11
