# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
0.599624 0.000307426
0.603294 0.00029518
0.60771 0.00026522
0.611568 0.000275093
0.615779 0.000263866
0.619303 0.000251415
0.623194 0.000232134
0.627636 0.000231585
0.631826 0.000218437
0.635971 0.000204996
0.64039 0.000217349
0.644956 0.000203464
0.649302 0.000197684
0.653461 0.000189956
0.657644 0.000177297
0.662026 0.000171523
0.666685 0.000161592
0.670916 0.000156818
0.675462 0.000149901
0.679703 0.000153604
0.684292 0.0001451
0.688927 0.000140519
0.693468 0.00013332
0.698026 0.000123205
0.702952 0.000123366
0.707372 0.000115417
0.712317 0.000114777
0.716936 0.000105577
0.721869 0.000108129
0.726964 0.000100338
0.73163 9.31528e-05
0.736224 9.13787e-05
0.74119 9.20576e-05
0.746118 8.65526e-05
0.751313 8.1699e-05
0.756133 8.32026e-05
0.761156 7.92383e-05
0.766095 7.65842e-05
0.771205 7.16372e-05
0.776456 7.22978e-05
0.781432 6.52894e-05
0.786733 6.29959e-05
0.791574 6.38165e-05
0.797255 6.01371e-05
0.802676 5.71652e-05
0.808005 5.70149e-05
0.813482 5.40645e-05
0.818759 5.39331e-05
0.824173 4.96297e-05
0.829708 4.85872e-05
0.834919 4.68229e-05
0.840568 4.39919e-05
0.846479 4.54227e-05
0.851948 4.20036e-05
0.857592 3.9476e-05
0.863369 3.9129e-05
0.869182 3.74554e-05
0.874831 3.62553e-05
0.880682 3.57339e-05
0.886294 3.31788e-05
0.892352 3.281e-05
0.898399 3.13502e-05
0.904229 2.98665e-05
0.910231 2.90951e-05
0.916513 2.75631e-05
0.922651 2.6524e-05
0.92895 2.57998e-05
0.935092 2.52472e-05
0.940995 2.4275e-05
0.947406 2.34331e-05
0.953652 2.23984e-05
0.960017 2.12829e-05
0.966595 2.10475e-05
0.972908 2.03469e-05
0.979222 1.8895e-05
0.985855 1.87807e-05
0.992666 1.87593e-05
0.998881 1.77864e-05
1.00551 1.66842e-05
1.01216 1.6142e-05
1.01908 1.56927e-05
1.02599 1.50361e-05
1.03271 1.42902e-05
1.03948 1.39895e-05
1.04641 1.34138e-05
1.05346 1.32489e-05
1.06036 1.25358e-05
1.0676 1.2218e-05
1.07471 1.17902e-05
1.08175 1.10823e-05
1.08895 1.09191e-05
1.09637 1.05224e-05
1.10369 9.96998e-06
1.11092 9.73174e-06
1.1181 9.37999e-06
1.12573 9.12388e-06
1.1332 8.78306e-06
1.14081 8.533e-06
1.14829 8.0812e-06
1.15605 7.82307e-06
1.16374 7.52065e-06
1.1717 7.29525e-06
1.17935 6.96194e-06
1.18713 6.76767e-06
1.195 6.46568e-06
1.20281 6.32377e-06
1.21088 5.94933e-06
1.21904 5.81687e-06
1.22715 5.64568e-06
1.23533 5.44714e-06
1.24354 5.31196e-06
1.25174 4.99138e-06
1.26013 4.99301e-06
1.26845 4.77116e-06
1.27706 4.56426e-06
1.28545 4.42671e-06
1.29387 4.30883e-06
1.3027 4.07855e-06
1.31143 3.96676e-06
1.3202 3.83983e-06
1.32891 3.61958e-06
1.33775 3.54867e-06
1.34663 3.40147e-06
1.35548 3.297e-06
1.3645 3.17533e-06
1.37362 3.12449e-06
1.38289 2.93858e-06
1.39214 2.88532e-06
1.40146 2.78608e-06
1.41076 2.64481e-06
1.42016 2.57279e-06
1.42955 2.4923e-06
1.43897 2.3639e-06
1.44856 2.33178e-06
1.45815 2.26705e-06
1.46783 2.15808e-06
1.47755 2.08837e-06
1.48753 2.02496e-06
1.4975 1.93184e-06
1.50759 1.8451e-06
1.51744 1.81371e-06
1.52762 1.74534e-06
1.53782 1.67844e-06
1.54798 1.6381e-06
1.55817 1.57722e-06
1.56867 1.50393e-06
1.579 1.48892e-06
1.58955 1.39715e-06
1.60018 1.35479e-06
1.61084 1.30972e-06
1.62148 1.26143e-06
1.63242 1.22282e-06
1.64322 1.19462e-06
1.65411 1.13739e-06
1.66512 1.10932e-06
1.67627 1.06801e-06
1.68736 1.02356e-06
1.69863 9.89442e-07
1.70994 9.5867e-07
1.72135 9.29228e-07
1.73279 8.88398e-07
1.74428 8.63599e-07
1.75588 8.3076e-07
1.76756 8.11947e-07
1.77941 7.85128e-07
1.79124 7.5465e-07
1.80325 7.2504e-07
1.81507 7.01749e-07
1.82722 6.74741e-07
1.83948 6.5718e-07
1.85166 6.28418e-07
1.86408 6.08665e-07
1.87633 5.91176e-07
1.88886 5.66253e-07
1.90144 5.42159e-07
1.914 5.28199e-07
1.92679 5.0539e-07
1.93957 4.95195e-07
1.95256 4.7783e-07
1.96563 4.57026e-07
1.97869 4.41873e-07
1.99179 4.30003e-07
2.00509 4.16591e-07
2.01846 3.95063e-07
2.03193 3.88404e-07
2.04528 3.72111e-07
2.05892 3.65951e-07
2.07279 3.48157e-07
2.0865 3.35835e-07
2.10039 3.24645e-07
2.11443 3.13762e-07
2.12845 3.02225e-07
2.14263 2.93273e-07
2.15695 2.80579e-07
2.17119 2.7406e-07
2.18567 2.63498e-07
2.20036 2.54341e-07
2.21494 2.4367e-07
2.22958 2.36616e-07
2.24445 2.30135e-07
2.25936 2.2014e-07
2.27439 2.13812e-07
2.28969 2.04675e-07
2.30493 2.00344e-07
2.32027 1.92304e-07
2.33573 1.84804e-07
2.35122 1.79874e-07
2.3669 1.74097e-07
2.38266 1.66869e-07
2.39847 1.62003e-07
2.41442 1.55507e-07
2.43055 1.4978e-07
2.44673 1.45081e-07
2.4629 1.40553e-07
2.47932 1.35929e-07
2.4959 1.30288e-07
2.51254 1.26572e-07
2.52927 1.22258e-07
2.54604 1.17617e-07
2.56299 1.13973e-07
2.58009 1.10344e-07
2.5973 1.0624e-07
2.61455 1.02205e-07
2.63195 9.92755e-08
2.64948 9.53753e-08
2.66707 9.26599e-08
2.68485 8.89769e-08
2.70286 8.60327e-08
2.72085 8.32244e-08
2.73892 8.02588e-08
2.75712 7.71337e-08
2.77543 7.48568e-08
2.79389 7.20956e-08
2.81251 6.96234e-08
2.83127 6.71233e-08
2.85007 6.4547e-08
2.86897 6.28379e-08
2.88818 6.07674e-08
2.90739 5.84322e-08
2.92669 5.63359e-08
2.94616 5.42438e-08
2.96573 5.27139e-08
2.98548 5.09212e-08
3.00539 4.88985e-08
3.02539 4.74693e-08
3.04557 4.56989e-08
3.06592 4.43004e-08
3.0863 4.27488e-08
3.10684 4.13912e-08
3.12756 3.98313e-08
3.1484 3.86162e-08
3.16935 3.72966e-08
3.19042 3.57347e-08
3.21172 3.46518e-08
3.2331 3.34516e-08
3.25451 3.23232e-08
3.27615 3.11288e-08
3.2979 3.00797e-08
3.31984 2.89949e-08
3.34198 2.80869e-08
3.3643 2.71583e-08
3.38673 2.62217e-08
3.40918 2.52591e-08
3.43196 2.42957e-08
3.45493 2.35064e-08
3.47788 2.27381e-08
3.50098 2.19572e-08
3.52428 2.11253e-08
3.54776 2.04677e-08
3.5713 1.98047e-08
3.59506 1.90167e-08
3.61902 1.84378e-08
3.64313 1.77543e-08
3.66736 1.71376e-08
3.69182 1.65306e-08
3.71639 1.59911e-08
3.7411 1.53631e-08
3.76602 1.48759e-08
3.7911 1.43541e-08
3.81637 1.39048e-08
3.8418 1.33832e-08
3.8673 1.28833e-08
3.89298 1.25129e-08
3.91895 1.2076e-08
3.94503 1.16142e-08
3.97125 1.12753e-08
3.99772 1.08759e-08
4.02443 1.04651e-08
4.05121 1.00693e-08
4.07809 9.7598e-09
4.10526 9.41305e-09
4.13259 9.05582e-09
4.16008 8.76846e-09
4.18785 8.47072e-09
4.21573 8.1754e-09
4.24371 7.85088e-09
4.27197 7.61095e-09
4.30044 7.32369e-09
4.32905 7.0897e-09
4.35788 6.84839e-09
4.38688 6.60525e-09
4.41605 6.38028e-09
4.44546 6.1441e-09
4.47509 5.92572e-09
4.50493 5.74678e-09
4.53494 5.52105e-09
4.56506 5.33447e-09
4.59545 5.14093e-09
4.62609 4.96107e-09
4.65691 4.7768e-09
4.68789 4.6147e-09
4.71906 4.45382e-09
4.75048 4.28326e-09
4.78209 4.13467e-09
4.8139 3.99572e-09
4.84595 3.85334e-09
4.87821 3.71928e-09
4.91071 3.58231e-09
4.94338 3.45742e-09
4.97629 3.33842e-09
5.00945 3.22753e-09
5.04276 3.11155e-09
5.07626 3.0039e-09
5.1101 2.89648e-09
5.14418 2.79332e-09
5.1784 2.69718e-09
5.21287 2.60083e-09
5.24757 2.50336e-09
5.2825 2.42079e-09
5.31768 2.33388e-09
5.35308 2.25185e-09
5.38871 2.17618e-09
5.42459 2.09864e-09
5.46071 2.02292e-09
5.49705 1.95279e-09
5.53363 1.88489e-09
5.57046 1.81599e-09
5.60749 1.75236e-09
5.64482 1.69068e-09
5.68244 1.63234e-09
5.72029 1.57483e-09
5.7584 1.51834e-09
5.79671 1.46592e-09
5.83528 1.41237e-09
5.87416 1.36443e-09
5.91325 1.31491e-09
5.95258 1.2695e-09
5.99221 1.22246e-09
6.03213 1.18431e-09
6.07232 1.14e-09
6.11272 1.10028e-09
6.15341 1.06176e-09
6.1944 1.02426e-09
6.23563 9.86958e-10
6.27716 9.53672e-10
6.31895 9.18629e-10
6.36099 8.86871e-10
6.40334 8.5439e-10
6.44597 8.25204e-10
6.48883 7.96948e-10
6.53202 7.68475e-10
6.57553 7.40069e-10
6.61931 7.15376e-10
6.66339 6.89261e-10
6.70776 6.65698e-10
6.7524 6.4135e-10
6.79737 6.18813e-10
6.84263 5.96394e-10
6.88816 5.76086e-10
6.93399 5.56233e-10
6.98015 5.35339e-10
7.02663 5.16898e-10
7.0734 4.9888e-10
7.12047 4.80592e-10
7.16789 4.63978e-10
7.21564 4.47523e-10
7.26365 4.31691e-10
7.312 4.16606e-10
7.36069 4.01596e-10
7.40968 3.87564e-10
7.459 3.7435e-10
7.50862 3.60402e-10
7.5586 3.48049e-10
7.60894 3.35647e-10
7.65961 3.23692e-10
7.7106 3.12376e-10
7.76192 3.01187e-10
7.81363 2.90993e-10
7.86566 2.80598e-10
7.91801 2.70504e-10
7.97072 2.61221e-10
8.02376 2.52094e-10
8.07717 2.43228e-10
8.13095 2.34777e-10
8.18507 2.26545e-10
8.23956 2.18483e-10
8.29442 2.1072e-10
8.34962 2.03642e-10
8.40521 1.96741e-10
8.46119 1.90018e-10
8.51752 1.83226e-10
8.57417 1.76951e-10
8.63126 1.70943e-10
8.68876 1.65202e-10
8.74657 1.59543e-10
8.80479 1.54128e-10
8.86345 1.48852e-10
8.92244 1.43706e-10
8.98183 1.39009e-10
9.04164 1.34457e-10
9.10181 1.29837e-10
9.1624 1.25854e-10
9.22341 1.21653e-10
9.28477 1.17727e-10
9.34659 1.13783e-10
9.40883 1.10057e-10
9.47148 1.06596e-10
9.53453 1.03295e-10
9.59797 1.00077e-10
9.66188 9.68578e-11
9.72619 9.38997e-11
9.79093 9.11006e-11
9.85612 8.8363e-11
9.92173 8.58172e-11
9.98778 8.33117e-11
10.0543 8.09747e-11
10.1212 7.86815e-11
10.1886 7.64642e-11
10.2564 7.45118e-11
10.3247 7.24648e-11
10.3934 7.06019e-11
10.4626 6.8875e-11
10.5323 6.71691e-11
10.6024 6.55994e-11
10.6729 6.411e-11
10.7439 6.24414e-11
10.8154 6.02454e-11
10.8874 5.81378e-11
10.9599 5.61636e-11
11.0329 5.4212e-11
11.1063 5.24253e-11
11.1802 5.07193e-11
11.2546 4.90076e-11
11.3296 4.74026e-11
11.405 4.59137e-11
11.4809 4.44564e-11
11.5573 4.30655e-11
11.6343 4.17458e-11
11.7117 4.0451e-11
11.7897 3.92491e-11
11.8682 3.80753e-11
11.9472 3.69269e-11
12.0267 3.58298e-11
12.1068 3.4804e-11
12.1874 3.38202e-11
12.2685 3.28225e-11
12.3502 3.18793e-11
12.4324 3.09898e-11
12.5151 3.01673e-11
12.5985 2.93601e-11
12.6823 2.85674e-11
12.7667 2.78248e-11
12.8517 2.71108e-11
12.9373 2.64297e-11
13.0234 2.57947e-11
13.1101 2.51724e-11
13.1973 2.45573e-11
13.2852 2.40362e-11
13.3736 2.34538e-11
13.4626 2.29523e-11
13.5522 2.24877e-11
13.6424 2.20262e-11
13.7332 2.15754e-11
13.8247 2.1205e-11
13.9167 2.08232e-11
14.0093 2.04653e-11
14.1025 2.01161e-11
14.1964 1.97897e-11
14.2909 1.94586e-11
14.386 1.91577e-11
14.4818 1.88689e-11
14.5781 1.86213e-11
14.6751 1.83317e-11
14.7727 1.79968e-11
14.8711 1.76829e-11
14.97 1.73043e-11
15.0695 1.68486e-11
15.1698 1.63081e-11
15.2709 1.58611e-11
15.3726 1.54894e-11
15.4749 1.5169e-11
15.5779 1.48496e-11
15.6816 1.45894e-11
15.786 1.43739e-11
15.8911 1.41689e-11
15.9968 1.39972e-11
16.1033 1.38277e-11
16.2104 1.36916e-11
16.3183 1.35704e-11
16.4269 1.3527e-11
16.5362 1.34621e-11
16.6462 1.34598e-11
16.757 1.34252e-11
16.8685 1.35319e-11
16.9806 1.36136e-11
17.0936 1.37081e-11
17.2072 1.38363e-11
17.3216 1.40382e-11
17.4366 1.42061e-11
17.5525 1.45007e-11
17.6693 1.48927e-11
17.7861 1.53579e-11
17.9035 1.56591e-11
18.0221 1.61269e-11
18.1408 1.66267e-11
18.2586 1.74945e-11
18.374 1.78545e-11
18.4789 1.89014e-11
