# in Mpc/h Units 
# D1 = 0.420251 
# k P N P(z=0)
0.312408 116.865 192 661.707
0.314799 123.244 366 697.827
0.317265 136.614 408 773.532
0.319597 117.258 168 663.932
0.320771 114.118 336 646.153
0.3227 121.85 240 689.932
0.32574 123.263 380 697.932
0.32795 119.111 384 674.428
0.330224 123.897 240 701.523
0.331726 114.358 360 647.514
0.333831 115.708 198 655.157
0.336246 111.694 384 632.43
0.338319 117.203 384 663.62
0.341157 115.483 432 653.882
0.343593 97.9409 528 554.557
0.346262 98.9372 288 560.198
0.347842 94.5981 288 535.63
0.350326 110.886 456 627.854
0.352828 90.6373 360 513.203
0.354442 94.7151 180 536.292
0.356776 100.833 486 570.935
0.359142 99.0251 504 560.696
0.361681 97.0891 512 549.734
0.363857 97.4513 264 551.785
0.366441 89.0174 600 504.031
0.368657 96.345 288 545.521
0.371486 103.918 672 588.398
0.374587 85.3738 408 483.4
0.376839 93.3023 462 528.293
0.379079 95.3643 600 539.968
0.38178 82.5677 504 467.512
0.384712 82.8198 324 468.939
0.386663 77.7606 744 440.293
0.389313 83.8636 456 474.849
0.39167 86.9883 432 492.542
0.394428 86.4701 720 489.608
0.397811 79.6276 534 450.864
0.400019 95.987 536 543.494
0.402781 86.6978 624 490.897
0.405015 85.8917 600 486.333
0.40766 89.6128 696 507.402
0.410865 77.8991 456 441.077
0.413244 82.57 732 467.525
0.416084 76.2668 600 431.835
0.418986 78.7061 702 445.647
0.421544 75.2631 672 426.152
0.424534 76.3356 768 432.224
0.42751 66.1057 768 374.301
0.430034 82.3109 408 466.058
0.432751 76.5204 1080 433.271
0.436344 69.6828 632 394.555
0.438896 77.3176 750 437.785
0.44171 70.1098 696 396.973
0.444585 67.4205 876 381.746
0.447784 64.4457 864 364.902
0.45034 64.2007 768 363.515
0.453413 63.0653 888 357.086
0.456575 58.8456 816 333.193
0.459787 63.1895 654 357.789
0.462622 61.8643 1296 350.286
0.465862 63.7431 816 360.924
0.468802 60.8077 816 344.303
0.471915 60.0497 1088 340.011
0.475472 59.0199 1020 334.18
0.478779 63.0735 1032 357.133
0.481919 61.4437 942 347.904
0.484939 57.5376 1032 325.787
0.488502 58.1543 1128 329.279
0.491034 57.2833 888 324.347
0.494348 52.7332 1176 298.584
0.497688 53.2359 960 301.431
0.500527 58.3362 1110 330.309
0.504331 56.0369 1116 317.29
0.507364 55.3311 1352 313.293
0.510774 52.3177 1200 296.232
0.514275 51.8481 1224 293.572
0.517978 50.8682 1320 288.024
0.521294 50.1297 1128 283.842
0.524822 47.6436 1518 269.766
0.527973 48.4656 1080 274.42
0.531698 48.9489 1524 277.157
0.535226 47.806 1416 270.685
0.539103 48.063 1704 272.141
0.543 48.2188 1088 273.022
0.546011 45.9429 1446 260.136
0.549827 44.6773 1800 252.97
0.55369 46.6829 1512 264.326
0.557166 44.7531 1392 253.399
0.560475 47.0079 1392 266.166
0.564609 45.2341 1962 256.123
0.56859 45.1663 1776 255.739
0.572441 44.1181 1680 249.804
0.5763 42.2945 1776 239.478
0.580121 42.9558 1544 243.223
0.583625 43.0296 1896 243.64
0.587525 40.254 1662 227.925
0.591428 40.326 1908 228.332
0.595301 39.7169 2184 224.884
0.599624 41.4496 1848 234.694
0.603294 40.9313 1848 231.76
0.60771 37.8199 2238 214.143
0.611568 40.0009 2088 226.492
0.615779 39.5395 2192 223.879
0.619303 38.4309 1536 217.602
0.623194 36.5194 2412 206.778
0.627636 37.3188 2262 211.305
0.631826 36.2354 2448 205.171
0.635971 34.6661 2040 196.285
0.64039 37.8912 2976 214.546
0.644956 36.6824 2184 207.702
0.649302 36.3439 2550 205.785
0.653461 35.7873 2396 202.634
0.657644 34.3157 2760 194.301
0.662026 34.1569 2424 193.402
0.666685 33.1857 2832 187.903
0.670916 32.6472 2574 184.854
0.675462 32.1305 3024 181.928
0.679703 33.8267 2484 191.532
0.684292 32.6237 3168 184.72
0.688927 32.5511 2894 184.309
0.693468 31.4646 2856 178.158
0.698026 30.0341 3384 170.058
0.702952 31.0085 3240 175.575
0.707372 29.4936 2856 166.997
0.712317 30.2334 3474 171.186
0.716936 28.7702 3432 162.902
0.721869 30.2575 3552 171.323
0.726964 28.5853 3560 161.854
0.73163 27.2873 3270 154.505
0.736224 27.5552 3552 156.022
0.74119 28.4653 3780 161.175
0.746118 27.3774 3960 155.015
0.751313 26.7611 3696 151.526
0.756133 27.8087 3726 157.457
0.761156 27.0284 4376 153.039
0.766095 26.8215 3648 151.867
0.771205 25.7727 4332 145.929
0.776456 26.6733 4254 151.029
0.781432 24.8045 4296 140.447
0.786733 24.4233 4320 138.289
0.791574 25.4876 4368 144.315
0.797255 24.6265 4826 139.439
0.802676 24.1642 5016 136.821
0.808005 24.4624 4608 138.51
0.813482 24.003 4824 135.909
0.818759 24.4938 4950 138.688
0.824173 23.2968 5232 131.911
0.829708 23.4289 4980 132.658
0.834919 22.9233 4838 129.795
0.840568 22.1232 6024 125.265
0.846479 23.6022 5520 133.639
0.851948 22.354 5400 126.572
0.857592 21.5481 5538 122.009
0.863369 21.8625 6456 123.789
0.869182 21.6455 5504 122.56
0.874831 21.369 6168 120.995
0.880682 21.6433 5910 122.548
0.886294 20.5383 6372 116.291
0.892352 20.7991 6768 117.768
0.898399 20.356 6294 115.259
0.904229 20.1414 6656 114.044
0.910231 20.1391 7224 114.031
0.916513 19.4511 6708 110.135
0.922651 19.2303 7566 108.885
0.92895 19.2129 7416 108.787
0.935092 19.209 6984 108.764
0.940995 19.0049 7310 107.609
0.947406 18.8266 8148 106.599
0.953652 18.404 7632 104.207
0.960017 18.0042 8088 101.943
0.966595 18.2395 8478 103.275
0.972908 18.2008 8112 103.056
0.979222 17.2669 8108 97.7683
0.985855 17.6335 9510 99.8436
0.992666 18.1783 8472 102.929
0.998881 17.5891 8832 99.5921
1.00551 16.9775 8898 96.1294
1.01216 16.8782 10008 95.5669
1.01908 16.76 9392 94.8976
1.02599 16.4906 10206 93.3725
1.03271 16.1083 9528 91.2078
1.03948 16.0734 10236 91.0104
1.04641 16.0187 10398 90.7007
1.05346 16.0791 10784 91.0426
1.06036 15.6198 10584 88.4416
1.0676 15.6297 11346 88.4979
1.07471 15.4295 11400 87.3642
1.08175 14.9613 11016 84.7133
1.08895 15.0862 11870 85.4206
1.09637 14.9123 12516 84.4358
1.10369 14.544 11880 82.3503
1.11092 14.6133 11886 82.7429
1.1181 14.3862 13104 81.4567
1.12573 14.4377 12764 81.7485
1.1332 14.2201 13446 80.5164
1.14081 14.1617 13464 80.1859
1.14829 13.6713 13398 77.409
1.15605 13.6304 14628 77.1777
1.16374 13.5046 14024 76.4651
1.1717 13.4145 15054 75.9551
1.17935 13.2149 14496 74.8246
1.18713 13.149 15012 74.4516
1.195 12.9117 15422 73.1084
1.20281 12.8723 15624 72.8851
1.21088 12.5053 16146 70.8069
1.21904 12.5806 17064 71.2335
1.22715 12.4556 16152 70.5256
1.23533 12.3816 17510 70.1065
1.24354 12.3361 17172 69.849
1.25174 11.9443 17880 67.6303
1.26013 12.2387 18030 69.2977
1.26845 11.9697 18680 67.7742
1.27706 11.7806 19170 66.7038
1.28545 11.676 18720 66.1114
1.29387 11.6826 19536 66.149
1.3027 11.4369 20954 64.7578
1.31143 11.3597 20328 64.3204
1.3202 11.2879 20718 63.9139
1.32891 10.9766 21348 62.1515
1.33775 11.0159 21534 62.3739
1.34663 10.7484 22256 60.8591
1.35548 10.7329 22104 60.7716
1.3645 10.6403 23178 60.2471
1.37362 10.6678 23880 60.403
1.38289 10.3805 24230 58.776
1.39214 10.4204 24468 59.0021
1.40146 10.3397 25230 58.5452
1.41076 10.1029 25328 57.2041
1.42016 10.0808 25818 57.079
1.42955 10.0289 26616 56.7853
1.43897 9.73832 26376 55.1399
1.44856 9.84092 28034 55.7209
1.45815 9.84098 27816 55.7212
1.46783 9.68509 28398 54.8386
1.47755 9.56607 29652 54.1647
1.48753 9.38714 30134 53.1515
1.4975 9.25734 30792 52.4166
1.50759 9.12282 31218 51.6549
1.51744 9.18543 30912 52.0094
1.52762 9.05668 33158 51.2804
1.53782 8.93493 32772 50.591
1.54798 8.97614 33150 50.8243
1.55817 8.89772 34256 50.3803
1.56867 8.67922 35562 49.1432
1.579 8.78354 34992 49.7339
1.58955 8.4999 37158 48.1278
1.60018 8.45561 36956 47.877
1.61084 8.39099 37950 47.5112
1.62148 8.33722 38496 47.2067
1.63242 8.2218 40274 46.5531
1.64322 8.24387 39264 46.6781
1.65411 8.0897 41466 45.8052
1.66512 8.10953 41960 45.9175
1.67627 8.0446 42702 45.5498
1.68736 7.87611 43356 44.5958
1.69863 7.76696 44886 43.9778
1.70994 7.74116 45248 43.8317
1.72135 7.69931 46362 43.5947
1.73279 7.59577 46974 43.0085
1.74428 7.55415 48236 42.7728
1.75588 7.44849 48774 42.1746
1.76756 7.45614 50616 42.2179
1.77941 7.44895 51050 42.1771
1.79124 7.30695 52272 41.3732
1.80325 7.2084 53658 40.8151
1.81507 7.15507 52640 40.5132
1.82722 7.05392 57366 39.9405
1.83948 7.0546 55170 39.9443
1.85166 6.95339 58544 39.3712
1.86408 6.89253 58506 39.0266
1.87633 6.84114 58968 38.7357
1.88886 6.74144 62366 38.1711
1.90144 6.65778 61266 37.6974
1.914 6.64201 63960 37.6081
1.92679 6.52372 64730 36.9384
1.93957 6.55129 66360 37.0945
1.95256 6.48913 67778 36.7425
1.96563 6.35143 69558 35.9629
1.97869 6.30692 69660 35.7108
1.99179 6.30855 71390 35.72
2.00509 6.30031 73974 35.6734
2.01846 6.11609 74196 34.6303
2.03193 6.18893 76622 35.0427
2.04528 6.06259 75516 34.3274
2.05892 6.10478 81510 34.5662
2.07279 5.98338 80138 33.8788
2.0865 5.91034 82368 33.4653
2.10039 5.85135 84098 33.1313
2.11443 5.82109 86286 32.96
2.12845 5.74929 86700 32.5534
2.14263 5.71483 90014 32.3583
2.15695 5.6407 90930 31.9385
2.17119 5.62802 91694 31.8668
2.18567 5.56097 96228 31.4871
2.20036 5.49443 97014 31.1104
2.21494 5.40959 97370 30.63
2.22958 5.39557 100656 30.5506
2.24445 5.39076 102530 30.5234
2.25936 5.29119 104454 29.9596
2.27439 5.27462 107196 29.8657
2.28969 5.2184 110414 29.5474
2.30493 5.20711 109578 29.4835
2.32027 5.14008 114974 29.1039
2.33573 5.07885 114396 28.7573
2.35122 5.06871 118190 28.6998
2.3669 5.03497 120498 28.5088
2.38266 4.94558 122718 28.0027
2.39847 4.92538 124604 27.8883
2.41442 4.86403 127950 27.5409
2.43055 4.81894 130826 27.2856
2.44673 4.78569 132510 27.0974
2.4629 4.74357 134180 26.8589
2.47932 4.70459 140214 26.6382
2.4959 4.65929 140018 26.3817
2.51254 4.64516 145650 26.3016
2.52927 4.57886 145350 25.9262
2.54604 4.54259 150188 25.7209
2.56299 4.5141 152214 25.5596
2.58009 4.46985 157226 25.309
2.5973 4.42964 158118 25.0813
2.61455 4.38837 162338 24.8477
2.63195 4.35928 165378 24.683
2.64948 4.30541 169256 24.3779
2.66707 4.29796 170682 24.3357
2.68485 4.25072 177566 24.0683
2.70286 4.18074 179610 23.672
2.72085 4.17946 182690 23.6648
2.73892 4.13525 185694 23.4144
2.75712 4.08506 190346 23.1303
2.77543 4.06698 192852 23.0279
2.79389 4.0187 198806 22.7545
2.81251 3.96847 201378 22.4701
2.83127 3.9385 207446 22.3005
2.85007 3.89736 207258 22.0675
2.86897 3.89975 215762 22.081
2.88818 3.85818 219702 21.8456
2.90739 3.82377 221522 21.6508
2.92669 3.79008 227754 21.46
2.94616 3.74731 231710 21.2179
2.96573 3.7327 235994 21.1351
2.98548 3.70063 242346 20.9536
3.00539 3.63925 246704 20.606
3.02539 3.64701 250410 20.65
3.04557 3.60819 258410 20.4302
3.06592 3.5869 261414 20.3096
3.0863 3.55291 265874 20.1171
3.10684 3.5206 273450 19.9342
3.12756 3.48349 276974 19.7241
3.1484 3.46379 284402 19.6126
3.16935 3.41656 287754 19.3451
3.19042 3.38491 295010 19.1659
3.21172 3.36537 302142 19.0553
3.2331 3.33721 304946 18.8958
3.25451 3.30278 311642 18.7009
3.27615 3.26688 319326 18.4976
3.2979 3.25706 323618 18.442
3.31984 3.2214 333744 18.2401
3.34198 3.18673 337970 18.0438
3.3643 3.17936 348758 18.0021
3.38673 3.14701 350346 17.8189
3.40918 3.11337 358778 17.6284
3.43196 3.07233 370578 17.396
3.45493 3.06597 374258 17.36
3.47788 3.03745 380558 17.1985
3.50098 3.0169 388434 17.0822
3.52428 2.98353 398522 16.8932
3.54776 2.95488 404042 16.731
3.5713 2.93762 412164 16.6333
3.59506 2.89361 422258 16.3841
3.61902 2.89455 430754 16.3894
3.64313 2.85704 438906 16.177
3.66736 2.83209 446738 16.0358
3.69182 2.81028 459098 15.9123
3.71639 2.78577 463380 15.7735
3.7411 2.75552 476138 15.6022
3.76602 2.73734 484322 15.4993
3.7911 2.7223 495738 15.4141
3.81637 2.69438 504266 15.256
3.8418 2.66777 515696 15.1053
3.8673 2.64308 520974 14.9655
3.89298 2.6307 536882 14.8955
3.91895 2.6048 546818 14.7488
3.94503 2.58288 556178 14.6247
3.97125 2.56024 567672 14.4965
3.99772 2.53726 582314 14.3664
4.02443 2.51422 593138 14.2359
4.05121 2.4943 600920 14.1231
4.07809 2.4641 614274 13.9521
4.10526 2.44547 630050 13.8466
4.13259 2.42232 638678 13.7156
4.16008 2.40481 653984 13.6164
4.18785 2.38977 669618 13.5313
4.21573 2.35999 676922 13.3626
4.24371 2.33587 692552 13.226
4.27197 2.3299 709178 13.1923
4.30044 2.29949 721416 13.0201
4.32905 2.28199 735698 12.921
4.35788 2.26461 752546 12.8226
4.38688 2.24311 763760 12.7009
4.41605 2.23256 782498 12.6411
4.44546 2.20199 797178 12.468
4.47509 2.17914 814976 12.3386
4.50493 2.16757 831266 12.2731
4.53494 2.14366 845696 12.1378
4.56506 2.12546 860234 12.0347
4.59545 2.10602 883928 11.9246
4.62609 2.0847 898338 11.8039
4.65691 2.06494 917576 11.692
4.68789 2.05227 933194 11.6203
4.71906 2.03157 952736 11.5031
4.75048 2.0154 974522 11.4115
4.78209 1.99747 990032 11.31
4.8139 1.97731 1013438 11.1959
4.84595 1.96462 1031168 11.124
4.87821 1.94858 1055610 11.0332
4.91071 1.92828 1074440 10.9183
4.94338 1.911 1095146 10.8204
4.97629 1.89651 1119584 10.7383
5.00945 1.88105 1141922 10.6508
5.04276 1.86212 1160216 10.5436
5.07626 1.8481 1185992 10.4643
5.1101 1.83133 1215422 10.3693
5.14418 1.81635 1235072 10.2845
5.1784 1.79963 1259024 10.1898
5.21287 1.78408 1286210 10.1017
5.24757 1.76946 1310960 10.019
5.2825 1.75444 1338056 9.93392
5.31768 1.73965 1364966 9.8502
5.35308 1.72648 1391768 9.77561
5.38871 1.70986 1420448 9.68152
5.42459 1.69285 1448858 9.58516
5.46071 1.68025 1477952 9.51386
5.49705 1.66924 1506308 9.45153
5.53363 1.65348 1538144 9.36225
5.57046 1.63642 1567562 9.26565
5.60749 1.62507 1596704 9.20139
5.64482 1.61508 1635572 9.14486
5.68244 1.59687 1666520 9.04174
5.72029 1.58429 1699304 8.9705
5.7584 1.57206 1734278 8.90124
5.79671 1.55802 1764392 8.82174
5.83528 1.54452 1804904 8.74533
5.87416 1.52956 1841024 8.66063
5.91325 1.51724 1873820 8.59088
5.95258 1.5054 1913600 8.5238
5.99221 1.49277 1952864 8.45229
6.03213 1.48165 1994966 8.38933
6.07232 1.46818 2032160 8.31309
6.11272 1.45638 2070124 8.24626
6.15341 1.44421 2117456 8.17734
6.1944 1.42985 2156600 8.09607
6.23563 1.41976 2200316 8.03891
6.27716 1.40834 2247272 7.97425
6.31895 1.39755 2287460 7.91317
6.36099 1.38387 2335424 7.83571
6.40334 1.37285 2383216 7.77332
6.44597 1.36162 2430548 7.7097
6.48883 1.35316 2474288 7.66183
6.53202 1.33875 2533724 7.58024
6.57553 1.32732 2578544 7.51547
6.61931 1.31639 2634154 7.45359
6.66339 1.30546 2685200 7.39172
6.70776 1.29555 2740268 7.33559
6.7524 1.28427 2791568 7.27176
6.79737 1.27259 2854940 7.2056
6.84263 1.26283 2904208 7.15032
6.88816 1.25177 2965964 7.08774
6.93399 1.2418 3022550 7.0313
6.98015 1.23008 3089068 6.96491
7.02663 1.22196 3148604 6.91891
7.0734 1.21228 3210680 6.86412
7.12047 1.20196 3275210 6.80571
7.16789 1.19063 3346312 6.74152
7.21564 1.18124 3408932 6.68839
7.26365 1.17014 3475196 6.62553
7.312 1.16122 3550342 6.575
7.36069 1.15259 3618788 6.52614
7.40968 1.14293 3690872 6.47144
7.459 1.13549 3765538 6.42935
7.50862 1.12419 3838964 6.36534
7.5586 1.11484 3920362 6.31242
7.60894 1.1051 4000832 6.25724
7.65961 1.09548 4077428 6.20279
7.7106 1.08772 4160626 6.15885
7.76192 1.07871 4243208 6.10783
7.81363 1.07023 4335538 6.05983
7.86566 1.06135 4413500 6.00955
7.91801 1.05369 4505450 5.96615
7.97072 1.04554 4596040 5.91999
8.02376 1.03711 4684418 5.8723
8.07717 1.02796 4784836 5.8205
8.13095 1.02122 4877354 5.7823
8.18507 1.01251 4975786 5.73298
8.23956 1.00491 5078756 5.68999
8.29442 0.997155 5177662 5.64605
8.34962 0.989242 5280932 5.60125
8.40521 0.982034 5391274 5.56043
8.46119 0.975519 5500906 5.52355
8.51752 0.967462 5604530 5.47793
8.57417 0.961519 5715700 5.44428
8.63126 0.953794 5842058 5.40054
8.68876 0.948067 5955226 5.36811
8.74657 0.939921 6063770 5.32198
8.80479 0.934368 6202156 5.29054
8.86345 0.927293 6320530 5.25048
8.92244 0.921268 6442874 5.21637
8.98183 0.915799 6578986 5.1854
9.04164 0.909443 6707818 5.14941
9.10181 0.904651 6838082 5.12228
9.1624 0.899921 6987316 5.0955
9.22341 0.89397 7117018 5.06181
9.28477 0.888924 7259306 5.03323
9.34659 0.884112 7415650 5.00599
9.40883 0.879535 7558810 4.98007
9.47148 0.875228 7716338 4.95568
9.53453 0.871756 7860058 4.93602
9.59797 0.8683 8022286 4.91646
9.66188 0.865051 8191498 4.89806
9.72619 0.862637 8341402 4.88439
9.79093 0.859644 8524784 4.86744
9.85612 0.858023 8686018 4.85827
9.92173 0.856946 8865142 4.85217
9.98778 0.854901 9040714 4.84059
10.0543 0.854412 9225754 4.83782
10.1212 0.852818 9409058 4.82879
10.1886 0.853309 9599212 4.83158
10.2564 0.852131 9792874 4.82491
10.3247 0.853187 9989362 4.83088
10.3934 0.854919 10185502 4.84069
10.4626 0.856476 10394392 4.84951
10.5323 0.858869 10607554 4.86305
10.6024 0.862093 10813990 4.88131
10.6729 0.866617 11029240 4.90693
10.7439 0.866963 11191111 4.90888
10.8154 0.858248 11185948 4.85954
10.8874 0.85045 11191384 4.81538
10.9599 0.842608 11166280 4.77098
11.0329 0.836499 11162812 4.73639
11.1063 0.830271 11148064 4.70113
11.1802 0.825104 11122480 4.67188
11.2546 0.820045 11104984 4.64323
11.3296 0.816081 11085376 4.62079
11.405 0.811282 11049712 4.59361
11.4809 0.806527 11013328 4.56669
11.5573 0.803824 10970140 4.55138
11.6343 0.800642 10943872 4.53336
11.7117 0.798079 10885456 4.51885
11.7897 0.795359 10833720 4.50345
11.8682 0.793005 10777816 4.49012
11.9472 0.791643 10724320 4.48241
12.0267 0.789429 10657576 4.46988
12.1068 0.787655 10579924 4.45983
12.1874 0.786725 10508784 4.45457
12.2685 0.786348 10422700 4.45243
12.3502 0.785179 10345720 4.44581
12.4324 0.78539 10248148 4.44701
12.5151 0.785667 10144776 4.44857
12.5985 0.785393 10050904 4.44702
12.6823 0.785883 9924772 4.4498
12.7667 0.787167 9816636 4.45707
12.8517 0.789216 9692764 4.46867
12.9373 0.790096 9567688 4.47365
13.0234 0.792009 9424104 4.48448
13.1101 0.794969 9278716 4.50124
13.1973 0.797851 9127788 4.51756
13.2852 0.801528 8968792 4.53838
13.3736 0.805932 8801068 4.56332
13.4626 0.81084 8626764 4.59111
13.5522 0.815695 8444740 4.61859
13.6424 0.822242 8248812 4.65567
13.7332 0.828379 8050900 4.69042
13.8247 0.834886 7840044 4.72726
13.9167 0.843265 7621816 4.77471
14.0093 0.851393 7391184 4.82072
14.1025 0.860732 7158996 4.87361
14.1964 0.869745 6904924 4.92464
14.2909 0.881021 6649248 4.98849
14.386 0.890725 6384676 5.04343
14.4818 0.901276 6098844 5.10317
14.5781 0.912828 5811012 5.16858
14.6751 0.924387 5508112 5.23403
14.7727 0.93424 5195916 5.28982
14.8711 0.942169 4872228 5.33471
14.97 0.948349 4531392 5.36971
15.0695 0.950132 4181068 5.3798
15.1698 0.946837 3827115 5.36114
15.2709 0.944649 3511752 5.34876
15.3726 0.947162 3240696 5.36299
15.4749 0.952999 2990682 5.39604
15.5779 0.962139 2763190 5.44779
15.6816 0.971544 2544444 5.50104
15.786 0.984536 2340936 5.5746
15.8911 0.996824 2149530 5.64418
15.9968 1.01381 1967724 5.74034
16.1033 1.02822 1794918 5.82194
16.2104 1.04894 1632468 5.93929
16.3183 1.06862 1477728 6.05067
16.4269 1.09186 1333008 6.18227
16.5362 1.11962 1194306 6.3395
16.6462 1.14987 1064754 6.51077
16.757 1.18101 941964 6.68705
16.8685 1.22119 826020 6.91457
16.9806 1.25749 718284 7.12013
17.0936 1.30839 619944 7.40831
17.2072 1.35254 524820 7.6583
17.3216 1.41331 441182 8.0024
17.4366 1.47861 360702 8.37211
17.5525 1.5516 292782 8.78541
17.6693 1.62917 228006 9.22463
17.7861 1.73032 171158 9.79738
17.9035 1.82111 124494 10.3114
18.0221 1.9236 84168 10.8917
18.1408 2.07318 51006 11.7387
18.2586 2.17333 26360 12.3058
18.374 2.31872 9960 13.129
18.4789 2.60552 1561 14.7529
