# in Mpc/h Units 
# D1 = 0.626408 
# k P N P(z=0)
0.535226 140.171 1416 357.226
0.539103 134.884 1704 343.752
0.543 132.31 1088 337.192
0.546011 136.419 1446 347.665
0.549827 130.377 1800 332.266
0.55369 129.814 1512 330.831
0.557166 133.259 1392 339.61
0.560475 134.513 1392 342.808
0.564609 132.17 1962 336.836
0.56859 123.096 1776 313.71
0.572441 123.83 1680 315.582
0.5763 119.998 1776 305.815
0.580121 124.481 1544 317.239
0.583625 121.417 1896 309.432
0.587525 121.757 1662 310.298
0.591428 116.396 1908 296.637
0.595301 118.09 2184 300.953
0.599624 120.305 1848 306.597
0.603294 116.797 1848 297.658
0.60771 111.558 2238 284.305
0.611568 121.522 2088 309.699
0.615779 113.722 2192 289.82
0.619303 113.573 1536 289.44
0.623194 108.419 2412 276.307
0.627636 110.362 2262 281.257
0.631826 109.676 2448 279.51
0.635971 105.693 2040 269.36
0.64039 112.995 2976 287.969
0.644956 105.288 2184 268.327
0.649302 108.621 2550 276.822
0.653461 108.27 2396 275.927
0.657644 104.423 2760 266.122
0.662026 104.13 2424 265.377
0.666685 97.8316 2832 249.324
0.670916 105.344 2574 268.469
0.675462 103.622 3024 264.081
0.679703 101.364 2484 258.327
0.684292 101.724 3168 259.244
0.688927 97.2868 2894 247.936
0.693468 95.8392 2856 244.247
0.698026 93.0313 3384 237.091
0.702952 94.3943 3240 240.564
0.707372 93.2587 2856 237.67
0.712317 95.3354 3474 242.963
0.716936 92.0588 3432 234.612
0.721869 91.8051 3552 233.966
0.726964 90.2202 3560 229.927
0.73163 88.3919 3270 225.267
0.736224 87.3583 3552 222.633
0.74119 86.7418 3780 221.062
0.746118 87.0024 3960 221.726
0.751313 82.1387 3696 209.331
0.756133 88.2889 3726 225.005
0.761156 86.2281 4376 219.753
0.766095 85.9494 3648 219.043
0.771205 84.1696 4332 214.507
0.776456 85.2202 4254 217.184
0.781432 81.2185 4296 206.986
0.786733 80.6583 4320 205.558
0.791574 81.2461 4368 207.056
0.797255 80.4251 4826 204.964
0.802676 77.7454 5016 198.135
0.808005 81.2724 4608 207.123
0.813482 78.3462 4824 199.666
0.818759 81.1575 4950 206.83
0.824173 74.9088 5232 190.906
0.829708 76.1614 4980 194.098
0.834919 77.569 4838 197.685
0.840568 74.8227 6024 190.686
0.846479 74.7727 5520 190.559
0.851948 72.9894 5400 186.014
0.857592 71.9381 5538 183.335
0.863369 74.7217 6456 190.429
0.869182 71.2476 5504 181.575
0.874831 71.7744 6168 182.917
0.880682 71.6047 5910 182.485
0.886294 71.2423 6372 181.561
0.892352 70.0868 6768 178.617
0.898399 72.4413 6294 184.617
0.904229 67.6054 6656 172.293
0.910231 67.703 7224 172.541
0.916513 66.2936 6708 168.95
0.922651 65.9501 7566 168.074
0.92895 66.7973 7416 170.233
0.935092 64.3053 6984 163.882
0.940995 64.2375 7310 163.71
0.947406 65.1795 8148 166.11
0.953652 63.6577 7632 162.232
0.960017 61.9515 8088 157.884
0.966595 64.3279 8478 163.94
0.972908 62.0206 8112 158.06
0.979222 61.1631 8108 155.874
0.985855 62.0288 9510 158.081
0.992666 61.44 8472 156.58
0.998881 59.9618 8832 152.813
1.00551 58.0222 8898 147.87
1.01216 60.1176 10008 153.21
1.01908 60.2698 9392 153.598
1.02599 58.565 10206 149.253
1.03271 58.1034 9528 148.077
1.03948 58.2685 10236 148.498
1.04641 56.482 10398 143.945
1.05346 57.3458 10784 146.146
1.06036 56.3329 10584 143.565
1.0676 56.3118 11346 143.511
1.07471 56.1835 11400 143.184
1.08175 54.1201 11016 137.925
1.08895 54.5772 11870 139.09
1.09637 56.1569 12516 143.116
1.10369 54.5592 11880 139.044
1.11092 53.2895 11886 135.809
1.1181 53.9435 13104 137.475
1.12573 52.2021 12764 133.037
1.1332 52.4336 13446 133.627
1.14081 53.1674 13464 135.498
1.14829 51.1495 13398 130.355
1.15605 52.5324 14628 133.879
1.16374 50.8728 14024 129.65
1.1717 50.4351 15054 128.534
1.17935 49.1352 14496 125.221
1.18713 49.2571 15012 125.532
1.195 48.4321 15422 123.429
1.20281 48.6571 15624 124.003
1.21088 48.718 16146 124.158
1.21904 48.367 17064 123.264
1.22715 47.5976 16152 121.303
1.23533 46.7976 17510 119.264
1.24354 47.2894 17172 120.517
1.25174 45.9434 17880 117.087
1.26013 45.5619 18030 116.115
1.26845 46.1871 18680 117.708
1.27706 45.7171 19170 116.51
1.28545 45.5349 18720 116.046
1.29387 44.9932 19536 114.665
1.3027 44.3276 20954 112.969
1.31143 44.0211 20328 112.188
1.3202 44.0178 20718 112.18
1.32891 42.9145 21348 109.368
1.33775 42.4352 21534 108.146
1.34663 42.6912 22256 108.799
1.35548 41.7831 22104 106.484
1.3645 41.7705 23178 106.452
1.37362 42.658 23880 108.714
1.38289 41.1826 24230 104.954
1.39214 40.3505 24468 102.834
1.40146 40.6137 25230 103.504
1.41076 40.0174 25328 101.984
1.42016 40.2056 25818 102.464
1.42955 40.2125 26616 102.482
1.43897 39.3643 26376 100.32
1.44856 38.8954 28034 99.1251
1.45815 38.7886 27816 98.853
1.46783 38.3492 28398 97.7331
1.47755 37.5447 29652 95.6829
1.48753 37.8465 30134 96.4521
1.4975 37.7369 30792 96.1726
1.50759 37.3882 31218 95.2839
1.51744 37.2881 30912 95.029
1.52762 36.9658 33158 94.2074
1.53782 36.6636 32772 93.4374
1.54798 36.2294 33150 92.3309
1.55817 36.6102 34256 93.3012
1.56867 36.25 35562 92.3833
1.579 35.805 34992 91.2491
1.58955 35.2515 37158 89.8387
1.60018 34.9835 36956 89.1556
1.61084 35.2002 37950 89.708
1.62148 34.2982 38496 87.4092
1.63242 34.3464 40274 87.532
1.64322 34.0509 39264 86.779
1.65411 33.635 41466 85.7191
1.66512 33.4526 41960 85.254
1.67627 32.9829 42702 84.0571
1.68736 33.333 43356 84.9494
1.69863 32.8824 44886 83.8009
1.70994 32.2485 45248 82.1856
1.72135 31.8404 46362 81.1455
1.73279 31.9773 46974 81.4943
1.74428 31.4342 48236 80.1102
1.75588 31.1886 48774 79.4843
1.76756 31.0743 50616 79.1931
1.77941 31.0723 51050 79.188
1.79124 30.6382 52272 78.0816
1.80325 30.4675 53658 77.6465
1.81507 30.7111 52640 78.2675
1.82722 30.0706 57366 76.6352
1.83948 29.8171 55170 75.9891
1.85166 29.608 58544 75.4562
1.86408 29.4756 58506 75.1186
1.87633 29.3373 58968 74.7662
1.88886 28.9376 62366 73.7477
1.90144 28.6089 61266 72.91
1.914 28.5203 63960 72.6841
1.92679 28.0087 64730 71.3803
1.93957 27.9949 66360 71.3451
1.95256 27.749 67778 70.7185
1.96563 27.7119 69558 70.6239
1.97869 27.4904 69660 70.0595
1.99179 27.136 71390 69.1562
2.00509 26.9338 73974 68.6408
2.01846 26.7623 74196 68.2039
2.03193 26.7235 76622 68.105
2.04528 26.3701 75516 67.2044
2.05892 26.1117 81510 66.5458
2.07279 25.6781 80138 65.4407
2.0865 25.7664 82368 65.6659
2.10039 25.3531 84098 64.6126
2.11443 25.159 86286 64.1178
2.12845 25.2075 86700 64.2415
2.14263 24.8447 90014 63.3169
2.15695 24.8403 90930 63.3057
2.17119 24.4314 91694 62.2637
2.18567 24.3316 96228 62.0093
2.20036 24.1457 97014 61.5355
2.21494 23.9721 97370 61.093
2.22958 23.6411 100656 60.2496
2.24445 23.3891 102530 59.6072
2.25936 23.2742 104454 59.3145
2.27439 23.1209 107196 58.9237
2.28969 23.0091 110414 58.6387
2.30493 22.6731 109578 57.7825
2.32027 22.5454 114974 57.457
2.33573 22.3258 114396 56.8974
2.35122 22.1264 118190 56.3893
2.3669 21.9109 120498 55.8399
2.38266 21.7193 122718 55.3517
2.39847 21.6066 124604 55.0646
2.41442 21.494 127950 54.7775
2.43055 21.1697 130826 53.9511
2.44673 21.028 132510 53.5898
2.4629 20.8978 134180 53.2582
2.47932 20.779 140214 52.9553
2.4959 20.4944 140018 52.23
2.51254 20.3129 145650 51.7675
2.52927 20.1536 145350 51.3616
2.54604 19.9876 150188 50.9384
2.56299 19.8608 152214 50.6155
2.58009 19.7679 157226 50.3785
2.5973 19.623 158118 50.0093
2.61455 19.345 162338 49.3008
2.63195 19.1882 165378 48.9012
2.64948 18.9577 169256 48.3139
2.66707 18.8368 170682 48.0056
2.68485 18.7107 177566 47.6844
2.70286 18.5555 179610 47.2889
2.72085 18.3084 182690 46.659
2.73892 18.1714 185694 46.31
2.75712 17.9653 190346 45.7847
2.77543 17.8617 192852 45.5207
2.79389 17.7896 198806 45.3369
2.81251 17.6529 201378 44.9886
2.83127 17.4861 207446 44.5634
2.85007 17.2656 207258 44.0016
2.86897 17.1476 215762 43.7008
2.88818 17.0175 219702 43.3691
2.90739 16.8144 221522 42.8517
2.92669 16.6933 227754 42.5431
2.94616 16.5616 231710 42.2072
2.96573 16.3954 235994 41.7838
2.98548 16.2099 242346 41.3111
3.00539 16.0482 246704 40.899
3.02539 15.882 250410 40.4754
3.04557 15.7307 258410 40.0898
3.06592 15.655 261414 39.8967
3.0863 15.5104 265874 39.5285
3.10684 15.3348 273450 39.0807
3.12756 15.2264 276974 38.8046
3.1484 15.0317 284402 38.3084
3.16935 14.8843 287754 37.9326
3.19042 14.7211 295010 37.5169
3.21172 14.5552 302142 37.0939
3.2331 14.3717 304946 36.6264
3.25451 14.3785 311642 36.6437
3.27615 14.2193 319326 36.238
3.2979 14.0194 323618 35.7286
3.31984 13.9343 333744 35.5117
3.34198 13.755 337970 35.0548
3.3643 13.6272 348758 34.729
3.38673 13.498 350346 34.3996
3.40918 13.4211 358778 34.2038
3.43196 13.2525 370578 33.774
3.45493 13.1549 374258 33.5253
3.47788 12.9861 380558 33.0951
3.50098 12.8396 388434 32.7217
3.52428 12.7803 398522 32.5706
3.54776 12.6477 404042 32.2328
3.5713 12.4854 412164 31.8191
3.59506 12.3774 422258 31.5439
3.61902 12.2392 430754 31.1916
3.64313 12.1464 438906 30.9552
3.66736 12.0136 446738 30.6166
3.69182 11.8457 459098 30.1888
3.71639 11.7597 463380 29.9696
3.7411 11.5659 476138 29.4758
3.76602 11.5101 484322 29.3335
3.7911 11.3556 495738 28.9399
3.81637 11.2419 504266 28.6501
3.8418 11.158 515696 28.4362
3.8673 11.018 520974 28.0795
3.89298 10.9404 536882 27.8816
3.91895 10.8204 546818 27.5759
3.94503 10.7365 556178 27.362
3.97125 10.5649 567672 26.9247
3.99772 10.4341 582314 26.5914
4.02443 10.3313 593138 26.3294
4.05121 10.2685 600920 26.1694
4.07809 10.1489 614274 25.8646
4.10526 10.0333 630050 25.5698
4.13259 9.94838 638678 25.3535
4.16008 9.80803 653984 24.9958
4.18785 9.7319 669618 24.8018
4.21573 9.59524 676922 24.4535
4.24371 9.51162 692552 24.2404
4.27197 9.41145 709178 23.9851
4.30044 9.31429 721416 23.7375
4.32905 9.19106 735698 23.4235
4.35788 9.10014 752546 23.1917
4.38688 9.01724 763760 22.9805
4.41605 8.91733 782498 22.7259
4.44546 8.8197 797178 22.477
4.47509 8.69869 814976 22.1686
4.50493 8.61003 831266 21.9427
4.53494 8.55797 845696 21.81
4.56506 8.42313 860234 21.4664
4.59545 8.33642 883928 21.2454
4.62609 8.24065 898338 21.0013
4.65691 8.12842 917576 20.7153
4.68789 8.05385 933194 20.5253
4.71906 7.97295 952736 20.3191
4.75048 7.87281 974522 20.0639
4.78209 7.77377 990032 19.8115
4.8139 7.70401 1013438 19.6337
4.84595 7.59801 1031168 19.3636
4.87821 7.52475 1055610 19.1769
4.91071 7.42375 1074440 18.9195
4.94338 7.3567 1095146 18.7486
4.97629 7.26747 1119584 18.5212
5.00945 7.18552 1141922 18.3123
5.04276 7.10705 1160216 18.1124
5.07626 7.03954 1185992 17.9403
5.1101 6.95472 1215422 17.7241
5.14418 6.86902 1235072 17.5057
5.1784 6.7817 1259024 17.2832
5.21287 6.72027 1286210 17.1267
5.24757 6.62305 1310960 16.8789
5.2825 6.56388 1338056 16.7281
5.31768 6.48974 1364966 16.5391
5.35308 6.4005 1391768 16.3117
5.38871 6.33092 1420448 16.1344
5.42459 6.25905 1448858 15.9512
5.46071 6.17066 1477952 15.726
5.49705 6.09404 1506308 15.5307
5.53363 6.03177 1538144 15.372
5.57046 5.95951 1567562 15.1878
5.60749 5.895 1596704 15.0235
5.64482 5.82628 1635572 14.8483
5.68244 5.75657 1666520 14.6706
5.72029 5.69419 1699304 14.5117
5.7584 5.61091 1734278 14.2994
5.79671 5.54215 1764392 14.1242
5.83528 5.47612 1804904 13.9559
5.87416 5.41537 1841024 13.8011
5.91325 5.35281 1873820 13.6417
5.95258 5.28553 1913600 13.4702
5.99221 5.22495 1952864 13.3158
6.03213 5.16482 1994966 13.1626
6.07232 5.10617 2032160 13.0131
6.11272 5.03916 2070124 12.8423
6.15341 4.98025 2117456 12.6922
6.1944 4.9154 2156600 12.5269
6.23563 4.85126 2200316 12.3635
6.27716 4.8033 2247272 12.2412
6.31895 4.73706 2287460 12.0724
6.36099 4.68243 2335424 11.9332
6.40334 4.62318 2383216 11.7822
6.44597 4.57317 2430548 11.6547
6.48883 4.52315 2474288 11.5273
6.53202 4.45794 2533724 11.3611
6.57553 4.39643 2578544 11.2043
6.61931 4.35531 2634154 11.0995
6.66339 4.30337 2685200 10.9672
6.70776 4.25131 2740268 10.8345
6.7524 4.19666 2791568 10.6952
6.79737 4.14388 2854940 10.5607
6.84263 4.09556 2904208 10.4375
6.88816 4.04245 2965964 10.3022
6.93399 3.99508 3022550 10.1815
6.98015 3.95209 3089068 10.0719
7.02663 3.8996 3148604 9.93815
7.0734 3.84662 3210680 9.80314
7.12047 3.81075 3275210 9.71171
7.16789 3.75635 3346312 9.57308
7.21564 3.7124 3408932 9.46106
7.26365 3.66906 3475196 9.35062
7.312 3.62532 3550342 9.23915
7.36069 3.5774 3618788 9.11703
7.40968 3.53794 3690872 9.01645
7.459 3.48902 3765538 8.89179
7.50862 3.45064 3838964 8.79396
7.5586 3.40939 3920362 8.68886
7.60894 3.36305 4000832 8.57076
7.65961 3.3255 4077428 8.47506
7.7106 3.28646 4160626 8.37556
7.76192 3.24417 4243208 8.26779
7.81363 3.2057 4335538 8.16975
7.86566 3.1684 4413500 8.0747
7.91801 3.13545 4505450 7.99072
7.97072 3.09817 4596040 7.8957
8.02376 3.05974 4684418 7.79776
8.07717 3.02618 4784836 7.71225
8.13095 2.9855 4877354 7.60855
8.18507 2.95213 4975786 7.52351
8.23956 2.91428 5078756 7.42707
8.29442 2.88452 5177662 7.35121
8.34962 2.8526 5280932 7.26986
8.40521 2.81906 5391274 7.18439
8.46119 2.78583 5500906 7.0997
8.51752 2.75466 5604530 7.02027
8.57417 2.72276 5715700 6.93898
8.63126 2.69377 5842058 6.8651
8.68876 2.66257 5955226 6.78556
8.74657 2.63778 6063770 6.72241
8.80479 2.60992 6202156 6.65141
8.86345 2.5847 6320530 6.58711
8.92244 2.55545 6442874 6.51258
8.98183 2.52937 6578986 6.4461
9.04164 2.50286 6707818 6.37856
9.10181 2.48117 6838082 6.32326
9.1624 2.45769 6987316 6.26344
9.22341 2.43455 7117018 6.20447
9.28477 2.40871 7259306 6.13861
9.34659 2.38666 7415650 6.08242
9.40883 2.36776 7558810 6.03424
9.47148 2.34652 7716338 5.98013
9.53453 2.3261 7860058 5.92807
9.59797 2.30907 8022286 5.88469
9.66188 2.29163 8191498 5.84024
9.72619 2.27496 8341402 5.79776
9.79093 2.2614 8524784 5.76319
9.85612 2.24581 8686018 5.72347
9.92173 2.23292 8865142 5.6906
9.98778 2.21864 9040714 5.65421
10.0543 2.20894 9225754 5.62951
10.1212 2.19808 9409058 5.60181
10.1886 2.19015 9599212 5.58161
10.2564 2.18233 9792874 5.56169
10.3247 2.17662 9989362 5.54712
10.3934 2.17108 10185502 5.53301
10.4626 2.16682 10394392 5.52214
10.5323 2.16494 10607554 5.51737
10.6024 2.16534 10813990 5.51839
10.6729 2.16912 11029240 5.52801
10.7439 2.16412 11191111 5.51526
10.8154 2.14465 11185948 5.46566
10.8874 2.12454 11191384 5.4144
10.9599 2.1046 11166280 5.36358
11.0329 2.08573 11162812 5.31549
11.1063 2.06695 11148064 5.26764
11.1802 2.04797 11122480 5.21928
11.2546 2.03052 11104984 5.1748
11.3296 2.01409 11085376 5.13292
11.405 1.99719 11049712 5.08985
11.4809 1.98151 11013328 5.04989
11.5573 1.96767 10970140 5.01463
11.6343 1.95165 10943872 4.97379
11.7117 1.93925 10885456 4.94219
11.7897 1.92561 10833720 4.90742
11.8682 1.91204 10777816 4.87285
11.9472 1.89745 10724320 4.83565
12.0267 1.88801 10657576 4.8116
12.1068 1.87748 10579924 4.78478
12.1874 1.86583 10508784 4.75507
12.2685 1.85614 10422700 4.73038
12.3502 1.84625 10345720 4.70518
12.4324 1.83434 10248148 4.67482
12.5151 1.82888 10144776 4.66091
12.5985 1.82182 10050904 4.64293
12.6823 1.81655 9924772 4.62949
12.7667 1.80968 9816636 4.61198
12.8517 1.80673 9692764 4.60446
12.9373 1.80376 9567688 4.59689
13.0234 1.79743 9424104 4.58075
13.1101 1.79661 9278716 4.57867
13.1973 1.79632 9127788 4.57792
13.2852 1.79509 8968792 4.5748
13.3736 1.79659 8801068 4.57862
13.4626 1.80024 8626764 4.58793
13.5522 1.80405 8444740 4.59763
13.6424 1.80572 8248812 4.60189
13.7332 1.81384 8050900 4.62258
13.8247 1.82152 7840044 4.64216
13.9167 1.82923 7621816 4.66179
14.0093 1.84266 7391184 4.69602
14.1025 1.85488 7158996 4.72716
14.1964 1.86597 6904924 4.75545
14.2909 1.87953 6649248 4.78999
14.386 1.89491 6384676 4.82918
14.4818 1.91191 6098844 4.87252
14.5781 1.92846 5811012 4.91469
14.6751 1.9439 5508112 4.95404
14.7727 1.95796 5195916 4.98986
14.8711 1.97037 4872228 5.0215
14.97 1.97502 4531392 5.03336
15.0695 1.97022 4181068 5.02113
15.1698 1.95052 3827115 4.97092
15.2709 1.93845 3511752 4.94014
15.3726 1.93852 3240696 4.94032
15.4749 1.93847 2990682 4.9402
15.5779 1.94252 2763190 4.95053
15.6816 1.95341 2544444 4.97826
15.786 1.97186 2340936 5.0253
15.8911 1.98803 2149530 5.0665
15.9968 2.01067 1967724 5.1242
16.1033 2.03078 1794918 5.17546
16.2104 2.05745 1632468 5.24343
16.3183 2.08392 1477728 5.31089
16.4269 2.1239 1333008 5.41278
16.5362 2.16091 1194306 5.5071
16.6462 2.21243 1064754 5.63838
16.757 2.2601 941964 5.75987
16.8685 2.31558 826020 5.90127
16.9806 2.37934 718284 6.06376
17.0936 2.45073 619944 6.2457
17.2072 2.53178 524820 6.45225
17.3216 2.64013 441182 6.72838
17.4366 2.74544 360702 6.99677
17.5525 2.86805 292782 7.30925
17.6693 3.00621 228006 7.66135
17.7861 3.16365 171158 8.06259
17.9035 3.32692 124494 8.47867
18.0221 3.54634 84168 9.03788
18.1408 3.77942 51006 9.63188
18.2586 4.03801 26360 10.2909
18.374 4.24966 9960 10.8303
18.4789 4.59732 1561 11.7163
