# in Mpc/h Units 
# D1 = 0.749921 
# k P N P(z=0)
0.191954 1094.01 48 1945.31
0.193094 872.819 48 1552.01
0.194226 1017.78 120 1809.76
0.196472 930.29 24 1654.2
0.197585 1014.18 144 1803.36
0.199006 1102.2 168 1959.88
0.201976 1054.36 48 1874.82
0.203059 763.671 96 1357.92
0.205208 810.641 24 1441.44
0.206274 1038.03 48 1845.78
0.207335 840.752 108 1494.99
0.20839 956.38 72 1700.59
0.210326 935.065 198 1662.69
0.211524 1173.86 48 2087.3
0.213587 712.153 72 1266.32
0.214612 767.547 96 1364.82
0.215631 866.907 72 1541.49
0.216957 851.178 104 1513.52
0.218661 655.979 72 1166.43
0.219662 993.008 144 1765.72
0.223129 697.941 192 1241.05
0.224599 702.909 48 1249.88
0.22618 837.717 192 1489.59
0.22751 989.934 72 1760.25
0.229429 787.169 48 1399.71
0.230383 825.309 78 1467.53
0.231604 787.442 168 1400.19
0.23416 651.88 144 1159.14
0.235095 717.144 144 1275.19
0.236954 899.768 12 1599.92
0.238108 807.851 192 1436.48
0.239975 747.096 168 1328.45
0.241537 629.33 48 1119.04
0.242444 751.662 168 1336.57
0.244844 627.105 144 1115.09
0.246417 641.325 168 1140.37
0.248401 683.752 144 1215.82
0.249576 632.011 48 1123.81
0.251327 564.04 30 1002.95
0.252777 743.194 288 1321.51
0.254191 691.011 80 1228.72
0.25601 678.551 288 1206.57
0.258214 690.092 72 1227.09
0.2594 605.712 240 1077.05
0.26075 419.337 96 745.646
0.262904 598.875 168 1064.89
0.265657 666.366 216 1184.9
0.266722 472.563 132 840.289
0.268622 518.928 192 922.733
0.269844 722.264 120 1284.3
0.271964 633.644 126 1126.72
0.273543 603.957 288 1073.93
0.275842 553.593 312 984.373
0.277853 667.357 24 1186.66
0.279641 611.162 264 1086.74
0.28148 639.894 192 1137.83
0.282936 577.167 192 1026.29
0.285198 611.811 336 1087.89
0.286404 503.953 48 896.106
0.288084 558.695 240 993.445
0.291553 534.406 296 950.256
0.292736 567.709 150 1009.47
0.294335 545.655 240 970.258
0.296659 523.817 228 931.427
0.298323 476.628 216 847.517
0.300394 562.604 336 1000.4
0.302928 478.182 360 850.28
0.304588 457.273 144 813.101
0.305974 501.387 168 891.542
0.308578 496.813 312 883.41
0.310884 470.649 288 836.886
0.312408 457.232 192 813.029
0.314799 488.378 366 868.411
0.317265 518.475 408 921.929
0.319597 445.806 168 792.711
0.320771 416.616 336 740.806
0.3227 442.361 240 786.586
0.32574 461.258 380 820.187
0.32795 475.854 384 846.141
0.330224 484.428 240 861.388
0.331726 406.156 360 722.208
0.333831 457.57 198 813.63
0.336246 449.69 384 799.617
0.338319 479.413 384 852.47
0.341157 463.096 432 823.455
0.343593 398.696 528 708.943
0.346262 409.902 288 728.869
0.347842 372.115 288 661.678
0.350326 433.008 456 769.955
0.352828 379.992 360 675.684
0.354442 414.708 180 737.415
0.356776 399.722 486 710.767
0.359142 412.247 504 733.039
0.361681 371.885 512 661.269
0.363857 372.442 264 662.259
0.366441 357.788 600 636.202
0.368657 376.825 288 670.052
0.371486 385.566 672 685.596
0.374587 349.953 408 622.27
0.376839 369.323 462 656.712
0.379079 360.935 600 641.798
0.38178 295.93 504 526.208
0.384712 371.088 324 659.851
0.386663 325.443 744 578.687
0.389313 353.838 456 629.178
0.39167 357.918 432 636.433
0.394428 371.5 720 660.585
0.397811 343.296 534 610.433
0.400019 392.616 536 698.132
0.402781 351.953 624 625.826
0.405015 341.884 600 607.922
0.40766 360.863 696 641.67
0.410865 314.943 456 560.017
0.413244 336.107 732 597.649
0.416084 311.768 600 554.372
0.418986 340.177 702 604.886
0.421544 327.617 672 582.553
0.424534 320.528 768 569.948
0.42751 309.418 768 550.193
0.430034 320.381 408 569.687
0.432751 324.49 1080 576.992
0.436344 269.046 632 478.405
0.438896 328.317 750 583.797
0.44171 282.583 696 502.476
0.444585 302.87 876 538.549
0.447784 302.976 864 538.737
0.45034 277.942 768 494.223
0.453413 276.642 888 491.912
0.456575 262.288 816 466.388
0.459787 286.162 654 508.84
0.462622 277.777 1296 493.931
0.465862 284.751 816 506.33
0.468802 293.177 816 521.314
0.471915 271.966 1088 483.598
0.475472 258.942 1020 460.439
0.478779 278.039 1032 494.395
0.481919 281.103 942 499.843
0.484939 263.552 1032 468.635
0.488502 252.979 1128 449.835
0.491034 255.16 888 453.713
0.494348 257.345 1176 457.599
0.497688 248.395 960 441.684
0.500527 269.942 1110 479.997
0.504331 242.675 1116 431.513
0.507364 251.69 1352 447.544
0.510774 262.548 1200 466.851
0.514275 246.502 1224 438.318
0.517978 239.589 1320 426.025
0.521294 248.523 1128 441.911
0.524822 232.549 1518 413.507
0.527973 228.982 1080 407.165
0.531698 236.638 1524 420.778
0.535226 235.594 1416 418.922
0.539103 220.881 1704 392.76
0.543 217.116 1088 386.065
0.546011 230.039 1446 409.045
0.549827 220.981 1800 392.938
0.55369 216.576 1512 385.106
0.557166 228.315 1392 405.978
0.560475 224.091 1392 398.468
0.564609 217.241 1962 386.287
0.56859 205.026 1776 364.568
0.572441 203.32 1680 361.534
0.5763 203.508 1776 361.868
0.580121 209.867 1544 373.176
0.583625 208.773 1896 371.231
0.587525 208.818 1662 371.311
0.591428 197.788 1908 351.698
0.595301 204.246 2184 363.181
0.599624 201.064 1848 357.523
0.603294 199.843 1848 355.351
0.60771 187.613 2238 333.604
0.611568 204.911 2088 364.363
0.615779 191.299 2192 340.158
0.619303 191.515 1536 340.543
0.623194 186.92 2412 332.372
0.627636 188.754 2262 335.633
0.631826 187.881 2448 334.08
0.635971 181.999 2040 323.622
0.64039 191.895 2976 341.219
0.644956 173.663 2184 308.799
0.649302 184.583 2550 328.217
0.653461 188.105 2396 334.48
0.657644 178.678 2760 317.716
0.662026 180.026 2424 320.114
0.666685 171.984 2832 305.814
0.670916 180.991 2574 321.829
0.675462 186.225 3024 331.137
0.679703 172.294 2484 306.365
0.684292 177.934 3168 316.393
0.688927 167.921 2894 298.588
0.693468 161.113 2856 286.483
0.698026 162.905 3384 289.67
0.702952 163.023 3240 289.879
0.707372 159.716 2856 283.999
0.712317 163.943 3474 291.516
0.716936 164.996 3432 293.389
0.721869 160.02 3552 284.539
0.726964 151.917 3560 270.131
0.73163 156.996 3270 279.162
0.736224 157.751 3552 280.506
0.74119 150.995 3780 268.492
0.746118 152.408 3960 271.004
0.751313 147.041 3696 261.462
0.756133 154.55 3726 274.813
0.761156 148.67 4376 264.359
0.766095 149.684 3648 266.161
0.771205 149.337 4332 265.543
0.776456 145.221 4254 258.226
0.781432 147.016 4296 261.417
0.786733 144.751 4320 257.389
0.791574 143.782 4368 255.666
0.797255 143.455 4826 255.085
0.802676 139.342 5016 247.772
0.808005 142.422 4608 253.249
0.813482 138.253 4824 245.835
0.818759 142.737 4950 253.808
0.824173 133.114 5232 236.696
0.829708 136.858 4980 243.354
0.834919 136.677 4838 243.033
0.840568 134.437 6024 239.049
0.846479 130.038 5520 231.228
0.851948 131.735 5400 234.245
0.857592 128.8 5538 229.026
0.863369 133.67 6456 237.686
0.869182 127.415 5504 226.563
0.874831 128.608 6168 228.684
0.880682 127.584 5910 226.864
0.886294 128.251 6372 228.05
0.892352 124.408 6768 221.217
0.898399 131.785 6294 234.334
0.904229 122.437 6656 217.712
0.910231 124.68 7224 221.7
0.916513 122.154 6708 217.208
0.922651 119.959 7566 213.305
0.92895 122.128 7416 217.163
0.935092 116.092 6984 206.429
0.940995 116.864 7310 207.801
0.947406 117.451 8148 208.846
0.953652 116.763 7632 207.622
0.960017 114.244 8088 203.143
0.966595 114.653 8478 203.87
0.972908 112.44 8112 199.935
0.979222 110.088 8108 195.754
0.985855 111.944 9510 199.054
0.992666 111.807 8472 198.81
0.998881 112.438 8832 199.932
1.00551 105.264 8898 187.176
1.01216 108.944 10008 193.72
1.01908 108.098 9392 192.215
1.02599 106.225 10206 188.884
1.03271 106.205 9528 188.848
1.03948 103.746 10236 184.475
1.04641 103.801 10398 184.574
1.05346 102.605 10784 182.447
1.06036 103.142 10584 183.402
1.0676 102.751 11346 182.707
1.07471 101.228 11400 180
1.08175 100.321 11016 178.387
1.08895 100.037 11870 177.881
1.09637 99.7336 12516 177.342
1.10369 101.704 11880 180.846
1.11092 96.8541 11886 172.221
1.1181 98.5855 13104 175.3
1.12573 98.5068 12764 175.16
1.1332 96.956 13446 172.403
1.14081 97.8223 13464 173.943
1.14829 95.5662 13398 169.931
1.15605 94.3933 14628 167.846
1.16374 93.8911 14024 166.953
1.1717 94.6578 15054 168.316
1.17935 92.4368 14496 164.367
1.18713 90.1793 15012 160.353
1.195 91.1946 15422 162.158
1.20281 90.9029 15624 161.639
1.21088 90.9785 16146 161.774
1.21904 89.3285 17064 158.84
1.22715 89.2343 16152 158.672
1.23533 87.2757 17510 155.189
1.24354 87.3315 17172 155.289
1.25174 85.8942 17880 152.733
1.26013 85.4899 18030 152.014
1.26845 85.0475 18680 151.227
1.27706 85.5036 19170 152.038
1.28545 85.2215 18720 151.537
1.29387 83.9102 19536 149.205
1.3027 83.5562 20954 148.576
1.31143 83.3163 20328 148.149
1.3202 82.3896 20718 146.501
1.32891 80.7119 21348 143.518
1.33775 80.3681 21534 142.907
1.34663 79.8153 22256 141.924
1.35548 79.6036 22104 141.547
1.3645 78.7057 23178 139.951
1.37362 79.7707 23880 141.845
1.38289 78.3847 24230 139.38
1.39214 76.4334 24468 135.91
1.40146 77.0936 25230 137.084
1.41076 75.7568 25328 134.707
1.42016 75.7926 25818 134.771
1.42955 75.7208 26616 134.643
1.43897 73.8212 26376 131.265
1.44856 74.5627 28034 132.584
1.45815 72.943 27816 129.704
1.46783 73.153 28398 130.077
1.47755 72.1437 29652 128.282
1.48753 71.3299 30134 126.835
1.4975 70.4421 30792 125.257
1.50759 69.7219 31218 123.976
1.51744 70.1353 30912 124.711
1.52762 69.6493 33158 123.847
1.53782 68.6309 32772 122.036
1.54798 69.1779 33150 123.009
1.55817 68.5272 34256 121.852
1.56867 67.3549 35562 119.767
1.579 68.0463 34992 120.997
1.58955 66.0477 37158 117.443
1.60018 65.5647 36956 116.584
1.61084 67.0671 37950 119.256
1.62148 64.713 38496 115.07
1.63242 64.6694 40274 114.992
1.64322 64.065 39264 113.917
1.65411 64.461 41466 114.622
1.66512 63.2251 41960 112.424
1.67627 63.4748 42702 112.868
1.68736 63.1363 43356 112.266
1.69863 61.6708 44886 109.66
1.70994 60.8644 45248 108.226
1.72135 60.4872 46362 107.555
1.73279 60.5188 46974 107.612
1.74428 59.5785 48236 105.94
1.75588 59.8099 48774 106.351
1.76756 58.3877 50616 103.822
1.77941 58.3013 51050 103.669
1.79124 58.8111 52272 104.575
1.80325 57.7655 53658 102.716
1.81507 56.9238 52640 101.219
1.82722 56.755 57366 100.919
1.83948 56.8559 55170 101.098
1.85166 55.2388 58544 98.223
1.86408 55.2574 58506 98.2562
1.87633 54.4518 58968 96.8236
1.88886 54.9176 62366 97.652
1.90144 53.7518 61266 95.5789
1.914 53.776 63960 95.622
1.92679 52.9783 64730 94.2036
1.93957 52.8006 66360 93.8875
1.95256 51.6097 67778 91.77
1.96563 52.0715 69558 92.5912
1.97869 51.3049 69660 91.228
1.99179 51.1826 71390 91.0105
2.00509 50.2742 73974 89.3952
2.01846 50.5622 74196 89.9074
2.03193 49.5474 76622 88.1029
2.04528 49.4931 75516 88.0063
2.05892 48.9051 81510 86.9607
2.07279 48.5495 80138 86.3285
2.0865 48.5911 82368 86.4025
2.10039 47.7358 84098 84.8815
2.11443 47.5286 86286 84.5132
2.12845 47.1659 86700 83.8681
2.14263 46.5643 90014 82.7984
2.15695 46.6171 90930 82.8923
2.17119 45.642 91694 81.1585
2.18567 45.4692 96228 80.8512
2.20036 44.9955 97014 80.0089
2.21494 44.932 97370 79.8961
2.22958 44.3201 100656 78.808
2.24445 43.7182 102530 77.7376
2.25936 43.4056 104454 77.1818
2.27439 42.9728 107196 76.4122
2.28969 42.7697 110414 76.051
2.30493 42.4859 109578 75.5464
2.32027 41.7742 114974 74.281
2.33573 41.4143 114396 73.6409
2.35122 40.9394 118190 72.7965
2.3669 40.8101 120498 72.5665
2.38266 40.3272 122718 71.7079
2.39847 40.0157 124604 71.1541
2.41442 39.8116 127950 70.7911
2.43055 39.2395 130826 69.7739
2.44673 38.6836 132510 68.7854
2.4629 38.4737 134180 68.4122
2.47932 38.5089 140214 68.4747
2.4959 37.824 140018 67.2568
2.51254 37.6696 145650 66.9823
2.52927 36.8615 145350 65.5454
2.54604 36.9677 150188 65.7342
2.56299 36.2835 152214 64.5175
2.58009 36.0139 157226 64.0382
2.5973 35.7096 158118 63.4972
2.61455 35.2669 162338 62.71
2.63195 35.158 165378 62.5163
2.64948 34.5186 169256 61.3794
2.66707 34.3299 170682 61.0438
2.68485 34.2287 177566 60.8639
2.70286 33.8834 179610 60.2499
2.72085 33.4406 182690 59.4626
2.73892 33.0951 185694 58.8481
2.75712 32.7103 190346 58.164
2.77543 32.6087 192852 57.9833
2.79389 32.1486 198806 57.1652
2.81251 31.9064 201378 56.7345
2.83127 31.5868 207446 56.1662
2.85007 31.2119 207258 55.4995
2.86897 30.8363 215762 54.8317
2.88818 30.7409 219702 54.662
2.90739 30.4032 221522 54.0616
2.92669 29.9677 227754 53.2871
2.94616 29.5967 231710 52.6275
2.96573 29.4683 235994 52.3991
2.98548 29.1037 242346 51.7509
3.00539 28.8744 246704 51.3431
3.02539 28.514 250410 50.7022
3.04557 28.2299 258410 50.197
3.06592 27.9519 261414 49.7028
3.0863 27.7383 265874 49.3229
3.10684 27.4231 273450 48.7625
3.12756 27.1048 276974 48.1965
3.1484 26.9021 284402 47.8361
3.16935 26.6098 287754 47.3162
3.19042 26.142 295010 46.4845
3.21172 26.0655 302142 46.3484
3.2331 25.7842 304946 45.8483
3.25451 25.3836 311642 45.1359
3.27615 25.0855 319326 44.6058
3.2979 24.8274 323618 44.1468
3.31984 24.6499 333744 43.8313
3.34198 24.3447 337970 43.2886
3.3643 24.1889 348758 43.0116
3.38673 23.8353 350346 42.3828
3.40918 23.5222 358778 41.826
3.43196 23.2961 370578 41.424
3.45493 23.0805 374258 41.0407
3.47788 22.7963 380558 40.5353
3.50098 22.6526 388434 40.2798
3.52428 22.3333 398522 39.712
3.54776 22.1516 404042 39.3889
3.5713 21.9014 412164 38.9441
3.59506 21.5698 422258 38.3545
3.61902 21.2972 430754 37.8696
3.64313 21.171 438906 37.6453
3.66736 20.93 446738 37.2167
3.69182 20.6971 459098 36.8026
3.71639 20.4117 463380 36.2952
3.7411 20.324 476138 36.1392
3.76602 20.0219 484322 35.602
3.7911 19.7516 495738 35.1213
3.81637 19.5727 504266 34.8033
3.8418 19.3149 515696 34.3449
3.8673 19.1631 520974 34.075
3.89298 18.9295 536882 33.6595
3.91895 18.6558 546818 33.1728
3.94503 18.5193 556178 32.9301
3.97125 18.2762 567672 32.4979
3.99772 18.0503 582314 32.0963
4.02443 17.8019 593138 31.6544
4.05121 17.566 600920 31.235
4.07809 17.4248 614274 30.984
4.10526 17.2134 630050 30.6081
4.13259 16.9962 638678 30.2219
4.16008 16.8095 653984 29.8899
4.18785 16.5958 669618 29.5099
4.21573 16.4054 676922 29.1714
4.24371 16.2313 692552 28.8617
4.27197 16.0277 709178 28.4996
4.30044 15.8984 721416 28.2697
4.32905 15.6419 735698 27.8138
4.35788 15.4672 752546 27.503
4.38688 15.2965 763760 27.1995
4.41605 15.1522 782498 26.9429
4.44546 14.9336 797178 26.5542
4.47509 14.7873 814976 26.2941
4.50493 14.5941 831266 25.9505
4.53494 14.4508 845696 25.6958
4.56506 14.2649 860234 25.3651
4.59545 14.0821 883928 25.04
4.62609 13.9045 898338 24.7242
4.65691 13.7804 917576 24.5037
4.68789 13.6338 933194 24.2429
4.71906 13.4251 952736 23.8718
4.75048 13.2775 974522 23.6094
4.78209 13.0936 990032 23.2825
4.8139 12.9786 1013438 23.078
4.84595 12.8291 1031168 22.8121
4.87821 12.659 1055610 22.5096
4.91071 12.5073 1074440 22.2398
4.94338 12.3429 1095146 21.9475
4.97629 12.1703 1119584 21.6407
5.00945 12.0524 1141922 21.4311
5.04276 11.9118 1160216 21.181
5.07626 11.7633 1185992 20.917
5.1101 11.6179 1215422 20.6585
5.14418 11.4971 1235072 20.4437
5.1784 11.3452 1259024 20.1735
5.21287 11.2271 1286210 19.9635
5.24757 11.0787 1310960 19.6997
5.2825 10.9213 1338056 19.4198
5.31768 10.8036 1364966 19.2104
5.35308 10.6901 1391768 19.0086
5.38871 10.541 1420448 18.7435
5.42459 10.4179 1448858 18.5247
5.46071 10.2601 1477952 18.244
5.49705 10.1557 1506308 18.0583
5.53363 10.0283 1538144 17.8318
5.57046 9.92044 1567562 17.6401
5.60749 9.79081 1596704 17.4096
5.64482 9.67955 1635572 17.2117
5.68244 9.54466 1666520 16.9719
5.72029 9.44211 1699304 16.7895
5.7584 9.30364 1734278 16.5433
5.79671 9.18549 1764392 16.3332
5.83528 9.08987 1804904 16.1632
5.87416 8.97304 1841024 15.9554
5.91325 8.85959 1873820 15.7537
5.95258 8.73995 1913600 15.541
5.99221 8.64104 1952864 15.3651
6.03213 8.53352 1994966 15.1739
6.07232 8.41637 2032160 14.9656
6.11272 8.3312 2070124 14.8141
6.15341 8.21192 2117456 14.602
6.1944 8.11753 2156600 14.4342
6.23563 8.0308 2200316 14.28
6.27716 7.91909 2247272 14.0814
6.31895 7.81619 2287460 13.8984
6.36099 7.71496 2335424 13.7184
6.40334 7.61912 2383216 13.548
6.44597 7.53432 2430548 13.3972
6.48883 7.43823 2474288 13.2263
6.53202 7.34 2533724 13.0516
6.57553 7.24702 2578544 12.8863
6.61931 7.16637 2634154 12.7429
6.66339 7.07291 2685200 12.5767
6.70776 6.9772 2740268 12.4065
6.7524 6.88985 2791568 12.2512
6.79737 6.80916 2854940 12.1077
6.84263 6.71996 2904208 11.9491
6.88816 6.63394 2965964 11.7962
6.93399 6.54926 3022550 11.6456
6.98015 6.47629 3089068 11.5158
7.02663 6.38562 3148604 11.3546
7.0734 6.31134 3210680 11.2225
7.12047 6.22977 3275210 11.0775
7.16789 6.14428 3346312 10.9255
7.21564 6.07449 3408932 10.8014
7.26365 5.99402 3475196 10.6583
7.312 5.92207 3550342 10.5303
7.36069 5.8482 3618788 10.399
7.40968 5.77658 3690872 10.2716
7.459 5.69483 3765538 10.1263
7.50862 5.62188 3838964 9.99656
7.5586 5.55197 3920362 9.87226
7.60894 5.49024 4000832 9.76248
7.65961 5.41617 4077428 9.63077
7.7106 5.35039 4160626 9.51382
7.76192 5.28999 4243208 9.40641
7.81363 5.21803 4335538 9.27845
7.86566 5.1519 4413500 9.16087
7.91801 5.08932 4505450 9.04959
7.97072 5.0228 4596040 8.9313
8.02376 4.95984 4684418 8.81936
8.07717 4.89856 4784836 8.71038
8.13095 4.84604 4877354 8.61701
8.18507 4.7857 4975786 8.5097
8.23956 4.73315 5078756 8.41627
8.29442 4.6711 5177662 8.30593
8.34962 4.61758 5280932 8.21077
8.40521 4.56297 5391274 8.11366
8.46119 4.50824 5500906 8.01634
8.51752 4.45081 5604530 7.91423
8.57417 4.40319 5715700 7.82954
8.63126 4.35677 5842058 7.747
8.68876 4.30319 5955226 7.65172
8.74657 4.25339 6063770 7.56318
8.80479 4.20706 6202156 7.48079
8.86345 4.16518 6320530 7.40633
8.92244 4.11587 6442874 7.31864
8.98183 4.07033 6578986 7.23766
9.04164 4.02991 6707818 7.1658
9.10181 3.98501 6838082 7.08595
9.1624 3.94558 6987316 7.01585
9.22341 3.90981 7117018 6.95224
9.28477 3.86943 7259306 6.88045
9.34659 3.83488 7415650 6.81899
9.40883 3.79511 7558810 6.74829
9.47148 3.76448 7716338 6.69383
9.53453 3.73374 7860058 6.63916
9.59797 3.69963 8022286 6.57851
9.66188 3.67125 8191498 6.52805
9.72619 3.64102 8341402 6.4743
9.79093 3.612 8524784 6.42268
9.85612 3.5887 8686018 6.38126
9.92173 3.56565 8865142 6.34027
9.98778 3.54374 9040714 6.30131
10.0543 3.52556 9225754 6.26899
10.1212 3.50494 9409058 6.23231
10.1886 3.49318 9599212 6.21141
10.2564 3.47898 9792874 6.18615
10.3247 3.4649 9989362 6.16112
10.3934 3.4568 10185502 6.14672
10.4626 3.44869 10394392 6.1323
10.5323 3.44699 10607554 6.12928
10.6024 3.44409 10813990 6.12411
10.6729 3.44483 11029240 6.12544
10.7439 3.43444 11191111 6.10695
10.8154 3.40284 11185948 6.05077
10.8874 3.36747 11191384 5.98788
10.9599 3.33822 11166280 5.93586
11.0329 3.30228 11162812 5.87197
11.1063 3.27155 11148064 5.81732
11.1802 3.24537 11122480 5.77076
11.2546 3.21591 11104984 5.71838
11.3296 3.18375 11085376 5.66119
11.405 3.15306 11049712 5.60662
11.4809 3.12491 11013328 5.55657
11.5573 3.10043 10970140 5.51303
11.6343 3.07066 10943872 5.4601
11.7117 3.04782 10885456 5.41949
11.7897 3.02285 10833720 5.3751
11.8682 2.99953 10777816 5.33362
11.9472 2.97891 10724320 5.29696
12.0267 2.95415 10657576 5.25294
12.1068 2.93375 10579924 5.21666
12.1874 2.91503 10508784 5.18337
12.2685 2.89513 10422700 5.14799
12.3502 2.87662 10345720 5.11507
12.4324 2.86027 10248148 5.08601
12.5151 2.84578 10144776 5.06023
12.5985 2.8307 10050904 5.03341
12.6823 2.81727 9924772 5.00953
12.7667 2.80638 9816636 4.99018
12.8517 2.79271 9692764 4.96586
12.9373 2.78547 9567688 4.953
13.0234 2.78106 9424104 4.94516
13.1101 2.77389 9278716 4.9324
13.1973 2.76666 9127788 4.91954
13.2852 2.76746 8968792 4.92096
13.3736 2.76453 8801068 4.91576
13.4626 2.76546 8626764 4.9174
13.5522 2.77043 8444740 4.92625
13.6424 2.77239 8248812 4.92973
13.7332 2.78 8050900 4.94326
13.8247 2.78988 7840044 4.96083
13.9167 2.79991 7621816 4.97867
14.0093 2.81543 7391184 5.00626
14.1025 2.827 7158996 5.02684
14.1964 2.84663 6904924 5.06174
14.2909 2.86448 6649248 5.09348
14.386 2.88462 6384676 5.12929
14.4818 2.90317 6098844 5.16228
14.5781 2.92431 5811012 5.19987
14.6751 2.95002 5508112 5.24559
14.7727 2.96285 5195916 5.2684
14.8711 2.97982 4872228 5.29857
14.97 2.98236 4531392 5.30309
15.0695 2.96859 4181068 5.2786
15.1698 2.93599 3827115 5.22064
15.2709 2.9166 3511752 5.18616
15.3726 2.91128 3240696 5.17671
15.4749 2.90664 2990682 5.16845
15.5779 2.90883 2763190 5.17235
15.6816 2.92172 2544444 5.19527
15.786 2.93832 2340936 5.22478
15.8911 2.9582 2149530 5.26013
15.9968 2.98044 1967724 5.29968
16.1033 3.01547 1794918 5.36197
16.2104 3.03535 1632468 5.39732
16.3183 3.08637 1477728 5.48803
16.4269 3.12598 1333008 5.55847
16.5362 3.1827 1194306 5.65934
16.6462 3.25369 1064754 5.78557
16.757 3.32828 941964 5.9182
16.8685 3.42022 826020 6.08168
16.9806 3.51928 718284 6.25781
17.0936 3.63639 619944 6.46605
17.2072 3.74137 524820 6.65274
17.3216 3.88687 441182 6.91145
17.4366 4.02615 360702 7.15911
17.5525 4.21658 292782 7.49773
17.6693 4.40836 228006 7.83874
17.7861 4.62768 171158 8.22872
17.9035 4.86249 124494 8.64625
18.0221 5.15328 84168 9.16332
18.1408 5.60395 51006 9.96467
18.2586 6.01019 26360 10.687
18.374 6.33892 9960 11.2716
18.4789 7.52069 1561 13.3729
