# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0425277
# nk = 757
4.07809 4.76941e-12
4.10526 4.56562e-12
4.13259 4.39646e-12
4.16008 4.2214e-12
4.18785 4.02964e-12
4.21573 3.87224e-12
4.24371 3.71565e-12
4.27197 3.5627e-12
4.30044 3.40542e-12
4.32905 3.28188e-12
4.35788 3.14671e-12
4.38688 3.01949e-12
4.41605 2.90316e-12
4.44546 2.7868e-12
4.47509 2.67526e-12
4.50493 2.56317e-12
4.53494 2.46392e-12
4.56506 2.36756e-12
4.59545 2.27189e-12
4.62609 2.18576e-12
4.65691 2.0946e-12
4.68789 2.02134e-12
4.71906 1.94534e-12
4.75048 1.87087e-12
4.78209 1.79394e-12
4.8139 1.73365e-12
4.84595 1.66718e-12
4.87821 1.60271e-12
4.91071 1.54161e-12
4.94338 1.49253e-12
4.97629 1.43481e-12
5.00945 1.38022e-12
5.04276 1.33176e-12
5.07626 1.28634e-12
5.1101 1.24236e-12
5.14418 1.1945e-12
5.1784 1.15867e-12
5.21287 1.1206e-12
5.24757 1.08151e-12
5.2825 1.0479e-12
5.31768 1.01408e-12
5.35308 9.80856e-13
5.38871 9.49624e-13
5.42459 9.1957e-13
5.46071 8.92844e-13
5.49705 8.67009e-13
5.53363 8.40161e-13
5.57046 8.15801e-13
5.60749 7.94487e-13
5.64482 7.73879e-13
5.68244 7.52105e-13
5.72029 7.32681e-13
5.7584 7.16788e-13
5.79671 6.9846e-13
5.83528 6.81875e-13
5.87416 6.65808e-13
5.91325 6.5119e-13
5.95258 6.36326e-13
5.99221 6.2366e-13
6.03213 6.1377e-13
6.07232 6.01968e-13
6.11272 5.89883e-13
6.15341 5.82039e-13
6.1944 5.71567e-13
6.23563 5.62255e-13
6.27716 5.55759e-13
6.31895 5.49218e-13
6.36099 5.43057e-13
6.40334 5.37448e-13
6.44597 5.33436e-13
6.48883 5.27513e-13
6.53202 5.24171e-13
6.57553 5.19649e-13
6.61931 5.19596e-13
6.66339 5.1706e-13
6.70776 5.15512e-13
6.7524 5.13881e-13
6.79737 5.13381e-13
6.84263 5.13366e-13
6.88816 5.1486e-13
6.93399 5.19434e-13
6.98015 5.21212e-13
7.02663 5.23373e-13
7.0734 5.25892e-13
7.12047 5.32324e-13
7.16789 5.38725e-13
7.21564 5.42923e-13
7.26365 5.47838e-13
7.312 5.58343e-13
7.36069 5.65509e-13
7.40968 5.72187e-13
7.459 5.88225e-13
7.50862 5.95237e-13
7.5586 6.05559e-13
7.60894 6.24452e-13
7.65961 6.3197e-13
7.7106 6.53682e-13
7.76192 6.6762e-13
7.81363 6.86619e-13
7.86566 7.05273e-13
7.91801 7.30236e-13
7.97072 7.50564e-13
8.02376 7.7818e-13
8.07717 7.99979e-13
8.13095 8.38619e-13
8.18507 8.61349e-13
8.23956 9.04638e-13
8.29442 9.45251e-13
8.34962 9.71911e-13
8.40521 1.04158e-12
8.46119 1.07803e-12
8.51752 1.12374e-12
8.57417 1.19947e-12
8.63126 1.26666e-12
8.68876 1.3231e-12
8.74657 1.39918e-12
8.80479 1.50799e-12
8.86345 1.5993e-12
8.92244 1.70903e-12
8.98183 1.81818e-12
9.04164 1.94762e-12
9.10181 2.0841e-12
9.1624 2.28031e-12
9.22341 2.47217e-12
9.28477 2.68643e-12
9.34659 2.90888e-12
9.40883 3.1896e-12
9.47148 3.5118e-12
9.53453 3.85501e-12
9.59797 4.26567e-12
9.66188 4.7413e-12
9.72619 5.19538e-12
9.79093 5.9089e-12
9.85612 6.91332e-12
9.92173 7.74206e-12
9.98778 8.63143e-12
10.0543 9.77306e-12
10.1212 1.09122e-11
10.1886 1.32165e-11
10.2564 1.56472e-11
10.3247 1.68804e-11
10.3934 1.82342e-11
10.4626 2.48255e-11
10.5323 2.42775e-11
10.6024 2.55663e-11
10.6729 3.30366e-11
10.7439 7.30013e-12
10.8154 4.53091e-13
10.8874 2.64409e-13
10.9599 2.09572e-13
11.0329 1.85792e-13
11.1063 1.74383e-13
11.1802 1.69435e-13
11.2546 1.6839e-13
11.3296 1.69864e-13
11.405 1.73927e-13
11.4809 1.7936e-13
11.5573 1.86651e-13
11.6343 1.961e-13
11.7117 2.0741e-13
11.7897 2.19723e-13
11.8682 2.34475e-13
11.9472 2.52546e-13
12.0267 2.71244e-13
12.1068 2.93977e-13
12.1874 3.19288e-13
12.2685 3.47307e-13
12.3502 3.82313e-13
12.4324 4.19404e-13
12.5151 4.62799e-13
12.5985 5.1634e-13
12.6823 5.71744e-13
12.7667 6.38909e-13
12.8517 7.22074e-13
12.9373 8.13413e-13
13.0234 9.20633e-13
13.1101 1.04727e-12
13.1973 1.19413e-12
13.2852 1.37342e-12
13.3736 1.58706e-12
13.4626 1.84344e-12
13.5522 2.15657e-12
13.6424 2.52293e-12
13.7332 2.98276e-12
13.8247 3.51974e-12
13.9167 4.17872e-12
14.0093 5.02099e-12
14.1025 6.0551e-12
14.1964 7.22581e-12
14.2909 8.796e-12
14.386 1.06625e-11
14.4818 1.27767e-11
14.5781 1.55088e-11
14.6751 1.82497e-11
14.7727 2.022e-11
14.8711 2.28989e-11
14.97 2.10047e-11
15.0695 1.33055e-11
15.1698 2.7445e-12
15.2709 4.24342e-13
15.3726 4.70713e-13
15.4749 5.48857e-13
15.5779 6.53931e-13
15.6816 7.84976e-13
15.786 9.48392e-13
15.8911 1.15398e-12
15.9968 1.41431e-12
16.1033 1.74658e-12
16.2104 2.17623e-12
16.3183 2.72627e-12
16.4269 3.45108e-12
16.5362 4.41148e-12
16.6462 5.6439e-12
16.757 7.34448e-12
16.8685 9.61175e-12
16.9806 1.27523e-11
17.0936 1.73528e-11
17.2072 2.32841e-11
17.3216 3.23332e-11
17.4366 4.48102e-11
17.5525 6.38796e-11
17.6693 9.12536e-11
17.7861 1.32893e-10
17.9035 1.94897e-10
18.0221 2.89942e-10
18.1408 4.2423e-10
18.2586 6.05868e-10
18.374 8.12707e-10
18.4789 1.04801e-09
