# in Mpc/h Units 
# D1 = 0.100205 
# k P N P(z=0)
0.366441 4.60914 600 459.028
0.368657 4.72665 288 470.73
0.371486 4.73121 672 471.185
0.374587 4.35661 408 433.878
0.376839 4.50056 462 448.215
0.379079 4.53369 600 451.513
0.38178 4.33148 504 431.375
0.384712 4.19338 324 417.622
0.386663 4.06602 744 404.938
0.389313 4.15807 456 414.105
0.39167 4.14281 432 412.586
0.394428 4.11528 720 409.844
0.397811 3.95576 534 393.958
0.400019 4.07662 536 405.994
0.402781 3.99875 624 398.239
0.405015 3.90126 600 388.529
0.40766 3.86602 696 385.02
0.410865 3.68922 456 367.413
0.413244 3.71072 732 369.554
0.416084 3.63882 600 362.393
0.418986 3.68613 702 367.104
0.421544 3.58148 672 356.682
0.424534 3.54272 768 352.822
0.42751 3.33135 768 331.772
0.430034 3.42951 408 341.548
0.432751 3.41146 1080 339.75
0.436344 3.42522 632 341.12
0.438896 3.26566 750 325.23
0.44171 3.22789 696 321.468
0.444585 3.08528 876 307.266
0.447784 3.07329 864 306.071
0.45034 3.02655 768 301.417
0.453413 2.95971 888 294.76
0.456575 2.86787 816 285.613
0.459787 2.95087 654 293.88
0.462622 2.84774 1296 283.608
0.465862 2.88382 816 287.201
0.468802 2.81733 816 280.581
0.471915 2.78469 1088 277.329
0.475472 2.74743 1020 273.619
0.478779 2.72299 1032 271.185
0.481919 2.70515 942 269.408
0.484939 2.61228 1032 260.159
0.488502 2.64576 1128 263.494
0.491034 2.55177 888 254.133
0.494348 2.48301 1176 247.285
0.497688 2.49171 960 248.151
0.500527 2.5034 1110 249.315
0.504331 2.46478 1116 245.469
0.507364 2.38998 1352 238.02
0.510774 2.35947 1200 234.981
0.514275 2.32785 1224 231.832
0.517978 2.2913 1320 228.193
0.521294 2.23349 1128 222.435
0.524822 2.18539 1518 217.645
0.527973 2.20276 1080 219.375
0.531698 2.11233 1524 210.369
0.535226 2.13506 1416 212.633
0.539103 2.13621 1704 212.747
0.543 2.09286 1088 208.429
0.546011 2.04286 1446 203.45
0.549827 1.99911 1800 199.093
0.55369 2.00886 1512 200.064
0.557166 1.93022 1392 192.232
0.560475 1.991 1392 198.286
0.564609 1.92228 1962 191.441
0.56859 1.89051 1776 188.278
0.572441 1.90506 1680 189.726
0.5763 1.83127 1776 182.378
0.580121 1.76583 1544 175.861
0.583625 1.79645 1896 178.91
0.587525 1.73045 1662 172.337
0.591428 1.74338 1908 173.624
0.595301 1.6747 2184 166.785
0.599624 1.66179 1848 165.499
0.603294 1.66869 1848 166.186
0.60771 1.63849 2238 163.179
0.611568 1.59311 2088 158.659
0.615779 1.5588 2192 155.242
0.619303 1.54493 1536 153.861
0.623194 1.54194 2412 153.563
0.627636 1.51018 2262 150.4
0.631826 1.50929 2448 150.311
0.635971 1.45698 2040 145.102
0.64039 1.46963 2976 146.362
0.644956 1.44337 2184 143.747
0.649302 1.39695 2550 139.123
0.653461 1.37919 2396 137.354
0.657644 1.3717 2760 136.609
0.662026 1.36839 2424 136.279
0.666685 1.32282 2832 131.741
0.670916 1.31083 2574 130.546
0.675462 1.28346 3024 127.821
0.679703 1.27906 2484 127.383
0.684292 1.24243 3168 123.734
0.688927 1.21487 2894 120.99
0.693468 1.18241 2856 117.757
0.698026 1.19849 3384 119.359
0.702952 1.19215 3240 118.728
0.707372 1.13785 2856 113.319
0.712317 1.14153 3474 113.686
0.716936 1.14727 3432 114.257
0.721869 1.1211 3552 111.651
0.726964 1.08286 3560 107.843
0.73163 1.04451 3270 104.024
0.736224 1.05946 3552 105.512
0.74119 1.04826 3780 104.397
0.746118 1.04014 3960 103.588
0.751313 1.00365 3696 99.9548
0.756133 1.02642 3726 102.222
0.761156 0.980711 4376 97.6698
0.766095 0.978337 3648 97.4333
0.771205 0.963767 4332 95.9823
0.776456 0.95489 4254 95.0983
0.781432 0.935012 4296 93.1186
0.786733 0.908043 4320 90.4327
0.791574 0.911252 4368 90.7523
0.797255 0.899196 4826 89.5516
0.802676 0.884035 5016 88.0417
0.808005 0.85496 4608 85.1462
0.813482 0.848367 4824 84.4895
0.818759 0.849676 4950 84.6199
0.824173 0.835669 5232 83.225
0.829708 0.804984 4980 80.169
0.834919 0.80684 4838 80.3539
0.840568 0.801125 6024 79.7846
0.846479 0.777438 5520 77.4257
0.851948 0.754918 5400 75.1829
0.857592 0.751859 5538 74.8782
0.863369 0.743082 6456 74.0041
0.869182 0.731871 5504 72.8876
0.874831 0.736357 6168 73.3344
0.880682 0.707344 5910 70.4449
0.886294 0.693882 6372 69.1043
0.892352 0.682661 6768 67.9867
0.898399 0.676025 6294 67.3259
0.904229 0.678173 6656 67.5398
0.910231 0.655117 7224 65.2436
0.916513 0.65038 6708 64.7719
0.922651 0.631615 7566 62.903
0.92895 0.630902 7416 62.832
0.935092 0.630232 6984 62.7653
0.940995 0.618357 7310 61.5827
0.947406 0.610967 8148 60.8467
0.953652 0.59657 7632 59.4129
0.960017 0.57557 8088 57.3214
0.966595 0.571997 8478 56.9657
0.972908 0.566691 8112 56.4372
0.979222 0.552791 8108 55.0529
0.985855 0.55316 9510 55.0896
0.992666 0.546782 8472 54.4545
0.998881 0.524495 8832 52.2348
1.00551 0.5225 8898 52.0362
1.01216 0.522205 10008 52.0068
1.01908 0.497456 9392 49.542
1.02599 0.499798 10206 49.7753
1.03271 0.499612 9528 49.7567
1.03948 0.485876 10236 48.3888
1.04641 0.487739 10398 48.5743
1.05346 0.471678 10784 46.9748
1.06036 0.461647 10584 45.9758
1.0676 0.460614 11346 45.8729
1.07471 0.446912 11400 44.5083
1.08175 0.440253 11016 43.8452
1.08895 0.439342 11870 43.7544
1.09637 0.43558 12516 43.3797
1.10369 0.428504 11880 42.675
1.11092 0.420533 11886 41.8813
1.1181 0.416269 13104 41.4566
1.12573 0.412726 12764 41.1037
1.1332 0.401366 13446 39.9723
1.14081 0.401176 13464 39.9534
1.14829 0.382956 13398 38.1389
1.15605 0.377348 14628 37.5804
1.16374 0.376342 14024 37.4802
1.1717 0.372297 15054 37.0773
1.17935 0.363898 14496 36.2409
1.18713 0.355279 15012 35.3825
1.195 0.353801 15422 35.2353
1.20281 0.342264 15624 34.0863
1.21088 0.347764 16146 34.6341
1.21904 0.335258 17064 33.3886
1.22715 0.329819 16152 32.847
1.23533 0.327195 17510 32.5856
1.24354 0.319095 17172 31.7789
1.25174 0.315876 17880 31.4583
1.26013 0.311382 18030 31.0108
1.26845 0.307119 18680 30.5862
1.27706 0.305017 19170 30.3769
1.28545 0.295827 18720 29.4617
1.29387 0.292812 19536 29.1614
1.3027 0.289384 20954 28.82
1.31143 0.282537 20328 28.1381
1.3202 0.277941 20718 27.6803
1.32891 0.274665 21348 27.3541
1.33775 0.266878 21534 26.5785
1.34663 0.270001 22256 26.8896
1.35548 0.260515 22104 25.9449
1.3645 0.256339 23178 25.529
1.37362 0.25616 23880 25.5111
1.38289 0.249467 24230 24.8446
1.39214 0.243859 24468 24.2861
1.40146 0.241484 25230 24.0496
1.41076 0.241419 25328 24.0431
1.42016 0.234888 25818 23.3927
1.42955 0.230546 26616 22.9602
1.43897 0.23038 26376 22.9438
1.44856 0.223812 28034 22.2896
1.45815 0.219797 27816 21.8898
1.46783 0.216348 28398 21.5462
1.47755 0.213721 29652 21.2846
1.48753 0.212332 30134 21.1463
1.4975 0.206704 30792 20.5858
1.50759 0.20412 31218 20.3285
1.51744 0.200119 30912 19.93
1.52762 0.196297 33158 19.5494
1.53782 0.195386 32772 19.4587
1.54798 0.193202 33150 19.2411
1.55817 0.189467 34256 18.8691
1.56867 0.187932 35562 18.7163
1.579 0.184374 34992 18.3619
1.58955 0.177838 37158 17.7111
1.60018 0.175432 36956 17.4715
1.61084 0.171486 37950 17.0784
1.62148 0.170825 38496 17.0126
1.63242 0.167911 40274 16.7224
1.64322 0.164261 39264 16.3589
1.65411 0.161973 41466 16.131
1.66512 0.159482 41960 15.8829
1.67627 0.156633 42702 15.5992
1.68736 0.156764 43356 15.6123
1.69863 0.151901 44886 15.128
1.70994 0.150089 45248 14.9475
1.72135 0.147634 46362 14.703
1.73279 0.144895 46974 14.4302
1.74428 0.143102 48236 14.2516
1.75588 0.140961 48774 14.0384
1.76756 0.139721 50616 13.9149
1.77941 0.137237 51050 13.6675
1.79124 0.134285 52272 13.3735
1.80325 0.132236 53658 13.1695
1.81507 0.130995 52640 13.0459
1.82722 0.126952 57366 12.6433
1.83948 0.126466 55170 12.5949
1.85166 0.124097 58544 12.3589
1.86408 0.121876 58506 12.1378
1.87633 0.119687 58968 11.9197
1.88886 0.118187 62366 11.7704
1.90144 0.115654 61266 11.5181
1.914 0.115014 63960 11.4544
1.92679 0.113185 64730 11.2722
1.93957 0.111143 66360 11.0689
1.95256 0.109539 67778 10.909
1.96563 0.107683 69558 10.7242
1.97869 0.106558 69660 10.6122
1.99179 0.104135 71390 10.3709
2.00509 0.102434 73974 10.2015
2.01846 0.100235 74196 9.98244
2.03193 0.0985006 76622 9.80976
2.04528 0.0972654 75516 9.68674
2.05892 0.095303 81510 9.4913
2.07279 0.0945164 80138 9.41296
2.0865 0.0931575 82368 9.27763
2.10039 0.0917119 84098 9.13366
2.11443 0.0891334 86286 8.87686
2.12845 0.0889864 86700 8.86223
2.14263 0.0870758 90014 8.67195
2.15695 0.0855441 90930 8.51941
2.17119 0.0841496 91694 8.38052
2.18567 0.0824768 96228 8.21393
2.20036 0.0815052 97014 8.11716
2.21494 0.0795521 97370 7.92266
2.22958 0.0779284 100656 7.76096
2.24445 0.0770888 102530 7.67733
2.25936 0.0761862 104454 7.58744
2.27439 0.0748724 107196 7.4566
2.28969 0.0740043 110414 7.37015
2.30493 0.0727769 109578 7.24791
2.32027 0.0711402 114974 7.08491
2.33573 0.0701925 114396 6.99053
2.35122 0.0689608 118190 6.86786
2.3669 0.0677711 120498 6.74938
2.38266 0.0667683 122718 6.64951
2.39847 0.0655393 124604 6.52711
2.41442 0.0645312 127950 6.42672
2.43055 0.063218 130826 6.29593
2.44673 0.0623073 132510 6.20524
2.4629 0.0613111 134180 6.10602
2.47932 0.0601579 140214 5.99118
2.4959 0.0591546 140018 5.89125
2.51254 0.0582294 145650 5.79911
2.52927 0.0572927 145350 5.70583
2.54604 0.0563266 150188 5.60961
2.56299 0.0556799 152214 5.54521
2.58009 0.0543927 157226 5.41701
2.5973 0.0535927 158118 5.33734
2.61455 0.0526444 162338 5.2429
2.63195 0.0517037 165378 5.14922
2.64948 0.0510686 169256 5.08596
2.66707 0.0506872 170682 5.04798
2.68485 0.0492293 177566 4.90279
2.70286 0.0485721 179610 4.83734
2.72085 0.0477172 182690 4.7522
2.73892 0.0469664 185694 4.67742
2.75712 0.0461712 190346 4.59823
2.77543 0.0454306 192852 4.52447
2.79389 0.0448073 198806 4.4624
2.81251 0.0439365 201378 4.37567
2.83127 0.0433592 207446 4.31817
2.85007 0.0423801 207258 4.22067
2.86897 0.0416182 215762 4.14479
2.88818 0.0409835 219702 4.08158
2.90739 0.0402832 221522 4.01184
2.92669 0.039624 227754 3.94619
2.94616 0.0390756 231710 3.89157
2.96573 0.0384429 235994 3.82855
2.98548 0.0377676 242346 3.76131
3.00539 0.0370523 246704 3.69007
3.02539 0.0364586 250410 3.63094
3.04557 0.0359024 258410 3.57555
3.06592 0.035145 261414 3.50012
3.0863 0.0346303 265874 3.44886
3.10684 0.0339566 273450 3.38176
3.12756 0.0334205 276974 3.32838
3.1484 0.0329125 284402 3.27779
3.16935 0.0324354 287754 3.23027
3.19042 0.0318758 295010 3.17454
3.21172 0.0311952 302142 3.10676
3.2331 0.0308162 304946 3.06901
3.25451 0.0302985 311642 3.01746
3.27615 0.0297936 319326 2.96716
3.2979 0.0293773 323618 2.9257
3.31984 0.0288075 333744 2.86896
3.34198 0.0282827 337970 2.81669
3.3643 0.0278083 348758 2.76945
3.38673 0.0273823 350346 2.72703
3.40918 0.0270337 358778 2.69231
3.43196 0.0265048 370578 2.63963
3.45493 0.0259545 374258 2.58483
3.47788 0.025689 380558 2.55839
3.50098 0.0252195 388434 2.51163
3.52428 0.0246507 398522 2.45499
3.54776 0.0242364 404042 2.41372
3.5713 0.0239493 412164 2.38513
3.59506 0.0235074 422258 2.34113
3.61902 0.0231635 430754 2.30687
3.64313 0.0227354 438906 2.26424
3.66736 0.0224298 446738 2.2338
3.69182 0.0220376 459098 2.19475
3.71639 0.021615 463380 2.15266
3.7411 0.021279 476138 2.1192
3.76602 0.0210513 484322 2.09651
3.7911 0.0206391 495738 2.05547
3.81637 0.0201738 504266 2.00913
3.8418 0.0199632 515696 1.98815
3.8673 0.0196459 520974 1.95656
3.89298 0.0192469 536882 1.91682
3.91895 0.0189882 546818 1.89105
3.94503 0.0186738 556178 1.85974
3.97125 0.0183668 567672 1.82916
3.99772 0.0180246 582314 1.79508
4.02443 0.0178317 593138 1.77588
4.05121 0.0174789 600920 1.74074
4.07809 0.0171563 614274 1.70861
4.10526 0.0169322 630050 1.68629
4.13259 0.0166786 638678 1.66104
4.16008 0.0164674 653984 1.64
4.18785 0.016171 669618 1.61048
4.21573 0.0159571 676922 1.58918
4.24371 0.0157044 692552 1.56402
4.27197 0.015421 709178 1.53579
4.30044 0.0152096 721416 1.51474
4.32905 0.0149605 735698 1.48992
4.35788 0.0147395 752546 1.46792
4.38688 0.0145477 763760 1.44882
4.41605 0.0143152 782498 1.42566
4.44546 0.0141162 797178 1.40585
4.47509 0.0139329 814976 1.38758
4.50493 0.0137191 831266 1.3663
4.53494 0.0134943 845696 1.3439
4.56506 0.0133313 860234 1.32768
4.59545 0.0131462 883928 1.30924
4.62609 0.0129467 898338 1.28937
4.65691 0.0127768 917576 1.27245
4.68789 0.0126394 933194 1.25877
4.71906 0.0124549 952736 1.24039
4.75048 0.012315 974522 1.22646
4.78209 0.0121262 990032 1.20766
4.8139 0.012023 1013438 1.19738
4.84595 0.0118693 1031168 1.18208
4.87821 0.0117063 1055610 1.16584
4.91071 0.0115861 1074440 1.15387
4.94338 0.0114932 1095146 1.14461
4.97629 0.0113352 1119584 1.12889
5.00945 0.0112151 1141922 1.11692
5.04276 0.011108 1160216 1.10626
5.07626 0.0110004 1185992 1.09554
5.1101 0.0108978 1215422 1.08532
5.14418 0.0107832 1235072 1.07391
5.1784 0.0107256 1259024 1.06817
5.21287 0.0106543 1286210 1.06107
5.24757 0.0105352 1310960 1.04921
5.2825 0.0104705 1338056 1.04277
5.31768 0.0104239 1364966 1.03812
5.35308 0.0103547 1391768 1.03123
5.38871 0.0102604 1420448 1.02184
5.42459 0.0102274 1448858 1.01856
5.46071 0.0101716 1477952 1.013
5.49705 0.0101078 1506308 1.00664
5.53363 0.0101053 1538144 1.00639
5.57046 0.0100691 1567562 1.00279
5.60749 0.0100854 1596704 1.00442
5.64482 0.0100636 1635572 1.00224
5.68244 0.0100527 1666520 1.00116
5.72029 0.010027 1699304 0.998599
5.7584 0.0100767 1734278 1.00354
5.79671 0.0101067 1764392 1.00654
5.83528 0.010103 1804904 1.00617
5.87416 0.0101132 1841024 1.00718
5.91325 0.010171 1873820 1.01294
5.95258 0.0102395 1913600 1.01976
5.99221 0.0102634 1952864 1.02214
6.03213 0.01036 1994966 1.03177
6.07232 0.0104449 2032160 1.04022
6.11272 0.0105426 2070124 1.04995
6.15341 0.0106711 2117456 1.06274
6.1944 0.0107693 2156600 1.07253
6.23563 0.0108808 2200316 1.08363
6.27716 0.0110095 2247272 1.09645
6.31895 0.0112223 2287460 1.11764
6.36099 0.0113589 2335424 1.13124
6.40334 0.011508 2383216 1.14609
6.44597 0.011756 2430548 1.17079
6.48883 0.0119386 2474288 1.18898
6.53202 0.0121987 2533724 1.21488
6.57553 0.0124424 2578544 1.23914
6.61931 0.0127172 2634154 1.26652
6.66339 0.0130163 2685200 1.29631
6.70776 0.0133488 2740268 1.32941
6.7524 0.0136904 2791568 1.36344
6.79737 0.0140448 2854940 1.39873
6.84263 0.014436 2904208 1.43769
6.88816 0.0148365 2965964 1.47758
6.93399 0.0153536 3022550 1.52908
6.98015 0.0158638 3089068 1.57989
7.02663 0.0163187 3148604 1.62519
7.0734 0.016843 3210680 1.67741
7.12047 0.0174856 3275210 1.7414
7.16789 0.0181641 3346312 1.80897
7.21564 0.0188129 3408932 1.87359
7.26365 0.0195247 3475196 1.94448
7.312 0.0204534 3550342 2.03697
7.36069 0.0213324 3618788 2.12451
7.40968 0.0220531 3690872 2.19628
7.459 0.0233249 3765538 2.32295
7.50862 0.0241962 3838964 2.40972
7.5586 0.0252255 3920362 2.51223
7.60894 0.0267054 4000832 2.65962
7.65961 0.0277543 4077428 2.76408
7.7106 0.0295222 4160626 2.94014
7.76192 0.0307351 4243208 3.06093
7.81363 0.0325324 4335538 3.23993
7.86566 0.0341372 4413500 3.39975
7.91801 0.0365711 4505450 3.64214
7.97072 0.0382076 4596040 3.80512
8.02376 0.0407428 4684418 4.05761
8.07717 0.0427762 4784836 4.26012
8.13095 0.0461782 4877354 4.59893
8.18507 0.0482566 4975786 4.80592
8.23956 0.0518365 5078756 5.16244
8.29442 0.0551335 5177662 5.49079
8.34962 0.0580592 5280932 5.78216
8.40521 0.0634826 5391274 6.32228
8.46119 0.0670402 5500906 6.67659
8.51752 0.0713174 5604530 7.10256
8.57417 0.0775926 5715700 7.72751
8.63126 0.0828954 5842058 8.25562
8.68876 0.0886688 5955226 8.8306
8.74657 0.0945538 6063770 9.41669
8.80479 0.104481 6202156 10.4054
8.86345 0.111561 6320530 11.1104
8.92244 0.120096 6442874 11.9604
8.98183 0.128839 6578986 12.8312
9.04164 0.139148 6707818 13.8578
9.10181 0.149554 6838082 14.8942
9.1624 0.163412 6987316 16.2744
9.22341 0.177659 7117018 17.6932
9.28477 0.192622 7259306 19.1833
9.34659 0.207255 7415650 20.6407
9.40883 0.225054 7558810 22.4133
9.47148 0.242361 7716338 24.1369
9.53453 0.262809 7860058 26.1734
9.59797 0.281262 8022286 28.0111
9.66188 0.30571 8191498 30.4459
9.72619 0.326396 8341402 32.506
9.79093 0.354318 8524784 35.2868
9.85612 0.385337 8686018 38.376
9.92173 0.412848 8865142 41.1159
9.98778 0.436386 9040714 43.46
10.0543 0.461246 9225754 45.9358
10.1212 0.487817 9409058 48.5821
10.1886 0.520529 9599212 51.8399
10.2564 0.5574 9792874 55.5119
10.3247 0.572813 9989362 57.0469
10.3934 0.585507 10185502 58.3111
10.4626 0.630681 10394392 62.81
10.5323 0.6491 10607554 64.6444
10.6024 0.641463 10813990 63.8838
10.6729 0.689991 11029240 68.7168
10.7439 0.36521 11191111 36.3716
10.8154 0.0955863 11185948 9.51952
10.8874 0.0551626 11191384 5.49368
10.9599 0.0422974 11166280 4.21243
11.0329 0.0370968 11162812 3.6945
11.1063 0.0350861 11148064 3.49426
11.1802 0.0346451 11122480 3.45034
11.2546 0.0351167 11104984 3.4973
11.3296 0.036426 11085376 3.62769
11.405 0.0382602 11049712 3.81037
11.4809 0.0406016 11013328 4.04354
11.5573 0.0433949 10970140 4.32173
11.6343 0.0468695 10943872 4.66777
11.7117 0.0507359 10885456 5.05283
11.7897 0.0552565 10833720 5.50304
11.8682 0.0603934 10777816 6.01462
11.9472 0.0665348 10724320 6.62625
12.0267 0.0729942 10657576 7.26955
12.1068 0.0807238 10579924 8.03935
12.1874 0.0894102 10508784 8.90444
12.2685 0.0989673 10422700 9.85623
12.3502 0.110382 10345720 10.9931
12.4324 0.122971 10248148 12.2468
12.5151 0.137191 10144776 13.663
12.5985 0.153862 10050904 15.3232
12.6823 0.171743 9924772 17.104
12.7667 0.192697 9816636 19.1908
12.8517 0.217027 9692764 21.6139
12.9373 0.243299 9567688 24.2303
13.0234 0.273056 9424104 27.1939
13.1101 0.307641 9278716 30.6382
13.1973 0.345054 9127788 34.3642
13.2852 0.38989 8968792 38.8294
13.3736 0.438403 8801068 43.6609
13.4626 0.49469 8626764 49.2666
13.5522 0.55522 8444740 55.2948
13.6424 0.623921 8248812 62.1368
13.7332 0.700642 8050900 69.7775
13.8247 0.784256 7840044 78.1047
13.9167 0.871655 7621816 86.8088
14.0093 0.971555 7391184 96.7579
14.1025 1.0793 7158996 107.488
14.1964 1.17364 6904924 116.884
14.2909 1.28183 6649248 127.659
14.386 1.38385 6384676 137.819
14.4818 1.45688 6098844 145.092
14.5781 1.52438 5811012 151.815
14.6751 1.52798 5508112 152.173
14.7727 1.48524 5195916 147.916
14.8711 1.39481 4872228 138.91
14.97 1.1652 4531392 116.043
15.0695 0.814235 4181068 81.0903
15.1698 0.409508 3827115 40.7832
15.2709 0.297109 3511752 29.5893
15.3726 0.328078 3240696 32.6735
15.4749 0.37993 2990682 37.8376
15.5779 0.450073 2763190 44.8231
15.6816 0.53457 2544444 53.2382
15.786 0.638405 2340936 63.5793
15.8911 0.764263 2149530 76.1136
15.9968 0.918811 1967724 91.5051
16.1033 1.10382 1794918 109.93
16.2104 1.32644 1632468 132.101
16.3183 1.60571 1477728 159.914
16.4269 1.93829 1333008 193.035
16.5362 2.34395 1194306 233.436
16.6462 2.83801 1064754 282.64
16.757 3.43516 941964 342.11
16.8685 4.1546 826020 413.76
16.9806 5.03899 718284 501.837
17.0936 6.1052 619944 608.021
17.2072 7.33534 524820 730.532
17.3216 8.86526 441182 882.899
17.4366 10.668 360702 1062.44
17.5525 12.8524 292782 1279.98
17.6693 15.1761 228006 1511.4
17.7861 17.7825 171158 1770.97
17.9035 20.8823 124494 2079.68
18.0221 23.9248 84168 2382.69
18.1408 27.6211 51006 2750.81
18.2586 31.3779 26360 3124.95
18.374 34.7118 9960 3456.98
18.4789 36.9843 1561 3683.29
