# in Mpc/h Units 
# D1 = 0.897597 
# k P N P(z=0)
0.230383 1247.96 78 1548.96
0.231604 1163.97 168 1444.71
0.23416 945.657 144 1173.74
0.235095 1080.41 144 1340.99
0.236954 1328.88 12 1649.39
0.238108 1219.95 192 1514.19
0.239975 1097.68 168 1362.42
0.241537 933.756 48 1158.97
0.242444 1172.37 168 1455.13
0.244844 950.92 144 1180.27
0.246417 976.397 168 1211.89
0.248401 1014.4 144 1259.06
0.249576 1026.83 48 1274.48
0.251327 865.345 30 1074.06
0.252777 1152.19 288 1430.08
0.254191 1023.45 80 1270.29
0.25601 1000.96 288 1242.38
0.258214 1124.47 72 1395.68
0.2594 932.06 240 1156.86
0.26075 623.836 96 774.297
0.262904 929.805 168 1154.06
0.265657 1030.05 216 1278.48
0.266722 701.268 132 870.406
0.268622 796.309 192 988.369
0.269844 1117.44 120 1386.95
0.271964 963.529 126 1195.92
0.273543 902.869 288 1120.63
0.275842 867.052 312 1076.17
0.277853 916.246 24 1137.23
0.279641 951.73 264 1181.28
0.28148 958.701 192 1189.93
0.282936 929.568 192 1153.77
0.285198 926.456 336 1149.91
0.286404 762.634 48 946.571
0.288084 858.912 240 1066.07
0.291553 827.244 296 1026.76
0.292736 829.295 150 1029.31
0.294335 818.162 240 1015.49
0.296659 846.722 228 1050.94
0.298323 754.675 216 936.694
0.300394 887.528 336 1101.59
0.302928 734.258 360 911.352
0.304588 666.438 144 827.174
0.305974 706.321 168 876.677
0.308578 768.396 312 953.723
0.310884 745.99 288 925.913
0.312408 753.549 192 935.295
0.314799 782.863 366 971.679
0.317265 807.634 408 1002.43
0.319597 714.561 168 886.904
0.320771 648.883 336 805.385
0.3227 691.415 240 858.175
0.32574 706.588 380 877.009
0.32795 763.653 384 947.837
0.330224 736.758 240 914.455
0.331726 628.571 360 780.175
0.333831 692.377 198 859.37
0.336246 724.107 384 898.753
0.338319 733.664 384 910.615
0.341157 736.616 432 914.278
0.343593 647.869 528 804.126
0.346262 668.344 288 829.54
0.347842 607.797 288 754.39
0.350326 678.946 456 842.699
0.352828 617.02 360 765.837
0.354442 684.985 180 850.195
0.356776 617.143 486 765.99
0.359142 654.291 504 812.098
0.361681 580.352 512 720.326
0.363857 582 264 722.371
0.366441 585.995 600 727.329
0.368657 590.044 288 732.355
0.371486 579.31 672 719.033
0.374587 557.606 408 692.094
0.376839 585.35 462 726.529
0.379079 556.819 600 691.117
0.38178 477.503 504 592.671
0.384712 598.659 324 743.048
0.386663 539.779 744 669.967
0.389313 586.835 456 728.372
0.39167 568.351 432 705.43
0.394428 594.413 720 737.778
0.397811 568.489 534 705.602
0.400019 605.126 536 751.075
0.402781 556.797 624 691.09
0.405015 543.559 600 674.658
0.40766 552.91 696 686.264
0.410865 499.805 456 620.352
0.413244 524.374 732 650.846
0.416084 509.389 600 632.247
0.418986 546.094 702 677.805
0.421544 531.558 672 659.763
0.424534 517.433 768 642.231
0.42751 514.455 768 638.536
0.430034 492.678 408 611.506
0.432751 516.54 1080 641.123
0.436344 453.422 632 562.781
0.438896 508.2 750 630.772
0.44171 454.01 696 563.511
0.444585 485.182 876 602.201
0.447784 490.316 864 608.574
0.45034 450.894 768 559.643
0.453413 452.73 888 561.923
0.456575 448.772 816 557.011
0.459787 468.208 654 581.134
0.462622 456.203 1296 566.234
0.465862 463.823 816 575.691
0.468802 473.055 816 587.15
0.471915 464.932 1088 577.068
0.475472 423.671 1020 525.856
0.478779 450.355 1032 558.975
0.481919 472.202 942 586.091
0.484939 432.713 1032 537.077
0.488502 409.978 1128 508.86
0.491034 417.792 888 518.558
0.494348 425.509 1176 528.137
0.497688 415.506 960 515.721
0.500527 434.709 1110 539.556
0.504331 400.362 1116 496.924
0.507364 421.652 1352 523.349
0.510774 453.562 1200 562.955
0.514275 395.364 1224 490.72
0.517978 399.802 1320 496.229
0.521294 417.578 1128 518.292
0.524822 412.581 1518 512.09
0.527973 387.249 1080 480.648
0.531698 403.206 1524 500.455
0.535226 396.814 1416 492.521
0.539103 365.908 1704 454.161
0.543 361.557 1088 448.76
0.546011 382.869 1446 475.213
0.549827 376.589 1800 467.418
0.55369 372.103 1512 461.849
0.557166 396.605 1392 492.262
0.560475 367.901 1392 456.634
0.564609 350.973 1962 435.624
0.56859 351.012 1776 435.671
0.572441 339.211 1680 421.025
0.5763 355.9 1776 441.739
0.580121 359.489 1544 446.193
0.583625 367.11 1896 455.653
0.587525 351.474 1662 436.246
0.591428 343.907 1908 426.853
0.595301 351.565 2184 436.358
0.599624 339.206 1848 421.019
0.603294 351.968 1848 436.858
0.60771 325.267 2238 403.717
0.611568 346.252 2088 429.763
0.615779 331.226 2192 411.113
0.619303 331.58 1536 411.553
0.623194 333.567 2412 414.02
0.627636 335.421 2262 416.321
0.631826 322.44 2448 400.209
0.635971 322.056 2040 399.732
0.64039 329.017 2976 408.372
0.644956 298.977 2184 371.087
0.649302 314.901 2550 390.851
0.653461 329.981 2396 409.569
0.657644 309.898 2760 384.642
0.662026 309.202 2424 383.778
0.666685 306.479 2832 380.398
0.670916 300.812 2574 373.364
0.675462 329.259 3024 408.672
0.679703 297.907 2484 369.758
0.684292 313.519 3168 389.135
0.688927 296.201 2894 367.641
0.693468 281.955 2856 349.958
0.698026 297.062 3384 368.71
0.702952 291.221 3240 361.46
0.707372 287.785 2856 357.195
0.712317 284.567 3474 353.2
0.716936 286.675 3432 355.818
0.721869 283.145 3552 351.436
0.726964 269.587 3560 334.608
0.73163 286.705 3270 355.855
0.736224 283.932 3552 352.413
0.74119 279.482 3780 346.89
0.746118 274.609 3960 340.841
0.751313 270.142 3696 335.297
0.756133 270.604 3726 335.87
0.761156 260.484 4376 323.309
0.766095 267.036 3648 331.441
0.771205 268.361 4332 333.086
0.776456 254.04 4254 315.311
0.781432 265.214 4296 329.181
0.786733 265.335 4320 329.33
0.791574 260.335 4368 323.124
0.797255 262.825 4826 326.215
0.802676 251 5016 311.538
0.808005 255.978 4608 317.716
0.813482 250.363 4824 310.748
0.818759 248.643 4950 308.613
0.824173 238.891 5232 296.509
0.829708 247.992 4980 307.804
0.834919 244.32 4838 303.247
0.840568 242.231 6024 300.654
0.846479 235.334 5520 292.094
0.851948 245.752 5400 305.025
0.857592 234.287 5538 290.794
0.863369 241.479 6456 299.721
0.869182 231.085 5504 286.819
0.874831 230.802 6168 286.468
0.880682 229.885 5910 285.33
0.886294 230.474 6372 286.062
0.892352 230.746 6768 286.399
0.898399 234.584 6294 291.163
0.904229 222.051 6656 275.607
0.910231 225.619 7224 280.036
0.916513 223.795 6708 277.771
0.922651 218.43 7566 271.113
0.92895 223.943 7416 277.955
0.935092 217.524 6984 269.988
0.940995 219.881 7310 272.914
0.947406 212.195 8148 263.374
0.953652 212.647 7632 263.934
0.960017 213.604 8088 265.123
0.966595 208.083 8478 258.27
0.972908 209.814 8112 260.418
0.979222 205.392 8108 254.93
0.985855 202.047 9510 250.779
0.992666 207.643 8472 257.724
0.998881 209.852 8832 260.466
1.00551 201.047 8898 249.537
1.01216 202.907 10008 251.846
1.01908 197.07 9392 244.6
1.02599 196.37 10206 243.731
1.03271 194.262 9528 241.115
1.03948 189.424 10236 235.111
1.04641 194.203 10398 241.042
1.05346 189.76 10784 235.528
1.06036 193.07 10584 239.636
1.0676 191.163 11346 237.269
1.07471 183.519 11400 227.782
1.08175 186.673 11016 231.697
1.08895 186.801 11870 231.855
1.09637 183.945 12516 228.31
1.10369 180.672 11880 224.248
1.11092 181.849 11886 225.709
1.1181 182.578 13104 226.614
1.12573 185.988 12764 230.846
1.1332 179.066 13446 222.255
1.14081 175.222 13464 217.483
1.14829 175.498 13398 217.826
1.15605 173.367 14628 215.181
1.16374 174.864 14024 217.039
1.1717 176.147 15054 218.632
1.17935 169.412 14496 210.272
1.18713 163.83 15012 203.343
1.195 168.576 15422 209.234
1.20281 169.723 15624 210.658
1.21088 166.376 16146 206.504
1.21904 164.337 17064 203.973
1.22715 162.258 16152 201.392
1.23533 161.988 17510 201.058
1.24354 162.752 17172 202.006
1.25174 159.018 17880 197.371
1.26013 159.234 18030 197.639
1.26845 157.247 18680 195.173
1.27706 153.965 19170 191.099
1.28545 156.069 18720 193.71
1.29387 152.5 19536 189.281
1.3027 156.963 20954 194.821
1.31143 155.055 20328 192.452
1.3202 150.78 20718 187.146
1.32891 147.48 21348 183.05
1.33775 148.658 21534 184.513
1.34663 146.522 22256 181.862
1.35548 147.797 22104 183.444
1.3645 145.63 23178 180.755
1.37362 146.329 23880 181.622
1.38289 144.503 24230 179.355
1.39214 141.374 24468 175.472
1.40146 142.601 25230 176.995
1.41076 141.045 25328 175.064
1.42016 139.994 25818 173.759
1.42955 139.671 26616 173.358
1.43897 137.282 26376 170.393
1.44856 136.739 28034 169.719
1.45815 134.158 27816 166.515
1.46783 134.006 28398 166.327
1.47755 134.34 29652 166.741
1.48753 133.028 30134 165.113
1.4975 131.002 30792 162.598
1.50759 129.69 31218 160.97
1.51744 128.344 30912 159.3
1.52762 128.478 33158 159.465
1.53782 128.46 32772 159.443
1.54798 126.292 33150 156.752
1.55817 125.424 34256 155.675
1.56867 124.843 35562 154.954
1.579 122.642 34992 152.222
1.58955 122.243 37158 151.726
1.60018 121.951 36956 151.364
1.61084 120.185 37950 149.172
1.62148 119.364 38496 148.153
1.63242 116.894 40274 145.087
1.64322 117.051 39264 145.282
1.65411 118.571 41466 147.169
1.66512 117.036 41960 145.264
1.67627 115.419 42702 143.257
1.68736 114.353 43356 141.934
1.69863 114.75 44886 142.427
1.70994 111.943 45248 138.942
1.72135 112.115 46362 139.156
1.73279 111.601 46974 138.518
1.74428 109.98 48236 136.506
1.75588 108.327 48774 134.454
1.76756 106.369 50616 132.024
1.77941 108.27 51050 134.384
1.79124 106.38 52272 132.038
1.80325 105.198 53658 130.57
1.81507 105.888 52640 131.427
1.82722 104.728 57366 129.987
1.83948 103.957 55170 129.031
1.85166 103.279 58544 128.189
1.86408 100.318 58506 124.513
1.87633 98.9028 58968 122.757
1.88886 99.1732 62366 123.093
1.90144 98.4041 61266 122.138
1.914 98.8647 63960 122.71
1.92679 97.1393 64730 120.568
1.93957 97.0256 66360 120.427
1.95256 94.886 67778 117.771
1.96563 94.3661 69558 117.126
1.97869 94.132 69660 116.835
1.99179 92.0676 71390 114.273
2.00509 92.0311 73974 114.228
2.01846 91.4206 74196 113.47
2.03193 90.6516 76622 112.516
2.04528 89.3419 75516 110.89
2.05892 88.7131 81510 110.11
2.07279 87.3435 80138 108.41
2.0865 86.7316 82368 107.65
2.10039 85.9766 84098 106.713
2.11443 84.9987 86286 105.499
2.12845 84.841 86700 105.304
2.14263 83.4874 90014 103.624
2.15695 82.6706 90930 102.61
2.17119 82.6031 91694 102.526
2.18567 81.6653 96228 101.362
2.20036 80.4513 97014 99.8552
2.21494 79.4561 97370 98.62
2.22958 79.0246 100656 98.0843
2.24445 79.0981 102530 98.1756
2.25936 77.8622 104454 96.6416
2.27439 77.3113 107196 95.9578
2.28969 76.5505 110414 95.0135
2.30493 75.5143 109578 93.7274
2.32027 75.0189 114974 93.1125
2.33573 74.1836 114396 92.0758
2.35122 73.8308 118190 91.6379
2.3669 72.9711 120498 90.5709
2.38266 71.947 122718 89.2997
2.39847 71.4324 124604 88.661
2.41442 70.6787 127950 87.7255
2.43055 70.0176 130826 86.9049
2.44673 69.3261 132510 86.0467
2.4629 68.9342 134180 85.5603
2.47932 68.45 140214 84.9593
2.4959 67.3993 140018 83.6552
2.51254 66.5984 145650 82.6611
2.52927 66.2107 145350 82.1799
2.54604 65.5214 150188 81.3243
2.56299 64.4687 152214 80.0178
2.58009 64.3223 157226 79.836
2.5973 63.3684 158118 78.6521
2.61455 62.719 162338 77.846
2.63195 62.2833 165378 77.3052
2.64948 61.3933 169256 76.2006
2.66707 60.9869 170682 75.6961
2.68485 60.2879 177566 74.8286
2.70286 60.0811 179610 74.5719
2.72085 58.7329 182690 72.8986
2.73892 58.1463 185694 72.1705
2.75712 57.8971 190346 71.8612
2.77543 57.3787 192852 71.2177
2.79389 56.5618 198806 70.2038
2.81251 55.9498 201378 69.4442
2.83127 55.613 207446 69.0262
2.85007 54.597 207258 67.7651
2.86897 54.4668 215762 67.6035
2.88818 53.7658 219702 66.7334
2.90739 53.2272 221522 66.0649
2.92669 52.6509 227754 65.3496
2.94616 51.9316 231710 64.4569
2.96573 51.8533 235994 64.3596
2.98548 50.9445 242346 63.2317
3.00539 50.5423 246704 62.7325
3.02539 50.2307 250410 62.3457
3.04557 49.0403 258410 60.8682
3.06592 48.8929 261414 60.6853
3.0863 48.4208 265874 60.0993
3.10684 47.8818 273450 59.4303
3.12756 47.2338 276974 58.626
3.1484 46.7153 284402 57.9825
3.16935 46.1219 287754 57.246
3.19042 45.6499 295010 56.6601
3.21172 45.1556 302142 56.0465
3.2331 44.8858 304946 55.7117
3.25451 44.2432 311642 54.9141
3.27615 43.8416 319326 54.4157
3.2979 43.3239 323618 53.7731
3.31984 42.7504 333744 53.0612
3.34198 42.2601 337970 52.4528
3.3643 41.7823 348758 51.8596
3.38673 41.2195 350346 51.1611
3.40918 40.768 358778 50.6007
3.43196 40.3532 370578 50.0858
3.45493 40.0055 374258 49.6543
3.47788 39.3922 380558 48.8932
3.50098 38.9778 388434 48.3788
3.52428 38.6008 398522 47.9108
3.54776 38.2096 404042 47.4253
3.5713 37.6763 412164 46.7633
3.59506 37.3356 422258 46.3404
3.61902 36.8203 430754 45.7009
3.64313 36.4693 438906 45.2652
3.66736 36.1083 446738 44.8172
3.69182 35.3856 459098 43.9202
3.71639 35.1649 463380 43.6463
3.7411 34.7409 476138 43.1199
3.76602 34.3778 484322 42.6693
3.7911 33.9471 495738 42.1348
3.81637 33.5519 504266 41.6443
3.8418 33.1055 515696 41.0902
3.8673 32.7519 520974 40.6513
3.89298 32.4345 536882 40.2573
3.91895 32.1073 546818 39.8511
3.94503 31.7113 556178 39.3597
3.97125 31.259 567672 38.7982
3.99772 30.9334 582314 38.3942
4.02443 30.5435 593138 37.9103
4.05121 30.2288 600920 37.5196
4.07809 29.8299 614274 37.0245
4.10526 29.4741 630050 36.5829
4.13259 29.1199 638678 36.1432
4.16008 28.7333 653984 35.6634
4.18785 28.4359 669618 35.2942
4.21573 28.0679 676922 34.8375
4.24371 27.7155 692552 34.4002
4.27197 27.3491 709178 33.9453
4.30044 27.0998 721416 33.6359
4.32905 26.697 735698 33.136
4.35788 26.4508 752546 32.8304
4.38688 26.099 763760 32.3937
4.41605 25.8037 782498 32.0272
4.44546 25.5676 797178 31.7341
4.47509 25.167 814976 31.237
4.50493 24.9332 831266 30.9468
4.53494 24.5653 845696 30.4902
4.56506 24.2077 860234 30.0463
4.59545 24.0173 883928 29.8099
4.62609 23.7895 898338 29.5272
4.65691 23.4991 917576 29.1668
4.68789 23.192 933194 28.7856
4.71906 22.9685 952736 28.5082
4.75048 22.5992 974522 28.0498
4.78209 22.3049 990032 27.6845
4.8139 22.1116 1013438 27.4447
4.84595 21.8139 1031168 27.0751
4.87821 21.6086 1055610 26.8203
4.91071 21.2925 1074440 26.4279
4.94338 21.0444 1095146 26.12
4.97629 20.7636 1119584 25.7715
5.00945 20.6072 1141922 25.5774
5.04276 20.3134 1160216 25.2128
5.07626 20.0372 1185992 24.87
5.1101 19.7992 1215422 24.5746
5.14418 19.5357 1235072 24.2475
5.1784 19.3697 1259024 24.0415
5.21287 19.0969 1286210 23.7028
5.24757 18.8316 1310960 23.3735
5.2825 18.6334 1338056 23.1276
5.31768 18.4271 1364966 22.8714
5.35308 18.1636 1391768 22.5444
5.38871 17.9712 1420448 22.3056
5.42459 17.7467 1448858 22.027
5.46071 17.5071 1477952 21.7297
5.49705 17.2875 1506308 21.457
5.53363 17.1036 1538144 21.2288
5.57046 16.9023 1567562 20.9789
5.60749 16.6537 1596704 20.6703
5.64482 16.4693 1635572 20.4415
5.68244 16.2749 1666520 20.2002
5.72029 16.0868 1699304 19.9667
5.7584 15.8944 1734278 19.728
5.79671 15.6258 1764392 19.3946
5.83528 15.4829 1804904 19.2172
5.87416 15.2785 1841024 18.9635
5.91325 15.0819 1873820 18.7194
5.95258 14.9327 1913600 18.5343
5.99221 14.731 1952864 18.2839
6.03213 14.5598 1994966 18.0714
6.07232 14.3579 2032160 17.8208
6.11272 14.1781 2070124 17.5977
6.15341 13.9987 2117456 17.375
6.1944 13.8106 2156600 17.1415
6.23563 13.6319 2200316 16.9198
6.27716 13.5 2247272 16.756
6.31895 13.3198 2287460 16.5324
6.36099 13.1431 2335424 16.3131
6.40334 12.9847 2383216 16.1165
6.44597 12.8079 2430548 15.897
6.48883 12.65 2474288 15.7011
6.53202 12.4907 2533724 15.5033
6.57553 12.339 2578544 15.315
6.61931 12.1738 2634154 15.11
6.66339 12.0123 2685200 14.9095
6.70776 11.8636 2740268 14.725
6.7524 11.7182 2791568 14.5445
6.79737 11.5724 2854940 14.3635
6.84263 11.4283 2904208 14.1847
6.88816 11.2842 2965964 14.0058
6.93399 11.1317 3022550 13.8166
6.98015 10.9976 3089068 13.6501
7.02663 10.8617 3148604 13.4814
7.0734 10.7256 3210680 13.3125
7.12047 10.5909 3275210 13.1453
7.16789 10.4572 3346312 12.9793
7.21564 10.3307 3408932 12.8224
7.26365 10.2026 3475196 12.6633
7.312 10.0645 3550342 12.4919
7.36069 9.94578 3618788 12.3446
7.40968 9.81298 3690872 12.1797
7.459 9.67852 3765538 12.0129
7.50862 9.56449 3838964 11.8713
7.5586 9.44116 3920362 11.7182
7.60894 9.33212 4000832 11.5829
7.65961 9.20509 4077428 11.4252
7.7106 9.10078 4160626 11.2958
7.76192 8.98583 4243208 11.1531
7.81363 8.86513 4335538 11.0033
7.86566 8.77396 4413500 10.8901
7.91801 8.65829 4505450 10.7466
7.97072 8.54864 4596040 10.6105
8.02376 8.43569 4684418 10.4703
8.07717 8.34318 4784836 10.3555
8.13095 8.24375 4877354 10.232
8.18507 8.13547 4975786 10.0976
8.23956 8.04118 5078756 9.98061
8.29442 7.93601 5177662 9.85008
8.34962 7.84208 5280932 9.73349
8.40521 7.74333 5391274 9.61092
8.46119 7.65201 5500906 9.49758
8.51752 7.57041 5604530 9.39629
8.57417 7.48792 5715700 9.29391
8.63126 7.38643 5842058 9.16794
8.68876 7.30605 5955226 9.06818
8.74657 7.21972 6063770 8.96103
8.80479 7.14332 6202156 8.86619
8.86345 7.05474 6320530 8.75626
8.92244 6.98014 6442874 8.66366
8.98183 6.90721 6578986 8.57314
9.04164 6.82827 6707818 8.47517
9.10181 6.75876 6838082 8.38889
9.1624 6.69273 6987316 8.30693
9.22341 6.62209 7117018 8.21926
9.28477 6.55744 7259306 8.13902
9.34659 6.49506 7415650 8.06159
9.40883 6.42796 7558810 7.9783
9.47148 6.37482 7716338 7.91235
9.53453 6.31337 7860058 7.83608
9.59797 6.25899 8022286 7.76858
9.66188 6.21067 8191498 7.70861
9.72619 6.15763 8341402 7.64277
9.79093 6.11083 8524784 7.58469
9.85612 6.07176 8686018 7.53619
9.92173 6.02426 8865142 7.47723
9.98778 5.98627 9040714 7.43009
10.0543 5.95055 9225754 7.38575
10.1212 5.9201 9409058 7.34795
10.1886 5.89123 9599212 7.31212
10.2564 5.86361 9792874 7.27784
10.3247 5.83755 9989362 7.24549
10.3934 5.82369 10185502 7.22829
10.4626 5.8097 10394392 7.21093
10.5323 5.79962 10607554 7.19842
10.6024 5.80082 10813990 7.1999
10.6729 5.799 11029240 7.19765
10.7439 5.78276 11191111 7.17748
10.8154 5.72171 11185948 7.10171
10.8874 5.67077 11191384 7.03849
10.9599 5.6079 11166280 6.96046
11.0329 5.55791 11162812 6.8984
11.1063 5.49956 11148064 6.82598
11.1802 5.44458 11122480 6.75775
11.2546 5.39253 11104984 6.69314
11.3296 5.34239 11085376 6.63091
11.405 5.28891 11049712 6.56452
11.4809 5.2425 11013328 6.50692
11.5573 5.19832 10970140 6.45209
11.6343 5.15295 10943872 6.39578
11.7117 5.11038 10885456 6.34294
11.7897 5.06758 10833720 6.28982
11.8682 5.01858 10777816 6.22899
11.9472 4.98535 10724320 6.18776
12.0267 4.9496 10657576 6.14338
12.1068 4.91515 10579924 6.10063
12.1874 4.87595 10508784 6.05197
12.2685 4.83646 10422700 6.00295
12.3502 4.80557 10345720 5.96461
12.4324 4.77897 10248148 5.93159
12.5151 4.74791 10144776 5.89305
12.5985 4.72322 10050904 5.8624
12.6823 4.70321 9924772 5.83757
12.7667 4.68511 9816636 5.8151
12.8517 4.66092 9692764 5.78508
12.9373 4.64402 9567688 5.7641
13.0234 4.62422 9424104 5.73953
13.1101 4.61778 9278716 5.73154
13.1973 4.60271 9127788 5.71282
13.2852 4.59007 8968792 5.69714
13.3736 4.5919 8801068 5.69941
13.4626 4.58962 8626764 5.69658
13.5522 4.58881 8444740 5.69557
13.6424 4.59583 8248812 5.70429
13.7332 4.60423 8050900 5.71471
13.8247 4.6158 7840044 5.72907
13.9167 4.63298 7621816 5.7504
14.0093 4.65315 7391184 5.77543
14.1025 4.67453 7158996 5.80197
14.1964 4.69581 6904924 5.82838
14.2909 4.73066 6649248 5.87163
14.386 4.75468 6384676 5.90145
14.4818 4.79229 6098844 5.94813
14.5781 4.82219 5811012 5.98524
14.6751 4.84837 5508112 6.01773
14.7727 4.87221 5195916 6.04732
14.8711 4.89228 4872228 6.07224
14.97 4.89198 4531392 6.07186
15.0695 4.88213 4181068 6.05963
15.1698 4.82282 3827115 5.98602
15.2709 4.77768 3511752 5.92999
15.3726 4.7608 3240696 5.90905
15.4749 4.74992 2990682 5.89554
15.5779 4.74325 2763190 5.88727
15.6816 4.74441 2544444 5.8887
15.786 4.77364 2340936 5.92498
15.8911 4.80615 2149530 5.96533
15.9968 4.83418 1967724 6.00012
16.1033 4.87286 1794918 6.04813
16.2104 4.92073 1632468 6.10754
16.3183 4.99939 1477728 6.20518
16.4269 5.06885 1333008 6.29139
16.5362 5.13102 1194306 6.36856
16.6462 5.23644 1064754 6.49941
16.757 5.34215 941964 6.63061
16.8685 5.4683 826020 6.78719
16.9806 5.62647 718284 6.9835
17.0936 5.76837 619944 7.15962
17.2072 5.96047 524820 7.39805
17.3216 6.17797 441182 7.66802
17.4366 6.39126 360702 7.93275
17.5525 6.66322 292782 8.2703
17.6693 6.99501 228006 8.68211
17.7861 7.36341 171158 9.13938
17.9035 7.64697 124494 9.49132
18.0221 8.19345 84168 10.1696
18.1408 8.68636 51006 10.7814
18.2586 9.13518 26360 11.3385
18.374 9.86043 9960 12.2386
18.4789 9.99027 1561 12.3998
