# in Mpc/h Units 
# D1 = 0.835596 
# k P N P(z=0)
1.1181 141.96 13104 203.317
1.12573 144.661 12764 207.186
1.1332 138.32 13446 198.104
1.14081 137.225 13464 196.536
1.14829 137.077 13398 196.324
1.15605 133.866 14628 191.725
1.16374 135.022 14024 193.38
1.1717 137.322 15054 196.674
1.17935 132.027 14496 189.09
1.18713 128.434 15012 183.944
1.195 131.701 15422 188.624
1.20281 131.841 15624 188.824
1.21088 129.387 16146 185.31
1.21904 127.296 17064 182.314
1.22715 126.543 16152 181.237
1.23533 125.767 17510 180.125
1.24354 125.894 17172 180.307
1.25174 123.494 17880 176.87
1.26013 122.691 18030 175.72
1.26845 121.76 18680 174.386
1.27706 121.425 19170 173.906
1.28545 122.061 18720 174.818
1.29387 118.285 19536 169.41
1.3027 121.172 20954 173.544
1.31143 120.887 20328 173.135
1.3202 117.602 20718 168.431
1.32891 114.702 21348 164.278
1.33775 115.321 21534 165.165
1.34663 114.24 22256 163.615
1.35548 114.472 22104 163.949
1.3645 113.1 23178 161.984
1.37362 113.892 23880 163.117
1.38289 112.674 24230 161.373
1.39214 109.448 24468 156.753
1.40146 110.628 25230 158.443
1.41076 108.448 25328 155.321
1.42016 108.258 25818 155.049
1.42955 108.514 26616 155.415
1.43897 105.62 26376 151.27
1.44856 106.391 28034 152.375
1.45815 104.278 27816 149.349
1.46783 104.317 28398 149.405
1.47755 103.964 29652 148.899
1.48753 103.322 30134 147.979
1.4975 101.392 30792 145.214
1.50759 99.6575 31218 142.731
1.51744 99.8511 30912 143.008
1.52762 99.7315 33158 142.837
1.53782 99.2045 32772 142.082
1.54798 98.3668 33150 140.882
1.55817 97.0373 34256 138.978
1.56867 96.7218 35562 138.526
1.579 96.218 34992 137.805
1.58955 94.5749 37158 135.451
1.60018 93.8879 36956 134.468
1.61084 93.6736 37950 134.161
1.62148 93.0302 38496 133.239
1.63242 91.6108 40274 131.206
1.64322 91.6851 39264 131.313
1.65411 91.6911 41466 131.321
1.66512 90.5313 41960 129.66
1.67627 90.5022 42702 129.619
1.68736 89.2136 43356 127.773
1.69863 88.6386 44886 126.949
1.70994 87.1025 45248 124.749
1.72135 86.8432 46362 124.378
1.73279 86.0964 46974 123.308
1.74428 85.0531 48236 121.814
1.75588 85.0402 48774 121.796
1.76756 82.8797 50616 118.701
1.77941 84.337 51050 120.789
1.79124 83.0842 52272 118.994
1.80325 82.3176 53658 117.896
1.81507 81.8462 52640 117.221
1.82722 81.3588 57366 116.523
1.83948 80.6687 55170 115.535
1.85166 80.1871 58544 114.845
1.86408 78.1114 58506 111.872
1.87633 77.2857 58968 110.69
1.88886 77.9889 62366 111.697
1.90144 76.7292 61266 109.893
1.914 77.0057 63960 110.289
1.92679 75.0514 64730 107.49
1.93957 75.3717 66360 107.948
1.95256 73.6376 67778 105.465
1.96563 73.1874 69558 104.82
1.97869 73.4404 69660 105.182
1.99179 72.0157 71390 103.142
2.00509 71.1798 73974 101.945
2.01846 71.1434 74196 101.893
2.03193 70.7413 76622 101.317
2.04528 69.6978 75516 99.8222
2.05892 68.2401 81510 97.7344
2.07279 68.3715 80138 97.9226
2.0865 68.0061 82368 97.3993
2.10039 67.356 84098 96.4682
2.11443 66.6265 86286 95.4233
2.12845 66.605 86700 95.3926
2.14263 65.6623 90014 94.0424
2.15695 65.4034 90930 93.6716
2.17119 64.9005 91694 92.9513
2.18567 64.4689 96228 92.3333
2.20036 63.4487 97014 90.872
2.21494 62.5167 97370 89.5372
2.22958 62.4841 100656 89.4905
2.24445 61.8754 102530 88.6187
2.25936 61.1912 104454 87.6389
2.27439 60.7041 107196 86.9412
2.28969 60.6807 110414 86.9077
2.30493 59.7918 109578 85.6347
2.32027 59.0895 114974 84.6288
2.33573 58.7914 114396 84.2018
2.35122 58.0998 118190 83.2112
2.3669 57.8996 120498 82.9246
2.38266 56.6401 122718 81.1207
2.39847 56.4206 124604 80.8063
2.41442 55.991 127950 80.1911
2.43055 55.7067 130826 79.7839
2.44673 54.9693 132510 78.7278
2.4629 54.8776 134180 78.5964
2.47932 54.3805 140214 77.8845
2.4959 53.7096 140018 76.9236
2.51254 52.9365 145650 75.8164
2.52927 52.4926 145350 75.1806
2.54604 52.0151 150188 74.4967
2.56299 51.3155 152214 73.4947
2.58009 51.0956 157226 73.1799
2.5973 50.1474 158118 71.8217
2.61455 49.9236 162338 71.5013
2.63195 49.5932 165378 71.0281
2.64948 48.7628 169256 69.8387
2.66707 48.518 170682 69.4881
2.68485 48.2283 177566 69.0732
2.70286 47.8293 179610 68.5017
2.72085 46.8747 182690 67.1346
2.73892 46.5268 185694 66.6363
2.75712 46.148 190346 66.0938
2.77543 45.7332 192852 65.4997
2.79389 45.0235 198806 64.4832
2.81251 44.7476 201378 64.088
2.83127 44.4797 207446 63.7044
2.85007 43.7635 207258 62.6787
2.86897 43.4246 215762 62.1933
2.88818 42.9778 219702 61.5534
2.90739 42.5711 221522 60.9709
2.92669 42.0424 227754 60.2138
2.94616 41.6536 231710 59.6568
2.96573 41.2952 235994 59.1435
2.98548 40.7503 242346 58.3632
3.00539 40.4443 246704 57.9248
3.02539 39.8906 250410 57.1318
3.04557 39.3784 258410 56.3983
3.06592 39.0577 261414 55.939
3.0863 38.603 265874 55.2878
3.10684 38.2753 273450 54.8184
3.12756 37.6524 276974 53.9262
3.1484 37.2881 284402 53.4045
3.16935 37.0168 287754 53.016
3.19042 36.5964 295010 52.4138
3.21172 36.1465 302142 51.7694
3.2331 35.8213 304946 51.3038
3.25451 35.3007 311642 50.5581
3.27615 35.0733 319326 50.2324
3.2979 34.6415 323618 49.614
3.31984 34.1982 333744 48.9791
3.34198 33.8582 337970 48.4922
3.3643 33.3594 348758 47.7777
3.38673 32.9659 350346 47.2142
3.40918 32.6631 358778 46.7805
3.43196 32.2939 370578 46.2518
3.45493 32.0855 374258 45.9533
3.47788 31.6429 380558 45.3194
3.50098 31.3127 388434 44.8464
3.52428 30.9937 398522 44.3896
3.54776 30.6095 404042 43.8393
3.5713 30.2963 412164 43.3908
3.59506 29.8823 422258 42.7979
3.61902 29.5176 430754 42.2755
3.64313 29.1988 438906 41.8189
3.66736 28.9416 446738 41.4505
3.69182 28.5335 459098 40.866
3.71639 28.282 463380 40.5059
3.7411 27.9089 476138 39.9715
3.76602 27.4874 484322 39.3678
3.7911 27.3661 495738 39.1942
3.81637 26.981 504266 38.6425
3.8418 26.703 515696 38.2444
3.8673 26.2536 520974 37.6007
3.89298 26.0968 536882 37.3761
3.91895 25.7438 546818 36.8707
3.94503 25.4743 556178 36.4846
3.97125 25.198 567672 36.0889
3.99772 24.8901 582314 35.648
4.02443 24.5443 593138 35.1526
4.05121 24.3253 600920 34.8391
4.07809 24.0168 614274 34.3972
4.10526 23.7367 630050 33.996
4.13259 23.4424 638678 33.5745
4.16008 23.1885 653984 33.2109
4.18785 22.8837 669618 32.7744
4.21573 22.6025 676922 32.3715
4.24371 22.3782 692552 32.0504
4.27197 22.0898 709178 31.6373
4.30044 21.8771 721416 31.3326
4.32905 21.5988 735698 30.9341
4.35788 21.3963 752546 30.644
4.38688 21.0902 763760 30.2056
4.41605 20.886 782498 29.9132
4.44546 20.6707 797178 29.6048
4.47509 20.4219 814976 29.2485
4.50493 20.1193 831266 28.8152
4.53494 19.8918 845696 28.4893
4.56506 19.6252 860234 28.1074
4.59545 19.4057 883928 27.7931
4.62609 19.1925 898338 27.4878
4.65691 18.9369 917576 27.1216
4.68789 18.6795 933194 26.753
4.71906 18.4896 952736 26.4811
4.75048 18.2571 974522 26.1481
4.78209 17.9833 990032 25.756
4.8139 17.8187 1013438 25.5202
4.84595 17.5753 1031168 25.1715
4.87821 17.3969 1055610 24.9161
4.91071 17.1742 1074440 24.5972
4.94338 16.9914 1095146 24.3352
4.97629 16.7442 1119584 23.9812
5.00945 16.5253 1141922 23.6677
5.04276 16.3951 1160216 23.4813
5.07626 16.1455 1185992 23.1239
5.1101 15.9494 1215422 22.8429
5.14418 15.749 1235072 22.5559
5.1784 15.5829 1259024 22.3181
5.21287 15.3964 1286210 22.0509
5.24757 15.1845 1310960 21.7475
5.2825 15.0294 1338056 21.5254
5.31768 14.826 1364966 21.2341
5.35308 14.6366 1391768 20.9628
5.38871 14.4435 1420448 20.6862
5.42459 14.2932 1448858 20.4709
5.46071 14.1217 1477952 20.2252
5.49705 13.9588 1506308 19.9919
5.53363 13.7259 1538144 19.6584
5.57046 13.5886 1567562 19.4618
5.60749 13.436 1596704 19.2433
5.64482 13.2313 1635572 18.9501
5.68244 13.0965 1666520 18.7569
5.72029 12.9426 1699304 18.5366
5.7584 12.7746 1734278 18.2959
5.79671 12.6144 1764392 18.0664
5.83528 12.456 1804904 17.8397
5.87416 12.3 1841024 17.6162
5.91325 12.1605 1873820 17.4165
5.95258 11.9991 1913600 17.1853
5.99221 11.8443 1952864 16.9636
6.03213 11.7039 1994966 16.7625
6.07232 11.5511 2032160 16.5437
6.11272 11.3994 2070124 16.3263
6.15341 11.2527 2117456 16.1163
6.1944 11.1107 2156600 15.9128
6.23563 10.9922 2200316 15.7432
6.27716 10.8353 2247272 15.5185
6.31895 10.71 2287460 15.339
6.36099 10.5719 2335424 15.1412
6.40334 10.4295 2383216 14.9372
6.44597 10.2942 2430548 14.7436
6.48883 10.188 2474288 14.5914
6.53202 10.0546 2533724 14.4003
6.57553 9.90979 2578544 14.1929
6.61931 9.78507 2634154 14.0143
6.66339 9.66615 2685200 13.844
6.70776 9.5486 2740268 13.6756
6.7524 9.43089 2791568 13.507
6.79737 9.30207 2854940 13.3226
6.84263 9.17717 2904208 13.1437
6.88816 9.07596 2965964 12.9987
6.93399 8.95844 3022550 12.8304
6.98015 8.83406 3089068 12.6523
7.02663 8.72926 3148604 12.5022
7.0734 8.62344 3210680 12.3506
7.12047 8.51582 3275210 12.1965
7.16789 8.41354 3346312 12.05
7.21564 8.30817 3408932 11.8991
7.26365 8.18647 3475196 11.7248
7.312 8.09453 3550342 11.5931
7.36069 7.98938 3618788 11.4425
7.40968 7.87068 3690872 11.2725
7.459 7.78583 3765538 11.151
7.50862 7.69867 3838964 11.0261
7.5586 7.60076 3920362 10.8859
7.60894 7.49415 4000832 10.7332
7.65961 7.40628 4077428 10.6074
7.7106 7.30997 4160626 10.4694
7.76192 7.22514 4243208 10.3479
7.81363 7.12383 4335538 10.2028
7.86566 7.03527 4413500 10.076
7.91801 6.95579 4505450 9.96218
7.97072 6.88266 4596040 9.85744
8.02376 6.78121 4684418 9.71214
8.07717 6.70979 4784836 9.60985
8.13095 6.62731 4877354 9.49172
8.18507 6.54412 4975786 9.37258
8.23956 6.46094 5078756 9.25344
8.29442 6.38294 5177662 9.14174
8.34962 6.30635 5280932 9.03204
8.40521 6.22889 5391274 8.9211
8.46119 6.16484 5500906 8.82936
8.51752 6.08617 5604530 8.71669
8.57417 6.01077 5715700 8.60871
8.63126 5.94951 5842058 8.52096
8.68876 5.87913 5955226 8.42017
8.74657 5.81161 6063770 8.32347
8.80479 5.75418 6202156 8.24122
8.86345 5.68783 6320530 8.14618
8.92244 5.62618 6442874 8.05789
8.98183 5.57183 6578986 7.98006
9.04164 5.51077 6707818 7.8926
9.10181 5.44437 6838082 7.7975
9.1624 5.38919 6987316 7.71846
9.22341 5.34264 7117018 7.65179
9.28477 5.28459 7259306 7.56866
9.34659 5.23967 7415650 7.50433
9.40883 5.18164 7558810 7.42121
9.47148 5.13551 7716338 7.35514
9.53453 5.09042 7860058 7.29056
9.59797 5.05157 8022286 7.23493
9.66188 5.01034 8191498 7.17588
9.72619 4.97385 8341402 7.12361
9.79093 4.93236 8524784 7.06419
9.85612 4.89852 8686018 7.01572
9.92173 4.86227 8865142 6.96381
9.98778 4.8368 9040714 6.92732
10.0543 4.80563 9225754 6.88269
10.1212 4.78151 9409058 6.84815
10.1886 4.76319 9599212 6.82191
10.2564 4.7479 9792874 6.8
10.3247 4.72815 9989362 6.77172
10.3934 4.71068 10185502 6.7467
10.4626 4.69952 10394392 6.73071
10.5323 4.69876 10607554 6.72962
10.6024 4.69388 10813990 6.72263
10.6729 4.69659 11029240 6.72652
10.7439 4.68431 11191111 6.70893
10.8154 4.63378 11185948 6.63656
10.8874 4.59107 11191384 6.57539
10.9599 4.54213 11166280 6.50529
11.0329 4.49607 11162812 6.43933
11.1063 4.44961 11148064 6.37278
11.1802 4.41103 11122480 6.31753
11.2546 4.36514 11104984 6.25181
11.3296 4.3277 11085376 6.19819
11.405 4.28584 11049712 6.13824
11.4809 4.24644 11013328 6.0818
11.5573 4.21074 10970140 6.03067
11.6343 4.17742 10943872 5.98296
11.7117 4.14443 10885456 5.93571
11.7897 4.10916 10833720 5.88519
11.8682 4.07579 10777816 5.83741
11.9472 4.04368 10724320 5.79141
12.0267 4.01217 10657576 5.74628
12.1068 3.98386 10579924 5.70574
12.1874 3.95673 10508784 5.66688
12.2685 3.9306 10422700 5.62946
12.3502 3.90347 10345720 5.5906
12.4324 3.88189 10248148 5.55969
12.5151 3.85987 10144776 5.52816
12.5985 3.83843 10050904 5.49745
12.6823 3.8199 9924772 5.47091
12.7667 3.80235 9816636 5.44577
12.8517 3.78766 9692764 5.42474
12.9373 3.77551 9567688 5.40734
13.0234 3.76929 9424104 5.39842
13.1101 3.75463 9278716 5.37744
13.1973 3.74622 9127788 5.36539
13.2852 3.74244 8968792 5.35998
13.3736 3.73827 8801068 5.354
13.4626 3.74426 8626764 5.36257
13.5522 3.74543 8444740 5.36425
13.6424 3.75013 8248812 5.37099
13.7332 3.75752 8050900 5.38158
13.8247 3.7723 7840044 5.40273
13.9167 3.78769 7621816 5.42478
14.0093 3.80396 7391184 5.44808
14.1025 3.81902 7158996 5.46965
14.1964 3.84677 6904924 5.5094
14.2909 3.8696 6649248 5.54209
14.386 3.89115 6384676 5.57295
14.4818 3.91633 6098844 5.60902
14.5781 3.94957 5811012 5.65662
14.6751 3.97421 5508112 5.69191
14.7727 3.993 5195916 5.71883
14.8711 4.01603 4872228 5.75182
14.97 4.01513 4531392 5.75052
15.0695 3.99682 4181068 5.7243
15.1698 3.94664 3827115 5.65243
15.2709 3.91425 3511752 5.60605
15.3726 3.89861 3240696 5.58364
15.4749 3.90649 2990682 5.59493
15.5779 3.9114 2763190 5.60196
15.6816 3.91881 2544444 5.61257
15.786 3.94588 2340936 5.65135
15.8911 3.9705 2149530 5.6866
15.9968 4.00228 1967724 5.73212
16.1033 4.04594 1794918 5.79465
16.2104 4.09731 1632468 5.86822
16.3183 4.14978 1477728 5.94337
16.4269 4.21311 1333008 6.03408
16.5362 4.28109 1194306 6.13144
16.6462 4.37655 1064754 6.26815
16.757 4.46611 941964 6.39643
16.8685 4.5833 826020 6.56426
16.9806 4.72181 718284 6.76264
17.0936 4.8304 619944 6.91816
17.2072 5.01317 524820 7.17992
17.3216 5.1681 441182 7.40182
17.4366 5.36821 360702 7.68842
17.5525 5.63633 292782 8.07242
17.6693 5.882 228006 8.42428
17.7861 6.1826 171158 8.85481
17.9035 6.56044 124494 9.39594
18.0221 6.95993 84168 9.9681
18.1408 7.29523 51006 10.4483
18.2586 7.7829 26360 11.1468
18.374 8.21073 9960 11.7595
18.4789 8.96879 1561 12.8452
