# in Mpc/h Units 
# D1 = 0.437061 
# k P N P(z=0)
0.206274 310.031 48 1623.01
0.207335 271.574 108 1421.69
0.20839 308.994 72 1617.59
0.210326 291.652 198 1526.8
0.211524 328.969 48 1722.15
0.213587 233.248 72 1221.05
0.214612 247.493 96 1295.63
0.215631 266.528 72 1395.27
0.216957 259.152 104 1356.66
0.218661 235.63 72 1233.52
0.219662 287.059 144 1502.75
0.223129 229.782 192 1202.91
0.224599 221.952 48 1161.92
0.22618 259.393 192 1357.92
0.22751 284.777 72 1490.81
0.229429 220.549 48 1154.57
0.230383 250.904 78 1313.48
0.231604 244.864 168 1281.86
0.23416 218.543 144 1144.07
0.235095 212.995 144 1115.03
0.236954 255.966 12 1339.98
0.238108 238.699 192 1249.59
0.239975 233.147 168 1220.52
0.241537 205.211 48 1074.28
0.242444 210.074 168 1099.74
0.244844 200.376 144 1048.97
0.246417 194.256 168 1016.93
0.248401 214.161 144 1121.13
0.249576 183.55 48 960.885
0.251327 172.513 30 903.103
0.252777 206.448 288 1080.76
0.254191 212.929 80 1114.68
0.25601 211.817 288 1108.86
0.258214 181.851 72 951.989
0.2594 183.528 240 960.767
0.26075 141.476 96 740.627
0.262904 180.761 168 946.283
0.265657 188.394 216 986.243
0.266722 156.604 132 819.82
0.268622 165.617 192 867.004
0.269844 199.577 120 1044.79
0.271964 180.475 126 944.786
0.273543 178.229 288 933.029
0.275842 159.436 312 834.647
0.277853 217.171 24 1136.89
0.279641 176.004 264 921.382
0.28148 192.211 192 1006.22
0.282936 159.094 192 832.859
0.285198 182.527 336 955.527
0.286404 158.164 48 827.987
0.288084 164.097 240 859.046
0.291553 153.322 296 802.643
0.292736 173.586 150 908.725
0.294335 160.638 240 840.938
0.296659 146.016 228 764.392
0.298323 137.364 216 719.099
0.300394 153.468 336 803.403
0.302928 141.947 360 743.093
0.304588 146.629 144 767.6
0.305974 160.84 168 841.995
0.308578 144.457 312 756.232
0.310884 135.29 288 708.245
0.312408 127.123 192 665.488
0.314799 134.401 366 703.587
0.317265 149.126 408 780.674
0.319597 127.547 168 667.707
0.320771 124.169 336 650.027
0.3227 132.52 240 693.742
0.32574 134.401 380 703.59
0.32795 130.06 384 680.861
0.330224 135.709 240 710.435
0.331726 124.36 360 651.023
0.333831 126.487 198 662.159
0.336246 122.024 384 638.795
0.338319 128.626 384 673.357
0.341157 126.328 432 661.328
0.343593 106.694 528 558.544
0.346262 108.044 288 565.609
0.347842 102.87 288 538.522
0.350326 121.148 456 634.21
0.352828 98.992 360 518.223
0.354442 103.767 180 543.221
0.356776 110.346 486 577.662
0.359142 108.627 504 568.664
0.361681 105.967 512 554.736
0.363857 106.328 264 556.625
0.366441 97.1887 600 508.783
0.368657 105.303 288 551.262
0.371486 113.685 672 595.143
0.374587 93.4851 408 489.394
0.376839 101.972 462 533.824
0.379079 104.1 600 544.961
0.38178 89.6094 504 469.105
0.384712 90.9836 324 476.299
0.386663 85.0698 744 445.34
0.389313 91.6793 456 479.941
0.39167 95.3155 432 498.976
0.394428 94.7969 720 496.261
0.397811 87.1814 534 456.394
0.400019 105.473 536 552.153
0.402781 94.9228 624 496.921
0.405015 94.0969 600 492.597
0.40766 98.4827 696 515.557
0.410865 85.407 456 447.105
0.413244 90.6303 732 474.45
0.416084 83.4663 600 436.946
0.418986 86.3225 702 451.898
0.421544 82.5206 672 431.995
0.424534 83.683 768 438.08
0.42751 72.6019 768 380.071
0.430034 90.6575 408 474.592
0.432751 84.0523 1080 440.013
0.436344 75.706 632 396.321
0.438896 85.2783 750 446.432
0.44171 76.8165 696 402.134
0.444585 74.2583 876 388.742
0.447784 71.0225 864 371.803
0.45034 70.5171 768 369.157
0.453413 69.3356 888 362.972
0.456575 64.6045 816 338.204
0.459787 69.307 654 362.822
0.462622 68.0268 1296 356.12
0.465862 70.1179 816 367.067
0.468802 67.1994 816 351.789
0.471915 65.9183 1088 345.082
0.475472 64.821 1020 339.338
0.478779 69.4637 1032 363.642
0.481919 67.6447 942 354.12
0.484939 63.4158 1032 331.982
0.488502 63.9553 1128 334.806
0.491034 62.9969 888 329.789
0.494348 58.1413 1176 304.37
0.497688 58.5056 960 306.277
0.500527 64.2487 1110 336.342
0.504331 61.5467 1116 322.197
0.507364 60.9829 1352 319.246
0.510774 57.6712 1200 301.908
0.514275 57.1947 1224 299.414
0.517978 55.9826 1320 293.069
0.521294 55.3555 1128 289.786
0.524822 52.4359 1518 274.502
0.527973 53.4464 1080 279.792
0.531698 54.0354 1524 282.875
0.535226 52.8067 1416 276.443
0.539103 52.9757 1704 277.328
0.543 53.0013 1088 277.462
0.546011 50.7945 1446 265.909
0.549827 49.3464 1800 258.328
0.55369 51.3786 1512 268.967
0.557166 49.5116 1392 259.193
0.560475 51.8553 1392 271.462
0.564609 50.0297 1962 261.905
0.56859 49.6521 1776 259.929
0.572441 48.558 1680 254.201
0.5763 46.5825 1776 243.86
0.580121 47.5176 1544 248.755
0.583625 47.3468 1896 247.86
0.587525 44.5406 1662 233.17
0.591428 44.4898 1908 232.904
0.595301 43.9501 2184 230.079
0.599624 45.8774 1848 240.168
0.603294 45.1865 1848 236.551
0.60771 41.7918 2238 218.78
0.611568 44.3455 2088 232.149
0.615779 43.7346 2192 228.951
0.619303 42.5878 1536 222.947
0.623194 40.3769 2412 211.373
0.627636 41.3503 2262 216.469
0.631826 40.098 2448 209.913
0.635971 38.5045 2040 201.571
0.64039 42.0026 2976 219.884
0.644956 40.5286 2184 212.167
0.649302 40.319 2550 211.07
0.653461 39.7202 2396 207.935
0.657644 38.052 2760 199.202
0.662026 37.8281 2424 198.03
0.666685 36.6772 2832 192.005
0.670916 36.3415 2574 190.248
0.675462 35.7116 3024 186.95
0.679703 37.535 2484 196.496
0.684292 36.3272 3168 190.173
0.688927 36.17 2894 189.35
0.693468 35.1165 2856 183.835
0.698026 33.3993 3384 174.845
0.702952 34.4234 3240 180.207
0.707372 32.9028 2856 172.246
0.712317 33.6745 3474 176.286
0.716936 31.8922 3432 166.955
0.721869 33.5456 3552 175.611
0.726964 31.8773 3560 166.878
0.73163 30.3873 3270 159.078
0.736224 30.6092 3552 160.239
0.74119 31.6439 3780 165.656
0.746118 30.4994 3960 159.664
0.751313 29.6823 3696 155.387
0.756133 30.9389 3726 161.965
0.761156 30.1725 4376 157.953
0.766095 29.9282 3648 156.674
0.771205 28.7481 4332 150.496
0.776456 29.7816 4254 155.907
0.781432 27.633 4296 144.659
0.786733 27.3091 4320 142.963
0.791574 28.4102 4368 148.727
0.797255 27.5037 4826 143.982
0.802676 26.9107 5016 140.877
0.808005 27.4202 4608 143.545
0.813482 26.7937 4824 140.265
0.818759 27.3855 4950 143.363
0.824173 25.9454 5232 135.824
0.829708 26.0882 4980 136.572
0.834919 25.6652 4838 134.357
0.840568 24.7668 6024 129.654
0.846479 26.3487 5520 137.936
0.851948 24.9792 5400 130.766
0.857592 24.091 5538 126.116
0.863369 24.4879 6456 128.194
0.869182 24.1472 5504 126.41
0.874831 23.9197 6168 125.22
0.880682 24.2166 5910 126.774
0.886294 23.0237 6372 120.529
0.892352 23.3575 6768 122.277
0.898399 22.8967 6294 119.864
0.904229 22.5011 6656 117.793
0.910231 22.5017 7224 117.797
0.916513 21.8295 6708 114.277
0.922651 21.5756 7566 112.948
0.92895 21.5594 7416 112.864
0.935092 21.6115 6984 113.136
0.940995 21.3387 7310 111.708
0.947406 21.1512 8148 110.727
0.953652 20.7192 7632 108.465
0.960017 20.239 8088 105.951
0.966595 20.5353 8478 107.502
0.972908 20.4281 8112 106.941
0.979222 19.4248 8108 101.689
0.985855 19.8356 9510 103.839
0.992666 20.4027 8472 106.808
0.998881 19.7898 8832 103.6
1.00551 19.0761 8898 99.8633
1.01216 18.9537 10008 99.2227
1.01908 18.8824 9392 98.8496
1.02599 18.583 10206 97.282
1.03271 18.1357 9528 94.9403
1.03948 18.1658 10236 95.0981
1.04641 17.9847 10398 94.1498
1.05346 18.159 10784 95.0625
1.06036 17.6351 10584 92.3195
1.0676 17.6532 11346 92.4145
1.07471 17.4613 11400 91.41
1.08175 16.8856 11016 88.3963
1.08895 17.0561 11870 89.2885
1.09637 16.8715 12516 88.3225
1.10369 16.4351 11880 86.038
1.11092 16.4858 11886 86.3033
1.1181 16.2691 13104 85.1687
1.12573 16.2903 12764 85.2795
1.1332 16.0769 13446 84.1623
1.14081 16.0252 13464 83.8918
1.14829 15.5278 13398 81.2879
1.15605 15.4564 14628 80.9145
1.16374 15.2859 14024 80.0218
1.1717 15.2088 15054 79.618
1.17935 14.9368 14496 78.1939
1.18713 14.8851 15012 77.9235
1.195 14.6096 15422 76.4815
1.20281 14.6175 15624 76.5225
1.21088 14.1557 16146 74.1049
1.21904 14.2323 17064 74.5062
1.22715 14.1404 16152 74.0248
1.23533 14.0267 17510 73.4299
1.24354 14.0142 17172 73.3641
1.25174 13.5402 17880 70.883
1.26013 13.8994 18030 72.7631
1.26845 13.6121 18680 71.2591
1.27706 13.3862 19170 70.0767
1.28545 13.2956 18720 69.6026
1.29387 13.2972 19536 69.6108
1.3027 12.9662 20954 67.8782
1.31143 12.9214 20328 67.6435
1.3202 12.844 20718 67.2386
1.32891 12.4551 21348 65.2024
1.33775 12.5214 21534 65.5495
1.34663 12.2735 22256 64.2516
1.35548 12.2317 22104 64.0329
1.3645 12.1072 23178 63.3812
1.37362 12.1909 23880 63.8194
1.38289 11.8124 24230 61.8381
1.39214 11.8918 24468 62.2533
1.40146 11.7959 25230 61.7514
1.41076 11.5094 25328 60.2516
1.42016 11.4913 25818 60.1572
1.42955 11.4284 26616 59.8278
1.43897 11.1123 26376 58.173
1.44856 11.2469 28034 58.8773
1.45815 11.2327 27816 58.8029
1.46783 11.0171 28398 57.6746
1.47755 10.9163 29652 57.1467
1.48753 10.7994 30134 56.535
1.4975 10.6101 30792 55.5437
1.50759 10.4302 31218 54.6019
1.51744 10.5122 30912 55.0316
1.52762 10.3753 33158 54.3147
1.53782 10.2427 32772 53.6205
1.54798 10.2775 33150 53.8026
1.55817 10.1695 34256 53.2373
1.56867 9.94128 35562 52.0426
1.579 10.0866 34992 52.8032
1.58955 9.7372 37158 50.9742
1.60018 9.69157 36956 50.7354
1.61084 9.61957 37950 50.3584
1.62148 9.53503 38496 49.9158
1.63242 9.45026 40274 49.4721
1.64322 9.47978 39264 49.6266
1.65411 9.28305 41466 48.5967
1.66512 9.29759 41960 48.6729
1.67627 9.21108 42702 48.22
1.68736 9.04089 43356 47.3291
1.69863 8.94572 44886 46.8308
1.70994 8.90984 45248 46.643
1.72135 8.86403 46362 46.4032
1.73279 8.72251 46974 45.6623
1.74428 8.69113 48236 45.498
1.75588 8.578 48774 44.9058
1.76756 8.59608 50616 45.0004
1.77941 8.56235 51050 44.8239
1.79124 8.42857 52272 44.1236
1.80325 8.31334 53658 43.5203
1.81507 8.25386 52640 43.209
1.82722 8.14773 57366 42.6533
1.83948 8.14992 55170 42.6648
1.85166 8.01136 58544 41.9395
1.86408 7.95865 58506 41.6635
1.87633 7.91944 58968 41.4582
1.88886 7.79878 62366 40.8266
1.90144 7.67755 61266 40.192
1.914 7.6718 63960 40.1619
1.92679 7.53742 64730 39.4584
1.93957 7.57555 66360 39.658
1.95256 7.51119 67778 39.321
1.96563 7.36055 69558 38.5325
1.97869 7.30928 69660 38.2641
1.99179 7.30613 71390 38.2476
2.00509 7.28416 73974 38.1326
2.01846 7.08042 74196 37.066
2.03193 7.15937 76622 37.4793
2.04528 7.02418 75516 36.7716
2.05892 7.0856 81510 37.0931
2.07279 6.93389 80138 36.2989
2.0865 6.85908 82368 35.9073
2.10039 6.79914 84098 35.5935
2.11443 6.75759 86286 35.376
2.12845 6.67836 86700 34.9612
2.14263 6.64619 90014 34.7928
2.15695 6.54156 90930 34.2451
2.17119 6.5476 91694 34.2767
2.18567 6.46708 96228 33.8552
2.20036 6.39694 97014 33.488
2.21494 6.29742 97370 32.967
2.22958 6.28032 100656 32.8774
2.24445 6.27209 102530 32.8344
2.25936 6.15634 104454 32.2284
2.27439 6.14114 107196 32.1489
2.28969 6.05471 110414 31.6964
2.30493 6.06746 109578 31.7631
2.32027 5.98482 114974 31.3305
2.33573 5.90778 114396 30.9272
2.35122 5.90158 118190 30.8947
2.3669 5.8644 120498 30.7001
2.38266 5.76501 122718 30.1798
2.39847 5.74322 124604 30.0658
2.41442 5.66643 127950 29.6637
2.43055 5.61272 130826 29.3826
2.44673 5.57605 132510 29.1906
2.4629 5.53642 134180 28.9831
2.47932 5.49677 140214 28.7756
2.4959 5.42474 140018 28.3985
2.51254 5.41196 145650 28.3316
2.52927 5.35077 145350 28.0113
2.54604 5.29737 150188 27.7317
2.56299 5.26628 152214 27.569
2.58009 5.22913 157226 27.3745
2.5973 5.17168 158118 27.0737
2.61455 5.11814 162338 26.7934
2.63195 5.0945 165378 26.6697
2.64948 5.02729 169256 26.3178
2.66707 5.02091 170682 26.2845
2.68485 4.95591 177566 25.9442
2.70286 4.8972 179610 25.6368
2.72085 4.88274 182690 25.5611
2.73892 4.82986 185694 25.2843
2.75712 4.76833 190346 24.9622
2.77543 4.75262 192852 24.88
2.79389 4.69896 198806 24.5991
2.81251 4.64869 201378 24.3359
2.83127 4.60878 207446 24.1269
2.85007 4.55215 207258 23.8305
2.86897 4.55507 215762 23.8458
2.88818 4.51652 219702 23.644
2.90739 4.46709 221522 23.3852
2.92669 4.42551 227754 23.1675
2.94616 4.37537 231710 22.905
2.96573 4.36282 235994 22.8394
2.98548 4.32754 242346 22.6546
3.00539 4.26164 246704 22.3097
3.02539 4.25759 250410 22.2885
3.04557 4.21215 258410 22.0506
3.06592 4.19416 261414 21.9564
3.0863 4.15087 265874 21.7298
3.10684 4.12493 273450 21.594
3.12756 4.07656 276974 21.3408
3.1484 4.05674 284402 21.237
3.16935 4.01045 287754 20.9947
3.19042 3.95901 295010 20.7254
3.21172 3.9414 302142 20.6332
3.2331 3.90561 304946 20.4459
3.25451 3.87193 311642 20.2695
3.27615 3.82589 319326 20.0285
3.2979 3.80722 323618 19.9308
3.31984 3.76755 333744 19.7231
3.34198 3.73787 337970 19.5677
3.3643 3.71978 348758 19.473
3.38673 3.68772 350346 19.3052
3.40918 3.64535 358778 19.0834
3.43196 3.59847 370578 18.838
3.45493 3.58305 374258 18.7573
3.47788 3.5553 380558 18.612
3.50098 3.52802 388434 18.4692
3.52428 3.48823 398522 18.2609
3.54776 3.46146 404042 18.1207
3.5713 3.44068 412164 18.012
3.59506 3.39035 422258 17.7485
3.61902 3.38535 430754 17.7223
3.64313 3.34439 438906 17.5079
3.66736 3.31356 446738 17.3465
3.69182 3.28476 459098 17.1957
3.71639 3.2625 463380 17.0792
3.7411 3.21926 476138 16.8528
3.76602 3.20382 484322 16.772
3.7911 3.17983 495738 16.6464
3.81637 3.15459 504266 16.5143
3.8418 3.12202 515696 16.3438
3.8673 3.08904 520974 16.1711
3.89298 3.07621 536882 16.104
3.91895 3.04929 546818 15.9631
3.94503 3.01532 556178 15.7852
3.97125 2.99919 567672 15.7007
3.99772 2.97225 582314 15.5597
4.02443 2.93887 593138 15.385
4.05121 2.90992 600920 15.2334
4.07809 2.8878 614274 15.1176
4.10526 2.86248 630050 14.9851
4.13259 2.8311 638678 14.8208
4.16008 2.81188 653984 14.7202
4.18785 2.79451 669618 14.6293
4.21573 2.76275 676922 14.463
4.24371 2.7269 692552 14.2753
4.27197 2.72116 709178 14.2453
4.30044 2.68733 721416 14.0682
4.32905 2.66793 735698 13.9666
4.35788 2.64794 752546 13.8619
4.38688 2.62094 763760 13.7206
4.41605 2.60482 782498 13.6362
4.44546 2.57138 797178 13.4612
4.47509 2.54695 814976 13.3333
4.50493 2.53365 831266 13.2636
4.53494 2.50206 845696 13.0983
4.56506 2.48257 860234 12.9962
4.59545 2.45826 883928 12.869
4.62609 2.43308 898338 12.7372
4.65691 2.40863 917576 12.6092
4.68789 2.3906 933194 12.5148
4.71906 2.36886 952736 12.401
4.75048 2.34264 974522 12.2637
4.78209 2.32302 990032 12.161
4.8139 2.30166 1013438 12.0492
4.84595 2.28379 1031168 11.9556
4.87821 2.26575 1055610 11.8612
4.91071 2.24102 1074440 11.7317
4.94338 2.22154 1095146 11.6297
4.97629 2.20282 1119584 11.5317
5.00945 2.18683 1141922 11.448
5.04276 2.16404 1160216 11.3288
5.07626 2.14621 1185992 11.2354
5.1101 2.12684 1215422 11.134
5.14418 2.10664 1235072 11.0282
5.1784 2.08909 1259024 10.9364
5.21287 2.06898 1286210 10.8311
5.24757 2.04791 1310960 10.7208
5.2825 2.03304 1338056 10.6429
5.31768 2.01283 1364966 10.5372
5.35308 1.99776 1391768 10.4583
5.38871 1.98019 1420448 10.3663
5.42459 1.9593 1448858 10.2569
5.46071 1.9432 1477952 10.1727
5.49705 1.92736 1506308 10.0897
5.53363 1.90918 1538144 9.99453
5.57046 1.88906 1567562 9.88924
5.60749 1.87412 1596704 9.81101
5.64482 1.86033 1635572 9.73882
5.68244 1.84196 1666520 9.64263
5.72029 1.82527 1699304 9.55527
5.7584 1.8109 1734278 9.48006
5.79671 1.79501 1764392 9.39685
5.83528 1.77719 1804904 9.30356
5.87416 1.76119 1841024 9.21984
5.91325 1.74643 1873820 9.14258
5.95258 1.7306 1913600 9.0597
5.99221 1.71399 1952864 8.97275
6.03213 1.70395 1994966 8.92017
6.07232 1.68615 2032160 8.827
6.11272 1.67135 2070124 8.74951
6.15341 1.65728 2117456 8.67585
6.1944 1.6415 2156600 8.59327
6.23563 1.626 2200316 8.5121
6.27716 1.61369 2247272 8.44767
6.31895 1.59818 2287460 8.36645
6.36099 1.58459 2335424 8.2953
6.40334 1.5685 2383216 8.21108
6.44597 1.55451 2430548 8.13784
6.48883 1.54558 2474288 8.0911
6.53202 1.52965 2533724 8.00771
6.57553 1.51389 2578544 7.9252
6.61931 1.50244 2634154 7.86526
6.66339 1.48781 2685200 7.7887
6.70776 1.47665 2740268 7.73028
6.7524 1.46216 2791568 7.65439
6.79737 1.44806 2854940 7.58059
6.84263 1.43495 2904208 7.51196
6.88816 1.42298 2965964 7.44929
6.93399 1.41232 3022550 7.39348
6.98015 1.39639 3089068 7.31012
7.02663 1.38541 3148604 7.25262
7.0734 1.37423 3210680 7.1941
7.12047 1.36142 3275210 7.12701
7.16789 1.34817 3346312 7.05767
7.21564 1.33719 3408932 7.00016
7.26365 1.32356 3475196 6.92884
7.312 1.31233 3550342 6.87005
7.36069 1.30063 3618788 6.80881
7.40968 1.28861 3690872 6.74588
7.459 1.28006 3765538 6.70111
7.50862 1.26621 3838964 6.6286
7.5586 1.25653 3920362 6.57792
7.60894 1.24355 4000832 6.50998
7.65961 1.23245 4077428 6.45189
7.7106 1.22254 4160626 6.40002
7.76192 1.21148 4243208 6.34209
7.81363 1.20101 4335538 6.2873
7.86566 1.19101 4413500 6.23493
7.91801 1.1804 4505450 6.17939
7.97072 1.17097 4596040 6.13005
8.02376 1.16139 4684418 6.07988
8.07717 1.14974 4784836 6.0189
8.13095 1.14137 4877354 5.97506
8.18507 1.13153 4975786 5.92354
8.23956 1.12146 5078756 5.87083
8.29442 1.11155 5177662 5.81895
8.34962 1.10312 5280932 5.77483
8.40521 1.09441 5391274 5.72924
8.46119 1.08598 5500906 5.68511
8.51752 1.07606 5604530 5.63316
8.57417 1.06918 5715700 5.59718
8.63126 1.06044 5842058 5.55141
8.68876 1.05281 5955226 5.51145
8.74657 1.045 6063770 5.4706
8.80479 1.03677 6202156 5.42751
8.86345 1.02891 6320530 5.38635
8.92244 1.02102 6442874 5.34501
8.98183 1.01462 6578986 5.31151
9.04164 1.00843 6707818 5.27914
9.10181 1.00162 6838082 5.24347
9.1624 0.997187 6987316 5.22027
9.22341 0.989521 7117018 5.18014
9.28477 0.983297 7259306 5.14756
9.34659 0.977139 7415650 5.11532
9.40883 0.971364 7558810 5.08509
9.47148 0.966464 7716338 5.05944
9.53453 0.961685 7860058 5.03442
9.59797 0.956578 8022286 5.00768
9.66188 0.951569 8191498 4.98146
9.72619 0.948995 8341402 4.96799
9.79093 0.945212 8524784 4.94818
9.85612 0.942538 8686018 4.93418
9.92173 0.941029 8865142 4.92629
9.98778 0.937856 9040714 4.90967
10.0543 0.937551 9225754 4.90808
10.1212 0.935544 9409058 4.89757
10.1886 0.934668 9599212 4.89299
10.2564 0.934419 9792874 4.89168
10.3247 0.93482 9989362 4.89378
10.3934 0.934965 10185502 4.89454
10.4626 0.937082 10394392 4.90562
10.5323 0.938264 10607554 4.91181
10.6024 0.942181 10813990 4.93232
10.6729 0.946468 11029240 4.95476
10.7439 0.946341 11191111 4.95409
10.8154 0.937706 11185948 4.90889
10.8874 0.928993 11191384 4.86328
10.9599 0.921441 11166280 4.82374
11.0329 0.913894 11162812 4.78423
11.1063 0.907219 11148064 4.74929
11.1802 0.90101 11122480 4.71679
11.2546 0.895113 11104984 4.68592
11.3296 0.889577 11085376 4.65693
11.405 0.884948 11049712 4.6327
11.4809 0.880764 11013328 4.6108
11.5573 0.875979 10970140 4.58575
11.6343 0.872681 10943872 4.56848
11.7117 0.868545 10885456 4.54683
11.7897 0.865855 10833720 4.53275
11.8682 0.863494 10777816 4.52039
11.9472 0.860261 10724320 4.50346
12.0267 0.857719 10657576 4.49016
12.1068 0.85604 10579924 4.48137
12.1874 0.854382 10508784 4.47269
12.2685 0.852024 10422700 4.46034
12.3502 0.851182 10345720 4.45594
12.4324 0.851354 10248148 4.45684
12.5151 0.850727 10144776 4.45355
12.5985 0.850084 10050904 4.45019
12.6823 0.850371 9924772 4.45169
12.7667 0.850544 9816636 4.4526
12.8517 0.852211 9692764 4.46132
12.9373 0.852731 9567688 4.46405
13.0234 0.855662 9424104 4.47939
13.1101 0.858151 9278716 4.49242
13.1973 0.860977 9127788 4.50721
13.2852 0.863895 8968792 4.52249
13.3736 0.866541 8801068 4.53634
13.4626 0.872133 8626764 4.56561
13.5522 0.876685 8444740 4.58944
13.6424 0.882515 8248812 4.61996
13.7332 0.888514 8050900 4.65137
13.8247 0.896621 7840044 4.69381
13.9167 0.903957 7621816 4.73221
14.0093 0.913136 7391184 4.78026
14.1025 0.922692 7158996 4.83029
14.1964 0.932624 6904924 4.88229
14.2909 0.943122 6649248 4.93724
14.386 0.952571 6384676 4.98671
14.4818 0.96381 6098844 5.04555
14.5781 0.975686 5811012 5.10771
14.6751 0.987794 5508112 5.1711
14.7727 0.997256 5195916 5.22063
14.8711 1.00687 4872228 5.27095
14.97 1.01209 4531392 5.29827
15.0695 1.01343 4181068 5.3053
15.1698 1.0076 3827115 5.27476
15.2709 1.00648 3511752 5.26891
15.3726 1.00997 3240696 5.28717
15.4749 1.01537 2990682 5.31547
15.5779 1.02287 2763190 5.35473
15.6816 1.03371 2544444 5.41146
15.786 1.04321 2340936 5.46119
15.8911 1.05847 2149530 5.54109
15.9968 1.07388 1967724 5.62175
16.1033 1.09117 1794918 5.71228
16.2104 1.11308 1632468 5.82699
16.3183 1.13076 1477728 5.91953
16.4269 1.15954 1333008 6.07018
16.5362 1.18637 1194306 6.21064
16.6462 1.21986 1064754 6.38598
16.757 1.25086 941964 6.54827
16.8685 1.289 826020 6.74794
16.9806 1.33417 718284 6.98436
17.0936 1.3801 619944 7.22483
17.2072 1.4336 524820 7.50492
17.3216 1.49318 441182 7.81679
17.4366 1.55587 360702 8.14495
17.5525 1.63773 292782 8.57351
17.6693 1.7124 228006 8.96442
17.7861 1.80115 171158 9.42904
17.9035 1.91739 124494 10.0375
18.0221 2.02895 84168 10.6216
18.1408 2.15784 51006 11.2963
18.2586 2.30797 26360 12.0822
18.374 2.41749 9960 12.6556
18.4789 2.74091 1561 14.3487
