# in Mpc/h Units 
# (k P_nu(k))
# a= 0.912869
# nk = 757
0.32795 0.310679
0.330224 0.295384
0.331726 0.244729
0.333831 0.268989
0.336246 0.269636
0.338319 0.270432
0.341157 0.26083
0.343593 0.224199
0.346262 0.224626
0.347842 0.200342
0.350326 0.219154
0.352828 0.194408
0.354442 0.212103
0.356776 0.187127
0.359142 0.193224
0.361681 0.166836
0.363857 0.163747
0.366441 0.159947
0.368657 0.158067
0.371486 0.151026
0.374587 0.141207
0.376839 0.145113
0.379079 0.135148
0.38178 0.112071
0.384712 0.138626
0.386663 0.121472
0.389313 0.129529
0.39167 0.122744
0.394428 0.125606
0.397811 0.116097
0.400019 0.121194
0.402781 0.108672
0.405015 0.103428
0.40766 0.103006
0.410865 0.0901489
0.413244 0.0930215
0.416084 0.0878154
0.418986 0.0925051
0.421544 0.0878791
0.424534 0.083232
0.42751 0.0813469
0.430034 0.0746622
0.432751 0.077515
0.436344 0.0659198
0.438896 0.0721719
0.44171 0.0629848
0.444585 0.0661705
0.447784 0.0651894
0.45034 0.0584705
0.453413 0.0572752
0.456575 0.0554248
0.459787 0.0565811
0.462622 0.0536698
0.465862 0.053092
0.468802 0.0529406
0.471915 0.0509647
0.475472 0.0450026
0.478779 0.0465332
0.481919 0.0477973
0.484939 0.0426461
0.488502 0.0392639
0.491034 0.0393307
0.494348 0.0392699
0.497688 0.0374484
0.500527 0.0382423
0.504331 0.0341874
0.507364 0.035272
0.510774 0.0372732
0.514275 0.0313718
0.517978 0.0309332
0.521294 0.0316892
0.524822 0.0305982
0.527973 0.0278776
0.531698 0.0284067
0.535226 0.0272312
0.539103 0.0243625
0.543 0.0234494
0.546011 0.0243812
0.549827 0.0234129
0.55369 0.0225435
0.557166 0.0235378
0.560475 0.021164
0.564609 0.0195681
0.56859 0.019261
0.572441 0.0180198
0.5763 0.0186252
0.580121 0.0182867
0.583625 0.0183435
0.587525 0.0169879
0.591428 0.0162921
0.595301 0.0162463
0.599624 0.0151763
0.603294 0.0155224
0.60771 0.0138869
0.611568 0.0143594
0.615779 0.0134665
0.619303 0.0131947
0.623194 0.013024
0.627636 0.0127508
0.631826 0.0118718
0.635971 0.0116392
0.64039 0.0115011
0.644956 0.0101812
0.649302 0.0104347
0.653461 0.0107402
0.657644 0.00981708
0.662026 0.00951878
0.666685 0.00926947
0.670916 0.00874026
0.675462 0.00945347
0.679703 0.00831881
0.684292 0.00856966
0.688927 0.00789143
0.693468 0.00732174
0.698026 0.00758494
0.702952 0.00720611
0.707372 0.00697217
0.712317 0.00664692
0.716936 0.00651889
0.721869 0.00631183
0.726964 0.00587145
0.73163 0.00611883
0.736224 0.00588534
0.74119 0.00570213
0.746118 0.00542072
0.751313 0.00521152
0.756133 0.00503448
0.761156 0.00473428
0.766095 0.00475444
0.771205 0.00465942
0.776456 0.00428252
0.781432 0.00437583
0.786733 0.00429074
0.791574 0.00409868
0.797255 0.00403434
0.802676 0.00373474
0.808005 0.0037208
0.813482 0.00355125
0.818759 0.00340691
0.824173 0.00321183
0.829708 0.00325397
0.834919 0.00312537
0.840568 0.0030226
0.846479 0.00286587
0.851948 0.00293094
0.857592 0.002713
0.863369 0.00272337
0.869182 0.00254259
0.874831 0.00246885
0.880682 0.00239368
0.886294 0.00234761
0.892352 0.00231176
0.898399 0.00225621
0.904229 0.00209537
0.910231 0.00207111
0.916513 0.00200406
0.922651 0.00191009
0.92895 0.00190418
0.935092 0.00181698
0.940995 0.00179288
0.947406 0.00166904
0.953652 0.00162548
0.960017 0.00160542
0.966595 0.00151599
0.972908 0.00150088
0.979222 0.00143594
0.985855 0.00136236
0.992666 0.00137187
0.998881 0.00134176
1.00551 0.00127695
1.01216 0.00125
1.01908 0.00118329
1.02599 0.0011466
1.03271 0.00110015
1.03948 0.00104704
1.04641 0.00104801
1.05346 0.000998777
1.06036 0.000991448
1.0676 0.000953646
1.07471 0.000890377
1.08175 0.000886934
1.08895 0.000862419
1.09637 0.000831819
1.10369 0.000788064
1.11092 0.00078745
1.1181 0.000759916
1.12573 0.000749904
1.1332 0.000712616
1.14081 0.000674793
1.14829 0.000656589
1.15605 0.000639021
1.16374 0.000627028
1.1717 0.000608516
1.17935 0.000573949
1.18713 0.000538283
1.195 0.000539386
1.20281 0.000530981
1.21088 0.000508272
1.21904 0.000490371
1.22715 0.000469205
1.23533 0.000457641
1.24354 0.000448541
1.25174 0.000426556
1.26013 0.000418923
1.26845 0.00040138
1.27706 0.000378981
1.28545 0.000375626
1.29387 0.000361274
1.3027 0.000360757
1.31143 0.000343317
1.3202 0.000326729
1.32891 0.000313756
1.33775 0.000307623
1.34663 0.000293481
1.35548 0.000290505
1.3645 0.000278564
1.37362 0.000271781
1.38289 0.000260686
1.39214 0.000250793
1.40146 0.000245688
1.41076 0.000238291
1.42016 0.000230018
1.42955 0.000222072
1.43897 0.000214015
1.44856 0.000206651
1.45815 0.000198753
1.46783 0.000191906
1.47755 0.000187808
1.48753 0.000181288
1.4975 0.000174199
1.50759 0.000168615
1.51744 0.000161309
1.52762 0.000157347
1.53782 0.000153702
1.54798 0.000146828
1.55817 0.000142711
1.56867 0.000138298
1.579 0.000131739
1.58955 0.000128752
1.60018 0.000125479
1.61084 0.00011937
1.62148 0.000114905
1.63242 0.000110166
1.64322 0.000106197
1.65411 0.000105723
1.66512 0.000102361
1.67627 9.72008e-05
1.68736 9.50318e-05
1.69863 9.23782e-05
1.70994 8.7535e-05
1.72135 8.55004e-05
1.73279 8.33037e-05
1.74428 8.01918e-05
1.75588 7.67043e-05
1.76756 7.28444e-05
1.77941 7.1955e-05
1.79124 6.92885e-05
1.80325 6.65779e-05
1.81507 6.54509e-05
1.82722 6.3008e-05
1.83948 6.1108e-05
1.85166 5.85538e-05
1.86408 5.61409e-05
1.87633 5.35441e-05
1.88886 5.1801e-05
1.90144 5.06512e-05
1.914 4.94287e-05
1.92679 4.76006e-05
1.93957 4.57322e-05
1.95256 4.41401e-05
1.96563 4.26157e-05
1.97869 4.11875e-05
1.99179 3.93326e-05
2.00509 3.83601e-05
2.01846 3.70764e-05
2.03193 3.57456e-05
2.04528 3.44724e-05
2.05892 3.33635e-05
2.07279 3.20988e-05
2.0865 3.12327e-05
2.10039 2.99896e-05
2.11443 2.87462e-05
2.12845 2.79425e-05
2.14263 2.68585e-05
2.15695 2.56559e-05
2.17119 2.51352e-05
2.18567 2.41339e-05
2.20036 2.33111e-05
2.21494 2.23199e-05
2.22958 2.14997e-05
2.24445 2.11008e-05
2.25936 2.02813e-05
2.27439 1.96399e-05
2.28969 1.88127e-05
2.30493 1.82339e-05
2.32027 1.75045e-05
2.33573 1.69243e-05
2.35122 1.64535e-05
2.3669 1.57764e-05
2.38266 1.5237e-05
2.39847 1.47177e-05
2.41442 1.41952e-05
2.43055 1.36339e-05
2.44673 1.31518e-05
2.4629 1.27053e-05
2.47932 1.23491e-05
2.4959 1.17451e-05
2.51254 1.14429e-05
2.52927 1.09629e-05
2.54604 1.06021e-05
2.56299 1.01536e-05
2.58009 9.77421e-06
2.5973 9.46185e-06
2.61455 9.18552e-06
2.63195 8.82518e-06
2.64948 8.47598e-06
2.66707 8.17234e-06
2.68485 7.87845e-06
2.70286 7.68328e-06
2.72085 7.26043e-06
2.73892 7.0187e-06
2.75712 6.83763e-06
2.77543 6.57342e-06
2.79389 6.31264e-06
2.81251 6.09629e-06
2.83127 5.87804e-06
2.85007 5.65272e-06
2.86897 5.42537e-06
2.88818 5.27723e-06
2.90739 5.08797e-06
2.92669 4.88997e-06
2.94616 4.71892e-06
2.96573 4.53728e-06
2.98548 4.3628e-06
3.00539 4.23359e-06
3.02539 4.05789e-06
3.04557 3.89852e-06
3.06592 3.73939e-06
3.0863 3.63503e-06
3.10684 3.50014e-06
3.12756 3.37125e-06
3.1484 3.23881e-06
3.16935 3.10957e-06
3.19042 2.99298e-06
3.21172 2.90384e-06
3.2331 2.79615e-06
3.25451 2.6888e-06
3.27615 2.57326e-06
3.2979 2.48738e-06
3.31984 2.38944e-06
3.34198 2.29088e-06
3.3643 2.22616e-06
3.38673 2.14999e-06
3.40918 2.05671e-06
3.43196 1.9797e-06
3.45493 1.91039e-06
3.47788 1.83795e-06
3.50098 1.77443e-06
3.52428 1.7023e-06
3.54776 1.63496e-06
3.5713 1.58361e-06
3.59506 1.51426e-06
3.61902 1.45885e-06
3.64313 1.40778e-06
3.66736 1.352e-06
3.69182 1.29569e-06
3.71639 1.25209e-06
3.7411 1.20285e-06
3.76602 1.15631e-06
3.7911 1.11538e-06
3.81637 1.06896e-06
3.8418 1.02796e-06
3.8673 9.90114e-07
3.89298 9.52067e-07
3.91895 9.2193e-07
3.94503 8.87981e-07
3.97125 8.47335e-07
3.99772 8.18352e-07
4.02443 7.88743e-07
4.05121 7.6132e-07
4.07809 7.28878e-07
4.10526 7.03095e-07
4.13259 6.76159e-07
4.16008 6.51395e-07
4.18785 6.25521e-07
4.21573 6.01213e-07
4.24371 5.78375e-07
4.27197 5.57999e-07
4.30044 5.37093e-07
4.32905 5.15858e-07
4.35788 4.96911e-07
4.38688 4.78973e-07
4.41605 4.59655e-07
4.44546 4.43026e-07
4.47509 4.26312e-07
4.50493 4.10905e-07
4.53494 3.94352e-07
4.56506 3.79833e-07
4.59545 3.65448e-07
4.62609 3.52094e-07
4.65691 3.38165e-07
4.68789 3.24612e-07
4.71906 3.13186e-07
4.75048 3.00449e-07
4.78209 2.89178e-07
4.8139 2.78899e-07
4.84595 2.68624e-07
4.87821 2.57692e-07
4.91071 2.48486e-07
4.94338 2.38849e-07
4.97629 2.29555e-07
5.00945 2.20646e-07
5.04276 2.12257e-07
5.07626 2.04458e-07
5.1101 1.96758e-07
5.14418 1.8937e-07
5.1784 1.82039e-07
5.21287 1.74922e-07
5.24757 1.68475e-07
5.2825 1.61855e-07
5.31768 1.55865e-07
5.35308 1.50308e-07
5.38871 1.44717e-07
5.42459 1.38959e-07
5.46071 1.33437e-07
5.49705 1.28083e-07
5.53363 1.23183e-07
5.57046 1.18646e-07
5.60749 1.13753e-07
5.64482 1.096e-07
5.68244 1.0522e-07
5.72029 1.0135e-07
5.7584 9.7604e-08
5.79671 9.37625e-08
5.83528 9.02121e-08
5.87416 8.69871e-08
5.91325 8.34015e-08
5.95258 8.03047e-08
5.99221 7.70359e-08
6.03213 7.41702e-08
6.07232 7.13427e-08
6.11272 6.85346e-08
6.15341 6.58686e-08
6.1944 6.32677e-08
6.23563 6.08955e-08
6.27716 5.87374e-08
6.31895 5.63742e-08
6.36099 5.42099e-08
6.40334 5.20917e-08
6.44597 5.01647e-08
6.48883 4.8205e-08
6.53202 4.63049e-08
6.57553 4.45513e-08
6.61931 4.29064e-08
6.66339 4.13394e-08
6.70776 3.96364e-08
6.7524 3.81236e-08
6.79737 3.6662e-08
6.84263 3.52585e-08
6.88816 3.38392e-08
6.93399 3.25239e-08
6.98015 3.12669e-08
7.02663 3.00844e-08
7.0734 2.89602e-08
7.12047 2.78749e-08
7.16789 2.68502e-08
7.21564 2.57553e-08
7.26365 2.48338e-08
7.312 2.38532e-08
7.36069 2.29368e-08
7.40968 2.2069e-08
7.459 2.11863e-08
7.50862 2.03592e-08
7.5586 1.96049e-08
7.60894 1.88379e-08
7.65961 1.81268e-08
7.7106 1.74333e-08
7.76192 1.67415e-08
7.81363 1.61083e-08
7.86566 1.55026e-08
7.91801 1.49044e-08
7.97072 1.43546e-08
8.02376 1.38028e-08
8.07717 1.32595e-08
8.13095 1.27743e-08
8.18507 1.22855e-08
8.23956 1.18154e-08
8.29442 1.13598e-08
8.34962 1.09144e-08
8.40521 1.05097e-08
8.46119 1.01038e-08
8.51752 9.74284e-09
8.57417 9.37278e-09
8.63126 9.02062e-09
8.68876 8.67572e-09
8.74657 8.36633e-09
8.80479 8.06028e-09
8.86345 7.74536e-09
8.92244 7.48196e-09
8.98183 7.1905e-09
9.04164 6.9301e-09
9.10181 6.67476e-09
9.1624 6.43228e-09
9.22341 6.20163e-09
9.28477 5.97621e-09
9.34659 5.76575e-09
9.40883 5.55155e-09
9.47148 5.36398e-09
9.53453 5.17746e-09
9.59797 4.98982e-09
9.66188 4.82071e-09
9.72619 4.6612e-09
9.79093 4.50657e-09
9.85612 4.35209e-09
9.92173 4.21089e-09
9.98778 4.06656e-09
10.0543 3.93735e-09
10.1212 3.81114e-09
10.1886 3.69143e-09
10.2564 3.58303e-09
10.3247 3.47852e-09
10.3934 3.37293e-09
10.4626 3.28191e-09
10.5323 3.19023e-09
10.6024 3.10182e-09
10.6729 3.02226e-09
10.7439 2.93679e-09
10.8154 2.83226e-09
10.8874 2.72748e-09
10.9599 2.63087e-09
11.0329 2.53543e-09
11.1063 2.4437e-09
11.1802 2.35904e-09
11.2546 2.27188e-09
11.3296 2.19217e-09
11.405 2.11296e-09
11.4809 2.03892e-09
11.5573 1.96803e-09
11.6343 1.90096e-09
11.7117 1.83533e-09
11.7897 1.77354e-09
11.8682 1.71219e-09
11.9472 1.65737e-09
12.0267 1.6044e-09
12.1068 1.54907e-09
12.1874 1.49853e-09
12.2685 1.44825e-09
12.3502 1.4024e-09
12.4324 1.35628e-09
12.5151 1.31424e-09
12.5985 1.27313e-09
12.6823 1.23459e-09
12.7667 1.19649e-09
12.8517 1.16135e-09
12.9373 1.12575e-09
13.0234 1.09157e-09
13.1101 1.06082e-09
13.1973 1.0322e-09
13.2852 1.00112e-09
13.3736 9.74388e-10
13.4626 9.4714e-10
13.5522 9.22231e-10
13.6424 8.98702e-10
13.7332 8.75319e-10
13.8247 8.55777e-10
13.9167 8.36897e-10
14.0093 8.17706e-10
14.1025 7.98894e-10
14.1964 7.82589e-10
14.2909 7.65396e-10
14.386 7.5178e-10
14.4818 7.3642e-10
14.5781 7.21647e-10
14.6751 7.08552e-10
14.7727 6.94252e-10
14.8711 6.7859e-10
14.97 6.61688e-10
15.0695 6.40655e-10
15.1698 6.18138e-10
15.2709 5.96992e-10
15.3726 5.77964e-10
15.4749 5.63775e-10
15.5779 5.49663e-10
15.6816 5.35478e-10
15.786 5.23852e-10
15.8911 5.11643e-10
15.9968 5.0266e-10
16.1033 4.93698e-10
16.2104 4.86614e-10
16.3183 4.7861e-10
16.4269 4.73798e-10
16.5362 4.67505e-10
16.6462 4.63818e-10
16.757 4.63416e-10
16.8685 4.60373e-10
16.9806 4.59214e-10
17.0936 4.60135e-10
17.2072 4.61391e-10
17.3216 4.64542e-10
17.4366 4.6952e-10
17.5525 4.7986e-10
17.6693 4.88493e-10
17.7861 4.99116e-10
17.9035 5.15439e-10
18.0221 5.31667e-10
18.1408 5.48114e-10
18.2586 5.68023e-10
18.374 5.90828e-10
18.4789 6.3601e-10
