# in Mpc/h Units 
# (k P_nu(k))
# a= 0.777202
# nk = 757
1.41076 0.000120978
1.42016 0.00011745
1.42955 0.000114883
1.43897 0.000109141
1.44856 0.000106584
1.45815 0.00010168
1.46783 9.91931e-05
1.47755 9.67117e-05
1.48753 9.34844e-05
1.4975 8.93598e-05
1.50759 8.55941e-05
1.51744 8.33248e-05
1.52762 8.11521e-05
1.53782 7.88673e-05
1.54798 7.56997e-05
1.55817 7.28698e-05
1.56867 7.09502e-05
1.579 6.8255e-05
1.58955 6.57838e-05
1.60018 6.37186e-05
1.61084 6.14873e-05
1.62148 5.97095e-05
1.63242 5.70291e-05
1.64322 5.58404e-05
1.65411 5.45034e-05
1.66512 5.22738e-05
1.67627 5.08017e-05
1.68736 4.86865e-05
1.69863 4.75919e-05
1.70994 4.54303e-05
1.72135 4.41653e-05
1.73279 4.25951e-05
1.74428 4.10217e-05
1.75588 3.95891e-05
1.76756 3.78752e-05
1.77941 3.76498e-05
1.79124 3.59167e-05
1.80325 3.46445e-05
1.81507 3.37871e-05
1.82722 3.26456e-05
1.83948 3.14922e-05
1.85166 3.06245e-05
1.86408 2.88823e-05
1.87633 2.78683e-05
1.88886 2.73628e-05
1.90144 2.62864e-05
1.914 2.57128e-05
1.92679 2.45122e-05
1.93957 2.39275e-05
1.95256 2.27608e-05
1.96563 2.19989e-05
1.97869 2.15391e-05
1.99179 2.04855e-05
2.00509 1.97916e-05
2.01846 1.92257e-05
2.03193 1.86396e-05
2.04528 1.7866e-05
2.05892 1.71195e-05
2.07279 1.6546e-05
2.0865 1.6001e-05
2.10039 1.54671e-05
2.11443 1.49273e-05
2.12845 1.45333e-05
2.14263 1.39176e-05
2.15695 1.34819e-05
2.17119 1.31061e-05
2.18567 1.26428e-05
2.20036 1.20922e-05
2.21494 1.16564e-05
2.22958 1.13213e-05
2.24445 1.0944e-05
2.25936 1.05269e-05
2.27439 1.01661e-05
2.28969 9.87873e-06
2.30493 9.45798e-06
2.32027 9.15647e-06
2.33573 8.83646e-06
2.35122 8.5066e-06
2.3669 8.27116e-06
2.38266 7.87315e-06
2.39847 7.64916e-06
2.41442 7.36752e-06
2.43055 7.13229e-06
2.44673 6.86268e-06
2.4629 6.68328e-06
2.47932 6.45173e-06
2.4959 6.20657e-06
2.51254 5.94844e-06
2.52927 5.77213e-06
2.54604 5.55214e-06
2.56299 5.32444e-06
2.58009 5.18342e-06
2.5973 4.94643e-06
2.61455 4.76686e-06
2.63195 4.6286e-06
2.64948 4.44587e-06
2.66707 4.30521e-06
2.68485 4.13948e-06
2.70286 4.01669e-06
2.72085 3.83567e-06
2.73892 3.7011e-06
2.75712 3.58424e-06
2.77543 3.44868e-06
2.79389 3.3234e-06
2.81251 3.19621e-06
2.83127 3.10168e-06
2.85007 2.95502e-06
2.86897 2.88028e-06
2.88818 2.76412e-06
2.90739 2.6712e-06
2.92669 2.56881e-06
2.94616 2.48004e-06
2.96573 2.39289e-06
2.98548 2.29163e-06
3.00539 2.21705e-06
3.02539 2.13878e-06
3.04557 2.04762e-06
3.06592 1.98467e-06
3.0863 1.90264e-06
3.10684 1.83839e-06
3.12756 1.76814e-06
3.1484 1.69726e-06
3.16935 1.641e-06
3.19042 1.57987e-06
3.21172 1.523e-06
3.2331 1.46885e-06
3.25451 1.40787e-06
3.27615 1.3654e-06
3.2979 1.31002e-06
3.31984 1.26046e-06
3.34198 1.2127e-06
3.3643 1.16343e-06
3.38673 1.11929e-06
3.40918 1.08522e-06
3.43196 1.04147e-06
3.45493 1.00506e-06
3.47788 9.64802e-07
3.50098 9.31846e-07
3.52428 8.96654e-07
3.54776 8.64121e-07
3.5713 8.30566e-07
3.59506 8.01541e-07
3.61902 7.66965e-07
3.64313 7.40596e-07
3.66736 7.15757e-07
3.69182 6.84704e-07
3.71639 6.60201e-07
3.7411 6.3733e-07
3.76602 6.12997e-07
3.7911 5.89568e-07
3.81637 5.68396e-07
3.8418 5.45565e-07
3.8673 5.24716e-07
3.89298 5.07815e-07
3.91895 4.8785e-07
3.94503 4.70115e-07
3.97125 4.50668e-07
3.99772 4.33789e-07
4.02443 4.1649e-07
4.05121 4.02565e-07
4.07809 3.86764e-07
4.10526 3.7233e-07
4.13259 3.58707e-07
4.16008 3.44978e-07
4.18785 3.31954e-07
4.21573 3.18089e-07
4.24371 3.06392e-07
4.27197 2.9551e-07
4.30044 2.84165e-07
4.32905 2.73385e-07
4.35788 2.64542e-07
4.38688 2.54315e-07
4.41605 2.44636e-07
4.44546 2.35923e-07
4.47509 2.26476e-07
4.50493 2.17762e-07
4.53494 2.09878e-07
4.56506 2.01305e-07
4.59545 1.94331e-07
4.62609 1.87457e-07
4.65691 1.79827e-07
4.68789 1.7277e-07
4.71906 1.65895e-07
4.75048 1.59852e-07
4.78209 1.53617e-07
4.8139 1.47891e-07
4.84595 1.41719e-07
4.87821 1.36785e-07
4.91071 1.31504e-07
4.94338 1.26481e-07
4.97629 1.21395e-07
5.00945 1.17203e-07
5.04276 1.12713e-07
5.07626 1.08257e-07
5.1101 1.03985e-07
5.14418 1.00166e-07
5.1784 9.64615e-08
5.21287 9.26625e-08
5.24757 8.9088e-08
5.2825 8.57998e-08
5.31768 8.25968e-08
5.35308 7.9233e-08
5.38871 7.62809e-08
5.42459 7.32861e-08
5.46071 7.04433e-08
5.49705 6.80443e-08
5.53363 6.53453e-08
5.57046 6.27223e-08
5.60749 6.03945e-08
5.64482 5.80884e-08
5.68244 5.58373e-08
5.72029 5.37048e-08
5.7584 5.15728e-08
5.79671 4.96131e-08
5.83528 4.77334e-08
5.87416 4.59239e-08
5.91325 4.41017e-08
5.95258 4.25288e-08
5.99221 4.08804e-08
6.03213 3.92603e-08
6.07232 3.78412e-08
6.11272 3.63323e-08
6.15341 3.49487e-08
6.1944 3.35621e-08
6.23563 3.22943e-08
6.27716 3.10678e-08
6.31895 2.98796e-08
6.36099 2.86885e-08
6.40334 2.76248e-08
6.44597 2.6552e-08
6.48883 2.55714e-08
6.53202 2.45722e-08
6.57553 2.36531e-08
6.61931 2.27137e-08
6.66339 2.18412e-08
6.70776 2.10027e-08
6.7524 2.02471e-08
6.79737 1.94573e-08
6.84263 1.86948e-08
6.88816 1.79625e-08
6.93399 1.7277e-08
6.98015 1.66088e-08
7.02663 1.59705e-08
7.0734 1.53635e-08
7.12047 1.47641e-08
7.16789 1.42176e-08
7.21564 1.36595e-08
7.26365 1.31543e-08
7.312 1.26237e-08
7.36069 1.21641e-08
7.40968 1.16721e-08
7.459 1.1207e-08
7.50862 1.07923e-08
7.5586 1.0383e-08
7.60894 9.98351e-09
7.65961 9.61389e-09
7.7106 9.23019e-09
7.76192 8.88128e-09
7.81363 8.54126e-09
7.86566 8.22043e-09
7.91801 7.91052e-09
7.97072 7.60743e-09
8.02376 7.30614e-09
8.07717 7.04077e-09
8.13095 6.76363e-09
8.18507 6.51995e-09
8.23956 6.26499e-09
8.29442 6.02816e-09
8.34962 5.80588e-09
8.40521 5.58237e-09
8.46119 5.37541e-09
8.51752 5.17896e-09
8.57417 4.98226e-09
8.63126 4.79348e-09
8.68876 4.61364e-09
8.74657 4.44165e-09
8.80479 4.28416e-09
8.86345 4.12576e-09
8.92244 3.97214e-09
8.98183 3.8245e-09
9.04164 3.68961e-09
9.10181 3.54774e-09
9.1624 3.41984e-09
9.22341 3.29708e-09
9.28477 3.17704e-09
9.34659 3.06964e-09
9.40883 2.9592e-09
9.47148 2.85498e-09
9.53453 2.75559e-09
9.59797 2.65862e-09
9.66188 2.56958e-09
9.72619 2.48372e-09
9.79093 2.39842e-09
9.85612 2.32027e-09
9.92173 2.24594e-09
9.98778 2.17621e-09
10.0543 2.10357e-09
10.1212 2.03986e-09
10.1886 1.97536e-09
10.2564 1.91688e-09
10.3247 1.85987e-09
10.3934 1.80526e-09
10.4626 1.75227e-09
10.5323 1.70485e-09
10.6024 1.65914e-09
10.6729 1.61557e-09
10.7439 1.57009e-09
10.8154 1.51257e-09
10.8874 1.45843e-09
10.9599 1.40676e-09
11.0329 1.35558e-09
11.1063 1.30687e-09
11.1802 1.26095e-09
11.2546 1.21526e-09
11.3296 1.17163e-09
11.405 1.1295e-09
11.4809 1.09007e-09
11.5573 1.05292e-09
11.6343 1.01523e-09
11.7117 9.79508e-10
11.7897 9.46538e-10
11.8682 9.13497e-10
11.9472 8.82151e-10
12.0267 8.51801e-10
12.1068 8.23116e-10
12.1874 7.96087e-10
12.2685 7.69101e-10
12.3502 7.44029e-10
12.4324 7.21022e-10
12.5151 6.96818e-10
12.5985 6.75095e-10
12.6823 6.53821e-10
12.7667 6.34542e-10
12.8517 6.14409e-10
12.9373 5.96088e-10
13.0234 5.78196e-10
13.1101 5.60776e-10
13.1973 5.45723e-10
13.2852 5.29849e-10
13.3736 5.15311e-10
13.4626 5.01721e-10
13.5522 4.89074e-10
13.6424 4.76914e-10
13.7332 4.65167e-10
13.8247 4.54274e-10
13.9167 4.44186e-10
14.0093 4.34125e-10
14.1025 4.24441e-10
14.1964 4.15995e-10
14.2909 4.07495e-10
14.386 3.99129e-10
14.4818 3.91698e-10
14.5781 3.83792e-10
14.6751 3.76326e-10
14.7727 3.68299e-10
14.8711 3.60457e-10
14.97 3.51442e-10
15.0695 3.40538e-10
15.1698 3.27783e-10
15.2709 3.16627e-10
15.3726 3.08354e-10
15.4749 2.99902e-10
15.5779 2.92145e-10
15.6816 2.85605e-10
15.786 2.78799e-10
15.8911 2.73221e-10
15.9968 2.68328e-10
16.1033 2.63636e-10
16.2104 2.59229e-10
16.3183 2.56171e-10
16.4269 2.53439e-10
16.5362 2.5079e-10
16.6462 2.48908e-10
16.757 2.47711e-10
16.8685 2.46658e-10
16.9806 2.48259e-10
17.0936 2.48633e-10
17.2072 2.49287e-10
17.3216 2.52316e-10
17.4366 2.53807e-10
17.5525 2.57397e-10
17.6693 2.64698e-10
17.7861 2.71067e-10
17.9035 2.80058e-10
18.0221 2.91214e-10
18.1408 2.97594e-10
18.2586 3.13272e-10
18.374 3.39805e-10
18.4789 3.52381e-10
