# in Mpc/h Units 
# D1 = 0.699583 
# k P N P(z=0)
0.291553 452.428 296 924.424
0.292736 488.676 150 998.489
0.294335 466.156 240 952.475
0.296659 438.412 228 895.786
0.298323 401.233 216 819.82
0.300394 472.815 336 966.08
0.302928 406.507 360 830.596
0.304588 396.073 144 809.277
0.305974 437.488 168 893.899
0.308578 421.32 312 860.862
0.310884 396.549 288 810.249
0.312408 380.919 192 778.314
0.314799 408.846 366 835.377
0.317265 438.992 408 896.972
0.319597 374.866 168 765.945
0.320771 353.633 336 722.561
0.3227 375.139 240 766.503
0.32574 391.836 380 800.619
0.32795 398.549 384 814.336
0.330224 411.643 240 841.091
0.331726 346.428 360 707.84
0.333831 387.192 198 791.132
0.336246 376.11 384 768.487
0.338319 405.139 384 827.802
0.341157 388.845 432 794.509
0.343593 331.272 528 676.873
0.346262 340.588 288 695.908
0.347842 309.966 288 633.338
0.350326 364.969 456 745.723
0.352828 315.617 360 644.885
0.354442 342.405 180 699.62
0.356776 337.939 486 690.495
0.359142 345.569 504 706.084
0.361681 314.424 512 642.448
0.363857 314.692 264 642.995
0.366441 298.386 600 609.678
0.368657 318.573 288 650.925
0.371486 330.467 672 675.228
0.374587 293.568 408 599.833
0.376839 310.447 462 634.322
0.379079 306.102 600 625.444
0.38178 249.428 504 509.645
0.384712 307.711 324 628.732
0.386663 270.311 744 552.313
0.389313 292.49 456 597.631
0.39167 299.895 432 612.761
0.394428 309.237 720 631.849
0.397811 283.686 534 579.642
0.400019 331.558 536 677.457
0.402781 295.145 624 603.055
0.405015 287.825 600 588.1
0.40766 306.047 696 625.332
0.410865 265.4 456 542.28
0.413244 283.372 732 579.001
0.416084 260.509 600 532.286
0.418986 282.97 702 578.178
0.421544 272.153 672 556.078
0.424534 267.437 768 546.442
0.42751 253.324 768 517.606
0.430034 274.375 408 560.617
0.432751 271.347 1080 554.43
0.436344 222.91 632 455.462
0.438896 277.113 750 566.211
0.44171 236.964 696 484.178
0.444585 251.498 876 513.873
0.447784 250.189 864 511.199
0.45034 231.046 768 472.086
0.453413 229.436 888 468.797
0.456575 215.262 816 439.835
0.459787 235.39 654 480.961
0.462622 229.633 1296 469.198
0.465862 236.135 816 482.483
0.468802 242.637 816 495.769
0.471915 222.42 1088 454.46
0.475472 214.535 1020 438.349
0.478779 231.267 1032 472.538
0.481919 231.184 942 472.367
0.484939 218.228 1032 445.894
0.488502 210.805 1128 430.727
0.491034 211.507 888 432.163
0.494348 210.792 1176 430.701
0.497688 203.242 960 415.274
0.500527 222.69 1110 455.012
0.504331 200.802 1116 410.289
0.507364 207.201 1352 423.365
0.510774 212.182 1200 433.541
0.514275 203.53 1224 415.863
0.517978 196.701 1320 401.91
0.521294 202.592 1128 413.947
0.524822 188.164 1518 384.468
0.527973 188.377 1080 384.902
0.531698 193.075 1524 394.5
0.535226 192.579 1416 393.487
0.539103 182.234 1704 372.351
0.543 178.854 1088 365.445
0.546011 187.921 1446 383.971
0.549827 179.803 1800 367.383
0.55369 176.836 1512 361.32
0.557166 184.793 1392 377.579
0.560475 183.951 1392 375.858
0.564609 179.516 1962 366.796
0.56859 167.423 1776 342.088
0.572441 167.626 1680 342.502
0.5763 165.041 1776 337.22
0.580121 170.849 1544 349.088
0.583625 168.337 1896 343.955
0.587525 169.561 1662 346.456
0.591428 160.51 1908 327.963
0.595301 164.823 2184 336.775
0.599624 164.468 1848 336.049
0.603294 161.442 1848 329.866
0.60771 153.112 2238 312.847
0.611568 167.541 2088 342.328
0.615779 155.767 2192 318.271
0.619303 155.888 1536 318.52
0.623194 150.838 2412 308.2
0.627636 152.549 2262 311.697
0.631826 152.383 2448 311.356
0.635971 146.885 2040 300.123
0.64039 156.076 2976 318.904
0.644956 142.745 2184 291.663
0.649302 150.128 2550 306.749
0.653461 151.309 2396 309.162
0.657644 144.947 2760 296.162
0.662026 145.741 2424 297.787
0.666685 137.653 2832 281.26
0.670916 147.314 2574 300.999
0.675462 148.127 3024 302.662
0.679703 139.919 2484 285.889
0.684292 142.659 3168 291.489
0.688927 135.311 2894 276.474
0.693468 131.072 2856 267.813
0.698026 130.355 3384 266.348
0.702952 131.368 3240 268.417
0.707372 129.241 2856 264.072
0.712317 132.75 3474 271.242
0.716936 131.878 3432 269.461
0.721869 128.605 3552 262.772
0.726964 124.056 3560 253.478
0.73163 125.4 3270 256.224
0.736224 125.224 3552 255.865
0.74119 120.936 3780 247.103
0.746118 122.248 3960 249.783
0.751313 116.728 3696 238.506
0.756133 124.326 3726 254.029
0.761156 120.267 4376 245.736
0.766095 120.526 3648 246.265
0.771205 119.408 4332 243.982
0.776456 118.137 4254 241.383
0.781432 116.632 4296 238.308
0.786733 115.048 4320 235.072
0.791574 114.807 4368 234.579
0.797255 114.013 4826 232.958
0.802676 110.868 5016 226.532
0.808005 114.337 4608 233.619
0.813482 110.66 4824 226.106
0.818759 114.95 4950 234.873
0.824173 106.267 5232 217.13
0.829708 108.801 4980 222.308
0.834919 109.669 4838 224.082
0.840568 107.165 6024 218.966
0.846479 104.467 5520 213.452
0.851948 104.127 5400 212.759
0.857592 102.615 5538 209.669
0.863369 106.681 6456 217.976
0.869182 101.663 5504 207.724
0.874831 102.738 6168 209.92
0.880682 101.752 5910 207.904
0.886294 102.366 6372 209.16
0.892352 99.319 6768 202.934
0.898399 104.782 6294 214.096
0.904229 97.2753 6656 198.758
0.910231 98.5529 7224 201.368
0.916513 96.1505 6708 196.46
0.922651 95.1426 7566 194.4
0.92895 96.5319 7416 197.239
0.935092 91.7436 6984 187.455
0.940995 92.164 7310 188.314
0.947406 93.3161 8148 190.668
0.953652 91.936 7632 187.849
0.960017 89.6735 8088 183.226
0.966595 91.4541 8478 186.864
0.972908 88.9828 8112 181.814
0.979222 87.5292 8108 178.844
0.985855 89.09 9510 182.033
0.992666 88.1979 8472 180.211
0.998881 87.4575 8832 178.698
1.00551 83.0148 8898 169.62
1.01216 86.5998 10008 176.945
1.01908 86.4015 9392 176.54
1.02599 84.1668 10206 171.974
1.03271 84.0531 9528 171.742
1.03948 82.7568 10236 169.093
1.04641 81.9666 10398 167.479
1.05346 81.6892 10784 166.912
1.06036 81.4715 10584 166.467
1.0676 80.9688 11346 165.44
1.07471 80.4832 11400 164.448
1.08175 79.1714 11016 161.767
1.08895 78.7747 11870 160.957
1.09637 79.8586 12516 163.171
1.10369 80.5138 11880 164.51
1.11092 76.9512 11886 157.231
1.1181 77.9977 13104 159.369
1.12573 76.5962 12764 156.505
1.1332 76.6123 13446 156.538
1.14081 77.6384 13464 158.635
1.14829 74.9122 13398 153.065
1.15605 75.4976 14628 154.261
1.16374 74.092 14024 151.389
1.1717 73.8149 15054 150.823
1.17935 72.244 14496 147.613
1.18713 71.1508 15012 145.379
1.195 71.3338 15422 145.753
1.20281 71.0838 15624 145.242
1.21088 71.935 16146 146.981
1.21904 70.8627 17064 144.79
1.22715 70.2402 16152 143.518
1.23533 68.5076 17510 139.978
1.24354 68.655 17172 140.28
1.25174 67.4339 17880 137.785
1.26013 67.0588 18030 137.018
1.26845 67.4652 18680 137.848
1.27706 67.0375 19170 136.975
1.28545 66.6021 18720 136.085
1.29387 66.2166 19536 135.297
1.3027 65.1573 20954 133.133
1.31143 64.9752 20328 132.761
1.3202 64.8278 20718 132.46
1.32891 63.3326 21348 129.405
1.33775 62.7466 21534 128.207
1.34663 62.7952 22256 128.306
1.35548 61.9256 22104 126.53
1.3645 61.4851 23178 125.63
1.37362 62.5843 23880 127.876
1.38289 61.1209 24230 124.885
1.39214 59.5346 24468 121.644
1.40146 60.0934 25230 122.786
1.41076 59.1688 25328 120.897
1.42016 59.316 25818 121.198
1.42955 59.4371 26616 121.445
1.43897 58.0593 26376 118.63
1.44856 57.9645 28034 118.436
1.45815 56.6934 27816 115.839
1.46783 56.9451 28398 116.353
1.47755 56.0529 29652 114.53
1.48753 55.3146 30134 113.022
1.4975 54.9534 30792 112.284
1.50759 54.7813 31218 111.932
1.51744 55.0603 30912 112.502
1.52762 54.409 33158 111.171
1.53782 53.6125 32772 109.544
1.54798 53.7217 33150 109.767
1.55817 53.8088 34256 109.945
1.56867 52.8805 35562 108.048
1.579 53.1012 34992 108.499
1.58955 51.7444 37158 105.727
1.60018 51.2417 36956 104.7
1.61084 52.6698 37950 107.618
1.62148 50.2609 38496 102.696
1.63242 50.5302 40274 103.246
1.64322 50.1236 39264 102.415
1.65411 50.3767 41466 102.932
1.66512 49.1028 41960 100.329
1.67627 49.2042 42702 100.537
1.68736 49.3644 43356 100.864
1.69863 48.2445 44886 98.5757
1.70994 47.7227 45248 97.5096
1.72135 47.1911 46362 96.4233
1.73279 47.2198 46974 96.482
1.74428 46.6791 48236 95.3772
1.75588 46.3209 48774 94.6452
1.76756 45.718 50616 93.4135
1.77941 45.609 51050 93.1907
1.79124 45.7066 52272 93.3901
1.80325 44.9366 53658 91.8168
1.81507 44.5845 52640 91.0973
1.82722 44.3276 57366 90.5724
1.83948 44.461 55170 90.845
1.85166 43.2033 58544 88.2752
1.86408 43.2674 58506 88.4063
1.87633 42.8256 58968 87.5036
1.88886 43.0127 62366 87.8858
1.90144 42.0062 61266 85.8293
1.914 42.1557 63960 86.1348
1.92679 41.4638 64730 84.7211
1.93957 41.2538 66360 84.2919
1.95256 40.6206 67778 82.9982
1.96563 40.8301 69558 83.4262
1.97869 40.2535 69660 82.248
1.99179 40.0849 71390 81.9036
2.00509 39.376 73974 80.4552
2.01846 39.6369 74196 80.9881
2.03193 39.1234 76622 79.939
2.04528 38.8965 75516 79.4754
2.05892 38.5287 81510 78.7238
2.07279 37.9455 80138 77.5323
2.0865 37.9268 82368 77.4941
2.10039 37.2045 84098 76.0182
2.11443 37.2182 86286 76.0461
2.12845 37.0192 86700 75.6396
2.14263 36.4955 90014 74.5694
2.15695 36.5735 90930 74.729
2.17119 35.8393 91694 73.2287
2.18567 35.7046 96228 72.9534
2.20036 35.4878 97014 72.5104
2.21494 35.4425 97370 72.4179
2.22958 34.7255 100656 70.953
2.24445 34.2013 102530 69.882
2.25936 34.065 104454 69.6034
2.27439 33.7261 107196 68.911
2.28969 33.4867 110414 68.4219
2.30493 33.2832 109578 68.006
2.32027 33.0584 114974 67.5467
2.33573 32.6064 114396 66.6231
2.35122 32.1741 118190 65.7399
2.3669 32.116 120498 65.6212
2.38266 31.8124 122718 65.0007
2.39847 31.522 124604 64.4074
2.41442 31.3886 127950 64.1349
2.43055 30.7658 130826 62.8624
2.44673 30.6234 132510 62.5713
2.4629 30.3971 134180 62.109
2.47932 30.4249 140214 62.1657
2.4959 29.8324 140018 60.9552
2.51254 29.7334 145650 60.7529
2.52927 29.2183 145350 59.7003
2.54604 29.2294 150188 59.723
2.56299 28.8893 152214 59.0281
2.58009 28.5832 157226 58.4026
2.5973 28.362 158118 57.9507
2.61455 27.988 162338 57.1865
2.63195 28.0113 165378 57.2342
2.64948 27.3889 169256 55.9625
2.66707 27.3467 170682 55.8761
2.68485 27.1954 177566 55.567
2.70286 26.7937 179610 54.7464
2.72085 26.5814 182690 54.3125
2.73892 26.345 185694 53.8294
2.75712 26.0781 190346 53.2841
2.77543 25.936 192852 52.9938
2.79389 25.612 198806 52.3318
2.81251 25.4626 201378 52.0265
2.83127 25.0601 207446 51.2042
2.85007 24.8339 207258 50.742
2.86897 24.6109 215762 50.2862
2.88818 24.3816 219702 49.8178
2.90739 24.2914 221522 49.6334
2.92669 23.9351 227754 48.9054
2.94616 23.6422 231710 48.3069
2.96573 23.5291 235994 48.076
2.98548 23.323 242346 47.6548
3.00539 23.0905 246704 47.1798
3.02539 22.7778 250410 46.5408
3.04557 22.5142 258410 46.0022
3.06592 22.3002 261414 45.5648
3.0863 22.1566 265874 45.2716
3.10684 21.9849 273450 44.9206
3.12756 21.7066 276974 44.3521
3.1484 21.5485 284402 44.029
3.16935 21.2461 287754 43.4111
3.19042 21.0149 295010 42.9387
3.21172 20.8699 302142 42.6424
3.2331 20.5873 304946 42.065
3.25451 20.372 311642 41.6252
3.27615 20.2395 319326 41.3543
3.2979 20.0004 323618 40.8659
3.31984 19.7916 333744 40.4393
3.34198 19.5485 337970 39.9426
3.3643 19.3009 348758 39.4366
3.38673 19.2211 350346 39.2736
3.40918 19.052 358778 38.928
3.43196 18.7952 370578 38.4033
3.45493 18.6067 374258 38.0182
3.47788 18.3969 380558 37.5896
3.50098 18.1926 388434 37.1721
3.52428 18.0837 398522 36.9495
3.54776 17.8802 404042 36.5337
3.5713 17.6986 412164 36.1626
3.59506 17.463 422258 35.6813
3.61902 17.2907 430754 35.3292
3.64313 17.1082 438906 34.9564
3.66736 16.9103 446738 34.5519
3.69182 16.7433 459098 34.2108
3.71639 16.5609 463380 33.8381
3.7411 16.4222 476138 33.5547
3.76602 16.2394 484322 33.1811
3.7911 15.9818 495738 32.6549
3.81637 15.823 504266 32.3304
3.8418 15.6434 515696 31.9633
3.8673 15.5565 520974 31.7859
3.89298 15.3541 536882 31.3723
3.91895 15.1233 546818 30.9007
3.94503 15.0037 556178 30.6563
3.97125 14.8489 567672 30.34
3.99772 14.614 582314 29.8601
4.02443 14.4752 593138 29.5766
4.05121 14.3344 600920 29.2888
4.07809 14.168 614274 28.9488
4.10526 14.0096 630050 28.6251
4.13259 13.8836 638678 28.3678
4.16008 13.6867 653984 27.9654
4.18785 13.5296 669618 27.6445
4.21573 13.4299 676922 27.4407
4.24371 13.2666 692552 27.1071
4.27197 13.0829 709178 26.7316
4.30044 12.958 721416 26.4766
4.32905 12.8182 735698 26.1908
4.35788 12.6703 752546 25.8886
4.38688 12.5243 763760 25.5902
4.41605 12.3642 782498 25.2631
4.44546 12.2244 797178 24.9775
4.47509 12.0857 814976 24.6942
4.50493 11.9519 831266 24.4207
4.53494 11.8558 845696 24.2244
4.56506 11.6957 860234 23.8972
4.59545 11.5326 883928 23.5639
4.62609 11.4011 898338 23.2953
4.65691 11.2745 917576 23.0366
4.68789 11.102 933194 22.6842
4.71906 10.9971 952736 22.4699
4.75048 10.8882 974522 22.2474
4.78209 10.7459 990032 21.9566
4.8139 10.5947 1013438 21.6477
4.84595 10.511 1031168 21.4767
4.87821 10.3605 1055610 21.1691
4.91071 10.2154 1074440 20.8727
4.94338 10.1086 1095146 20.6545
4.97629 9.98255 1119584 20.3969
5.00945 9.86525 1141922 20.1572
5.04276 9.76728 1160216 19.957
5.07626 9.66452 1185992 19.747
5.1101 9.54261 1215422 19.498
5.14418 9.41451 1235072 19.2362
5.1784 9.33214 1259024 19.0679
5.21287 9.20068 1286210 18.7993
5.24757 9.08435 1310960 18.5616
5.2825 8.96112 1338056 18.3098
5.31768 8.8607 1364966 18.1046
5.35308 8.76778 1391768 17.9148
5.38871 8.64931 1420448 17.6727
5.42459 8.54188 1448858 17.4532
5.46071 8.44693 1477952 17.2592
5.49705 8.32894 1506308 17.0181
5.53363 8.21734 1538144 16.7901
5.57046 8.13654 1567562 16.625
5.60749 8.05071 1596704 16.4496
5.64482 7.93693 1635572 16.2172
5.68244 7.83387 1666520 16.0066
5.72029 7.75092 1699304 15.8371
5.7584 7.64353 1734278 15.6177
5.79671 7.56199 1764392 15.451
5.83528 7.47397 1804904 15.2712
5.87416 7.36845 1841024 15.0556
5.91325 7.2939 1873820 14.9033
5.95258 7.20913 1913600 14.7301
5.99221 7.12053 1952864 14.549
6.03213 7.01915 1994966 14.3419
6.07232 6.94063 2032160 14.1815
6.11272 6.85416 2070124 14.0048
6.15341 6.76141 2117456 13.8153
6.1944 6.69263 2156600 13.6747
6.23563 6.60557 2200316 13.4968
6.27716 6.51361 2247272 13.3089
6.31895 6.45284 2287460 13.1848
6.36099 6.36437 2335424 13.004
6.40334 6.29926 2383216 12.871
6.44597 6.21059 2430548 12.6898
6.48883 6.12942 2474288 12.524
6.53202 6.05601 2533724 12.374
6.57553 5.98609 2578544 12.2311
6.61931 5.90513 2634154 12.0657
6.66339 5.83047 2685200 11.9131
6.70776 5.75694 2740268 11.7629
6.7524 5.69288 2791568 11.632
6.79737 5.61627 2854940 11.4755
6.84263 5.54664 2904208 11.3332
6.88816 5.48074 2965964 11.1985
6.93399 5.40589 3022550 11.0456
6.98015 5.33984 3089068 10.9106
7.02663 5.277 3148604 10.7823
7.0734 5.21233 3210680 10.6501
7.12047 5.14779 3275210 10.5182
7.16789 5.08124 3346312 10.3823
7.21564 5.01803 3408932 10.2531
7.26365 4.96111 3475196 10.1368
7.312 4.89722 3550342 10.0063
7.36069 4.83261 3618788 9.87424
7.40968 4.77679 3690872 9.76019
7.459 4.71001 3765538 9.62374
7.50862 4.65842 3838964 9.51833
7.5586 4.60095 3920362 9.4009
7.60894 4.55145 4000832 9.29976
7.65961 4.48785 4077428 9.16982
7.7106 4.43222 4160626 9.05614
7.76192 4.37573 4243208 8.94073
7.81363 4.32131 4335538 8.82952
7.86566 4.2708 4413500 8.72632
7.91801 4.21577 4505450 8.61388
7.97072 4.16806 4596040 8.51639
8.02376 4.11883 4684418 8.41582
8.07717 4.07359 4784836 8.32338
8.13095 4.02123 4877354 8.21639
8.18507 3.97229 4975786 8.1164
8.23956 3.92555 5078756 8.02089
8.29442 3.87962 5177662 7.92705
8.34962 3.83792 5280932 7.84184
8.40521 3.79025 5391274 7.74443
8.46119 3.74235 5500906 7.64656
8.51752 3.70088 5604530 7.56183
8.57417 3.66426 5715700 7.487
8.63126 3.61934 5842058 7.39522
8.68876 3.57677 5955226 7.30824
8.74657 3.54161 6063770 7.23641
8.80479 3.50245 6202156 7.1564
8.86345 3.46707 6320530 7.08411
8.92244 3.42884 6442874 7.00599
8.98183 3.39152 6578986 6.92972
9.04164 3.35135 6707818 6.84765
9.10181 3.31884 6838082 6.78122
9.1624 3.28474 6987316 6.71155
9.22341 3.25734 7117018 6.65556
9.28477 3.22334 7259306 6.58611
9.34659 3.1909 7415650 6.51982
9.40883 3.16156 7558810 6.45986
9.47148 3.13639 7716338 6.40844
9.53453 3.10691 7860058 6.3482
9.59797 3.08131 8022286 6.2959
9.66188 3.05832 8191498 6.24892
9.72619 3.03478 8341402 6.20082
9.79093 3.01008 8524784 6.15035
9.85612 2.99 8686018 6.10932
9.92173 2.97218 8865142 6.07291
9.98778 2.95645 9040714 6.04078
10.0543 2.94189 9225754 6.01103
10.1212 2.92589 9409058 5.97833
10.1886 2.91332 9599212 5.95264
10.2564 2.90031 9792874 5.92607
10.3247 2.8883 9989362 5.90153
10.3934 2.88179 10185502 5.88823
10.4626 2.87602 10394392 5.87644
10.5323 2.87491 10607554 5.87416
10.6024 2.87159 10813990 5.86739
10.6729 2.874 11029240 5.87231
10.7439 2.86655 11191111 5.85708
10.8154 2.83885 11185948 5.8005
10.8874 2.813 11191384 5.74767
10.9599 2.78613 11166280 5.69277
11.0329 2.76184 11162812 5.64313
11.1063 2.73432 11148064 5.58691
11.1802 2.71187 11122480 5.54104
11.2546 2.68479 11104984 5.4857
11.3296 2.65914 11085376 5.4333
11.405 2.6411 11049712 5.39643
11.4809 2.61647 11013328 5.34611
11.5573 2.59585 10970140 5.30398
11.6343 2.57211 10943872 5.25547
11.7117 2.55266 10885456 5.21573
11.7897 2.5317 10833720 5.17289
11.8682 2.5142 10777816 5.13714
11.9472 2.49648 10724320 5.10095
12.0267 2.47978 10657576 5.06681
12.1068 2.46247 10579924 5.03145
12.1874 2.44666 10508784 4.99915
12.2685 2.43583 10422700 4.97702
12.3502 2.41878 10345720 4.94218
12.4324 2.4055 10248148 4.91505
12.5151 2.3932 10144776 4.88991
12.5985 2.38469 10050904 4.87253
12.6823 2.37298 9924772 4.8486
12.7667 2.36547 9816636 4.83324
12.8517 2.35559 9692764 4.81306
12.9373 2.35007 9567688 4.80178
13.0234 2.34308 9424104 4.7875
13.1101 2.33945 9278716 4.78008
13.1973 2.33734 9127788 4.77578
13.2852 2.33445 8968792 4.76988
13.3736 2.33741 8801068 4.77592
13.4626 2.33858 8626764 4.77831
13.5522 2.34019 8444740 4.78161
13.6424 2.34338 8248812 4.78813
13.7332 2.35404 8050900 4.8099
13.8247 2.36094 7840044 4.82399
13.9167 2.37068 7621816 4.84389
14.0093 2.3832 7391184 4.86947
14.1025 2.39665 7158996 4.89697
14.1964 2.41223 6904924 4.9288
14.2909 2.42727 6649248 4.95953
14.386 2.44591 6384676 4.99761
14.4818 2.46565 6098844 5.03795
14.5781 2.48592 5811012 5.07936
14.6751 2.50109 5508112 5.11036
14.7727 2.51639 5195916 5.14162
14.8711 2.529 4872228 5.1674
14.97 2.52936 4531392 5.16811
15.0695 2.52358 4181068 5.15631
15.1698 2.5018 3827115 5.11181
15.2709 2.4844 3511752 5.07625
15.3726 2.47915 3240696 5.06554
15.4749 2.47688 2990682 5.06089
15.5779 2.48371 2763190 5.07484
15.6816 2.49467 2544444 5.09725
15.786 2.51143 2340936 5.13149
15.8911 2.52812 2149530 5.16558
15.9968 2.54747 1967724 5.20512
16.1033 2.57384 1794918 5.25901
16.2104 2.60781 1632468 5.32841
16.3183 2.64427 1477728 5.4029
16.4269 2.68596 1333008 5.4881
16.5362 2.73422 1194306 5.58671
16.6462 2.78981 1064754 5.70029
16.757 2.85876 941964 5.84118
16.8685 2.92752 826020 5.98165
16.9806 2.99942 718284 6.12857
17.0936 3.09931 619944 6.33267
17.2072 3.20625 524820 6.55118
17.3216 3.32887 441182 6.80173
17.4366 3.44156 360702 7.03198
17.5525 3.58727 292782 7.3297
17.6693 3.76963 228006 7.70232
17.7861 3.94305 171158 8.05665
17.9035 4.13251 124494 8.44377
18.0221 4.36499 84168 8.91878
18.1408 4.68189 51006 9.56628
18.2586 5.03447 26360 10.2867
18.374 5.36612 9960 10.9643
18.4789 5.45334 1561 11.1426
